link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	112.82	63	63	33.160451	1915.695704	0.194522	0.027142	0.747748	0.823488
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.33	10.96	363.80	206	206	69.722282	4217.029754	0.416073	0.073946	1.71851	1.812726
:126597343_2	2.11	6.75	368.59	131	131	102.076202	4271.254701	0.563786	0.076077	1.781247	1.836057
:126597343_3	1.45	6.23	165.96	75	75	51.702341	2145.231385	0.285188	0.038601	0.898109	0.922156
:126597726_0	0.07	10.35	107.93	206	206	1.542693	124.533385	0.009868	0.001712	0.047655	0.053532
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.34	6.48	218.55	71	71	300.173425	12758.083322	1.669318	0.261336	5.534337	5.484179
:126598827_4	1.9	9.40	436.76	182	182	168.593614	9171.894032	0.984596	0.175102	3.86494	3.942605
:126598827_6	1.79	7.29	58.67	24	24	96.530506	4377.683543	0.541385	0.078436	1.825464	1.881799
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	83.65	31	31	77.871798	3166.449946	0.427141	0.052576	1.297321	1.361149
:126600950_1	2.22	8.02	506.52	180	180	263.595913	12897.67104	1.506188	0.257616	5.541353	5.54416
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.86	551.20	182	182	294.358226	12979.824909	1.647782	0.262761	5.613685	5.579492
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.06	746.52	298	298	210.727066	11126.604915	1.223803	0.220467	4.756348	4.782843
:126600950_7	1.74	7.55	165.10	70	70	79.074758	3875.94585	0.450085	0.067569	1.602586	1.666119
:126600959_0	2.57	7.01	146.03	45	45	305.036787	13255.455388	1.702529	0.266676	5.718758	5.697981
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.82	6.31	75.07	21	21	361.202085	15050.115264	2.000778	0.306162	6.52469	6.469439
:126600959_4	2.49	4.70	14.01	4	4	302.427299	10186.59475	1.6163	0.207915	4.430554	4.378855
:126600959_5	1.77	10.02	626.25	279	279	129.202236	7092.509686	0.755604	0.133575	2.974797	3.048769
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.55	106.04	265	265	0.456642	46.865294	0.003159	0.00069	0.017965	0.020145
:126604783_1	0.02	12.75	140.04	353	353	0.54333	57.869211	0.003798	0.000834	0.022027	0.024876
:126604785_0	1.93	5.61	781.50	281	281	148.910364	5537.734684	0.806921	0.10443	2.352514	2.380475
:126604785_1	0.77	6.01	332.57	213	213	77.571286	3140.349186	0.427077	0.062082	1.351161	1.349914
:126604785_2	1.66	5.36	265.08	104	104	137.749548	5044.580751	0.74494	0.09714	2.156571	2.168484
:126604785_3	2.11	9.21	65.62	25	25	233.803423	12798.913586	1.368937	0.254587	5.485093	5.501687
:126604785_4	2.4	8.49	786.60	266	266	240.81071	12241.604304	1.38677	0.242339	5.24364	5.26214
:126604785_5	2.17	3.37	311.30	87	87	138.993355	4496.161737	0.73821	0.091041	1.948511	1.932746
:126604785_6	1.64	7.82	477.94	213	213	149.260757	7373.623502	0.853056	0.139737	3.12442	3.169617
:126604785_7	1.92	6.60	229.75	87	87	180.079626	7525.621103	0.996598	0.145487	3.212006	3.234973
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.93	7.38	160.91	45	45	344.68574	15814.893208	1.944088	0.317316	6.814011	6.798164
:126604789_10	2.37	10.52	655.04	232	232	269.789368	16113.211783	1.613191	0.322723	6.892529	6.926335
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.58	8.51	103.53	33	33	266.858029	13687.728833	1.538954	0.266641	5.831701	5.883772
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.91	8.59	644.36	186	186	351.465184	18073.460381	2.030056	0.362539	7.765016	7.768994
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.99	329.26	91	91	373.734378	16655.062826	2.096687	0.338444	7.208122	7.15932
:126604789_8	3.1	7.29	93.81	25	25	387.575933	17714.384264	2.185005	0.358868	7.653988	7.614673
:126604789_9	2.07	9.23	170.84	66	66	179.93763	9985.086405	1.056098	0.19456	4.24979	4.292151
:126608577_0	0.63	12.65	308.18	306	306	9.478933	1161.290737	0.069705	0.01554	0.432308	0.499191
:126608577_1	0.65	12.54	364.85	353	353	16.712565	1609.438108	0.11359	0.02514	0.627452	0.691828
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.27	7.30	160.02	55	55	225.847651	9495.252417	1.251899	0.187264	4.066047	4.081635
:126617351_3	2.04	8.11	444.42	169	169	254.361326	12491.141774	1.455225	0.252885	5.385514	5.369404
:126617352_0	0.02	13.04	64.69	169	169	0.281864	34.890431	0.002072	0.000475	0.013007	0.014998
:126617354_0	1.83	8.48	377.24	158	158	172.940568	8325.359291	0.98381	0.161259	3.538077	3.578728
:126617354_1	2.14	1.78	438.02	91	91	168.286922	4392.417635	0.869328	0.094643	1.936798	1.888169
:126617354_2	1.99	4.55	9.10	3	3	251.383116	8342.747488	1.340256	0.169267	3.622674	3.586255
:126617354_3	2.07	7.32	358.55	132	132	247.650117	11289.799808	1.395065	0.226714	4.864732	4.853016
:126617354_4	2.16	5.74	20.94	7	7	214.213849	7907.87138	1.160265	0.15351	3.385307	3.399307
:126617354_5	2.11	10.02	419.06	162	162	249.965651	14442.014362	1.482727	0.289701	6.189438	6.207969
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.81	251.73	91	91	231.494698	8970.592759	1.265254	0.179707	3.874019	3.856115
:126617427_0	1.07	7.55	573.65	337	337	117.440297	5261.98311	0.659096	0.104395	2.256968	2.261912
:126617428_0	1.59	11.30	154.79	77	77	64.061106	4103.162586	0.386533	0.066988	1.633207	1.763784
:126617428_1	0.81	4.96	235.50	133	133	46.69732	1710.58498	0.25243	0.032281	0.726383	0.73532
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.43	7.27	169.69	55	55	293.295344	13145.734637	1.646942	0.265162	5.672142	5.650808
:126617428_4	1.89	6.21	522.37	197	197	160.109961	6522.964261	0.881431	0.12343	2.771265	2.803977
:126617428_5	2.65	6.63	387.25	115	115	333.21003	14391.004035	1.857938	0.291611	6.227414	6.186105
:126617428_8	2.59	5.63	85.79	25	25	308.112197	11680.823622	1.6774	0.232582	5.03825	5.021147
:126617428_9	1.21	6.40	254.67	133	133	92.170137	3823.418061	0.508664	0.070261	1.610369	1.643545
:126617430_0	2.0	8.66	231.30	91	91	252.369351	13043.072643	1.459825	0.26462	5.624816	5.606644
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.57	5.80	97.97	49	49	113.378996	4297.612589	0.616335	0.081035	1.825797	1.847389
:126617430_5	2.29	7.21	584.92	199	199	266.474737	12386.510591	1.507183	0.250053	5.345033	5.32444
:126617431_0	2.06	6.22	414.86	147	147	193.440737	7810.25211	1.063843	0.150935	3.337369	3.35733
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.46	169.16	93	93	158.582608	8831.779576	0.932573	0.177559	3.795096	3.796386
:126617431_5	1.47	7.37	224.41	106	106	101.957545	4894.952183	0.578433	0.088414	2.046827	2.104147
:126617433_0	2.72	6.90	310.00	91	91	288.807864	12573.097824	1.611658	0.248947	5.403547	5.404668
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.99	742.40	240	240	279.960178	11227.641838	1.539849	0.22746	4.86551	4.826321
:126634476_0	3.96	3.97	2998.83	582	582	349.030324	11704.413093	1.863994	0.238147	5.08343	5.031313
:126634476_3	3.92	4.57	719.02	145	145	295.768696	9400.00066	1.566535	0.188677	4.057909	4.040746
:126634476_4	3.4	4.22	176.53	39	39	369.652609	12447.56226	1.976793	0.259859	5.439724	5.350756
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.00837687	11.94	124.32	306	306	0.420471	30.787611	0.002642	0.000555	0.01263	0.013234
:126638962_1	0.01	9.62	44.73	88	88	0.885069	41.202346	0.004971	0.000712	0.016706	0.017711
:126646458_0	4.56	1.49	2557.18	330	330	489.645321	9675.881434	2.456509	0.224482	4.336776	4.159454
:126646458_2	2.27	3.07	378.18	99	99	199.553695	5308.65466	1.032699	0.111085	2.317858	2.282034
:126647309_0	0.19	1.56	1389.10	429	429	17.272431	328.610824	0.086338	0.007618	0.147018	0.141263
:1274830098_0	0.41	12.30	288.61	361	361	8.190535	856.41318	0.057009	0.012342	0.326649	0.368136
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.33	226.06	285	285	6.957625	765.228103	0.04927	0.0107	0.289299	0.32894
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.68	361	361	10.919026	1101.005469	0.075113	0.01608	0.421954	0.473276
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.50	273.42	285	285	9.910117	1101.456311	0.07045	0.01554	0.416888	0.47347
:1278184335_0	0.84	12.79	174.89	144	144	26.260496	2409.747652	0.17589	0.039615	0.953395	1.035844
:1278184335_2	1.4	6.30	45.26	21	21	39.036775	1706.639445	0.217411	0.030725	0.714462	0.73362
:1278184346_0	1.58	6.46	87.84	38	38	94.100396	4167.718303	0.525424	0.075294	1.746127	1.791544
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.76	6.49	69.67	28	28	117.900357	4975.581787	0.652539	0.090462	2.087531	2.138817
:1278184350_0	1.45	6.23	46.42	21	21	93.625425	3856.517911	0.5156	0.068647	1.610732	1.657777
:1278184350_1	0.87	12.92	111.19	90	90	14.847853	1731.698428	0.107554	0.024716	0.654405	0.744384
:128560274_0	1.99	11.92	653.30	274	274	200.281613	13289.248011	1.229729	0.262788	5.632652	5.712431
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	125.84	55	55	29.290846	3771.931545	0.220059	0.050461	1.401221	1.621396
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.26	103.28	274	274	0.306646	37.947661	0.002265	0.000531	0.014235	0.016312
:128560426_0	1.1	9.92	1798.44	1138	1138	46.301881	3039.770029	0.281634	0.050668	1.230389	1.306671
:128560426_1	1.43	7.44	2193.63	1063	1063	38.463653	2037.115268	0.222531	0.035273	0.839021	0.875675
:128560429_0	1.15	11.99	114.45	74	74	8.761048	1032.458128	0.063603	0.013871	0.385701	0.443811
:128560429_2	1.27	11.28	643.75	380	380	81.025277	5782.371117	0.505469	0.103861	2.377141	2.485584
:128560437_0	0.87	12.56	261.84	210	210	40.374775	3338.44958	0.262518	0.057608	1.344468	1.435051
:128560437_1	0.62	6.07	16.89	12	12	29.191479	1187.98931	0.160547	0.021866	0.501235	0.510673
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.41	123.90	97	97	13.820646	1595.549091	0.099528	0.021942	0.599346	0.68586
:128560437_4	1.17	6.75	22.51	12	12	81.540724	3558.532733	0.453918	0.063756	1.487915	1.52968
:128560439_0	0.007840655	12.75	79.86	210	210	0.152118	16.277379	0.001067	0.000239	0.006218	0.006997
:128560439_1	0.007971837	12.54	37.50	97	97	0.130199	13.895666	0.000914	0.000198	0.005283	0.005973
:128560446_0	0.03	11.67	41.97	97	97	0.770289	57.05921	0.00482	0.000872	0.022163	0.024527
:128560446_1	0.01	7.12	143.03	210	210	1.432438	57.008433	0.007864	0.001125	0.024391	0.024506
:128560448_0	0.83	12.61	116.65	97	97	12.519169	1478.113254	0.090862	0.020286	0.554436	0.635379
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.35	233.75	210	210	14.782615	1483.703334	0.101656	0.022169	0.571363	0.637781
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.88	492.20	210	210	113.697625	4353.511867	0.619365	0.083261	1.856039	1.871415
:128566335_1	1.82	7.60	416.41	170	170	175.698102	8007.004347	0.988895	0.156787	3.424493	3.441885
:128566335_2	1.53	9.19	151.36	74	74	71.155623	3851.485699	0.413255	0.064061	1.561632	1.655604
:128566335_3	2.2	7.52	65.07	23	23	78.982257	3927.615113	0.450267	0.06522	1.603281	1.688333
:128566335_4	1.97	5.63	146.15	52	52	196.895358	7387.601656	1.069543	0.144548	3.171242	3.175658
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.08	711.75	2762	2762	0.541686	64.535519	0.004004	0.00116	0.02456	0.027741
:128569766_0	0.02	20.54	728.91	2924	2924	0.408758	54.805892	0.003166	0.000958	0.020419	0.023559
:128571476_0	2.23	3.71	2453.20	699	699	149.382337	4718.236543	0.790774	0.094792	2.019498	2.028215
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.86	8.79	979.19	699	699	25.63182	1479.250633	0.150577	0.021914	0.578981	0.635875
:128573633_0	0.6	12.70	580.91	599	599	23.114122	2035.143524	0.153138	0.034308	0.812335	0.874818
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.45	10.98	1146.71	610	610	43.174848	2967.320455	0.265138	0.047283	1.171397	1.275531
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.39	405.55	329	329	8.153498	629.248038	0.051766	0.01	0.249398	0.270487
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.98	612.67	329	329	161.108565	10537.783548	0.986393	0.212976	4.49657	4.529699
:128577519_1	0.9	20.33	3307.28	2924	2924	18.926874	2460.741229	0.14474	0.043301	0.921651	1.05776
:128578702_0	0.67	10.09	827.25	726	726	15.009594	1164.790604	0.094915	0.015859	0.445356	0.500698
:128578706_0	0.02	6.26	562.56	726	726	1.985867	81.94824	0.010978	0.001655	0.035453	0.035226
:128579264_0	0.99	11.32	934.46	670	670	95.349095	6190.59738	0.581963	0.121855	2.624563	2.661053
:128579264_1	0.59	19.83	2318.50	2791	2791	14.797467	1760.010599	0.109282	0.031593	0.669351	0.756547
:128579825_0	1.88	9.31	1592.75	667	667	55.155445	3601.41337	0.333892	0.054156	1.419879	1.548107
:128579825_1	3.29	5.33	12.53	3	3	447.429096	16747.285257	2.433708	0.34889	7.316479	7.19901
:128580161_0	1.31	8.86	1232.79	667	667	36.668513	2200.7507	0.217637	0.034337	0.878591	0.946017
:128580161_1	1.13	10.18	877.56	551	551	12.936432	944.874911	0.080693	0.014212	0.370492	0.406164
:128581932_0	0.03	9.65	289.56	551	551	0.809411	55.986336	0.004971	0.000825	0.021917	0.024066
:128581937_0	1.3	9.83	732.83	412	412	35.908236	2567.331216	0.222521	0.037941	1.004369	1.103594
:128581937_2	1.27	10.07	242.12	139	139	37.897269	2739.97878	0.235743	0.041416	1.07754	1.177806
:128583031_0	0.07	9.75	230.64	412	412	1.864872	134.111607	0.011557	0.001889	0.051853	0.057649
:128583756_0	1.19	10.13	174.63	105	105	28.640155	2193.481783	0.180512	0.030235	0.841515	0.942893
:128583756_1	1.44	8.39	826.62	412	412	147.039329	7527.490664	0.847664	0.147043	3.211689	3.235747
:128583855_0	0.77	11.26	594.29	517	517	68.050328	4459.540449	0.416208	0.086987	1.884886	1.916952
:128583855_1	0.46	19.98	1769.71	2527	2527	12.048508	1394.615503	0.088277	0.025344	0.532667	0.599481
:128586501_0	0.9	8.07	207.01	139	139	99.336305	4944.877984	0.569415	0.097648	2.119301	2.125593
:128586501_1	0.72	10.06	145.59	122	122	13.816294	1118.478539	0.08834	0.014595	0.422721	0.480791
:128587416_0	1.05	10.10	186.04	122	122	34.414081	2489.25305	0.214192	0.038076	0.981621	1.070029
:128587416_1	1.1	9.70	1027.26	648	648	27.695035	1960.850931	0.171025	0.028221	0.76239	0.842893
:128588858_0	1.35	9.56	1196.32	648	648	34.411176	2399.946991	0.211631	0.034521	0.93371	1.031644
:128588858_1	1.73	7.47	2121.23	897	897	189.927357	8807.372883	1.072969	0.173938	3.775918	3.785926
:128591054_0	0.03	10.28	59.60	122	122	0.59647	47.01377	0.003788	0.000634	0.017923	0.020209
:128591075_0	0.03	10.17	60.35	122	122	0.593576	47.203165	0.003777	0.000626	0.017923	0.020291
:128597080_0	3.32	9.86	5866.37	1545	1545	351.732833	20028.772733	2.078545	0.397626	8.549711	8.609475
:128597080_2	3.39	10.03	4704.01	1218	1218	295.057174	17472.303288	1.7591	0.342122	7.423915	7.510561
:128607704_0	0.03	9.51	1.59	3	3	0.080969	10.236976	0.000595	9e-05	0.00354	0.004401
:128616477_0	1.55	7.90	1268.02	599	599	108.92905	5536.321236	0.625654	0.101441	2.321512	2.379839
:128616477_1	1.64	9.04	1003.47	464	464	160.486089	8779.557701	0.938885	0.171384	3.741842	3.773948
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.93	7.75	610.69	240	240	176.443214	8573.211752	1.005306	0.1641	3.640591	3.68527
:128616477_6	1.51	7.32	9.27	5	5	118.006697	5576.844936	0.668379	0.106056	2.367025	2.397259
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.56	5.57	2080.63	610	610	227.45153	8672.707331	1.239539	0.172748	3.738268	3.72807
:128616478_3	1.5	10.12	750.16	380	380	32.242721	2521.90242	0.204319	0.034033	0.961386	1.084069
:128616478_4	2.0	5.78	752.61	329	329	23.6487	879.997427	0.127981	0.015568	0.366048	0.378281
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.53	130.82	74	74	7.129316	528.070568	0.044606	0.007764	0.20608	0.226996
:128617100_3	1.86	7.47	821.66	329	329	231.904813	10892.712092	1.314373	0.21993	4.703678	4.682317
:128617100_5	0.65	5.71	903.76	609	609	40.493385	1688.857626	0.223829	0.031762	0.716193	0.725976
:128617100_6	0.72	5.87	1.53	1	1	53.421315	2390.854291	0.299938	0.048777	1.039072	1.027728
:128617100_7	1.44	6.98	1291.16	609	609	111.729908	5042.766758	0.626529	0.093121	2.124372	2.167689
:128617100_8	0.57	7.52	1.21	1	1	77.396967	3703.691424	0.440576	0.076262	1.611534	1.592057
:128617101_0	1.75	6.80	1112.45	454	454	204.529625	8934.506435	1.142404	0.178434	3.848597	3.840582
:128617101_1	2.8	4.36	949.32	245	245	271.963459	9216.888976	1.455033	0.188564	4.006085	3.962011
:128617101_3	1.35	10.00	1247.73	684	684	31.427486	2389.032124	0.197609	0.032783	0.915315	1.026953
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.27	3.67	2.56	1	1	113.426847	3350.906814	0.594343	0.066413	1.446085	1.44045
:128673221_0	0.85	11.14	72.25	57	57	54.704504	3805.578587	0.338988	0.068976	1.570833	1.635849
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.31	255.68	138	138	49.898121	2046.791411	0.274156	0.034169	0.839897	0.879845
:128673221_4	1.08	10.30	228.96	149	149	24.102657	1974.399009	0.154679	0.025921	0.747048	0.848718
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.93	176.36	57	57	293.007694	11436.565219	1.60402	0.234016	4.968566	4.916133
:128673222_2	2.08	5.54	179.78	62	62	230.241707	8566.068191	1.248898	0.167531	3.677085	3.682239
:128673222_3	2.8	6.22	14.26	4	4	267.393484	10689.522098	1.467865	0.205873	4.561327	4.595022
:128673222_4	2.47	5.81	220.45	67	67	256.976248	9936.633405	1.403018	0.194126	4.261645	4.271386
:128673222_5	1.38	9.96	418.70	225	225	69.94933	3561.324708	0.401806	0.063968	1.469461	1.530872
:128673223_0	1.74	7.25	306.71	128	128	219.526502	10042.740474	1.237801	0.20339	4.339951	4.316954
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.49	364.45	135	135	162.293045	6712.17028	0.895656	0.125778	2.841841	2.885309
:128673223_4	1.59	8.18	487.15	225	225	194.783967	9733.364753	1.118277	0.196301	4.195166	4.183952
:128673223_5	1.75	5.17	269.19	101	101	158.528859	5632.279549	0.853364	0.109701	2.415956	2.421117
:128673223_6	3.23	6.56	27.67	7	7	419.238493	17923.338471	2.333782	0.366349	7.775339	7.70451
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.03	6.39	38.86	14	14	172.083188	7126.925095	0.950584	0.136929	3.038707	3.063591
:128674452_1	1.56	8.33	245.08	115	115	193.435712	9740.80102	1.11253	0.19717	4.200971	4.187147
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.11	7.75	409.45	110	110	332.293298	15757.046364	1.885759	0.311345	6.754191	6.773297
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.64	6.18	242.11	71	71	295.941757	12002.667638	1.630109	0.238302	5.168208	5.159479
:128674452_8	1.47	9.21	628.79	317	317	174.92169	9565.24558	1.024206	0.191565	4.105935	4.111674
:128674453_0	0.03	9.63	65.05	124	124	0.731904	53.200093	0.004544	0.000725	0.020405	0.022869
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.70	271.96	139	139	167.519329	7998.266247	0.952699	0.161697	3.452373	3.438114
:128676154_3	0.91	8.04	267.86	178	178	111.549543	5527.211968	0.639178	0.111028	2.380117	2.375911
:128676154_5	2.36	5.52	28.96	9	9	273.851281	10163.265933	1.485854	0.203956	4.395198	4.368808
:128677717_0	0.78	12.55	223.66	193	193	12.941385	1401.268084	0.090775	0.019619	0.529407	0.602347
:128677717_1	0.49	6.85	11.82	10	10	27.212932	1269.849741	0.153721	0.0241	0.539328	0.545857
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.83	345.04	300	300	13.699717	1582.643437	0.098522	0.022252	0.596584	0.680312
:128677717_5	1.39	7.54	20.17	10	10	83.48488	4133.243113	0.476897	0.075987	1.736368	1.776714
:128677724_0	1.89	3.94	34.04	11	11	85.57161	2850.505136	0.455912	0.054921	1.219754	1.225336
:128677724_1	1.24	7.16	581.01	306	306	153.844966	6999.693317	0.866477	0.141593	3.024595	3.008876
:128677724_3	1.29	7.35	249.36	129	129	161.221534	7499.512899	0.912264	0.152697	3.24397	3.223723
:128679581_0	1.07	7.43	389.00	227	227	135.83314	6343.740456	0.769062	0.128513	2.741962	2.726906
:128679581_1	0.72	3.95	202.14	105	105	53.371492	1700.594303	0.2827	0.033876	0.734966	0.731029
:128679581_2	1.42	5.63	350.52	155	155	81.924625	3132.018317	0.445459	0.056314	1.312994	1.346345
:128679581_3	0.71	3.99	258.41	138	138	46.511956	1517.327427	0.24717	0.029952	0.654045	0.652248
:128680158_0	1.59	5.45	719.09	292	292	128.645128	4745.981938	0.696541	0.091333	2.028073	2.040127
:128680158_1	1.99	6.85	605.94	226	226	171.004214	7468.30831	0.953685	0.141951	3.172596	3.210333
:128680158_2	2.47	5.09	6.81	2	2	297.222314	10506.247956	1.59941	0.208519	4.531513	4.516259
:128680158_3	1.63	8.81	175.88	81	81	204.493989	10720.367805	1.186527	0.217137	4.620526	4.608213
:1290243437_0	0.02	12.87	150.35	384	384	0.305665	39.004211	0.00227	0.000521	0.014466	0.016766
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.60	21.38	8	8	184.494972	5449.44286	0.968037	0.114684	2.392186	2.342536
:129544876_1	1.1	8.24	1019.13	611	611	63.371856	2993.100664	0.359209	0.058461	1.278374	1.28661
:129545993_0	0.34	7.26	288.62	291	291	16.641458	814.074962	0.094729	0.014462	0.338755	0.349939
:129548927_0	2.18	7.43	360.78	128	128	238.19986	10366.502206	1.329139	0.205855	4.449711	4.456142
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.9	6.37	31.74	12	12	110.803551	4455.660671	0.60808	0.081611	1.874101	1.915326
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.92	544.34	167	167	307.538405	13538.523711	1.720429	0.271037	5.835689	5.819659
:129548929_0	0.05	7.62	85.61	128	128	5.744958	274.327301	0.032672	0.005549	0.118543	0.117922
:129548930_0	1.06	9.14	18.95	12	12	123.073239	6647.562275	0.718885	0.134785	2.86723	2.85749
