vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12858	4772.00	460839284	2451.70	4990.00	453763721	218.00	3384.51	7288.757947	621540.576203	48.048127	11.268446	245.478892	267.172412	
SCar	sveh14157	4603.00	480148041	2033.30	4990.00	-13714843#0	387.00	5122.51	14807.473123	1022245.813020	91.589656	18.066794	403.941418	439.420399	
Car	veh702	3251.00	479198389	0.20	4990.00	gneE25	1739.00	7769.60	157066.089048	3869771.531084	805.727264	82.720849	1673.457921	1663.510897	
SCar	sveh12310	4563.00	460839284	2342.50	4991.00	367461722	428.00	7381.62	9152.710085	1149214.942730	68.212316	18.943519	434.887493	493.995695	
SCar	sveh12860	4775.00	460839284	2454.70	4991.00	453763721	216.00	3384.51	7971.174094	663775.777730	52.212454	12.189176	263.784335	285.327295	
SCar	sveh14072	4576.00	480148041	2020.80	4991.00	447313062	415.00	8648.44	10644.183092	1317626.843711	80.058540	23.644238	495.512875	566.387293	
SCar	sveh14256	4627.00	480148041	2043.50	4991.00	-13714843#0	364.00	5122.97	12477.283226	1006211.926183	80.672904	17.675886	397.340331	432.526438	
SCar	sveh14284	4647.00	480148041	2059.10	4991.00	gneE29	344.00	6581.22	9919.506673	1073431.080279	71.123386	19.362071	410.876654	461.419041	
SCar	sveh14701	4790.00	480148041	2132.90	4991.00	304693638	201.00	3819.56	7582.863861	713278.486336	51.698538	13.529677	281.887280	306.605212	
SCar	sveh12256	4543.00	460839284	2332.80	4992.00	35006698	449.00	8294.55	8390.711313	1175292.571124	64.993178	19.373641	439.480121	505.204924	
SCar	sveh12897	4786.00	460839284	2461.80	4993.00	453763721	207.00	3384.23	6676.008138	612465.958568	45.020892	11.016759	240.037285	263.271469	
SCar	sveh15049	4885.00	480148041	2168.50	4993.00	367461722	108.00	1717.30	2844.538520	293574.584674	19.852269	4.889014	112.109912	126.194790	
SCar	sveh15072	4900.00	480148041	2178.20	4993.00	367461722	93.00	1717.30	3198.504349	307642.139709	21.949881	5.690666	120.343669	132.241223	
Car	veh468	4450.00	460839284	2289.90	4994.00	gneE25	544.00	3828.60	36145.244955	1344450.129190	196.118154	25.867918	564.717998	577.931465	
SCar	sveh12246	4539.00	460839284	2331.30	4994.00	35006698	455.00	8294.55	8957.332902	1209467.376953	68.802608	20.197315	456.532290	519.894815	
SCar	sveh12707	4702.00	460839284	2410.40	4994.00	479198379	292.00	4827.34	7159.768113	759810.710891	50.301975	12.946575	292.603278	326.608457	
SCar	sveh14824	4831.00	480148041	2154.00	4994.00	-256605510	163.00	3126.73	4827.710509	512838.489788	34.418405	9.371027	197.001313	220.445768	
SCar	sveh14721	4798.00	480148041	2137.60	4995.00	304693638	197.00	3819.56	7236.357505	700817.160192	49.930161	13.220758	274.255358	301.248844	
SCar	sveh14045	4570.00	480148041	2020.70	4996.00	447313062	426.00	8648.90	10404.415143	1283070.670248	78.124881	22.968239	485.957124	551.532914	
SCar	sveh10952	3437.00	gneE36	1464.40	4998.00	-256605510	1561.00	3439.24	167246.201582	3269555.136193	838.417420	76.301085	1453.506999	1405.513965	
SCar	sveh14128	4592.00	480148041	2028.40	4998.00	447313062	406.00	8648.90	11611.692320	1280730.774795	84.007629	23.935173	489.272712	550.526897	
Car	veh659	3379.00	367461723	333.70	4998.00	gneE25	1619.00	5569.36	157485.843170	3643406.781666	802.563530	79.838378	1596.420823	1566.207193	
SCar	sveh12599	4077.00	480148041	1805.20	5000.00	-96151239#5	923.00	6364.05	59000.594091	2048570.239119	316.251378	38.560909	855.282950	880.612346	
SCar	sveh14098	4583.00	480148041	2023.60	5000.00	447313062	417.00	8648.90	12470.612631	1370125.770525	89.687310	25.514212	526.607563	588.953395	
SCar	sveh12917	4793.00	460839284	2465.10	5001.00	453763721	208.00	3384.51	5920.431132	552257.390323	40.095659	9.693721	215.210957	237.390772	
SCar	sveh14037	4566.00	480148041	2017.50	5002.00	447313062	436.00	8648.90	10579.403869	1318307.624429	79.373044	23.213280	498.626622	566.679905	
Car	veh661	3413.00	367461723	344.90	5002.00	gneE25	1589.00	5569.36	151274.613083	3495703.829847	770.850196	77.015661	1531.964628	1502.713233	
SCar	sveh12160	4505.00	460839284	2314.70	5003.00	35006698	498.00	8294.55	8458.208017	1198200.667216	65.766646	18.906193	450.972070	515.052454	
SCar	sveh14145	4598.00	480148041	2031.10	5003.00	447313062	405.00	8648.44	11035.133919	1295667.983940	81.730953	23.815044	490.046293	556.947959	
SCar	sveh11722	3536.00	gneE36	1426.30	5007.00	-256605510	1471.00	3439.24	152003.309395	2988619.039623	761.766024	68.707798	1326.204879	1284.745677	
SCar	sveh13075	4833.00	460839284	2474.10	5007.00	507522243#0	174.00	1697.67	8259.404880	452796.347879	48.266534	8.191636	185.535193	194.638684	
Car	veh716	3322.00	479198389	0.90	5007.00	gneE25	1685.00	7769.60	151929.104642	3763474.848767	780.302522	81.696193	1629.029861	1617.814893	
SCar	sveh12402	4581.00	460839284	2343.60	5008.00	35006698	427.00	8294.27	9327.325120	1254019.113583	72.155405	21.452278	470.599082	539.045542	
SCar	sveh12711	4707.00	460839284	2414.30	5008.00	479198379	301.00	4827.34	6177.036263	713088.761285	44.212186	11.507342	270.170420	306.525260	
SCar	sveh12996	4821.00	460839284	2478.40	5009.00	453763721	188.00	3384.51	5135.269946	546995.404808	36.394611	9.690390	210.485533	235.128441	
SCar	sveh12475	4604.00	460839284	2354.30	5010.00	35006698	406.00	8294.27	10453.830331	1266242.239434	77.988045	22.743649	479.788383	544.299225	
SCar	sveh14936	4858.00	480148041	2163.00	5012.00	-34774629#0	154.00	2472.66	5002.538238	468475.542311	33.916147	8.394137	183.430755	201.376437	
SCar	sveh11845	3549.00	gneE36	1418.20	5013.00	-256605510	1464.00	3439.24	159585.392063	3166020.348345	801.136652	73.710026	1407.651750	1361.004617	
Car	veh784	3599.00	434879925#0	0.90	5013.00	gneE25	1414.00	4351.48	135670.141941	2974507.330311	687.414415	66.362507	1310.339111	1278.668769	
SCar	sveh12538	4633.00	460839284	2371.00	5015.00	367461722	382.00	7381.62	11731.487881	1228722.030721	82.941391	22.586844	475.102853	528.170953	
SCar	sveh14065	4574.00	480148041	2019.90	5016.00	447313062	442.00	8648.90	9131.471141	1275221.143607	71.518005	21.683729	475.921433	548.159361	
SCar	sveh14051	4572.00	480148041	2021.10	5018.00	447313062	446.00	8648.90	8835.764715	1223960.064657	68.871729	20.820353	458.585312	526.124417	
SCar	sveh15152	4926.00	480148041	2191.00	5022.00	367461722	96.00	1717.30	3094.627595	297366.800769	21.255571	5.462873	116.532146	127.824348	
SCar	sveh11783	3547.00	gneE36	1425.80	5023.00	-256605510	1476.00	3439.24	152553.681002	3004300.394195	764.783974	69.250383	1332.970540	1291.486436	
SCar	sveh14079	4578.00	480148041	2022.00	5024.00	447313062	446.00	8648.90	9177.708313	1241195.359382	70.912096	21.214789	465.925658	533.533103	
SCar	sveh14191	4615.00	480148041	2041.20	5024.00	447313062	409.00	8648.90	11170.320562	1328540.944882	83.128601	24.133964	499.679466	571.078946	
SCar	sveh13094	4838.00	460839284	2474.50	5025.00	453763721	187.00	3384.51	5302.544236	544213.878030	37.145426	9.873472	211.628081	233.932531	
SCar	sveh14166	4606.00	480148041	2035.70	5025.00	447313062	419.00	8648.90	9748.341408	1239911.716291	73.967009	21.945716	464.251525	532.981351	
SCar	sveh12553	4636.00	460839284	2371.10	5028.00	35006698	392.00	8294.55	10862.435113	1228146.938322	79.304650	22.713080	466.930165	527.923748	
SCar	sveh14205	4623.00	480148041	2047.40	5029.00	447313062	406.00	8648.44	10767.377442	1258288.086719	79.663244	23.077766	475.511626	540.880205	
SCar	sveh12568	4641.00	460839284	2372.90	5032.00	35006698	391.00	8294.55	11868.840141	1270394.178228	84.970596	23.885390	487.560943	546.083626	
SCar	sveh12641	4673.00	460839284	2392.60	5032.00	-13714843#0	359.00	5589.11	13513.601327	1022888.526721	85.815583	18.404127	399.250492	439.695776	
SCar	sveh11872	3550.00	gneE36	1415.50	5033.00	-256605510	1483.00	3439.24	157765.289017	3123573.799218	791.820702	72.495720	1387.091257	1342.758398	
SCar	sveh14185	4613.00	480148041	2039.70	5035.00	447313062	422.00	8648.44	10643.630705	1291409.460933	79.343495	23.165491	487.874203	555.117592	
SCar	sveh12657	4677.00	460839284	2394.00	5038.00	-13714843#0	361.00	5589.11	11556.127085	978775.458185	75.896470	17.085355	378.405775	420.733134	
SCar	sveh15001	4874.00	480148041	2168.00	5039.00	-256605510	165.00	3127.19	5705.276573	534938.568689	38.918548	10.083311	209.853954	229.945427	
SCar	sveh14264	4633.00	480148041	2047.70	5040.00	447313062	407.00	8648.44	10911.925787	1236857.631345	79.750967	22.843224	469.135735	531.668192	
SCar	sveh14270	4636.00	480148041	2049.70	5042.00	447313062	406.00	8648.90	10937.111012	1256767.537534	80.394227	23.178722	476.402678	540.226482	
SCar	sveh12592	4653.00	460839284	2381.60	5044.00	35006698	391.00	8294.55	11120.075843	1243402.641432	80.859978	23.068861	473.591815	534.481425	
SCar	sveh14272	4638.00	480148041	2051.40	5044.00	447313062	406.00	8648.90	10919.970339	1312855.608156	81.511065	23.874828	493.494679	564.336423	
SCar	sveh15191	4947.00	480148041	2205.20	5049.00	367461722	102.00	1717.30	2500.758711	283494.208868	18.075507	4.814399	108.292810	121.861385	
SCar	sveh10490	3900.00	460839284	2013.40	5050.00	549454264#1	1150.00	7875.74	94504.675656	3232590.925063	506.221951	65.666830	1374.293218	1389.578013	
SCar	sveh10925	3427.00	gneE36	1457.30	5050.00	-34774629#0	1623.00	4569.44	162630.394828	3367225.011926	819.739610	77.186853	1485.318070	1447.494391	
SCar	sveh10926	3428.00	gneE36	1458.10	5051.00	-34774629#0	1623.00	4569.44	164793.094710	3386933.266966	830.199342	78.231986	1498.064313	1455.966648	
SCar	sveh12493	4615.00	460839284	2360.80	5051.00	35006698	436.00	8294.27	10872.910921	1261290.366191	79.378241	22.435883	484.309367	542.170514	
SCar	sveh15223	4972.00	480148041	2224.70	5051.00	549454264#1	79.00	830.13	4526.346928	236721.038537	26.229747	4.560356	97.180567	101.756638	
SCar	sveh12564	4638.00	460839284	2370.30	5052.00	549454264#1	414.00	8231.63	12267.890139	1294629.208686	87.210870	23.816421	495.727689	556.501853	
SCar	sveh11809	4366.00	460839284	2240.20	5053.00	110801271#4	687.00	4500.91	46177.914053	1537385.998430	246.078591	29.013746	641.479024	660.872834	
SCar	sveh12293	4025.00	gneE36	1807.50	5053.00	-34774629#0	1028.00	4569.44	89818.519153	2130295.654024	458.616706	46.027572	921.736748	915.759267	
SCar	sveh10931	3431.00	gneE36	1460.60	5054.00	-34774629#0	1623.00	4569.44	168741.024240	3454881.789484	849.715093	79.749910	1528.423544	1485.176751	
SCar	sveh12621	4666.00	460839284	2389.20	5056.00	35006698	390.00	8294.27	10786.386536	1245930.277167	79.355518	22.926463	472.044820	535.568050	
SCar	sveh14118	4586.00	480148041	2023.80	5056.00	447313062	470.00	8648.90	8293.107351	1244150.097811	65.891559	20.047404	460.988994	534.803948	
SCar	sveh10377	2801.00	gneE36	933.60	5057.00	-256605510	2256.00	3439.24	254298.291050	4631181.787123	1266.399262	109.774751	2079.051366	1990.860349	
SCar	sveh15206	4962.00	480148041	2217.30	5059.00	367461722	97.00	1717.30	3710.284494	351338.025421	25.129953	6.487021	138.674581	151.023975	
SCar	sveh12624	4668.00	460839284	2390.70	5060.00	35006698	392.00	8294.27	11668.727382	1285131.228751	84.405552	23.935709	490.566272	552.418583	
Car	veh664	3427.00	367461723	345.40	5060.00	gneE25	1633.00	5569.36	159898.767787	3680789.127278	814.474388	81.187019	1614.816950	1582.276915	
SCar	sveh15359	5008.00	480148041	2238.10	5061.00	549454264#1	53.00	830.13	1929.006680	187650.105037	13.219393	3.304652	73.459497	80.662274	
SCar	sveh12635	4671.00	460839284	2392.10	5062.00	35006698	391.00	8294.55	11130.670720	1271953.591743	81.510017	23.485913	483.212261	546.754163	
SCar	sveh14259	4630.00	480148041	2045.70	5062.00	447313062	432.00	8648.90	9850.149829	1246691.888616	74.495457	21.902954	469.408380	535.895743	
SCar	sveh12575	4643.00	460839284	2374.10	5064.00	35006698	421.00	8294.55	10604.653977	1281723.189459	78.589509	22.681978	486.614625	550.953918	
SCar	sveh14169	4608.00	480148041	2037.20	5064.00	447313062	456.00	8648.90	9151.412620	1257247.667844	71.036341	21.170045	471.118272	540.433480	
SCar	sveh10221	2781.00	gneE36	945.00	5065.00	-34774629#0	2284.00	4569.44	243002.133981	4586795.258002	1213.594733	106.730806	2043.082694	1971.775136	
SCar	sveh14196	4619.00	480148041	2044.60	5065.00	447313062	446.00	8648.90	8576.393103	1189966.775585	66.613164	20.130898	444.497939	511.512431	
SCar	sveh10289	2785.00	gneE36	934.90	5066.00	-34774629#0	2281.00	4569.44	249413.520503	4739729.273294	1246.755852	110.997967	2113.918521	2037.516229	
SCar	sveh10324	2794.00	gneE36	937.20	5068.00	-34774629#0	2274.00	4569.44	254164.526855	4826229.939879	1270.843750	113.814795	2153.306374	2074.700612	
SCar	sveh11777	3545.00	gneE36	1425.00	5069.00	-34774629#0	1524.00	4569.44	158055.940996	3323446.131507	797.973313	76.159925	1465.073553	1428.672848	
SCar	sveh12589	4651.00	460839284	2380.00	5069.00	549454264#1	418.00	8231.63	13168.182569	1320473.090398	91.980660	24.730538	508.950120	567.610792	
SCar	sveh14354	4676.00	480148041	2075.70	5069.00	35078502	393.00	4473.89	20934.983394	1049009.653721	120.027264	19.594657	427.439008	450.927704	
SCar	sveh15210	4966.00	480148041	2220.50	5069.00	367461722	103.00	1717.30	3101.108828	322618.631478	21.783127	5.573631	124.678961	138.679208	
SCar	sveh15232	4974.00	480148041	2225.20	5071.00	367461722	97.00	1717.30	3421.867393	310129.832021	23.027201	5.794437	123.025944	133.310513	
SCar	sveh15048	4882.00	480148041	2166.30	5072.00	-256605510	190.00	3127.19	4832.889180	504668.775512	33.724212	8.478480	192.857799	216.934733	
SCar	sveh15425	5019.00	480148041	2235.90	5072.00	549454264#1	53.00	830.13	2150.278899	186590.555441	14.245456	3.465868	74.970196	80.206671	
Car	veh731	3400.00	34774629#0	0.80	5072.00	gneE25	1672.00	6046.03	164946.835071	3922192.238873	843.019030	86.568303	1719.450540	1686.045298	
SCar	sveh10422	2807.00	gneE36	933.40	5074.00	-256605510	2267.00	3439.24	265645.591720	4818605.460567	1322.706885	115.108937	2166.317122	2071.430187	
SCar	sveh12608	4663.00	460839284	2388.60	5074.00	35006698	411.00	8294.55	10328.600607	1287033.472303	77.577327	22.830076	486.140329	553.236514	
SCar	sveh12664	4682.00	460839284	2397.50	5074.00	35006698	392.00	8294.55	11177.162392	1249922.095133	81.247923	23.100186	474.984176	537.284023	
SCar	sveh12603	4655.00	460839284	2381.30	5075.00	367461722	420.00	7381.62	8452.556375	1093434.264803	63.916436	17.980574	411.290196	470.018202	
SCar	sveh14337	4667.00	480148041	2069.70	5075.00	447313062	408.00	8648.44	11324.870322	1275113.490160	82.509204	23.559943	484.059374	548.112630	
SCar	sveh15163	4935.00	480148041	2197.80	5077.00	-34774629#0	142.00	2472.20	4831.076947	427795.270443	32.225267	7.972868	169.205392	183.889614	
SCar	sveh14336	4665.00	480148041	2067.80	5078.00	447313062	413.00	8648.90	11061.894329	1304558.498166	81.946356	23.757057	493.806885	560.769678	
SCar	sveh12607	4661.00	460839284	2386.60	5079.00	35006698	418.00	8294.55	9215.774686	1214216.647308	70.368230	21.016068	455.314906	521.936188	
Car	veh767	3555.00	1	0.70	5081.00	gneE25	1526.00	4327.66	150166.214202	3346251.519529	762.177939	73.916092	1472.393442	1438.471344	
SCar	sveh10929	4063.00	460839284	2092.90	5082.00	-31721081#0	1019.00	10269.83	60432.768922	2675113.482074	338.408802	50.532101	1092.724639	1149.930667	
SCar	sveh14385	4678.00	480148041	2072.00	5082.00	447313062	404.00	8648.44	10519.875459	1233608.014465	77.911748	22.693179	466.403168	530.271257	
SCar	sveh15280	4984.00	480148041	2228.00	5082.00	367461722	98.00	1717.30	3128.457538	306310.589932	21.582673	5.560207	119.358595	131.668943	
SCar	sveh12732	4715.00	460839284	2418.50	5083.00	367461722	368.00	7381.34	10413.348520	1190880.908176	76.213021	21.519379	452.180006	511.905188	
SCar	sveh11925	3555.00	gneE36	1411.50	5084.00	-256605510	1529.00	3439.24	166971.367147	3247930.059068	836.518253	75.693945	1445.268310	1396.218436	
SCar	sveh12240	4534.00	460839284	2327.00	5084.00	-13714843#0	550.00	4287.42	37252.880930	1420655.670146	202.807892	27.292264	592.756273	610.689129	
SCar	sveh10362	2796.00	gneE36	931.80	5085.00	-34774629#0	2289.00	4569.44	254983.606742	4842847.874968	1274.677337	113.527280	2158.768824	2081.845046	
SCar	sveh13163	4866.00	460839284	2490.30	5085.00	36928561	219.00	3429.66	6566.407590	564747.701844	43.362385	10.001024	221.702674	242.760000	
SCar	sveh15469	5029.00	480148041	2237.90	5085.00	549454264#1	56.00	830.13	2259.452194	203173.351824	15.093052	3.688536	81.258393	87.334886	
Car	veh740	3451.00	34774629#0	0.80	5086.00	gneE25	1635.00	6046.03	151267.274571	3652354.305975	774.593740	79.738769	1595.193701	1570.048631	
SCar	sveh15295	4988.00	480148041	2229.60	5087.00	367461722	99.00	1717.30	3745.921079	347477.767258	25.189684	6.471288	137.942810	149.364561	
SCar	sveh14344	4670.00	480148041	2071.90	5088.00	447313062	418.00	8648.44	10756.745907	1280865.382535	79.874247	23.154357	484.508682	550.585176	
SCar	sveh14449	4689.00	480148041	2073.30	5088.00	35078502	399.00	4473.43	18301.792582	996276.133132	106.828760	17.699059	398.075912	428.259923	
SCar	sveh15196	4948.00	480148041	2205.50	5089.00	-34774629#0	141.00	2472.20	5029.440801	465628.763445	34.113735	8.496366	182.353547	200.152669	
SCar	sveh14431	4686.00	480148041	2072.50	5090.00	447313062	404.00	8648.90	10792.670290	1293754.822345	80.496425	23.636421	487.136715	556.125721	
SCar	sveh15252	4976.00	480148041	2223.80	5090.00	367461722	114.00	1717.30	2878.731760	309671.118198	20.162773	4.920889	118.027784	133.114072	
SCar	sveh13201	4881.00	460839284	2496.90	5091.00	453763721	210.00	3384.51	5350.579765	560039.444587	37.654495	9.479211	213.837256	240.736126	
Car	veh772	3562.00	1	0.10	5091.00	gneE25	1529.00	4327.66	150994.031263	3314577.400887	765.212599	73.933454	1460.917660	1424.856455	
SCar	sveh15296	4990.00	480148041	2231.30	5092.00	367461722	102.00	1717.30	3598.137753	335176.774564	24.446264	6.144208	132.536013	144.077105	
SCar	sveh15515	5035.00	480148041	2235.20	5092.00	549454264#1	57.00	830.13	2338.190867	202170.496281	15.449481	3.615757	79.697149	86.904054	
SCar	sveh12604	4658.00	460839284	2384.20	5095.00	35006698	437.00	8294.55	10353.019290	1252688.999142	76.644566	21.967407	478.360247	538.473324	
SCar	sveh12629	4075.00	gneE36	1797.10	5095.00	-256605510	1020.00	3439.24	105531.711354	2271685.534605	534.015168	51.587419	998.337669	976.543802	
Car	veh759	3527.00	34774629#0	1.30	5095.00	gneE25	1568.00	6046.03	147222.656844	3639341.987360	755.884944	79.138122	1583.663161	1564.452849	
SCar	sveh13270	4905.00	460839284	2504.70	5096.00	453763721	191.00	3384.23	4696.606645	563167.475522	34.682267	9.544930	212.743070	242.080346	
SCar	sveh14640	4766.00	480148041	2119.50	5096.00	453763721	330.00	5908.51	7256.771075	913087.436539	54.230021	15.261788	342.766843	392.495220	
SCar	sveh12710	4705.00	460839284	2412.40	5097.00	35006698	392.00	8294.27	12645.641497	1342403.804446	90.300603	25.320570	516.350674	577.037136	
SCar	sveh15532	5042.00	480148041	2238.40	5099.00	549454264#1	57.00	830.13	2451.893222	190361.566827	15.715572	3.511104	76.723050	81.827877	
SCar	sveh14423	4684.00	480148041	2071.50	5101.00	gneE29	417.00	6581.22	9570.280892	1061455.162130	67.794396	17.347215	404.378719	456.272490	
SCar	sveh14459	4692.00	480148041	2075.10	5101.00	447313062	409.00	8648.44	11365.275500	1289558.041723	83.138918	23.824021	490.306055	554.321545	
SCar	sveh14524	4720.00	480148041	2093.10	5102.00	35078502	382.00	4473.89	15595.875570	974489.513770	93.897072	16.912517	387.548174	418.893256	
