vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2420	15008.00	319611362	0.00	15586.00	95223234	578.00	11801.39	14454.554707	1700872.976514	106.831311	30.609860	641.296608	731.127623	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11499.657481	1035157.022042	76.214173	16.458633	399.646273	444.969879	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12618.944543	1560017.274122	95.398665	28.380590	584.502598	670.579795	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	11699.589029	1489360.519778	89.455073	26.870787	555.311865	640.207874	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25088.624052	2290490.223925	167.401645	37.635598	893.137577	984.581874	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3219.384256	317211.900891	22.106589	5.363910	123.238571	136.355269	
SCar	sveh2404	14901.00	319611362	0.00	15618.00	462392869	717.00	15048.44	19542.101086	2209773.545294	142.486993	40.842448	842.010234	949.879565	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	14346.975381	1704149.337439	106.464186	30.575938	642.957529	732.535914	
SCar	sveh2393	14858.00	100	0.00	15625.00	188949094#1	767.00	12037.43	17683.110957	2032265.558187	127.757014	33.316755	780.633122	873.579687	
SCar	sveh2394	14859.00	100	0.00	15627.00	188949094#1	768.00	12037.43	23899.587585	2282708.056504	162.396308	40.660736	905.498897	981.231392	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11801.39	13644.812965	1678136.513987	102.664411	29.887541	628.711363	721.354430	
SCar	sveh2439	15134.00	319611362	0.00	15652.00	319615436	518.00	11178.14	12191.016603	1578756.270762	93.783523	28.338992	586.897850	678.635124	
SCar	sveh2498	15510.00	516175821	0.00	15654.00	2	144.00	1876.02	3284.127766	324648.359274	22.516838	4.875063	123.389181	139.552687	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	3481.145877	493431.681380	27.819382	8.646726	181.041132	212.103867	
SCar	sveh2400	14891.00	462392872	0.00	15668.00	319611370	777.00	15433.29	19181.447573	2268967.127287	142.097650	40.438537	855.202678	975.325667	
SCar	sveh2443	15154.00	319615443	0.00	15669.00	319611370	515.00	11083.48	12404.116924	1594492.292495	95.285050	28.693995	593.858141	685.399249	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4511.648268	521111.656308	33.221562	9.669963	197.447626	224.001834	
SCar	sveh2369	14707.00	27	0.00	15686.00	77477309	979.00	12025.50	21299.199651	2062433.189763	144.298383	30.327141	788.772244	886.553685	
SCar	sveh2374	14748.00	27	0.00	15687.00	77477309	939.00	12025.50	28595.850019	2368982.468776	184.841524	39.141842	931.231944	1018.323526	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12173.951137	1559886.976831	93.257267	28.070630	581.201684	670.523992	
SCar	sveh2438	15121.00	27	0.00	15694.00	-248846659#1	573.00	5825.70	12451.478517	989438.349033	79.205000	13.155065	375.621651	425.321562	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	4012.975526	504199.008291	30.498074	9.123174	188.431676	216.732033	
SCar	sveh2378	14765.00	27	0.00	15711.00	77477309	946.00	12025.50	20878.388800	2094967.730072	143.172560	31.108557	800.716283	900.538054	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	12173.526289	1555655.646925	93.110063	28.011251	579.745519	668.705130	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	6416.867651	690789.754109	45.658872	12.463084	267.423192	296.938666	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	4080.391974	481735.513113	30.278673	8.876437	181.901301	207.075888	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15290.035988	1977894.262482	117.433021	35.436077	736.264618	850.206244	
SCar	sveh2470	15341.00	27	0.00	15735.00	-248846659#1	394.00	5825.70	7836.218964	936584.893167	57.055533	14.605672	357.222232	402.596373	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	3463.154937	492823.722940	27.740039	8.628092	180.795964	211.842534	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	11434.074107	1471803.337713	87.720867	26.456600	547.691487	632.660914	
SCar	sveh2499	15511.00	27	0.00	15770.00	319615436	259.00	4465.50	6311.900299	746640.321595	46.428469	12.614683	283.156267	320.947072	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3699.944750	470262.860480	28.230897	8.484555	175.252284	202.144471	
SCar	sveh2419	15008.00	27	0.00	15777.00	319611370	769.00	15124.90	18485.965277	2187927.408746	137.006970	38.852681	826.463018	940.490325	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3847.525179	507558.794863	29.853880	9.069345	188.202363	218.176345	
SCar	sveh2457	15266.00	319615443	0.00	15780.00	319611370	514.00	11083.48	11981.281790	1536528.683857	91.912533	27.670288	572.253246	660.483348	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	12604.080809	1533290.279334	94.677762	28.022261	575.973003	659.090994	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	13013.366694	1527092.514489	96.387757	28.198607	577.149258	656.426637	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	12816.409322	1579662.854185	96.680601	28.748472	592.016856	679.024518	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	15926.469560	2031774.895287	121.841166	36.564836	758.134759	873.366959	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20826.711569	2036509.738120	141.764083	31.990254	785.053858	875.407655	
SCar	sveh2447	15170.00	516175821	0.00	15836.00	188949094#0	666.00	14069.41	16711.033150	1991432.921155	124.461272	36.362756	750.969002	856.025470	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18228.583992	2212484.282704	136.449161	39.659272	831.715325	951.045880	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	17031.892036	2052631.650698	127.183607	37.162669	773.689400	882.332107	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4048.400669	488102.484649	30.351787	8.951258	183.660328	209.812797	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4714.209985	523035.731530	34.155279	9.820933	199.458362	224.828824	
SCar	sveh2510	15579.00	319615443	0.00	15852.00	462392869	273.00	5127.13	7591.652636	848031.286366	54.851599	15.138386	323.536854	364.529953	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3984.120939	462412.928830	29.405363	8.574415	174.982692	198.769977	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12627.810535	1552502.846511	95.194907	28.273595	582.254765	667.349652	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3811.291077	512281.192277	29.714500	9.094684	189.283703	220.206331	
SCar	sveh2514	15599.00	319615443	0.00	15878.00	462392869	279.00	5127.13	7395.968416	802986.939545	52.865903	14.242660	307.193957	345.167617	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12407.160911	1504908.844215	93.047759	27.517343	565.599350	646.891101	
SCar	sveh2542	15818.00	27	0.00	15887.00	462392869	69.00	996.02	2470.981303	210512.988286	16.210893	3.884992	85.048206	90.489823	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12302.563390	1526509.953733	93.170422	27.747745	571.611330	656.176558	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	4640.864721	498228.603475	33.307613	9.462345	191.280658	214.165308	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	12229.965094	1530408.750394	92.915550	27.744476	572.412739	657.852513	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	7667.413987	827289.610329	54.739570	14.851424	317.447868	355.614025	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12593.711332	1594384.679199	95.963076	28.785865	595.003616	685.352915	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15022.546482	1872845.847558	113.787180	33.904195	701.419895	805.050477	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1204.306790	114745.820198	8.093613	1.800820	44.725651	49.324248	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	12036.680918	1560484.403683	92.643277	27.997510	580.180826	670.780878	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12475.932706	1582418.470295	95.260919	28.579112	590.383323	680.209201	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	11517.099628	1500029.137362	88.957142	26.898370	557.572481	644.793932	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12720.825976	1545996.736909	95.467095	28.248683	580.934823	664.552903	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	15893.850881	1998838.164159	120.947796	36.187432	746.709272	859.208888	
SCar	sveh2486	15439.00	319615443	0.00	15954.00	319611370	515.00	11083.48	12954.381211	1532066.657492	96.268521	28.226867	578.404292	658.564831	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	17243.361487	2106360.045252	129.501965	38.323272	791.260457	905.427386	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15957.00	77477309	460.00	6518.69	10065.180559	1104854.130614	71.369778	17.278988	424.147429	474.928313	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12273.075668	1565999.979788	94.005418	28.244561	583.845200	673.151670	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11796.58	14344.516886	1694863.165879	106.321047	30.590787	640.791146	728.543996	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21968.570380	2078517.308752	147.986365	31.083972	800.293518	893.467042	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12615.313975	1564392.528053	95.579321	28.451839	585.895865	672.460532	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	25012.246433	2279075.899941	166.426868	36.631328	892.850111	979.675649	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4008.272316	515522.681021	30.795352	9.275425	191.991041	221.599603	
SCar	sveh2454	15244.00	27	0.00	15992.00	319611370	748.00	15124.90	17909.743579	2235207.071265	135.464770	39.625540	839.076794	960.813438	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	12445.405737	1565670.800586	94.676914	28.338238	584.771244	673.010104	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	11133.428545	1483554.995941	86.646356	26.416349	549.270630	637.712590	
SCar	sveh2475	15372.00	516175821	0.00	16017.00	462392869	645.00	13909.04	15273.328424	1950167.467189	116.903387	35.150105	726.800872	838.287696	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2369.961484	215518.044184	15.817001	3.591460	84.664768	92.641713	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4002.875156	515566.884401	30.801607	9.276360	192.017908	221.618604	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4465.068513	507628.697643	32.665811	9.461128	192.869408	218.206099	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21293.770829	2065341.955730	144.529577	32.020762	793.885239	887.802141	
SCar	sveh2500	15522.00	319615443	0.00	16035.00	319611370	513.00	11083.48	11699.926415	1478325.009202	89.224260	26.742173	551.628216	635.464187	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	18748.979288	2239156.038259	139.418264	39.508945	840.871602	962.511759	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	15643.688700	1994988.172864	119.540055	35.796050	744.282243	857.554124	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18612.142085	2251421.503841	139.169469	40.031226	846.360645	967.783568	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6262.134283	710157.729336	45.374614	12.622026	272.397889	305.264198	
SCar	sveh2503	15551.00	319611362	0.00	16071.00	319615436	520.00	11178.14	11965.664905	1518197.566483	91.451137	27.418069	566.771851	652.603553	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15590.367666	1880626.017606	116.668354	34.434869	707.634748	808.394581	
SCar	sveh2494	15494.00	319611362	0.00	16077.00	95223234	583.00	11796.58	13667.119104	1658345.956131	102.361976	29.559581	622.906559	712.847357	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3489.256171	470700.929848	27.226636	8.346060	173.785316	202.332881	
SCar	sveh2468	15306.00	27	0.00	16084.00	319611370	778.00	15124.90	18724.861996	2264000.624114	139.830712	39.719395	850.299336	973.191304	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	4019.012595	479339.341521	30.005652	8.817684	180.715178	206.045903	
SCar	sveh2473	15370.00	319611362	0.00	16099.00	462392869	729.00	15048.44	18705.161270	2168077.326097	137.727180	39.623845	822.385176	931.956681	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	20612.244463	2102801.758808	142.187490	32.762706	808.374512	903.903413	
SCar	sveh2549	15839.00	319615443	0.00	16114.00	462392869	275.00	5127.13	7857.239316	821400.159696	55.489203	14.897149	316.976528	353.082315	
SCar	sveh2515	15601.00	319615443	0.00	16116.00	319611370	515.00	11083.48	12497.989122	1583270.096333	95.344194	28.589630	590.984202	680.575257	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4198.870326	520515.677123	31.735655	9.453248	194.947364	223.745794	
SCar	sveh2520	15626.00	319615443	0.00	16140.00	319611370	514.00	11083.48	13176.444656	1612937.663685	99.236494	29.423922	605.387134	693.327774	
SCar	sveh2576	16005.00	462392872	0.00	16170.00	389783908	165.00	3556.47	4074.159599	474527.195337	30.130469	8.788338	179.617362	203.977337	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11796.58	13772.287676	1674744.604783	103.026357	29.879972	629.636207	719.896240	
SCar	sveh2566	15941.00	462392872	0.00	16206.00	319615436	265.00	4773.89	6203.841105	705649.446647	45.082700	12.217861	267.861408	303.326873	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	3582.151596	483648.848577	28.063507	8.590438	178.665315	207.898594	
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7986.509562	873834.367293	57.225994	15.841103	334.912853	375.621278	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	12678.084617	1595498.495321	96.487310	28.883400	595.793805	685.831671	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16938.094206	2101656.522992	128.067558	38.050384	787.676212	903.405696	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16054.306832	2007297.125409	121.787529	36.216260	751.369921	862.845031	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	16746.064855	2054808.774848	126.189733	37.421096	771.450703	883.267850	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	23611.651337	2197798.544531	157.567328	34.811380	845.236347	944.739559	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	15751.789469	2003901.371872	120.128386	35.850060	748.376973	861.385529	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	22608.382970	2071742.662866	150.581487	30.613063	795.526478	890.556045	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12821.966149	1583353.025688	96.770572	28.797407	593.157415	680.610769	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12203.997415	1569619.918581	93.746361	28.247235	584.305525	674.707773	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12141.424146	1521361.262719	92.182694	27.551174	568.819471	653.963426	
SCar	sveh2505	15554.00	319611362	0.00	16284.00	462392869	730.00	15053.25	19176.016370	2226337.956950	141.220265	40.450981	842.655002	957.000608	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12647.526494	1576452.426355	95.953453	28.617534	589.897845	677.644561	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	4143.062308	485135.391835	30.695780	8.971456	183.406834	208.537325	
SCar	sveh2487	15444.00	27	0.00	16313.00	77477309	869.00	12025.50	22428.948725	2140743.042471	151.097555	33.953480	823.314679	920.213346	
SCar	sveh2540	15799.00	319615443	0.00	16314.00	319611370	515.00	11083.48	11501.424298	1509486.392354	89.030755	27.001920	560.246683	648.859227	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16240.297365	2037142.710995	123.303697	36.739514	762.334176	875.674259	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16140.042721	2035207.927604	122.897090	36.708847	760.731459	874.842615	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12268.506440	1556887.423383	93.633367	28.107662	580.648203	669.234587	
SCar	sveh2568	15945.00	27	0.00	16335.00	-248846659#1	390.00	5825.70	7296.768134	907359.823921	53.905707	13.955951	343.626776	390.033976	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18073.341812	2135913.503404	134.086551	38.334874	805.993733	918.131694	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4107.667584	490518.204535	30.634489	9.014144	184.797326	210.851189	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12033.012190	1567071.359380	92.738868	28.078737	582.024537	673.612348	
SCar	sveh2552	15841.00	319611362	0.00	16359.00	319615436	518.00	11178.14	12058.634510	1536887.746949	92.319728	27.735807	572.881268	660.637662	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12954.678370	1594532.298954	97.760751	29.046320	597.765129	685.416199	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4631.102604	552721.808695	34.498989	10.145704	208.440035	237.589640	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12195.046448	1540106.996272	93.025684	27.853176	575.236515	662.021396	
SCar	sveh2509	15578.00	27	0.00	16397.00	77477309	819.00	12025.50	22694.915937	2157297.751027	153.036355	35.923901	837.507576	927.327303	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15764.093060	2009842.845556	120.509484	36.236160	748.920089	863.939417	
