link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2204099858_2	1.54	5.38	148.09	61	61	64.535494	2538.115223	0.352921	0.047236	1.073745	1.091043
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.92	5.82	35.62	13	13	135.693381	5130.82259	0.736739	0.093587	2.158395	2.205561
:2204099938_3	2.92	6.05	134.34	39	39	375.500802	15224.962754	2.069786	0.310329	6.607458	6.544606
:2204099938_4	2.1	7.06	255.55	92	92	180.577652	8117.655765	1.012147	0.151597	3.430341	3.489462
:2204099938_5	1.56	9.83	129.01	63	63	194.14369	11045.761827	1.147676	0.223165	4.748509	4.748073
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.3	0.33	1765.66	120	120	47.809652	776.612059	0.235921	0.019324	0.355008	0.333854
:2204099947_1	0.007780167	12.85	43.39	115	115	0.136544	16.352414	0.000991	0.000225	0.00613	0.007029
:2204100011_0	1.65	11.42	120.09	58	58	186.826942	11769.504313	1.132386	0.236596	5.027546	5.059164
:2204100011_1	1.12	10.09	97.18	61	61	139.678469	8125.455496	0.83009	0.164287	3.493616	3.492763
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.05	7.43	145.24	54	54	255.585918	11812.062248	1.444131	0.239384	5.101729	5.077509
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.17	23.48	38	38	3.418061	173.980986	0.019659	0.003297	0.073671	0.074787
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.50	10.47	5	5	45.953205	3262.756137	0.282803	0.040844	1.229495	1.402541
:2204179952_0	0.41	4.62	7.17	5	5	18.252731	550.601754	0.095612	0.009341	0.227673	0.236689
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.7	4.89	8.36	5	5	38.456945	1354.949418	0.206436	0.024855	0.571725	0.582447
:2204210205_0	0.03	9.58	2.64	5	5	0.706118	49.188427	0.004345	0.00073	0.019292	0.021144
:2204210316_0	0.06	7.17	3.61	5	5	7.589758	352.007456	0.042904	0.00712	0.15244	0.151313
:2206233230_0	0.02	12.35	111.78	276	276	1.821362	126.143159	0.01131	0.002473	0.053197	0.054223
:2206233230_1	0.03	9.61	169.25	324	324	0.160954	17.137455	0.001125	0.000228	0.006407	0.007367
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.27	303.93	361	361	4.090283	142.106962	0.02191	0.00258	0.058438	0.061087
:2206349297_1	0.01	12.99	108.13	285	285	0.281739	31.315082	0.002008	0.000462	0.011954	0.013461
:2207399542_0	0.09	3.20	26.82	17	17	5.012796	90.089359	0.024926	0.002086	0.040231	0.038728
:2207402779_0	0.09	3.66	729.27	527	527	6.334629	156.962612	0.032535	0.003415	0.068525	0.067474
:2207402779_1	0.07	3.88	577.37	444	444	5.957669	156.67875	0.030814	0.003368	0.068135	0.067352
:2207418932_0	1.03	8.99	519.28	334	334	119.737125	6462.60204	0.698946	0.129263	2.77562	2.777987
:2207418932_1	0.89	10.26	261.88	193	193	107.346058	6323.325181	0.639791	0.127297	2.712998	2.718109
:2207418932_2	7.07	1.30	4762.62	444	444	846.580193	16554.53041	4.243516	0.388149	7.455294	7.116438
:2207661589_0	0.11	2.68	529.83	281	281	5.315823	133.296861	0.027301	0.002751	0.058063	0.057301
:2207661589_1	0.03	10.53	155.41	324	324	3.598847	214.356771	0.021515	0.004354	0.092199	0.092142
:2208159169_0	0.08	8.36	118.81	182	182	10.469799	537.812986	0.060455	0.010812	0.231798	0.231182
:2208159169_1	0.12	2.28	757.79	344	344	8.461629	242.182616	0.0442	0.005053	0.10597	0.104107
:2208686199_0	0.04	8.18	3.09	5	5	0.808529	42.386596	0.004686	0.000833	0.018146	0.01822
:2208686217_0	0.02	8.89	34.04	61	61	2.989019	160.209991	0.017427	0.003244	0.069156	0.068867
:2208686218_0	0.03	5.01	56.86	58	58	4.23887	151.390137	0.022873	0.003129	0.066006	0.065077
:2208686220_0	4.22	1.54	5317.98	729	729	480.214139	10736.561822	2.439432	0.245027	4.796636	4.615369
:2208891042_0	0.01	7.73	3.14	5	5	1.153545	56.19085	0.006561	0.000999	0.023379	0.024154
:2208891059_0	0.4	4.29	7.53	5	5	33.491425	1245.468583	0.181911	0.025747	0.544295	0.535379
:2208891067_0	0.01	7.80	3.11	5	5	0.197344	11.817537	0.00116	0.000126	0.004336	0.00508
:2208891083_0	0.05	8.37	3.09	5	5	1.847921	87.385486	0.010373	0.001164	0.0338	0.037564
:2208891134_0	1.86	4.60	14.47	5	5	242.848523	8228.033543	1.299261	0.16899	3.585692	3.536936
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.46	357.03	254	254	3.593107	92.555333	0.018533	0.001986	0.040482	0.039787
:2209225419_0	0.53	0.57	4896.44	559	559	76.022491	1245.494913	0.3754	0.030926	0.569502	0.53542
:2209225425_0	0.1	8.32	169.39	254	254	2.492494	141.832945	0.014579	0.002046	0.055532	0.060969
:2209225443_0	0.04	7.00	181.42	254	254	1.335128	61.421692	0.007492	0.001008	0.024927	0.026403
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.02	12.43	6	6	50.237175	1942.466268	0.27341	0.033479	0.804621	0.835
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.15	7.72	3.52	2	2	42.730858	2086.429673	0.240203	0.021629	0.766042	0.896898
:2213380800_2	1.6	8.73	6.42	3	3	106.488904	6050.220722	0.625072	0.100361	2.460184	2.60075
:2213435120_0	0.07	7.47	2.11	3	3	2.208937	120.424682	0.012921	0.002398	0.051683	0.051765
:2213447626_0	0.84	8.71	4.15	3	3	59.987967	3281.123786	0.351736	0.06835	1.42786	1.410405
:2213447626_1	0.58	12.75	503.43	531	531	45.829699	3344.072051	0.288454	0.063894	1.394743	1.437462
:2213482387_0	0.07	8.30	2.59	4	4	9.122665	467.718037	0.052647	0.009372	0.201477	0.201052
:2214522449_0	0.02	13.06	205.61	534	534	0.594626	60.577018	0.004119	0.000948	0.023531	0.026039
:2214758555_0	0.83	11.72	653.79	530	530	82.248941	5378.312097	0.50302	0.106141	2.279532	2.311888
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.2	1.43	1944.21	559	559	27.217769	571.528596	0.137398	0.013298	0.256453	0.245686
:2215508913_0	0.03	10.53	197.12	411	411	1.417196	77.356953	0.00825	0.001339	0.031393	0.033253
:2215508913_2	0.03	8.58	242.18	412	412	2.661906	113.409367	0.014764	0.002113	0.047377	0.04875
:2216241578_0	0.01	13.16	7.46	20	20	0.224528	25.931774	0.00162	0.000357	0.009745	0.011147
:2216241578_1	0.02	13.11	125.58	329	329	0.33422	42.119326	0.002489	0.000585	0.015765	0.018105
:2216360362_0	0.2	8.22	3.87	5	5	5.416353	271.616636	0.030739	0.003484	0.103898	0.116759
:2216386471_0	0.68	12.36	384.23	361	361	12.204237	1312.001574	0.085749	0.018724	0.498787	0.563974
:2216386471_2	0.66	12.15	299.23	285	285	12.712326	1319.557898	0.088374	0.018853	0.502931	0.567223
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.76	118.52	276	276	0.409544	41.415092	0.002824	0.000603	0.015842	0.017803
:2218389428_1	0.03	11.70	142.04	329	329	1.363568	100.965322	0.008609	0.00188	0.041748	0.0434
:2218529670_0	1.86	8.87	675.34	282	282	228.021077	12010.883609	1.324235	0.242101	5.167117	5.16295
:2218529670_1	1.95	8.98	406.03	164	164	243.849858	12926.702784	1.418447	0.261887	5.567789	5.556617
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.30	121.68	300	300	1.175794	90.942977	0.007505	0.00163	0.037128	0.039092
:2218529690_0	0.62	11.58	307.51	300	300	54.46655	3646.440298	0.335033	0.071294	1.539961	1.567436
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.56	120.35	300	300	0.465856	47.855769	0.003219	0.000703	0.018317	0.020571
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.59	4.86	12.85	5	5	134.280395	4331.01513	0.711889	0.082795	1.84757	1.861763
:2222190811_1	0.73	12.83	489.13	446	446	50.264042	3768.199123	0.318692	0.071201	1.564224	1.619775
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.88	250.70	435	435	4.80248	257.842624	0.027995	0.00513	0.110543	0.110835
:2222393784_1	0.39	0.41	444.27	37	37	52.000836	886.273403	0.257605	0.021794	0.404184	0.380994
:2222393786_0	1.58	7.82	514.04	235	235	191.803807	9282.811355	1.093549	0.18604	3.995932	3.990286
:2222393786_1	1.42	6.90	77.96	37	37	163.38614	7151.557667	0.912829	0.142174	3.075739	3.074165
:2222393786_3	1.59	5.62	487.54	200	200	147.799486	5516.729942	0.801587	0.105032	2.349807	2.371444
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.24	62.35	63	63	2.834935	198.256555	0.017441	0.002814	0.076874	0.085223
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.22	252.64	159	159	98.377693	6098.260294	0.592552	0.116144	2.567488	2.62137
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.26	9.20	441.89	249	249	51.172267	2326.213852	0.286977	0.040224	0.938423	0.999955
:2243746971_0	0.02	12.94	48.47	124	124	0.326733	42.256872	0.002441	0.000557	0.01563	0.018164
:2245520803_0	2.37	7.67	567.26	190	190	75.199261	3456.118023	0.42405	0.067638	1.46957	1.485645
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.69	99.03	190	190	3.826224	217.022016	0.022599	0.004375	0.093325	0.093288
:2245520814_0	7.4	2.46	4349.85	466	466	824.910558	20545.618019	4.241112	0.459011	9.102283	8.831963
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.56	0.50	4663.18	466	466	72.115762	1213.81688	0.356852	0.029795	0.553372	0.521801
:2245520913_0	0.35	0.62	4078.52	514	514	51.593173	932.808087	0.256849	0.022527	0.423386	0.400997
:2245786927_0	1.79	10.47	426.50	190	190	211.349979	12536.572321	1.26186	0.252312	5.372267	5.3889
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	34.08	0.55	19894.04	466	466	4726.207743	79088.981554	23.376979	1.949197	36.08638	33.999111
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.56	270.51	261	261	3.912573	71.951101	0.019502	0.001696	0.03228	0.03093
:2245786953_0	0.64	0.54	3484.02	375	375	89.964948	1569.176997	0.44655	0.03837	0.713483	0.674562
:2245786955_0	0.03	10.21	128.85	261	261	3.360545	196.791354	0.019999	0.003952	0.084363	0.084592
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.94	11.52	12	12	25.906019	1324.011913	0.148795	0.023344	0.549327	0.56914
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.62	12.17	12	12	41.265397	2239.711698	0.240712	0.042357	0.946243	0.962757
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.79	558.37	209	209	184.94793	8150.939498	1.034321	0.160575	3.498742	3.50376
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.31	8.51	39.18	21	21	33.145706	1996.341134	0.196355	0.028253	0.776939	0.858154
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.37	38.71	70	70	1.877946	123.676776	0.011396	0.001875	0.048852	0.053164
:2247371499_0	0.02	11.97	4.97	12	12	0.841613	59.645097	0.005254	0.001143	0.024965	0.025639
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.13	9.79	19.33	12	12	116.510798	6697.025946	0.689777	0.132061	2.858848	2.878752
:2247375538_0	0.03	9.14	29.12	53	53	0.627523	41.037438	0.003788	0.000555	0.015778	0.01764
:2247375546_0	3.67	3.03	214.81	41	41	177.611751	5482.863967	0.937127	0.111982	2.38085	2.356901
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.19	2.27	134.53	41	41	79.043958	2022.624315	0.407106	0.042558	0.886604	0.869469
:2247390934_0	0.07	8.93	332.72	559	559	0.675985	30.664834	0.003789	0.000525	0.012423	0.013182
:2250794620_0	0.02	13.01	200.16	520	520	1.001434	84.150399	0.006549	0.001492	0.034088	0.036172
:2250794621_0	0.54	7.14	81.63	68	68	67.318441	3072.564892	0.379353	0.062076	1.328191	1.320767
:2250794621_2	0.52	7.31	386.05	330	330	64.088929	3000.828765	0.362919	0.060284	1.295843	1.28993
:2250873416_0	0.06	5.14	135.68	138	138	7.140167	248.675858	0.038363	0.005085	0.10808	0.106897
:2250887839_0	0.03	8.59	5.81	10	10	0.840062	47.219286	0.004871	0.000534	0.017544	0.020298
:2255087253_0	0.03	9.05	7.24	13	13	0.694546	44.757777	0.004186	0.000653	0.017533	0.01924
:2262128243_0	1.46	8.44	1067.39	527	527	181.569452	9276.991772	1.047429	0.187219	3.997768	3.987774
:2262128243_1	1.54	8.43	783.31	384	384	188.008024	9625.89563	1.085106	0.194403	4.147649	4.137752
:2262128243_2	1.47	6.26	93.57	42	42	144.776031	5818.084233	0.795825	0.11387	2.495277	2.500971
:2262128243_3	2.18	4.98	164.82	60	60	187.274655	6314.071312	0.999555	0.121367	2.699158	2.714206
:2269685583_0	0.03	9.84	11.22	22	22	0.009292	2.522042	9.8e-05	1.8e-05	0.00083	0.001084
:2273292142_0	0.02	12.83	204.00	520	520	1.699378	125.399332	0.010728	0.002391	0.052234	0.053903
:2284963407_0	0.03	10.62	351.83	742	742	2.939873	180.401606	0.017689	0.003567	0.076774	0.077546
:2286769198_0	0.007708847	12.97	68.79	184	184	0.13668	16.345654	0.000999	0.000231	0.006157	0.007026
:2286769201_0	0.02	12.86	72.23	184	184	0.306903	38.099285	0.002267	0.000515	0.014208	0.016377
:2286769203_0	0.02	12.88	72.13	184	184	0.373581	45.524323	0.002742	0.00064	0.017114	0.019569
:2295955853_0	0.05	12.50	38.53	90	90	4.219163	295.982664	0.026289	0.005779	0.124547	0.127229
:2295955853_1	0.3	0.67	1749.37	236	236	38.484213	651.730526	0.190529	0.015973	0.296936	0.280168
:2307219720_0	2.05	6.73	476.55	182	182	158.882695	6763.39629	0.881383	0.126225	2.859067	2.907326
:2307219720_1	14.33	1.09	2448.13	131	131	1665.079287	32782.874536	8.351874	0.768447	14.758572	14.092646
:2307219720_2	3.9	3.32	522.17	98	98	327.53421	10366.16879	1.734461	0.211349	4.48931	4.456066
:2307219720_3	4.32	2.07	383.42	58	58	453.596097	10643.765177	2.314954	0.234502	4.71095	4.57547
:2307219723_0	13.26	0.55	6845.67	313	313	1743.279496	29900.496223	8.639905	0.731419	13.617129	12.853724
:2307219723_2	0.76	12.79	87.45	77	77	59.050321	4336.493768	0.372221	0.082764	1.806801	1.864058
:2307219736_0	0.00850072	11.76	54.01	131	131	0.831993	55.100198	0.005104	0.001082	0.023326	0.023685
:2307219736_1	0.04	6.26	180.88	233	233	1.281598	26.318991	0.00645	0.000585	0.011586	0.011314
:2307219738_0	0.16	11.74	43.61	77	77	17.935555	1158.18256	0.10939	0.023178	0.493436	0.497849
:2307219747_0	1.97	7.32	343.31	131	131	247.226792	11412.334451	1.396377	0.230633	4.929519	4.905684
:2307219747_1	2.06	9.58	196.94	77	77	251.214705	13980.477941	1.477307	0.281784	6.005217	6.009581
:2307219747_2	23.53	0.70	2967.74	98	98	2692.646061	48132.060579	13.390961	1.161473	21.833992	20.691094
:2307219747_3	26.98	0.58	2043.81	58	58	2993.174349	52841.014622	14.869634	1.279422	24.000126	22.715413
:2307244299_0	0.82	8.54	274.72	200	200	24.282861	1423.979611	0.142932	0.020112	0.554951	0.612117
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.00	284.40	172	172	76.288199	5187.749001	0.470273	0.096271	2.157522	2.229981
:2308839857_3	1.7	8.51	196.48	87	87	132.605064	7067.614423	0.770327	0.133461	2.986319	3.038068
:2308839857_5	1.57	5.55	46.07	19	19	90.02565	3411.685585	0.488852	0.061689	1.432744	1.466565
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	14.2	0.70	4637.11	221	221	1797.775552	31514.508699	8.925201	0.761799	14.306224	13.54754
:2308862114_2	8.9	1.17	181.38	14	14	1126.414843	20742.053412	5.615294	0.491689	9.360704	8.916614
:2308862117_0	0.96	7.85	345.58	221	221	84.704069	4129.030281	0.482784	0.078236	1.747951	1.774901
:2308862117_1	0.9	8.38	237.76	162	162	24.687641	1423.46142	0.144972	0.021295	0.562952	0.611893
:2308862124_0	0.06	6.33	73.26	106	106	6.929886	287.361125	0.038342	0.005782	0.124071	0.123525
:2308862137_0	0.03	3.14	341.38	221	221	2.909305	87.247337	0.015288	0.00179	0.037997	0.037505
:2322018092_0	0.63	13.05	196.47	198	198	8.612918	1121.373763	0.064811	0.014992	0.415855	0.482032
:2322018093_0	0.02	12.94	75.74	198	198	0.222283	27.810994	0.001645	0.000382	0.01039	0.011955
:2322018094_0	1.39	10.26	299.77	163	163	60.354622	4304.764224	0.375357	0.071919	1.735081	1.850435
:2322018094_3	1.27	8.34	156.74	85	85	125.54449	6463.631293	0.724147	0.123835	2.743429	2.778442
:2322018094_4	1.65	8.11	402.39	180	180	186.60516	9357.578305	1.07164	0.186114	4.015073	4.022422
:2322018094_5	1.91	8.46	303.93	123	123	215.491899	11071.783182	1.243946	0.219673	4.743396	4.759282
:2322018099_0	1.6	9.56	188.74	90	90	95.503956	5849.014726	0.573109	0.109436	2.452162	2.514234
:2322018099_1	1.79	9.52	769.64	337	337	62.430287	3875.502432	0.375307	0.069221	1.600314	1.665913
:2322018099_2	1.55	10.44	248.72	124	124	80.971574	5363.659614	0.495278	0.097662	2.222686	2.305601
:2322018101_0	0.02	13.02	76.37	198	198	0.331503	39.150089	0.002403	0.000553	0.014754	0.016829
:2322744401_0	0.02	12.84	43.57	111	111	0.384174	46.28379	0.00281	0.000655	0.017421	0.019895
:2325018379_0	0.03	9.29	2.72	5	5	0.547074	39.848538	0.003379	0.000441	0.014638	0.01713
:2325018383_0	0.02	9.36	2.66	5	5	0.608141	42.807559	0.003735	0.00054	0.016165	0.018401
:2325018389_0	0.03	9.27	2.71	5	5	0.388494	33.550033	0.002511	0.000326	0.01195	0.014422
:2325018399_0	0.7	7.74	6.58	5	5	85.730738	4186.399718	0.489625	0.083829	1.805147	1.799554
:2325018420_0	0.03	9.49	2.66	5	5	0.875288	59.834992	0.005337	0.000769	0.022718	0.025721
:2325018422_0	0.04	9.52	2.69	5	5	3.581549	210.65731	0.021272	0.003903	0.088263	0.090552
:2325018426_0	0.03	9.49	2.64	5	5	0.469895	37.569846	0.002968	0.000362	0.013401	0.01615
:2335399819_0	0.03	11.96	99.26	236	236	2.949711	191.160221	0.018015	0.003865	0.081693	0.082171
:2337036559_0	0.42	0.63	2906.36	365	365	62.551407	1104.18568	0.310791	0.026918	0.501899	0.47467
:2343343385_0	0.3	0.50	3656.18	375	375	47.046306	826.082738	0.233643	0.020168	0.375988	0.355118
:2349402213_0	0.03	9.97	152.98	302	302	0.699648	52.375574	0.004384	0.000737	0.020213	0.022514
:2349409314_0	0.77	10.22	521.58	427	427	17.218927	1346.252153	0.109189	0.018643	0.516597	0.578701
:2352569141_0	0.02	12.82	46.78	119	119	0.517441	52.122422	0.003563	0.000805	0.0202	0.022405
:2352571062_0	0.02	12.63	47.29	119	119	1.333432	102.793772	0.008514	0.001892	0.042317	0.044186
:2352603829_0	14.41	1.03	1751.27	92	92	2254.676952	43540.437935	11.291307	1.035571	19.666147	18.717106
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.25	117.89	52	52	142.044423	4956.258355	0.761999	0.094309	2.112408	2.130525
:2352603829_3	2.05	7.09	171.44	63	63	264.503358	11912.492539	1.487158	0.243053	5.160335	5.120683
:2352603829_4	2.03	5.63	80.41	28	28	197.808463	7294.449837	1.071232	0.141741	3.124475	3.135619
:2352603829_5	2.69	6.51	129.94	38	38	336.920265	14487.638027	1.877487	0.295471	6.278539	6.227643
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.3	6.84	3080.83	1545	1545	71.959546	3464.674022	0.408965	0.064198	1.44805	1.489325
:2354389960_0	0.12	3.87	1213.65	897	897	4.444693	115.290628	0.022923	0.002376	0.050014	0.04956
:2355306655_0	0.02	13.31	76.48	206	206	0.342414	43.145946	0.002528	0.000596	0.016117	0.018547
:2356335549_0	0.1	3.81	485.52	361	361	5.72866	143.057158	0.029385	0.002829	0.061446	0.061497
:2356350474_0	0.02	12.48	135.10	334	334	0.511693	52.251371	0.003535	0.000783	0.020104	0.022461
:2356350474_1	0.02	12.81	132.95	344	344	0.276722	31.844884	0.001992	0.000453	0.01204	0.013689
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.22	9.31	17	17	1.004844	68.944796	0.006142	0.000936	0.026498	0.029637
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.65	9.94	17	17	3.618124	194.432447	0.021066	0.003722	0.082508	0.083578
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.16	9.37	17	17	0.789216	53.86387	0.004799	0.000633	0.020052	0.023154
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.99	9.55	17	17	0.774066	52.68312	0.004715	0.000679	0.020012	0.022647
:2356731134_0	0.28	1.18	1193.25	276	276	20.690629	448.228413	0.104714	0.010083	0.199696	0.192682
:2356731134_1	0.04	6.76	240.48	324	324	5.014301	220.468795	0.028051	0.004453	0.095379	0.09477
:2363578524_0	0.78	8.98	111.42	85	85	19.837838	1285.177962	0.120953	0.024982	0.54273	0.552439
:2363578524_1	3.8	2.29	486.95	84	84	296.139579	6301.870546	1.496692	0.144597	2.811204	2.709022
:2363578524_2	0.96	9.08	191.21	129	129	24.21592	1596.914936	0.147808	0.028292	0.655955	0.686445
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.64	6.76	193.94	58	58	333.428439	14538.364914	1.862746	0.295758	6.298409	6.249445
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.47	379.22	240	240	128.974145	7209.927262	0.759069	0.144668	3.095826	3.099225
:2363578530_0	1.53	11.94	106.04	55	55	113.464981	7829.317829	0.702517	0.147626	3.265424	3.365468
:2363578530_2	1.96	8.95	313.84	129	129	215.105197	11739.586786	1.258966	0.23537	5.04175	5.046327
:2363578534_0	8.53	1.31	1104.55	91	91	740.263812	13059.586713	3.67714	0.315324	5.924728	5.614086
:2363578534_1	5.99	1.30	559.96	58	58	682.625422	11327.120029	3.374001	0.278507	5.155897	4.869358
:2365191005_0	1.55	1.25	2643.84	494	494	192.982661	3594.103933	0.963239	0.085818	1.621718	1.545034
:2365195081_0	0.01	7.78	70.46	113	113	1.440755	71.068439	0.008242	0.001401	0.03049	0.030549
:2366079039_0	0.01	6.73	81.40	113	113	0.118029	5.827602	0.000672	9.7e-05	0.002381	0.002505
:2366154016_0	0.03	9.51	14.75	28	28	1.120999	71.205037	0.006776	0.001264	0.029354	0.030608
:2367470972_0	43.35	0.19	6241.15	92	92	6410.523835	104213.133088	31.636959	2.599273	47.72179	44.799701
:2367470972_2	0.72	11.12	71.97	63	63	86.229048	5335.625383	0.52028	0.107486	2.283428	2.293539
:2375804624_0	0.02	12.77	43.81	111	111	0.360275	42.23162	0.002603	0.000569	0.015764	0.018154
:2378186481_0	0.01	9.22	11.04	21	21	0.261038	17.808478	0.001589	0.00022	0.006692	0.007655
:2378366854_0	0.02	5.40	18.86	21	21	2.345299	87.643545	0.012746	0.001789	0.038068	0.037675
