link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3950967587_4	3.01	5.49	7.75	2	2	195.496764	7290.7303	1.059358	0.134697	3.076763	3.134029
:3950967587_5	1.59	5.92	38.30	16	16	71.807527	2905.875467	0.394015	0.050733	1.207281	1.249133
:3950967587_6	1.88	9.39	544.19	228	228	231.887466	12809.438591	1.361257	0.258355	5.509768	5.506204
:3950967587_7	0.89	4.30	35.97	18	18	37.744671	1476.662566	0.206247	0.027574	0.624941	0.634763
:3950967587_8	1.35	6.53	37.31	18	18	99.864616	4198.782178	0.552378	0.076569	1.763715	1.8049
:3950967588_0	0.03	9.88	17.28	34	34	3.543224	201.691495	0.020955	0.004116	0.087024	0.086698
:3950967592_0	0.04	7.28	23.55	34	34	0.089963	5.205928	0.000525	6e-05	0.001934	0.002238
:3950967599_0	0.7	2.90	531.43	228	228	70.110424	1400.363002	0.352004	0.031717	0.618186	0.601987
:3950967620_0	0.68	3.74	40.93	21	21	48.28716	1504.697701	0.254964	0.030064	0.650846	0.64682
:3950967640_0	1.0	7.67	34.03	21	21	126.070468	6104.741601	0.718973	0.123352	2.639497	2.624167
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.80	51.67	131	131	0.351661	41.942105	0.002546	0.000578	0.015718	0.018029
:3992990334_0	4.91	1.65	38.99	5	5	596.429601	13446.57147	3.031276	0.30143	5.988604	5.780334
:3992990334_1	2.2	4.24	415.34	126	126	139.436277	3435.505211	0.715953	0.076514	1.517601	1.476826
:3993117788_0	0.02	12.85	51.15	131	131	0.433272	47.34928	0.003051	0.000693	0.018049	0.020353
:3993126224_0	0.03	9.67	153.58	294	294	3.713341	210.568528	0.021926	0.004218	0.090337	0.090514
:3993126557_0	0.06	3.59	181.83	131	131	5.310794	107.560207	0.026697	0.002412	0.047325	0.046238
:4008074958_0	0.01	18.59	176.61	654	654	1.494969	112.095036	0.009525	0.002343	0.047106	0.048184
:4008074959_0	0.01	20.22	239.00	958	958	0.359114	44.078467	0.002692	0.000789	0.016682	0.018947
:4013074576_0	0.02	12.35	50.81	127	127	0.345991	35.067873	0.002387	0.000518	0.013464	0.015074
:4013074576_1	0.06	12.97	22.13	52	52	1.044656	129.469207	0.007735	0.001773	0.048423	0.055653
:402004623_0	0.02	13.04	7.71	20	20	0.22032	27.26725	0.001611	0.000365	0.010141	0.011721
:402007436_0	0.77	10.85	220.50	182	182	23.012146	1536.67599	0.140353	0.024594	0.602717	0.660556
:402007436_2	0.65	12.87	106.37	104	104	18.835384	1776.772901	0.127365	0.028895	0.69971	0.763756
:4025528392_0	0.03	9.38	25.78	48	48	3.701815	205.385275	0.021746	0.004106	0.0881	0.088286
:4027068570_0	1.31	5.97	16.82	8	8	40.332663	1626.376765	0.221013	0.027588	0.670668	0.699123
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.80	357.98	347	347	17.664597	723.854127	0.097415	0.014065	0.310143	0.311157
:404754617_0	0.02	12.94	7.81	20	20	1.338302	107.064795	0.008635	0.001941	0.043798	0.046022
:404756386_0	0.02	13.05	7.74	20	20	0.312097	49.089185	0.002532	0.000616	0.017842	0.021101
:404765916_0	0.04	2.23	121.87	56	56	3.430848	64.824995	0.017143	0.001522	0.029061	0.027867
:404765916_1	0.01	13.39	16.80	46	46	0.236068	27.67474	0.001718	0.000407	0.010526	0.011896
:404770462_0	0.01	6.97	162.10	233	233	1.805565	80.570113	0.010131	0.001631	0.034846	0.034634
:4077112087_0	0.02	10.34	51.42	107	107	0.1503	12.755894	0.000974	0.000162	0.004787	0.005483
:4077112088_0	0.02	12.76	30.13	78	78	0.449666	53.207218	0.003263	0.00073	0.01994	0.022872
:4077136685_0	0.007846247	12.74	61.27	161	161	0.118423	14.307831	0.000864	0.000199	0.00537	0.00615
:4077136685_1	0.007625971	13.11	59.18	160	160	0.120765	14.30201	0.000881	0.000203	0.0054	0.006148
:4087312908_0	0.02	11.64	269.15	624	624	1.387817	93.69076	0.008536	0.001731	0.03881	0.040273
:4087312908_2	0.05	5.91	260.98	304	304	4.537001	150.261024	0.024181	0.003039	0.065122	0.064592
:409118177_0	1.24	12.63	123.18	76	76	1.665277	199.305054	0.01193	0.003057	0.075394	0.085672
:409118177_1	0.77	20.56	512.03	514	514	17.654889	2168.593889	0.132471	0.038957	0.819276	0.932179
:4097873927_0	0.02	12.87	51.05	131	131	0.51799	57.377013	0.003677	0.000849	0.021914	0.024664
:4097873929_0	0.02	12.85	50.19	131	131	0.44927	49.351473	0.003171	0.000722	0.018803	0.021214
:410546925_0	0.02	12.71	92.01	232	232	0.2545	35.613976	0.001962	0.000453	0.013044	0.015309
:410546930_0	0.02	13.08	89.58	232	232	0.372917	45.29888	0.002738	0.000637	0.017038	0.019472
:411029251_0	0.01	20.61	186.68	763	763	0.32474	41.83834	0.00248	0.000742	0.015675	0.017984
:411029252_0	0.01	20.42	215.30	871	871	0.538303	55.939929	0.003799	0.001058	0.021786	0.024046
:411029254_0	0.01	20.63	185.80	763	763	0.298017	40.439091	0.002323	0.000705	0.015044	0.017383
:411029256_0	0.79	10.42	144.01	116	116	3.067465	227.373917	0.019136	0.003028	0.086604	0.097739
:411029259_0	1.64	9.01	313.57	148	148	163.294301	8942.444324	0.955099	0.172225	3.795415	3.84397
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.65	86.20	48	48	32.907566	2697.97427	0.211746	0.038048	1.037761	1.159751
:411029260_1	1.57	10.04	231.76	114	114	41.798586	2997.690187	0.25917	0.043891	1.169453	1.288589
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	162.25	99	99	70.884304	5126.516374	0.443602	0.090974	2.099605	2.203663
:411029269_1	1.37	11.03	44.92	25	25	78.432488	5550.508916	0.487725	0.097414	2.267261	2.385921
:411029269_2	1.24	11.07	38.03	24	24	77.87275	5198.317057	0.478323	0.099878	2.185898	2.234519
:411029271_0	0.15	10.30	89.48	162	162	4.484417	332.395391	0.0281	0.005072	0.130789	0.142883
:411066294_0	0.01	20.54	151.69	617	617	0.329534	42.942142	0.002529	0.000758	0.016074	0.018459
:411066295_0	0.4	20.53	603.96	958	958	9.233022	1173.130526	0.070177	0.02085	0.440918	0.504275
:411066296_0	0.01	20.54	235.48	958	958	0.336649	43.442053	0.002576	0.00077	0.016287	0.018674
:411066303_0	0.01	20.55	151.64	617	617	0.327152	43.103853	0.002524	0.000759	0.016104	0.018528
:411502730_0	0.02	13.06	29.49	77	77	0.366225	41.969436	0.002637	0.000611	0.015949	0.018041
:411504965_0	0.16	10.06	49.24	78	78	3.370547	268.486653	0.021477	0.00365	0.102486	0.115412
:411504966_0	0.32	9.82	62.73	78	78	9.291957	681.416031	0.057944	0.009852	0.264873	0.292914
:411504969_0	0.05	12.52	268.14	624	624	1.679856	143.654421	0.011012	0.002401	0.057302	0.061751
:411504969_2	0.02	8.82	167.64	304	304	0.63149	31.562967	0.003602	0.000527	0.01265	0.013568
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	941.82	324	324	117.287522	8700.863302	0.738279	0.149014	3.525027	3.740122
:411842524_0	1.29	12.13	241.16	143	143	54.105489	4202.789858	0.345121	0.073014	1.702586	1.806593
:411842524_1	0.73	7.20	106.90	77	77	55.160098	2778.854079	0.317081	0.055411	1.195331	1.19451
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.3	12.25	62.34	37	37	19.828339	2275.057483	0.141763	0.030058	0.846926	0.977954
:411842524_6	1.22	9.01	134.62	77	77	136.240121	7406.922521	0.796212	0.146228	3.168917	3.18391
:411909880_0	0.02	13.00	41.48	107	107	0.336904	40.446689	0.002471	0.000568	0.015203	0.017386
:412525201_0	0.02	12.97	18.19	47	47	0.243275	31.972333	0.00183	0.000421	0.01181	0.013744
:412525204_0	0.67	12.96	48.85	47	47	9.595554	1206.955885	0.071017	0.016643	0.450762	0.518819
:412525204_1	0.76	13.49	26.68	24	24	7.69427	1193.384365	0.061921	0.015243	0.434714	0.512986
:412525212_0	0.02	13.31	8.98	24	24	0.263335	31.652532	0.001934	0.000451	0.011936	0.013606
:414120959_0	0.76	6.58	338.44	228	228	33.152811	1504.427831	0.186056	0.027553	0.632359	0.646695
:414120991_0	0.89	4.35	41.55	21	21	76.966352	2377.22274	0.405775	0.046946	1.02465	1.021891
:416011692_0	0.14	10.18	20.66	34	34	1.19827	90.599955	0.007539	0.001321	0.035232	0.038945
:416011692_1	0.04	10.71	11.72	24	24	1.974596	142.915994	0.012337	0.002413	0.057739	0.061433
:416011733_0	1.58	9.21	288.62	138	138	55.620988	3253.132437	0.328363	0.051769	1.302285	1.398395
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	222.04	124	124	13.725853	1292.942899	0.091984	0.017458	0.488571	0.555784
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.42	170.31	689	689	0.310252	40.856391	0.002389	0.000717	0.015279	0.017562
:416355034_0	0.01	13.15	13.89	37	37	0.21479	24.924696	0.001536	0.000358	0.009433	0.010714
:416355034_1	0.02	12.94	77.28	198	198	0.429591	50.582502	0.003117	0.000707	0.019043	0.021743
:418717034_0	0.02	13.00	29.78	77	77	0.642163	61.06043	0.004353	0.001004	0.024097	0.026247
:4188196594_0	0.4	20.45	703.45	1114	1114	9.637161	1197.488654	0.072477	0.021367	0.451884	0.514745
:4199180593_0	1.49	5.16	108.64	45	45	83.466417	2854.848506	0.445879	0.051813	1.200983	1.227206
:4199180593_1	1.27	7.89	171.80	92	92	156.401952	7661.888796	0.894077	0.154289	3.304535	3.293517
:4199180593_2	1.5	6.82	456.37	208	208	191.882748	8452.212042	1.074062	0.171924	3.661815	3.633257
:4199180593_3	2.05	5.03	326.31	109	109	146.803988	5023.685548	0.78506	0.095153	2.1388	2.159513
:4199223989_0	1.31	6.24	341.87	165	165	147.602065	6159.65663	0.817373	0.122991	2.656385	2.647792
:4199223989_1	0.62	5.88	219.40	154	154	49.856088	1958.311563	0.272505	0.03606	0.826337	0.841807
:423185164_0	0.9	13.03	179.49	142	142	16.336135	1987.299796	0.119917	0.027698	0.745937	0.854256
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.00	58.32	142	142	0.584764	77.693868	0.004418	0.001007	0.02863	0.033397
:4241285268_0	0.01	12.77	30.00	78	78	0.209123	24.029647	0.001505	0.000327	0.009005	0.010329
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.07	41.18	107	107	0.381428	46.839022	0.002815	0.000654	0.017572	0.020134
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009143339	10.94	15.96	36	36	0.562603	38.950787	0.00348	0.000695	0.016015	0.016743
:425725651_0	1.31	12.97	619.91	370	370	20.061366	2481.948148	0.148126	0.034035	0.928005	1.066885
:425725651_2	1.98	6.60	62.50	24	24	46.916074	1967.455822	0.258378	0.030674	0.792843	0.845744
:425725652_0	0.02	13.01	18.17	47	47	0.301299	39.802606	0.002272	0.000514	0.014657	0.017109
:425725652_1	0.03	12.21	70.06	169	169	0.460801	48.729875	0.003215	0.000676	0.018415	0.020947
:425725925_0	1.11	8.65	224.39	138	138	122.4413	6454.470973	0.710632	0.127506	2.764424	2.774496
:425725925_2	0.8	10.79	29.03	24	24	16.645573	1218.985125	0.10454	0.021605	0.49879	0.523988
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.35	66.93	34	34	89.539528	6503.476668	0.561258	0.116359	2.668472	2.795555
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.19	6.49	265.35	138	138	61.620199	2799.756515	0.346153	0.052534	1.184343	1.203505
:425727393_4	1.52	6.10	230.15	100	100	90.711385	3692.26056	0.498706	0.066817	1.549243	1.587168
:425727393_5	2.2	6.50	70.36	24	24	165.820713	6808.801033	0.913638	0.125928	2.870686	2.926851
:425727393_6	1.19	7.67	250.23	138	138	88.008407	4279.006408	0.500778	0.078218	1.794266	1.839374
:425743085_0	0.02	12.99	23.76	61	61	0.339078	44.512815	0.002555	0.000592	0.016479	0.019134
:425743085_1	0.02	12.75	123.75	313	313	0.380673	42.803674	0.002717	0.000601	0.016157	0.0184
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.84	3.82	6	6	1.873654	134.571505	0.011599	0.001852	0.051771	0.057847
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.17	132.48	68	68	163.158767	8248.227079	0.938668	0.164797	3.549362	3.545556
:427067714_1	2.52	6.23	220.03	67	67	275.08998	11222.725318	1.516578	0.221454	4.824211	4.824213
:427067714_2	1.98	6.18	777.21	283	283	174.115291	7204.406468	0.962279	0.141722	3.093507	3.096893
:427067727_0	1.39	11.86	299.50	168	168	50.864602	3889.820558	0.321534	0.062378	1.533199	1.672071
:427067727_2	1.22	7.22	11.26	6	6	53.537526	2178.975993	0.294531	0.040346	0.918577	0.936661
:427067727_3	1.78	6.06	762.49	308	308	82.854285	3010.430903	0.448159	0.061045	1.30212	1.294073
:427067741_0	0.02	10.14	35.93	73	73	0.831955	58.992694	0.005156	0.000933	0.02348	0.025359
:427277909_0	0.78	8.48	75.11	56	56	61.839929	2661.211927	0.344002	0.050376	1.12145	1.143953
:427277909_1	1.88	5.14	22.47	8	8	251.034295	9224.015611	1.360852	0.190587	4.025065	3.965053
:427277909_2	2.23	5.73	12.21	4	4	299.495062	11844.326274	1.64421	0.24512	5.167382	5.091405
:427277909_3	2.63	4.84	32.51	9	9	281.484942	9401.111568	1.501035	0.184787	4.044277	4.041216
:427277909_4	1.16	10.06	55.60	34	34	70.841933	3662.60671	0.407285	0.064472	1.496168	1.574411
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.20	9.88	20	20	0.47191	39.749331	0.003055	0.000526	0.015054	0.017087
:428214906_0	0.03	10.17	9.89	20	20	0.572795	47.916903	0.00369	0.000585	0.017846	0.020598
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.53	39.87	18	18	60.506149	2647.493329	0.33644	0.044504	1.087015	1.138063
:428214907_2	1.53	9.42	4.07	2	2	46.155169	3090.195278	0.281401	0.047531	1.22546	1.328352
:428214955_0	0.02	12.62	58.44	146	146	0.416431	45.384036	0.002948	0.000658	0.017295	0.019509
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.64	125.34	289	289	0.566128	52.138349	0.003784	0.000773	0.020161	0.022412
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.85	26.43	68	68	0.360229	47.107958	0.002694	0.000608	0.017335	0.02025
:428216714_0	0.03	10.17	9.94	20	20	0.862038	69.460211	0.005511	0.000944	0.026528	0.029858
:428217475_0	0.02	12.24	60.02	146	146	2.030918	140.424267	0.0126	0.002731	0.05911	0.060362
:428217475_1	0.06	5.41	270.22	289	289	3.20253	93.147173	0.016741	0.001802	0.039617	0.040041
:428217482_0	0.02	12.94	32.45	84	84	0.265277	36.165512	0.002032	0.000466	0.013289	0.015546
:428217533_0	0.05	13.02	8.80	21	21	0.901766	108.827518	0.006616	0.001542	0.041041	0.04678
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.91	13.53	35	35	0.319605	37.672256	0.002324	0.000524	0.014174	0.016194
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.14	156.95	314	314	0.701634	54.060405	0.004428	0.000735	0.020667	0.023238
:429432807_0	0.68	10.19	106.28	93	93	15.686039	1212.632698	0.099081	0.016467	0.463537	0.521264
:429432807_2	0.64	10.41	184.48	169	169	13.385931	1113.859095	0.086316	0.014656	0.421346	0.478805
:4297946707_0	0.02	12.87	38.69	100	100	0.849514	71.024818	0.005548	0.001252	0.028743	0.03053
:4297946708_0	0.03	10.24	28.12	57	57	0.802037	62.190089	0.005074	0.000862	0.023879	0.026733
:4297946771_0	0.01	9.36	24.34	47	47	0.529897	32.566875	0.003175	0.000568	0.013375	0.013999
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.10	970	970	0.308767	41.202239	0.002393	0.000722	0.015371	0.017711
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.80	90	90	8.933099	169.833129	0.044642	0.003877	0.075415	0.073008
:4332432968_0	0.81	9.58	109.56	84	84	95.061991	5390.638534	0.56121	0.107471	2.31026	2.317194
:4332432969_0	0.91	0.32	586.28	37	37	125.846303	2035.673469	0.620829	0.050848	0.93259	0.875107
:4356494324_0	0.08	3.79	129.08	97	97	3.316351	70.311949	0.016753	0.001611	0.031422	0.030225
:4356494327_0	0.02	13.04	5.42	14	14	1.501102	118.681208	0.009657	0.002181	0.048757	0.051016
:4356494329_0	0.03	9.80	5.43	14	14	3.750568	214.96689	0.022205	0.004324	0.092368	0.092405
:4356494331_0	0.64	12.54	35.61	35	35	51.774336	3716.500239	0.324332	0.071413	1.554586	1.597551
:4356494331_1	0.68	12.38	59.46	56	56	11.376687	1347.372601	0.082477	0.017248	0.497948	0.579181
:4356494332_0	0.07	4.06	41.01	33	33	0.867496	28.764235	0.004622	0.000571	0.012411	0.012365
:4356494336_0	0.03	10.48	30.79	64	64	0.205488	20.718993	0.001414	0.000292	0.00783	0.008906
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.01	261.65	232	232	11.982882	1433.749073	0.087514	0.020225	0.540039	0.616308
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.95	265.41	232	232	14.318483	1687.696981	0.103983	0.023559	0.635153	0.72547
:4394002983_0	0.02	12.84	84.40	215	215	0.317813	40.994137	0.002386	0.000548	0.015225	0.017622
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.13	195.12	232	232	8.223162	1022.946129	0.060873	0.014303	0.383759	0.439721
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.09	198.48	232	232	7.013025	867.59305	0.051751	0.011998	0.324782	0.372942
:4438014857_0	0.87	7.84	84.36	57	57	105.717402	5136.639177	0.60325	0.103076	2.212197	2.208022
:4438014857_1	0.54	11.12	41.62	43	43	31.948851	2218.892179	0.197864	0.040059	0.914534	0.953803
:4438030092_0	2.02	8.75	370.05	146	146	172.717925	9348.810536	1.006606	0.175167	3.937128	4.018658
:4438030092_3	1.75	9.67	296.65	133	133	58.327801	3845.287881	0.354826	0.062093	1.540689	1.652932
:4438030098_0	0.09	10.05	142.29	279	279	2.147802	163.676237	0.013527	0.002303	0.063077	0.070358
:4438030103_0	0.06	9.24	106.64	189	189	2.890473	172.646287	0.017206	0.003055	0.071275	0.074213
:444023177_0	0.03	9.75	40.34	78	78	0.583708	44.650288	0.003668	0.000564	0.016806	0.019194
:444023185_0	0.04	11.88	113.10	257	257	1.606108	120.939268	0.010124	0.002001	0.048306	0.051987
:444023185_1	0.01	12.15	94.94	235	235	0.277015	26.662703	0.001877	0.000397	0.010292	0.011461
:444023189_0	0.4	20.62	547.45	872	872	9.492978	1177.643698	0.071387	0.021101	0.443847	0.506215
:444023236_0	0.06	5.98	27.40	32	32	5.670771	192.691158	0.030305	0.003674	0.081687	0.082831
:4440811616_0	0.6	13.28	23.08	24	24	6.347127	951.787606	0.050741	0.012823	0.350956	0.409133
:4440811616_2	0.64	13.04	21.13	21	21	7.264177	1178.777149	0.059328	0.013892	0.422719	0.506709
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.86	96.78	247	247	0.311745	40.076651	0.00233	0.000535	0.014878	0.017227
:4444174177_0	0.02	12.82	8.27	21	21	0.283533	45.140466	0.00232	0.000555	0.016324	0.019404
:4444174395_0	0.03	8.21	12.87	21	21	3.123294	147.744259	0.01771	0.002896	0.063276	0.063509
:4444772637_0	1.95	7.87	283.12	111	111	250.871043	12095.42932	1.430069	0.246629	5.229792	5.199305
:4444772637_1	0.74	20.63	375.77	386	386	17.491113	2181.484264	0.132055	0.039026	0.822112	0.93772
:4444772651_0	0.01	20.51	255.11	1039	1039	0.322744	41.508306	0.002465	0.000735	0.015577	0.017843
:4444772660_0	0.01	20.59	121.87	497	497	0.353195	44.124421	0.002663	0.000787	0.016619	0.018967
:4452315752_0	0.02	13.12	58.51	152	152	0.338833	42.615317	0.00252	0.000589	0.015933	0.018319
:4452315907_0	0.78	10.07	192.09	153	153	17.183423	1349.066415	0.108999	0.018199	0.51464	0.579912
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.30	137.98	89	89	24.404245	1945.478244	0.155668	0.027152	0.747663	0.836284
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	59.96	157	157	1.151439	96.802515	0.007533	0.001717	0.039212	0.041611
:4452315911_0	0.02	12.61	7.15	18	18	1.614134	121.779	0.010241	0.002239	0.050191	0.052347
:4452315915_0	0.02	10.84	72.28	157	157	0.991608	72.143402	0.006205	0.001224	0.029186	0.031011
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.93	8.20	21	21	0.207936	43.744522	0.001907	0.000475	0.015322	0.018804
:4452315953_0	0.03	9.77	40.30	78	78	0.804287	58.486223	0.004998	0.000818	0.02256	0.025141
:4455723345_0	0.009919713	10.08	48.11	100	100	0.205477	15.726675	0.001294	0.000213	0.006009	0.00676
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.00	18.25	47	47	0.492896	55.695778	0.003525	0.000807	0.021167	0.023941
:4457834696_1	0.02	12.37	68.98	169	169	0.432409	45.350914	0.003017	0.000658	0.017312	0.019494
:4458013144_0	0.02	13.30	7.89	21	21	0.615856	56.448353	0.00414	0.000973	0.022578	0.024265
:4458013161_0	0.02	13.33	7.96	21	21	0.24749	33.360496	0.001881	0.000449	0.012371	0.01434
:4463858994_0	1.46	6.17	382.81	173	173	123.360976	5332.913787	0.687649	0.106146	2.292014	2.292405
:4464000724_0	0.08	9.19	187.50	314	314	3.362362	209.255248	0.020145	0.003322	0.083805	0.089951
:4464130475_0	0.54	13.02	38.68	44	44	9.029193	1208.469029	0.068456	0.016023	0.446716	0.51947
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.39	35.62	34	34	11.66428	1537.549745	0.08737	0.02058	0.56951	0.660928
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.99	38.43	44	44	7.945746	1058.18117	0.060165	0.01404	0.391365	0.454868
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.47	8.63	96.70	32	32	286.777047	14709.243993	1.655463	0.294803	6.317183	6.322865
:4464130485_1	1.65	12.97	264.68	131	131	27.190023	3435.963691	0.202202	0.046834	1.281877	1.476976
:4466617541_0	0.02	12.96	65.18	167	167	0.36718	48.494048	0.002784	0.000648	0.017968	0.020846
:4466617541_1	0.02	12.80	16.41	42	42	0.257289	36.24939	0.001982	0.000452	0.013186	0.015582
:4467938297_0	0.02	12.21	156.49	379	379	0.569665	49.685892	0.003733	0.000738	0.019092	0.021358
:4468021928_0	1.46	10.05	86.81	45	45	31.667822	2413.855413	0.199114	0.03218	0.919177	1.037625
:4468021928_1	1.48	10.12	686.16	355	355	30.466984	2412.679658	0.193669	0.032121	0.917026	1.037118
:4468690329_0	0.15	9.32	169.98	274	274	4.581143	255.611692	0.026756	0.004063	0.102087	0.109878
:4468690331_0	0.89	9.69	2.76	2	2	16.634626	1340.357067	0.105601	0.014401	0.487809	0.576173
:4468690331_1	1.1	9.08	19.51	12	12	15.94747	1020.469382	0.095934	0.014763	0.398928	0.438661
:4468690331_2	0.53	10.08	273.51	274	274	17.401132	1264.325312	0.108559	0.019958	0.502425	0.543481
:4470121106_0	0.05	6.20	253.37	314	314	2.32531	81.571348	0.012472	0.001453	0.03369	0.035065
:4470131755_0	0.04	7.38	66.12	97	97	0.653254	32.533752	0.00372	0.000509	0.013057	0.013985
:4470131757_0	0.00988172	10.12	27.32	57	57	0.2038	16.123328	0.001295	0.000215	0.006131	0.006931
:4470131795_0	0.09	10.11	51.73	93	93	1.784971	147.052282	0.011477	0.001944	0.055721	0.063212
