vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16709	3025.00	-36928561	0.90	3922.00	-96151239#5	897.00	6205.56	61109.610209	2079046.047273	326.775124	39.626880	868.646786	893.713473	
SCar	sveh17284	3553.00	367461723	424.60	3922.00	447313062	369.00	7600.98	8789.164123	1105281.258265	66.790385	19.665711	414.000373	475.109925	
SCar	sveh18354	3778.00	367461723	457.50	3922.00	35006698	144.00	2105.38	6009.307695	456694.067254	38.244960	8.441980	183.474385	196.312387	
SCar	sveh19461	3517.00	31721081#2	0.50	3922.00	262474849#1	405.00	3689.01	21218.662710	1107864.389567	122.725979	20.602464	459.202370	476.225555	
SCar	sveh10523	3442.00	480148041	1549.30	3923.00	447313062	481.00	8648.90	8957.290382	1261612.197312	69.536921	20.585973	473.100184	542.309825	
SCar	sveh16511	2990.00	479198389	0.90	3923.00	173072164	933.00	5992.37	72852.651386	2460921.774928	389.316710	49.447903	1043.669319	1057.865877	
SCar	sveh16987	3745.00	479127834	667.50	3923.00	447313062	178.00	3287.47	6268.598912	593028.898055	42.775267	11.039647	231.827419	254.915920	
SCar	sveh17756	3217.00	1	0.40	3923.00	36928561	706.00	5806.55	36146.538004	1569831.914380	201.195395	27.943520	642.240154	674.813642	
SCar	sveh19179	3463.00	549454263#0	0.40	3923.00	367461722	460.00	1244.94	36574.133229	878566.467023	187.244869	19.863105	387.625692	377.671191	
SCar	sveh9425	3519.00	460839284	1827.30	3924.00	549454264#1	405.00	8231.35	12817.587583	1363589.370242	91.423012	25.350419	524.854506	586.144071	
Car	veh494	2587.00	367461723	273.30	3924.00	gneE25	1337.00	5569.36	120732.780018	3061483.951878	621.516408	65.673166	1329.174566	1316.046012	
SCar	sveh16662	3017.00	479198389	0.30	3924.00	173072164	907.00	5993.37	69953.104804	2375560.124633	374.105971	47.963070	1009.205119	1021.171122	
SCar	sveh16941	3069.00	-36928561	0.60	3924.00	-96151239#5	855.00	6210.78	61147.637005	2186387.004363	329.738817	42.665749	918.644116	939.851761	
SCar	sveh16949	3070.00	13714843#0	0.20	3924.00	-34774629#0	854.00	5689.47	60040.047269	1972715.284787	319.449283	37.890983	825.846446	848.006724	
SCar	sveh11464	3740.00	480148041	1675.90	3925.00	304693638	185.00	3819.56	5522.885160	575755.324517	39.119413	10.804898	222.328452	247.490547	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	42667.715610	1450159.293898	228.250084	28.390841	614.201649	623.374290	
SCar	sveh18417	3786.00	367461723	455.70	3925.00	35006698	139.00	2105.38	5912.701735	448108.491787	37.639527	8.385280	179.658932	192.621797	
SCar	sveh9854	3654.00	460839284	1883.60	3926.00	479198379	272.00	4827.34	6887.451684	751074.748455	49.077417	13.081108	287.620641	322.853044	
SCar	sveh11752	3826.00	480148041	1710.70	3926.00	367461722	100.00	1717.30	3383.236377	305162.536948	22.628632	5.662881	121.043003	131.175332	
SCar	sveh18365	3324.00	31721081#2	2.50	3926.00	-96151239#5	602.00	3172.11	47179.460637	1501897.046495	250.204009	31.072559	646.057999	645.614682	
SCar	sveh18478	3798.00	367461723	455.90	3926.00	-256605510	128.00	2079.27	3935.941032	364751.792669	26.563446	6.507216	142.765566	156.790352	
SCar	sveh10967	3569.00	480148041	1593.70	3927.00	gneE29	358.00	6580.76	10555.888148	1056848.679291	73.572445	19.071250	405.916118	454.291546	
Car	veh576	2679.00	13714843#0	0.80	3927.00	gneE25	1248.00	4495.68	106196.126040	2586579.401325	544.076066	55.092419	1124.391019	1111.901681	
SCar	sveh17016	3750.00	479127834	667.10	3927.00	447313062	177.00	3287.47	6119.198784	588818.070118	42.039231	10.913945	229.746096	253.105884	
SCar	sveh17470	3160.00	13714843#0	0.40	3927.00	-34774629#0	767.00	5689.47	46259.734396	1730466.669710	251.047806	32.219001	718.313881	743.867879	
SCar	sveh18363	3322.00	31721081#2	0.50	3927.00	-26119992#11	605.00	3740.35	42082.721104	1475348.253746	226.222480	29.047963	625.986913	634.200774	
SCar	sveh18373	3323.00	13714843#0	0.70	3927.00	262474849#1	604.00	4436.08	41165.342749	1556432.157165	223.828565	30.164619	654.007799	669.054195	
SCar	sveh9462	3534.00	460839284	1837.60	3928.00	35006698	394.00	8294.55	12117.147024	1310372.448356	86.965389	24.488803	501.937466	563.268537	
SCar	sveh18906	3414.00	31721081#2	0.70	3928.00	-96151239#5	514.00	3172.11	38950.853943	1401783.180895	210.428571	28.579324	600.458332	602.575393	
SCar	sveh10727	3518.00	480148041	1585.80	3929.00	447313062	411.00	8648.44	11368.984610	1292666.996640	83.004373	23.821467	491.617899	555.657920	
SCar	sveh14422	2946.00	367461723	333.60	3929.00	110801271#4	983.00	7486.09	51897.531405	2043488.938561	283.487720	35.786025	834.847059	878.426307	
SCar	sveh16940	3733.00	479127834	664.60	3930.00	447313062	197.00	3287.47	4541.148153	535000.160629	32.931588	8.807706	203.130553	229.972614	
SCar	sveh17473	3160.00	-262474849#1	0.10	3930.00	-31721081#1	770.00	3507.57	72201.381393	1947273.481213	374.518388	41.437879	843.447246	837.074777	
SCar	sveh9327	3485.00	460839284	1808.70	3931.00	549454264#1	446.00	8231.63	10189.141691	1313037.529887	77.215474	22.239385	494.910924	564.415162	
SCar	sveh10678	3503.00	480148041	1582.20	3931.00	447313062	428.00	8648.90	11563.928088	1317338.276791	84.230465	24.010849	504.579975	566.262776	
SCar	sveh11549	3758.00	480148041	1679.00	3931.00	-256605510	173.00	3127.19	5597.015522	544114.965033	38.539990	9.785539	210.027388	233.890515	
SCar	sveh18400	3784.00	367461723	457.10	3931.00	35006698	147.00	2105.38	5067.116983	419812.581076	32.955137	7.437826	166.255961	180.458803	
SCar	sveh11918	3876.00	480148041	1734.10	3932.00	549454264#1	56.00	830.13	2023.224125	189065.010303	13.715385	3.312534	74.317969	81.270537	
Car	veh582	2716.00	1	0.80	3932.00	gneE25	1216.00	4327.66	114283.436647	2724579.904523	584.310462	59.654291	1192.652146	1171.224233	
SCar	sveh19804	3580.00	34774629#0	0.40	3932.00	447313062	352.00	6473.81	12311.888968	1052440.204535	81.418401	19.628594	407.736015	452.397149	
SCar	sveh9471	3542.00	460839284	1844.10	3933.00	35006698	391.00	8294.55	11374.618458	1239875.732525	81.886920	23.189500	473.971487	532.965264	
SCar	sveh17264	3125.00	49982592	0.30	3933.00	-434879925#0	808.00	4134.90	58820.917069	1621894.216448	305.479368	31.685485	686.085269	697.206953	
SCar	sveh9189	3432.00	460839284	1784.70	3934.00	35006698	502.00	8294.55	8390.108061	1219093.640269	65.366875	18.925523	456.861506	524.033591	
SCar	sveh9467	3539.00	460839284	1841.50	3934.00	35006698	395.00	8294.55	11936.517549	1285046.269278	85.521425	24.023914	492.546438	552.381990	
SCar	sveh9783	3643.00	460839284	1885.30	3934.00	479198379	291.00	4827.06	6830.843202	770574.238538	48.956629	12.851705	294.018416	331.235354	
SCar	sveh10102	3739.00	460839284	1925.30	3934.00	453763721	195.00	3384.51	5744.616753	572251.823908	39.863225	10.136985	221.753873	245.985209	
SCar	sveh18602	3820.00	367461723	456.80	3934.00	-34774629#0	114.00	1424.74	3378.689865	282068.034497	21.990611	4.706496	111.273339	121.248814	
SCar	sveh16982	3743.00	479127834	666.80	3935.00	447313062	192.00	3287.47	4486.321666	539234.462427	32.931952	8.859773	203.545862	231.792839	
SCar	sveh17818	3226.00	49982592	0.20	3935.00	-434879925#0	709.00	4134.90	51010.184501	1604486.621489	269.718730	31.742011	679.798980	689.717300	
SCar	sveh19715	3565.00	34774629#0	2.40	3935.00	447313062	370.00	6473.81	12455.841913	1034515.489505	81.524572	19.075779	401.928278	444.692479	
SCar	sveh10654	3490.00	480148041	1572.40	3936.00	447313062	446.00	8648.44	9388.207812	1271801.629678	72.206591	21.703031	476.855097	546.689341	
SCar	sveh16995	3748.00	479127834	669.20	3936.00	447313062	188.00	3287.47	5830.701559	584021.144380	40.271112	10.577270	228.641155	251.043784	
SCar	sveh17869	3234.00	13714843#0	0.90	3936.00	262474849#1	702.00	4436.08	49136.066750	1571738.672685	260.394013	30.245868	660.137349	675.640643	
SCar	sveh17898	3239.00	49982592	0.50	3936.00	-434879925#0	697.00	4134.90	52204.031110	1700170.883533	277.583203	34.317860	724.988247	730.846245	
SCar	sveh18379	3782.00	367461723	457.90	3936.00	304693638	154.00	2771.64	4179.590488	443357.316362	29.690898	7.932292	171.280660	190.579039	
SCar	sveh18476	3797.00	367461723	456.00	3936.00	35006698	139.00	2105.38	4447.085839	393651.725665	29.550972	7.018750	153.852910	169.213323	
SCar	sveh19500	3524.00	549454263#0	0.50	3936.00	367461722	412.00	1244.94	29330.681589	712992.885680	150.346365	15.699780	309.764021	306.496297	
SCar	sveh17334	3563.00	367461723	425.20	3937.00	447313062	374.00	7601.26	11086.387245	1217299.438704	79.942857	22.444786	466.668723	523.260832	
SCar	sveh18421	3788.00	367461723	457.30	3937.00	35006698	149.00	2105.38	4319.979677	388299.484115	28.585306	6.396105	149.912069	166.913194	
SCar	sveh16810	3044.00	110801277#0	0.10	3938.00	35006698	894.00	8003.41	56397.651704	2391584.642339	313.171339	46.028555	990.475054	1028.052144	
SCar	sveh18419	3787.00	367461723	456.60	3938.00	304693638	151.00	2771.64	4587.385728	470346.525199	32.235395	8.588017	182.918980	202.180325	
SCar	sveh19872	3594.00	34774629#0	0.70	3938.00	447313062	344.00	6473.81	12608.037115	1134401.162357	84.746349	21.390413	441.987090	487.627478	
SCar	sveh18500	3800.00	367461723	454.30	3939.00	35006698	139.00	2105.38	5157.247694	415497.863682	33.444553	7.611498	165.004414	178.603981	
SCar	sveh19900	3600.00	34774629#0	0.70	3939.00	447313062	339.00	6473.81	12890.734109	1168721.867301	87.056745	22.478798	459.849422	502.379484	
SCar	sveh10712	3516.00	480148041	1587.80	3940.00	447313062	424.00	8648.90	11467.690418	1306519.304945	83.658714	23.890442	499.388232	561.612260	
Car	veh485	2271.00	13714843#0	0.60	3940.00	gneE25	1669.00	4495.68	169100.134692	3513914.376656	852.129266	78.373981	1550.297135	1510.554176	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5343.54	49444.144060	1753110.420557	265.965158	32.728215	731.762179	753.603357	
SCar	sveh9926	3682.00	460839284	1899.60	3941.00	479198379	259.00	4827.34	8024.383761	825681.122433	56.396757	14.923492	317.603247	354.922773	
SCar	sveh17092	3764.00	479127834	666.60	3941.00	447313062	177.00	3287.47	6966.304270	610307.080904	46.517926	11.829129	242.797276	262.342638	
SCar	sveh18492	3799.00	367461723	454.60	3941.00	35006698	142.00	2105.38	4829.233899	418677.625506	31.926756	7.297764	163.550497	179.971096	
SCar	sveh19869	3592.00	34774629#0	0.10	3943.00	447313062	351.00	6473.81	10718.080603	1035949.815862	73.489724	18.704269	396.638400	445.308445	
SCar	sveh9398	2636.00	gneE36	949.40	3944.00	-256605510	1308.00	3439.24	146089.422890	2897615.811690	733.396635	67.478636	1287.087037	1245.623374	
Car	veh583	2722.00	1	0.50	3944.00	gneE25	1222.00	4327.66	109713.707169	2603616.818932	560.576435	56.370617	1136.094217	1119.226790	
SCar	sveh16136	3551.00	479127834	635.20	3945.00	-26119992#11	394.00	4215.75	14054.640070	873694.709490	84.176661	14.310555	344.146898	375.566795	
SCar	sveh18532	3804.00	367461723	453.20	3945.00	304693638	141.00	2771.64	3901.298005	449445.299041	28.539337	8.106796	171.595960	193.195836	
SCar	sveh10158	3766.00	460839284	1942.90	3947.00	-26119992#11	181.00	1661.74	8635.114454	443234.788234	49.718237	7.995206	181.575394	190.529053	
SCar	sveh10648	3487.00	480148041	1571.10	3947.00	447313062	460.00	8648.90	8599.864531	1228707.356941	67.716308	20.380474	458.630928	528.165441	
SCar	sveh10751	3525.00	480148041	1588.50	3947.00	447313062	422.00	8648.90	10694.603747	1240643.093479	78.598080	22.555897	472.004270	533.295303	
SCar	sveh18457	3794.00	367461723	455.60	3948.00	35006698	154.00	2105.38	3355.443506	352402.142357	23.272631	5.342290	133.458273	151.482654	
SCar	sveh18533	3805.00	367461723	454.00	3948.00	35006698	143.00	2105.38	5632.368694	445891.067251	36.305188	8.231970	179.591727	191.668427	
SCar	sveh18572	3814.00	367461723	456.80	3948.00	35006698	134.00	2105.38	4341.641156	380859.220668	28.877126	6.842268	150.852298	163.714201	
Car	veh580	2696.00	434879925#0	0.50	3949.00	gneE25	1253.00	4351.48	115628.671416	2710132.644483	589.913611	58.657321	1182.326244	1165.016412	
SCar	sveh9504	3558.00	460839284	1853.10	3950.00	35006698	392.00	8294.55	11608.013645	1265673.827110	83.534159	23.623164	483.751525	544.054714	
SCar	sveh9372	3498.00	460839284	1815.30	3951.00	35006698	453.00	8294.55	10450.483855	1304472.041116	77.903015	22.263959	496.403444	560.732840	
SCar	sveh17114	3769.00	479127834	668.90	3951.00	447313062	182.00	3287.47	5318.568881	557274.193885	37.436418	9.832899	213.750861	239.546999	
SCar	sveh17325	3561.00	367461723	424.40	3951.00	447313062	390.00	7601.26	10883.909680	1208890.265532	78.459664	22.020599	465.876860	519.645938	
SCar	sveh18548	3810.00	367461723	456.70	3951.00	35006698	141.00	2105.38	5269.911725	420630.030899	34.027776	7.733425	166.682500	180.810113	
SCar	sveh16348	3602.00	479127834	643.80	3952.00	-26119992#11	350.00	4215.75	11416.142677	852858.989614	71.946382	14.636534	340.943551	366.607295	
SCar	sveh17126	3774.00	479127834	671.50	3952.00	447313062	178.00	3287.47	5545.849840	545240.310624	38.306173	9.992067	212.085335	234.373857	
SCar	sveh17149	3777.00	479127834	671.30	3952.00	447313062	175.00	3287.47	6490.871432	591414.937576	43.827513	11.290629	234.002573	254.221834	
SCar	sveh16002	2892.00	49982592	0.70	3953.00	-13714843#0	1061.00	8156.70	61093.074976	2422193.512599	335.113051	46.679674	1005.279140	1041.212865	
SCar	sveh18535	3806.00	367461723	454.90	3953.00	35006698	147.00	2105.38	5481.073518	436050.334662	35.236415	7.738888	172.245442	187.438916	
SCar	sveh18540	3808.00	367461723	456.30	3953.00	35006698	145.00	2105.38	5537.273395	432206.369980	35.514067	7.902766	172.128792	185.786322	
SCar	sveh18942	3420.00	374346170	0.30	3953.00	479198379	533.00	4040.38	34801.624555	1262827.770999	187.906420	23.813236	525.338191	542.846561	
SCar	sveh11824	3856.00	480148041	1728.20	3954.00	367461722	98.00	1717.30	3192.374154	320266.402342	22.200560	5.856473	125.510169	137.667730	
SCar	sveh17121	3772.00	479127834	670.20	3954.00	447313062	182.00	3287.47	7118.293467	628340.225216	47.538950	12.030886	250.922035	270.094220	
SCar	sveh19017	3436.00	1	0.20	3954.00	-31721081#0	518.00	3337.89	34890.509952	1157238.233022	185.891069	22.242247	486.121506	497.458954	
SCar	sveh11790	3850.00	480148041	1728.00	3956.00	367461722	106.00	1717.30	2416.448345	274028.965989	17.280127	4.515037	104.469214	117.792814	
SCar	sveh17021	3753.00	479127834	669.30	3957.00	447313062	204.00	3287.47	4340.203446	518904.011700	31.526045	8.308454	196.065567	223.053832	
SCar	sveh18138	3282.00	26119992#11	0.00	3957.00	479198374	675.00	3716.19	57608.865265	1562286.681826	298.843563	31.881944	667.478173	671.582303	
SCar	sveh11810	3852.00	480148041	1726.10	3958.00	367461722	106.00	1717.30	3971.216642	356916.684940	26.614264	6.575965	142.880310	153.421997	
SCar	sveh19745	3568.00	34774629#0	0.00	3958.00	447313062	390.00	6473.81	14502.087439	1206621.457552	94.487942	22.196505	474.840820	518.672549	
SCar	sveh9143	3415.00	460839284	1775.50	3959.00	35006698	544.00	8294.55	9543.724566	1276590.106629	72.691046	19.526729	482.795967	548.749362	
SCar	sveh9969	3702.00	460839284	1911.30	3959.00	479198379	257.00	4827.34	8138.254138	806719.877317	56.403089	14.781777	312.136903	346.772074	
SCar	sveh17033	3756.00	479127834	670.90	3959.00	447313062	203.00	3287.47	4918.070632	578243.164952	35.596201	9.361321	219.361449	248.561009	
SCar	sveh18573	3815.00	367461723	457.80	3959.00	35006698	144.00	2105.38	5174.259813	413751.271316	33.455484	7.467528	163.667046	177.853394	
SCar	sveh19816	3582.00	34774629#0	1.30	3959.00	447313062	377.00	6473.81	12815.785498	1152583.643618	85.310122	20.764891	446.908370	495.444249	
SCar	sveh9508	3565.00	460839284	1859.30	3960.00	35006698	395.00	8294.55	11654.482704	1302485.707974	84.637762	24.172221	498.011092	559.878297	
SCar	sveh17049	3758.00	479127834	670.20	3960.00	447313062	202.00	3287.47	7000.515134	643246.467749	46.998368	11.672702	255.538500	276.502125	
SCar	sveh17065	3761.00	479127834	669.40	3960.00	447313062	199.00	3287.47	8274.975237	723893.065752	54.815041	13.616031	290.981102	311.167977	
SCar	sveh9463	3537.00	460839284	1840.50	3961.00	35006698	424.00	8294.55	10061.452704	1223683.269157	74.902456	21.645607	465.598740	526.005103	
SCar	sveh9510	3569.00	460839284	1863.10	3962.00	35006698	393.00	8294.55	11557.698748	1268275.208220	83.419941	23.581384	483.596554	545.173072	
SCar	sveh11065	3604.00	480148041	1611.00	3962.00	gneE29	358.00	6581.22	10360.145655	1037669.020378	72.130170	18.720066	398.166052	446.047100	
SCar	sveh17103	3766.00	479127834	666.90	3962.00	447313062	196.00	3287.47	5331.663022	561020.049014	37.324933	9.639129	216.531016	241.157204	
SCar	sveh9423	2639.00	gneE36	947.40	3963.00	-256605510	1324.00	3439.24	141945.272361	2852904.201534	713.114385	65.301432	1260.246037	1226.402849	
SCar	sveh17457	3588.00	367461723	430.90	3963.00	447313062	375.00	7601.26	11235.721356	1236883.690261	81.127910	22.748196	472.422637	531.679408	
SCar	sveh18191	3293.00	110801277#0	0.90	3963.00	479198374	670.00	4318.29	50919.586049	1657653.295769	270.730094	33.005535	702.055838	712.570282	
SCar	sveh17170	3786.00	479127834	677.10	3964.00	447313062	178.00	3287.47	6732.904763	619611.033747	45.633349	11.713432	244.264678	266.342169	
SCar	sveh17419	3581.00	367461723	430.80	3964.00	447313062	383.00	7600.98	9139.307554	1131675.989900	68.754276	20.013772	427.396025	486.455640	
SCar	sveh17739	3212.00	31721081#2	0.30	3964.00	238872916#7	752.00	4159.65	62102.260048	1900558.228495	327.397715	39.269079	815.068631	816.987962	
SCar	sveh9444	3528.00	460839284	1833.90	3965.00	35006698	437.00	8294.55	9334.239606	1256915.693407	71.483071	21.276250	472.350701	540.290628	
SCar	sveh8241	2221.00	gneE36	738.10	3966.00	-256605510	1745.00	3439.24	197339.340653	3790308.968112	987.689708	89.112881	1692.198407	1629.376889	
SCar	sveh18276	3307.00	26119992#11	0.60	3966.00	479198374	659.00	3716.19	49394.709151	1438283.254538	258.424664	28.275743	608.924407	618.275164	
SCar	sveh18580	3817.00	367461723	459.10	3966.00	35006698	149.00	2105.38	5120.877739	402097.753292	32.844229	7.312784	160.300709	172.843948	
SCar	sveh17163	3783.00	479127834	675.10	3967.00	447313062	184.00	3287.47	5973.779708	605000.043139	41.627579	10.938561	234.643389	260.061870	
SCar	sveh18621	3824.00	367461723	456.60	3967.00	35006698	143.00	2105.38	5922.650257	440852.777856	37.509602	8.184188	176.770737	189.503039	
SCar	sveh9242	3453.00	460839284	1792.80	3968.00	35006698	515.00	8294.55	7922.315248	1190160.039920	62.642198	17.907711	442.993108	511.596938	
SCar	sveh11827	3858.00	480148041	1729.30	3968.00	367461722	110.00	1717.30	3808.094896	354016.534266	25.676422	6.415568	141.221167	152.175368	
SCar	sveh19299	3486.00	-gneE16	0.30	3968.00	-256605510	482.00	4916.50	20123.416835	1139509.118586	118.394087	20.314538	458.759850	489.829017	
SCar	sveh9965	3699.00	460839284	1908.70	3969.00	479198379	270.00	4827.34	7977.765378	804517.731384	55.649568	14.433389	311.268931	345.825640	
SCar	sveh11893	3862.00	480148041	1723.00	3969.00	367461722	107.00	1717.30	4055.340122	347064.945028	26.800922	6.518632	139.437052	149.187200	
SCar	sveh18261	3304.00	31721081#2	0.20	3969.00	238872916#7	665.00	4159.65	52628.214306	1763779.089728	280.794164	35.783862	749.562703	758.188008	
SCar	sveh18564	3812.00	367461723	455.90	3969.00	35006698	157.00	2105.38	5854.584650	449128.180171	37.098773	8.002217	179.538011	193.060417	
