link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684844453_1	1.14	10.76	18.97	12	12	24.014019	2121.756588	0.157886	0.028673	0.805307	0.912059
:1684844453_2	1.5	6.77	280.03	127	127	59.150649	2646.467488	0.330362	0.044866	1.088779	1.13762
:1684844512_0	0.82	8.85	109.62	81	81	23.17149	1442.819766	0.138268	0.019909	0.558255	0.620215
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.12	225.72	314	314	6.582458	298.359557	0.037048	0.006048	0.129045	0.128252
:1684865534_0	0.04	4.04	481.52	398	398	1.640085	48.221048	0.008577	0.000899	0.020443	0.020729
:1684865535_0	0.03	8.59	228.91	398	398	0.089938	5.451729	0.000535	8.4e-05	0.002149	0.002343
:1684865541_0	0.26	5.43	369.19	330	330	19.479677	798.627525	0.107491	0.015813	0.344071	0.343299
:1684865542_0	1.32	8.55	97.71	52	52	163.56253	8525.738496	0.947521	0.171547	3.67385	3.664841
:1684865542_1	3.17	5.35	1335.77	330	330	211.972601	7955.339843	1.151478	0.155523	3.41334	3.419707
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.93	139.67	55	55	50.694783	3285.459445	0.305081	0.043049	1.254377	1.412301
:1693766989_2	1.86	5.16	66.74	24	24	133.354351	4615.075272	0.713823	0.084497	1.945657	1.983868
:1725588010_0	0.02	13.04	57.31	148	148	0.318866	41.261085	0.002393	0.000549	0.015289	0.017736
:1771990365_0	1.1	12.27	537.40	361	361	19.907034	2156.559096	0.140196	0.030116	0.815672	0.927015
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.45	414.26	285	285	18.17191	2017.469688	0.128975	0.028278	0.762671	0.867226
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.16	355.01	524	524	1.769312	80.674976	0.00997	0.001636	0.034903	0.034679
:1788784885_1	0.02	6.63	280.97	384	384	1.90373	82.240612	0.010615	0.001664	0.035592	0.035352
:1788784965_0	1.39	9.28	78.13	41	41	80.766553	4788.293189	0.481099	0.090903	2.016596	2.058277
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.64	7.86	29.24	13	13	130.940226	6371.200317	0.744985	0.11504	2.657224	2.738727
:1788785058_0	0.27	5.71	11.03	10	10	2.342312	86.060459	0.012614	0.001345	0.034775	0.036995
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.25	23.23	48	48	0.320427	27.858906	0.002089	0.000339	0.010357	0.011975
:1788785577_0	2.85	5.42	14.90	4	4	357.396368	13517.345729	1.94685	0.279099	5.894906	5.810584
:1788785577_1	2.95	5.86	82.82	22	22	304.63176	12170.964866	1.674834	0.248574	5.285766	5.231817
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.50	261.23	80	80	230.525138	9977.992021	1.285161	0.198435	4.295331	4.289137
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.38	167.84	114	114	122.104563	7672.961234	0.739639	0.154352	3.278727	3.298251
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	286.41	193	193	27.737479	2831.985924	0.191764	0.042539	1.090218	1.217349
:1788785597_1	1.07	12.92	430.75	300	300	17.073133	2057.643327	0.124944	0.028488	0.771574	0.884494
:1788785599_0	0.15	7.20	3.25	4	4	20.023606	929.429116	0.113242	0.018951	0.403342	0.399522
:1788785599_1	0.15	6.93	64.52	77	77	18.160886	826.159247	0.10224	0.016557	0.356785	0.355132
:1788785599_2	1.75	4.54	92.28	33	33	191.384216	6307.204542	1.019	0.126511	2.729968	2.71125
:1788785599_3	2.31	3.87	441.77	125	125	216.095136	6657.480342	1.139437	0.134343	2.886884	2.861832
:1788785599_5	1.43	8.69	7.91	4	4	175.320506	9229.171952	1.017805	0.185345	3.972558	3.967215
:1788785599_6	1.32	8.31	145.86	77	77	164.420923	8398.40419	0.948336	0.169305	3.62282	3.610107
:1788785622_0	0.34	12.67	214.95	300	300	23.20185	1722.676132	0.146683	0.032493	0.714954	0.740499
:1788785628_0	1.07	12.11	166.56	114	114	31.967937	2621.576816	0.206247	0.040591	1.020739	1.126907
:1788785628_1	9.49	1.55	188.47	15	15	1081.622074	20695.61592	5.409657	0.483943	9.266884	8.896628
:1788785628_2	43.99	0.33	3738.67	64	64	6121.942324	101735.886832	30.264821	2.518704	46.496946	43.734678
:1788785773_0	0.58	12.98	79.52	84	84	9.351333	1050.558964	0.066836	0.015092	0.398636	0.451591
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	55.18	108	108	2.872976	195.305657	0.017672	0.003437	0.080075	0.083953
:1788786316_0	0.45	8.46	122.62	121	121	13.630162	759.425461	0.079934	0.014076	0.318555	0.326445
:1788786316_1	0.28	12.43	71.16	108	108	4.278855	463.583601	0.03015	0.006637	0.176091	0.199275
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	239.99	360	360	4.336579	369.509667	0.028363	0.00585	0.145609	0.158836
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.11	10.46	21	21	0.258409	19.79925	0.001633	0.000295	0.007739	0.008511
:1788786433_0	0.71	12.55	151.61	139	139	12.112456	1422.350361	0.087417	0.019023	0.530129	0.61141
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	194.19	178	178	11.590721	1427.645896	0.085484	0.019461	0.533247	0.613685
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.56	55.45	139	139	0.275989	35.842876	0.002066	0.000457	0.013175	0.015407
:1788786450_0	0.9	9.08	52.52	37	37	8.419839	533.461925	0.050568	0.007943	0.210143	0.229315
:1788786451_0	0.77	12.51	160.10	139	139	9.859849	1314.408	0.074615	0.016887	0.482895	0.56501
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.19	6.26	270.95	139	139	16.876723	624.226887	0.09133	0.011367	0.260038	0.268334
:1788787019_2	0.74	11.60	203.90	178	178	84.290164	5395.685688	0.512944	0.108144	2.301485	2.319355
:1788787039_0	2.33	9.54	887.67	314	314	177.696386	9236.782459	1.026813	0.175628	3.886465	3.970506
:1788787039_2	3.33	6.75	551.62	138	138	305.389776	13590.502721	1.711592	0.270222	5.84788	5.842002
:1788787056_0	2.05	10.25	475.62	189	189	28.726272	2195.121902	0.181101	0.031093	0.847551	0.943596
:1788787056_1	1.45	7.50	279.34	138	138	86.43023	4425.261294	0.498201	0.086262	1.889441	1.902231
:1788787061_0	11.04	1.30	205.95	14	14	1048.972568	20525.137006	5.25765	0.477856	9.223802	8.823321
:1788787061_1	10.68	1.42	1699.99	124	124	793.226365	15565.025448	3.977244	0.36402	7.003796	6.69107
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.05	185.30	138	138	101.894733	5496.981781	0.594961	0.111158	2.368902	2.362908
:1788787102_0	0.07	4.78	7.44	7	7	0.551296	16.860924	0.002893	0.000284	0.00696	0.007248
:1788787110_0	0.01	8.72	3.89	7	7	0.22467	14.894542	0.001356	0.000176	0.005554	0.006403
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.43	2.37	2327.16	314	314	426.162479	8573.06381	2.141153	0.195299	3.800175	3.685377
:1788787124_0	1.8	8.15	375.29	158	158	229.505611	11351.557306	1.315237	0.231113	4.903505	4.879542
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.37	233.81	91	91	157.98606	5754.589399	0.853709	0.111217	2.462442	2.473692
:1788787125_0	0.03	8.69	3.45	6	6	0.895762	55.37002	0.005342	0.000796	0.021656	0.023801
:1788787136_0	0.08	6.32	4.99	6	6	0.963778	52.920556	0.005601	0.000813	0.021117	0.022749
:1788787156_0	0.02	10.32	16.85	35	35	0.3211	30.43484	0.002144	0.000345	0.011104	0.013083
:1788787161_0	0.19	2.35	59.73	27	27	12.863308	392.391667	0.067818	0.008303	0.171831	0.168676
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.06	98.48	138	138	1.185859	40.463998	0.006345	0.000785	0.017172	0.017394
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.73	179.14	165	165	72.9909	4760.803899	0.446144	0.094419	2.021959	2.046449
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.54	304.51	742	742	1.556492	124.54705	0.010029	0.002207	0.050611	0.053537
:1788788654_0	1.54	8.87	373.78	180	180	22.598577	1397.87787	0.134692	0.01959	0.542801	0.600896
:1788788654_1	1.35	10.11	114.91	63	63	28.629582	2259.584393	0.181852	0.030302	0.860449	0.971308
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.74	11.88	660.79	583	583	40.864826	3026.685849	0.25788	0.055894	1.249118	1.301035
:1837918508_0	0.56	8.62	176.03	159	159	5.512699	308.026989	0.032121	0.004509	0.121287	0.13241
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.75	164.92	159	159	1.316623	41.221563	0.006932	0.000699	0.017037	0.01772
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	190.46	446	446	4.078706	305.043878	0.025841	0.005751	0.12657	0.131124
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.59	5.02	4	4	15.624389	978.8543	0.092757	0.010291	0.357537	0.420779
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.10	216.89	144	144	115.363191	5717.587175	0.661239	0.115689	2.466641	2.457744
:1842003053_0	0.04	8.14	89.80	145	145	4.374782	220.425059	0.025154	0.004424	0.094996	0.094751
:1842003056_0	0.02	12.90	56.36	145	145	0.348191	42.867396	0.002558	0.00059	0.016025	0.018427
:1842003057_0	0.03	10.59	48.82	103	103	1.651444	99.597221	0.009873	0.001859	0.04166	0.042813
:1842003071_0	1.29	12.70	171.25	103	103	20.747958	2488.999556	0.150978	0.033237	0.92601	1.069918
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.96	168.00	434	434	0.334325	42.413569	0.002484	0.000567	0.015737	0.018232
:1842003093_0	1.28	8.80	1098.74	605	605	159.046454	8379.573319	0.923749	0.16931	3.610181	3.602009
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	61.74	167	167	0.315655	33.042802	0.002199	0.000499	0.012709	0.014204
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.66	121.95	113	113	13.507932	1367.775888	0.092968	0.019931	0.521653	0.587949
:1874214575_1	0.64	12.43	52.82	52	52	18.1266	1521.230727	0.117993	0.023661	0.592003	0.653913
:1874214575_2	0.62	12.85	324.49	330	330	11.795168	1324.764002	0.08432	0.019322	0.504107	0.569459
:1887601134_0	1.07	7.83	152.78	91	91	134.953754	6525.903156	0.769544	0.132073	2.817061	2.805206
:1887601134_3	1.08	6.57	48.76	27	27	90.935679	3861.720067	0.503733	0.06961	1.618168	1.66001
:1887601134_4	0.92	5.65	10.58	6	6	62.279895	2239.612068	0.334985	0.038883	0.930465	0.962736
:1999553112_0	0.26	1.02	1459.73	307	307	28.388295	487.492418	0.140703	0.011891	0.221796	0.209565
:2053568214_0	0.02	13.00	32.50	84	84	0.323441	38.522994	0.002354	0.000538	0.014486	0.016559
:2053571360_0	0.02	12.62	49.62	127	127	0.396657	42.924228	0.002796	0.000634	0.016411	0.018451
:2053595690_0	1.0	5.70	60.64	33	33	80.66391	2954.494371	0.435881	0.055035	1.250857	1.270034
:2053595690_1	1.55	7.99	524.32	244	244	192.011239	9412.572021	1.097861	0.189607	4.056191	4.046061
:2053595690_2	1.43	9.56	233.31	121	121	176.456657	9855.924165	1.038558	0.198927	4.2386	4.236619
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.48	2.56	5	5	0.119796	11.446887	0.000801	0.000122	0.004133	0.004921
:2080756633_0	1.98	2.02	1565.72	361	361	217.685553	4719.194223	1.101648	0.105262	2.093746	2.028668
:2080756633_1	0.48	11.20	257.78	285	285	56.849428	3551.538646	0.343806	0.071308	1.518014	1.526642
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	269.81	249	249	10.257497	1349.455529	0.07738	0.017898	0.499201	0.580075
:2086439968_0	0.03	7.78	366.32	570	570	4.144406	201.38809	0.023651	0.004057	0.086903	0.086568
:2086439969_0	0.03	11.15	259.82	570	570	2.322507	156.563341	0.014307	0.003027	0.065908	0.067299
:2086440304_0	1.15	7.04	1038.43	570	570	127.668888	6002.203725	0.723989	0.122063	2.591336	2.580093
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.86	334.88	150	150	166.854939	9049.158234	0.974036	0.175766	3.852833	3.88984
:2100595280_0	0.03	10.06	28.50	57	57	2.886136	171.614161	0.017223	0.003362	0.073023	0.073769
:2100595280_2	0.25	1.28	590.64	149	149	19.81098	353.563479	0.098498	0.008482	0.16018	0.151991
:2109261123_0	1.66	5.47	60.78	24	24	66.205913	2519.814112	0.359599	0.04469	1.052488	1.083181
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	0.99	9.63	7.44	5	5	27.265476	1949.02762	0.16864	0.027215	0.752681	0.837812
:2135998880_2	1.22	6.43	8.23	5	5	38.9367	1529.191882	0.211958	0.023691	0.616195	0.657351
:2165544769_0	0.008575078	11.66	52.58	127	127	0.841299	54.260421	0.005127	0.001071	0.023032	0.023324
:2165604353_0	0.03	9.89	172.16	337	337	1.680533	79.834753	0.009504	0.001402	0.032566	0.034318
:2168903802_0	0.63	3.50	373.52	188	188	50.501421	1434.714934	0.26328	0.028668	0.62052	0.616741
:2168903808_0	0.76	3.77	380.33	188	188	53.245324	1648.519677	0.280808	0.032552	0.710681	0.708645
:2202026085_0	0.93	8.37	98.92	66	66	27.21821	1579.108615	0.159885	0.022682	0.618009	0.678801
:2202026086_0	0.03	8.43	39.31	66	66	0.884188	49.931818	0.005165	0.000735	0.019684	0.021464
:2202026124_0	1.19	8.64	410.96	236	236	148.572618	7705.402861	0.859961	0.15587	3.321297	3.312214
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.11	113.83	120	120	0.275196	9.057135	0.001462	0.000165	0.003813	0.003893
:2202026134_1	0.00840026	11.90	46.85	115	115	0.495946	34.848072	0.003079	0.000633	0.014365	0.01498
:2202026143_0	0.01	12.77	63.03	165	165	0.264489	30.554424	0.001905	0.000431	0.011515	0.013134
:2202026143_2	0.04	12.80	135.98	330	330	0.966979	101.075735	0.006739	0.001522	0.038892	0.043448
:2202026176_0	0.07	10.28	17.44	33	33	1.396833	118.254993	0.009049	0.001529	0.044524	0.050833
:2204099858_0	1.53	3.55	988.30	345	345	99.747183	2462.89266	0.511241	0.050083	1.066048	1.058733
:2204099858_1	13.24	0.58	6493.23	304	304	1398.857529	23927.572973	6.930196	0.580377	10.872167	10.286074
:2204099858_2	1.53	5.43	146.66	61	61	52.219494	2113.237868	0.287059	0.039612	0.89552	0.908402
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.02	5.55	37.33	13	13	141.239954	5102.569081	0.761674	0.095895	2.165982	2.193417
:2204099938_3	2.86	6.16	133.86	39	39	372.276075	15300.416338	2.057265	0.312895	6.645188	6.577035
:2204099938_4	2.12	7.02	257.01	92	92	176.911801	7957.408502	0.991934	0.149786	3.370452	3.420576
:2204099938_5	1.56	9.87	128.54	63	63	191.297786	10894.80492	1.131144	0.220196	4.683619	4.683183
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.00785563	12.73	45.72	120	120	0.128786	14.874036	0.000928	0.000211	0.005623	0.006394
:2204099947_1	0.007703877	12.98	42.97	115	115	0.147765	16.582713	0.001055	0.000238	0.006294	0.007128
:2204100011_0	1.67	11.29	121.43	58	58	168.053829	10766.301046	1.021979	0.211007	4.561033	4.62794
:2204100011_1	1.15	9.90	99.13	61	61	139.534887	8032.165148	0.827017	0.161747	3.450643	3.452664
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.02	7.53	143.26	54	54	255.952394	12019.947662	1.450863	0.243688	5.193036	5.166866
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.11	23.67	38	38	3.778042	190.96005	0.021724	0.003758	0.081801	0.082086
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.57	9.62	10.34	5	5	36.192757	2560.834613	0.223336	0.036276	0.992841	1.100804
:2204179952_0	0.43	4.39	7.56	5	5	22.095772	612.001598	0.114437	0.01032	0.252662	0.263084
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.73	8.64	5	5	49.32672	1568.955189	0.260684	0.028549	0.6608	0.674446
:2204210205_0	0.03	9.75	2.59	5	5	0.362483	24.295513	0.002208	0.000361	0.009552	0.010444
:2204210316_0	0.06	6.98	3.71	5	5	7.79955	354.598295	0.043916	0.007173	0.1536	0.152427
:2206233230_0	0.12	2.16	822.26	356	356	9.195896	221.762077	0.047089	0.004892	0.097622	0.095329
:2206233230_1	0.04	8.09	199.78	324	324	0.623165	23.0294	0.00337	0.000408	0.009358	0.0099
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.25	304.93	361	361	4.150531	141.673849	0.02219	0.002631	0.058686	0.060901
:2206349297_1	0.01	12.93	108.66	285	285	0.294405	31.404986	0.002068	0.000474	0.012074	0.0135
:2207399542_0	0.1	3.14	27.33	17	17	3.840761	69.504287	0.019111	0.001612	0.031038	0.029879
:2207402779_0	0.08	3.83	696.92	527	527	5.972935	150.057639	0.03072	0.003232	0.065311	0.064506
:2207402779_1	0.09	3.39	659.20	444	444	6.785868	170.740361	0.034917	0.003705	0.0745	0.073396
:2207418932_0	1.03	9.00	519.04	334	334	115.869842	6295.758455	0.67729	0.12532	2.699064	2.706268
:2207418932_1	0.89	10.33	260.14	193	193	105.806669	6273.704613	0.631594	0.126107	2.689611	2.696779
:2207418932_2	6.71	1.37	4520.89	444	444	812.621802	16034.988552	4.076747	0.375174	7.21723	6.893093
:2207661589_0	0.19	1.55	1178.53	361	361	17.472747	306.53054	0.08674	0.007357	0.138816	0.131772
:2207661589_1	0.03	10.52	155.41	324	324	3.557194	212.297132	0.021273	0.004296	0.091203	0.091257
:2208159169_0	0.09	8.12	122.36	182	182	10.866719	546.443931	0.062463	0.011007	0.235769	0.234893
:2208159169_1	0.12	2.37	729.17	344	344	7.857895	228.142984	0.041116	0.00471	0.099535	0.098071
:2208686199_0	0.04	8.06	3.13	5	5	1.056992	55.43545	0.006125	0.001081	0.023652	0.023829
:2208686217_0	0.02	8.61	35.13	61	61	2.987418	157.141516	0.017339	0.003154	0.067677	0.067548
:2208686218_0	0.03	5.07	56.16	58	58	4.096336	147.193375	0.022125	0.003036	0.064112	0.063273
:2208686220_0	4.44	1.47	4976.94	649	649	543.079726	11833.60415	2.751765	0.273049	5.299872	5.086966
:2208891042_0	0.01	7.67	3.16	5	5	1.454957	70.305967	0.008284	0.001367	0.030036	0.030222
:2208891059_0	0.4	4.26	7.58	5	5	24.557842	958.839745	0.134509	0.019857	0.419212	0.412167
:2208891067_0	0.01	8.41	2.88	5	5	0.542311	29.303885	0.003132	0.000408	0.011406	0.012597
:2208891083_0	0.05	8.20	3.16	5	5	1.775532	88.144891	0.010113	0.001431	0.035739	0.03789
:2208891134_0	1.75	4.89	13.61	5	5	239.044965	8576.746385	1.291117	0.178896	3.754356	3.686819
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.06	1.87	661.88	254	254	7.587461	156.57148	0.038225	0.003593	0.069874	0.067306
:2209225419_0	0.47	0.64	5439.77	705	705	67.590677	1114.095488	0.333923	0.027613	0.509158	0.478933
:2209225425_0	0.1	7.66	184.02	254	254	2.896227	149.872933	0.016597	0.002187	0.058854	0.064425
:2209225443_0	0.04	6.24	203.40	254	254	1.756834	67.639026	0.009558	0.001172	0.027911	0.029076
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.23	6.28	11.92	6	6	62.578072	2542.796157	0.342969	0.041	1.034268	1.093063
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.85	3.47	2	2	13.983016	902.933348	0.084049	0.011727	0.344435	0.388139
:2213380800_2	1.59	8.77	6.39	3	3	87.645119	5053.867745	0.517384	0.08984	2.093673	2.172447
:2213435120_0	0.07	6.98	2.26	3	3	2.898932	150.859243	0.01674	0.00279	0.063409	0.064848
