link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3897692280_1	1.92	9.07	537.50	220	220	233.635731	12598.244197	1.363777	0.25305	5.414437	5.415427
:3897692280_2	1.63	9.50	78.65	37	37	192.98151	10801.689517	1.135915	0.215618	4.629525	4.643164
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.68	647.83	198	198	216.426789	9346.60178	1.205406	0.182551	4.002082	4.017733
:3899184961_0	0.02	12.94	38.86	100	100	0.380252	47.056141	0.002799	0.000649	0.0176	0.020227
:3899184965_0	0.19	9.42	191.20	279	279	7.155548	451.477278	0.043124	0.007723	0.184285	0.194071
:3900445951_0	0.39	4.11	134.27	87	87	25.120425	857.813185	0.134455	0.017101	0.370857	0.368744
:3912647844_0	0.03	12.91	52.66	132	132	0.561751	67.475358	0.0041	0.000933	0.025318	0.029005
:3950752584_0	0.02	13.47	7.87	21	21	0.201911	35.613272	0.001688	0.000402	0.012615	0.015309
:3950967578_0	0.09	3.56	212.32	156	156	5.518863	108.096375	0.027639	0.002387	0.047753	0.046469
:3950967581_0	0.79	1.69	563.04	156	156	78.710924	1530.244253	0.39418	0.035164	0.684567	0.657821
:3950967582_0	0.01	6.69	13.05	18	18	0.312665	12.298242	0.001709	0.000221	0.005108	0.005287
:3950967585_0	0.24	1.80	408.48	142	142	23.948177	413.405276	0.118739	0.010008	0.187393	0.177716
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.47	276.44	74	74	197.078926	7563.419382	1.074564	0.147456	3.241059	3.251232
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.54	6.07	49.68	16	16	325.612086	13174.681758	1.794141	0.268383	5.713616	5.663273
:3950967587_4	3.2	5.17	8.24	2	2	179.414289	6609.652248	0.970852	0.125183	2.808948	2.841255
:3950967587_5	1.65	5.72	39.63	16	16	85.686153	3193.80482	0.463196	0.053521	1.313729	1.372913
:3950967587_6	1.85	9.58	533.81	228	228	223.952043	12540.052512	1.318724	0.252319	5.387009	5.390405
:3950967587_7	1.18	3.27	47.33	18	18	42.87417	1451.927572	0.228999	0.027871	0.619379	0.624135
:3950967587_8	1.44	6.09	39.98	18	18	118.508568	4571.678928	0.646192	0.086253	1.939638	1.965198
:3950967588_0	0.03	9.77	17.47	34	34	3.408912	194.138367	0.020154	0.003913	0.083447	0.083451
:3950967592_0	0.04	7.48	22.92	34	34	0.127367	6.451897	0.000724	8.2e-05	0.002462	0.002773
:3950967599_0	0.72	2.82	548.17	228	228	70.855017	1372.444935	0.354723	0.031315	0.607134	0.589987
:3950967620_0	0.7	3.60	42.41	21	21	48.708265	1510.308574	0.257037	0.03034	0.654336	0.649232
:3950967640_0	1.0	7.68	34.00	21	21	127.895596	6197.701978	0.729597	0.12578	2.683388	2.664125
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.81	51.62	131	131	0.366477	47.410437	0.002751	0.000622	0.017528	0.02038
:3992990334_0	7.87	1.03	62.46	5	5	832.956932	17045.402525	4.1926	0.392434	7.642679	7.32743
:3992990334_1	2.3	4.05	431.01	126	126	158.935475	3800.949186	0.813268	0.084846	1.679535	1.633923
:3993117788_0	0.02	12.71	50.69	131	131	0.479757	52.056871	0.003388	0.000761	0.019846	0.022377
:3993126224_0	0.03	9.81	150.45	294	294	3.670205	210.248903	0.021724	0.004213	0.09018	0.090377
:3993126557_0	0.09	2.71	241.17	131	131	8.23533	150.975875	0.041034	0.003539	0.067549	0.064902
:4008074958_0	0.01	18.58	176.69	654	654	1.507623	112.811831	0.009606	0.002362	0.04743	0.048492
:4008074959_0	0.01	20.25	238.97	958	958	0.352665	44.284413	0.002659	0.000785	0.0167	0.019036
:4013074576_0	0.02	12.31	50.95	127	127	0.285535	30.944981	0.002012	0.000428	0.011678	0.013302
:4013074576_1	0.06	12.87	22.30	52	52	1.218272	145.913911	0.008924	0.002038	0.054917	0.062722
:402004623_0	0.02	12.99	7.74	20	20	0.189005	30.361331	0.001528	0.000373	0.010973	0.013051
:402007436_0	0.77	10.87	220.07	182	182	24.689683	1678.236008	0.151469	0.02772	0.664927	0.721405
:402007436_2	0.65	12.88	106.26	104	104	19.846386	1881.223685	0.134044	0.030265	0.738776	0.808655
:4025528392_0	0.03	9.43	25.67	48	48	3.635196	202.715757	0.021377	0.004038	0.086846	0.087138
:4027068570_0	1.35	5.79	17.34	8	8	39.819505	1515.941123	0.216152	0.026158	0.628326	0.651652
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.82	356.50	347	347	18.478518	750.574105	0.101727	0.014502	0.321079	0.322643
:404754617_0	0.02	12.81	7.89	20	20	1.423058	103.512997	0.00896	0.002031	0.043491	0.044495
:404756386_0	0.02	13.00	7.77	20	20	0.470905	53.08464	0.00338	0.000784	0.020283	0.022819
:404765916_0	0.05	2.00	135.94	56	56	3.783662	74.388791	0.018967	0.001702	0.033011	0.031978
:404765916_1	0.01	13.17	17.08	46	46	0.194569	20.439182	0.001356	0.000312	0.007884	0.008786
:404770462_0	0.01	6.76	167.23	233	233	1.873036	81.960896	0.01047	0.001664	0.035483	0.035232
:4077112087_0	0.02	10.28	51.72	107	107	0.139326	11.276463	0.000891	0.000148	0.004269	0.004847
:4077112088_0	0.02	12.73	30.53	78	78	0.443736	49.040896	0.003146	0.000686	0.018532	0.021081
:4077136685_0	0.00780487	12.81	60.94	161	161	0.123909	15.0886	0.000913	0.00021	0.005664	0.006486
:4077136685_1	0.007639033	13.09	59.28	160	160	0.104133	14.606712	0.000805	0.00019	0.005369	0.006279
:4087312908_0	0.02	11.71	267.42	624	624	1.337114	91.782777	0.008259	0.001679	0.03787	0.039453
:4087312908_2	0.05	5.86	262.99	304	304	4.559028	149.104578	0.024258	0.003048	0.064853	0.064095
:409118177_0	1.24	12.67	122.83	76	76	2.831211	312.213426	0.019837	0.004681	0.119095	0.134207
:409118177_1	0.76	20.59	511.18	514	514	18.95173	2391.411953	0.143612	0.042588	0.899492	1.027958
:4097873927_0	0.02	12.70	51.38	131	131	0.464183	51.659016	0.003303	0.000736	0.019547	0.022206
:4097873929_0	0.02	12.69	51.30	131	131	0.471352	51.217693	0.003331	0.000747	0.019515	0.022016
:410546925_0	0.02	12.59	92.78	232	232	0.295123	36.624472	0.002188	0.000501	0.013692	0.015743
:410546930_0	0.02	12.94	90.55	232	232	0.380187	43.847675	0.002743	0.000628	0.016605	0.018848
:411029251_0	0.01	20.60	187.05	763	763	0.328781	42.366344	0.002505	0.000749	0.015872	0.018211
:411029252_0	0.01	20.33	215.79	871	871	0.539077	56.184643	0.003805	0.001058	0.021868	0.024151
:411029254_0	0.01	20.64	185.85	763	763	0.345566	44.250455	0.002635	0.000787	0.016586	0.019021
:411029256_0	0.78	10.46	143.41	116	116	2.366642	178.127879	0.014845	0.00246	0.068356	0.07657
:411029259_0	1.64	9.02	313.58	148	148	166.957555	9127.084116	0.976495	0.1777	3.887037	3.923336
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.33	10.79	88.64	50	50	23.588147	2230.971682	0.158036	0.027641	0.828975	0.959009
:411029260_1	1.58	9.98	229.72	112	112	37.081656	2730.794088	0.231175	0.037728	1.049564	1.173863
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.28	160.29	98	98	73.178866	5271.990653	0.457497	0.093585	2.159645	2.266196
:411029269_1	1.36	11.04	46.64	26	26	89.437609	6074.385392	0.551226	0.113056	2.527554	2.611106
:411029269_2	1.22	11.22	36.45	24	24	84.907636	5748.799183	0.523189	0.108744	2.404851	2.471148
:411029271_0	0.15	10.22	92.41	162	162	3.521741	276.387683	0.022374	0.003915	0.106595	0.118808
:411066294_0	0.01	20.53	151.56	617	617	0.304493	40.844156	0.00236	0.000714	0.01521	0.017557
:411066295_0	0.4	20.51	604.05	958	958	8.775926	1136.20083	0.066993	0.020037	0.425811	0.488401
:411066296_0	0.01	20.53	235.44	958	958	0.314183	41.481384	0.002422	0.000729	0.015501	0.017831
:411066303_0	0.01	20.54	151.46	617	617	0.321082	42.174547	0.002472	0.000744	0.015752	0.018129
:411502730_0	0.02	13.06	29.49	77	77	0.264218	33.900519	0.001982	0.000458	0.012617	0.014572
:411504965_0	0.16	10.02	49.42	78	78	3.119528	249.981713	0.019879	0.003227	0.094323	0.107458
:411504966_0	0.32	9.75	63.19	78	78	7.470258	546.915151	0.046515	0.007661	0.210998	0.235098
:411504969_0	0.05	12.55	267.46	624	624	1.609116	140.123676	0.010595	0.002306	0.055635	0.060233
:411504969_2	0.02	8.95	165.47	304	304	0.655336	33.879055	0.003766	0.000564	0.013571	0.014563
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	934.96	324	324	118.831634	8842.444319	0.748702	0.151864	3.584008	3.800981
:411842524_0	1.3	12.12	241.36	143	143	55.315252	4194.273718	0.350622	0.073441	1.705389	1.802933
:411842524_1	0.73	7.23	106.50	77	77	55.75487	2817.404468	0.320666	0.055922	1.209799	1.211081
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.42	61.48	37	37	26.550813	2821.38094	0.185935	0.040274	1.07213	1.212793
:411842524_6	1.23	8.95	135.55	77	77	129.871266	7028.19138	0.757997	0.13768	2.999816	3.021113
:411909880_0	0.02	13.05	41.33	107	107	0.374156	48.966475	0.002819	0.000648	0.018123	0.021049
:412525201_0	0.02	13.23	17.84	47	47	0.333343	44.361477	0.002511	0.000592	0.016409	0.019069
:412525204_0	0.66	13.12	48.27	47	47	10.129976	1238.717566	0.074489	0.016909	0.463001	0.532473
:412525204_1	0.77	13.33	27.00	24	24	11.38697	1609.136826	0.088974	0.021109	0.591593	0.691701
:412525212_0	0.02	13.41	8.91	24	24	0.265836	38.045581	0.00208	0.000502	0.013997	0.016354
:414120959_0	0.76	6.57	338.94	228	228	33.632075	1514.921018	0.188444	0.027586	0.635772	0.651206
:414120991_0	0.89	4.32	41.76	21	21	76.275393	2345.893282	0.402032	0.047062	1.015856	1.008423
:416011692_0	0.14	10.34	20.36	34	34	1.020111	59.348172	0.006023	0.000991	0.024138	0.025511
:416011692_1	0.05	10.54	21.84	44	44	2.269583	154.983517	0.013987	0.002777	0.063808	0.066621
:416011733_0	1.6	9.10	292.33	138	138	65.512093	3735.85002	0.384997	0.062245	1.515952	1.605893
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	221.62	124	124	13.214223	1240.406542	0.088568	0.016639	0.468384	0.533201
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.45	170.05	689	689	0.324457	42.052133	0.002474	0.00074	0.015756	0.018076
:416355034_0	0.01	13.16	13.89	37	37	0.24716	31.16186	0.001834	0.000419	0.011589	0.013395
:416355034_1	0.02	12.94	77.26	198	198	0.31576	41.603919	0.002387	0.000548	0.015391	0.017884
:418717034_0	0.02	12.98	29.83	77	77	0.612032	56.886049	0.004127	0.000957	0.022601	0.024453
:4188196594_0	0.4	20.45	703.36	1114	1114	9.334684	1161.772585	0.070276	0.020717	0.438128	0.499393
:4199180593_0	1.47	5.25	106.84	45	45	86.765745	3026.69575	0.46487	0.054676	1.271494	1.301077
:4199180593_1	1.26	7.92	171.02	92	92	152.380126	7521.86055	0.872409	0.151112	3.24163	3.233325
:4199180593_2	1.52	6.72	462.87	208	208	193.744989	8448.69065	1.082361	0.171716	3.660185	3.631745
:4199180593_3	2.05	5.02	326.94	109	109	142.995491	4883.243423	0.764521	0.09284	2.080979	2.099141
:4199223989_0	1.32	6.18	344.91	165	165	147.521895	6150.526721	0.816815	0.12298	2.653977	2.643867
:4199223989_1	0.61	5.91	218.12	154	154	48.244748	1919.28365	0.264302	0.035443	0.810409	0.82503
:423185164_0	0.9	12.99	180.10	142	142	17.115749	1862.928534	0.120995	0.027507	0.712483	0.800793
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.93	58.63	142	142	0.666173	83.234183	0.004935	0.001167	0.031238	0.035779
:4241285268_0	0.01	12.69	30.17	78	78	0.174637	20.704247	0.001273	0.000286	0.007772	0.0089
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.04	41.29	107	107	0.39702	44.558677	0.002842	0.000656	0.016978	0.019154
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009107061	10.98	15.90	36	36	0.584537	39.382915	0.003597	0.000744	0.016474	0.016929
:425725651_0	1.3	13.02	616.78	370	370	19.589851	2428.517042	0.144825	0.033271	0.907683	1.043917
:425725651_2	1.96	6.66	60.02	24	24	48.106882	2085.447922	0.266436	0.031963	0.836214	0.896464
:425725652_0	0.02	12.96	18.23	47	47	0.270179	40.04709	0.002132	0.000508	0.014614	0.017215
:425725652_1	0.03	12.25	78.04	189	189	0.504454	52.246192	0.003498	0.00075	0.019912	0.022458
:425725925_0	1.08	8.94	218.90	138	138	115.659775	6241.673429	0.67479	0.123147	2.670244	2.683022
:425725925_2	0.8	10.73	28.38	24	24	11.228174	853.043994	0.071012	0.013851	0.340807	0.366687
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.45	66.36	34	34	99.784423	7049.088524	0.621075	0.12826	2.909053	3.030088
:425727393_2	1.69	10.57	42.84	20	20	8.948018	859.102367	0.060334	0.011078	0.321675	0.369294
:425727393_3	1.18	6.54	263.05	138	138	56.861453	2582.390367	0.31917	0.047307	1.085059	1.110069
:425727393_4	1.53	6.07	231.11	100	100	99.278898	3975.53709	0.544121	0.071324	1.664161	1.708941
:425727393_5	2.28	6.27	72.87	24	24	175.266713	6933.425149	0.959997	0.131644	2.946437	2.980422
:425727393_6	1.2	7.66	250.54	138	138	89.036291	4365.491468	0.50729	0.078671	1.823004	1.876551
:425743085_0	0.02	12.98	23.79	61	61	0.404981	50.347609	0.002987	0.000697	0.018855	0.021642
:425743085_1	0.02	12.71	124.08	313	313	0.322461	41.826839	0.002423	0.000542	0.015434	0.01798
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.88	3.80	6	6	2.75456	164.068649	0.016244	0.00217	0.062981	0.070527
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.32	130.10	68	68	158.185177	8109.910798	0.912693	0.161347	3.484229	3.486099
:427067714_1	2.57	6.11	224.22	67	67	282.027545	11375.345903	1.551825	0.225364	4.896121	4.88982
:427067714_2	1.97	6.19	775.76	283	283	179.025118	7436.020899	0.990198	0.14677	3.196196	3.196453
:427067727_0	1.35	12.18	291.70	168	168	46.268327	3750.04319	0.297758	0.05993	1.475479	1.611985
:427067727_2	1.22	7.19	11.29	6	6	69.800932	2970.68873	0.386453	0.051404	1.22743	1.276992
:427067727_3	2.05	5.28	810.90	283	283	126.737366	3787.605161	0.66628	0.080128	1.656038	1.628166
:427067741_0	0.02	10.13	35.94	73	73	0.836033	61.446126	0.005223	0.000921	0.024088	0.026413
:427277909_0	0.79	8.34	76.38	56	56	64.722532	2781.321032	0.359954	0.052615	1.17059	1.195583
:427277909_1	1.84	5.28	24.61	9	9	242.707853	9056.425592	1.318997	0.186568	3.947815	3.89301
:427277909_2	2.5	5.11	10.27	3	3	320.556226	11584.052545	1.732383	0.236246	5.034458	4.979552
:427277909_3	2.57	4.94	31.82	9	9	283.513451	9826.941873	1.521088	0.195965	4.244684	4.224253
:427277909_4	1.12	10.43	53.60	34	34	61.825853	3358.466209	0.359611	0.057643	1.357636	1.443673
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.05	10.03	20	20	0.492876	38.476917	0.00312	0.00051	0.014628	0.01654
:428214906_0	0.03	10.13	9.93	20	20	0.392267	29.60613	0.002462	0.00041	0.011389	0.012727
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.60	39.47	18	18	62.73995	2752.706037	0.34919	0.047079	1.13569	1.183288
:428214907_2	1.48	9.72	3.94	2	2	45.687353	3091.59055	0.27953	0.0486	1.232127	1.328949
:428214955_0	0.02	12.69	58.12	146	146	0.42687	49.504919	0.003089	0.000703	0.018699	0.02128
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.74	115.74	269	269	0.542668	49.640949	0.00362	0.000748	0.019261	0.021339
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.84	26.47	68	68	0.448184	50.49003	0.003192	0.000714	0.019086	0.021704
:428216714_0	0.03	10.16	9.95	20	20	0.597919	52.045181	0.003899	0.000636	0.019359	0.022372
:428217475_0	0.02	12.10	60.67	146	146	2.091448	142.451029	0.012926	0.002784	0.060098	0.061233
:428217475_1	0.06	5.36	254.03	269	269	3.46111	99.360131	0.018063	0.001931	0.042301	0.042712
:428217482_0	0.02	12.95	32.44	84	84	0.290642	37.854975	0.002189	0.000509	0.014059	0.016272
:428217533_0	0.06	12.82	8.94	21	21	0.691296	85.967672	0.005139	0.001197	0.032273	0.036954
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.90	13.54	35	35	0.315971	41.630924	0.002384	0.000539	0.015349	0.017895
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.11	157.53	314	314	0.650681	51.123166	0.004127	0.000683	0.019449	0.021976
:429432807_0	0.68	10.13	106.91	93	93	12.083807	1001.541972	0.077668	0.012361	0.373729	0.430525
:429432807_2	0.64	10.37	185.24	169	169	12.658953	1073.855444	0.082032	0.013744	0.4035	0.461609
:4297946707_0	0.02	12.94	38.48	100	100	0.814566	68.731938	0.005332	0.001205	0.027752	0.029545
:4297946708_0	0.03	9.99	28.82	57	57	0.620504	49.414078	0.003951	0.00066	0.018795	0.021241
:4297946771_0	0.01	9.25	24.65	47	47	0.477886	29.48131	0.00286	0.000485	0.011916	0.012673
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	238.54	970	970	0.333882	42.810828	0.00255	0.000759	0.016077	0.018402
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.92	90	90	8.258236	159.701004	0.041333	0.003629	0.070807	0.068652
:4332432968_0	0.81	9.58	109.56	84	84	99.149904	5583.445766	0.584672	0.112808	2.403189	2.400071
:4332432969_0	0.92	0.32	590.64	37	37	125.158669	2025.746921	0.617471	0.050616	0.928141	0.870839
:4356494324_0	0.08	3.83	128.05	97	97	3.466033	69.938851	0.017422	0.001608	0.031282	0.030065
:4356494327_0	0.02	13.11	5.39	14	14	1.499954	115.631468	0.009588	0.002176	0.047873	0.049705
:4356494329_0	0.03	10.21	6.43	14	14	3.982442	230.350275	0.023652	0.004749	0.099681	0.099017
:4356494331_0	0.64	12.49	35.77	35	35	53.686245	3841.595121	0.336156	0.073923	1.608282	1.651324
:4356494331_1	0.69	12.15	60.57	56	56	11.997213	1220.858879	0.082671	0.017272	0.464329	0.524796
:4356494332_0	0.06	4.93	33.83	33	33	0.574812	22.114307	0.003132	0.000413	0.009368	0.009506
:4356494336_0	0.03	11.06	29.16	64	64	0.161514	22.060881	0.001231	0.000259	0.007977	0.009483
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.89	264.31	232	232	13.17402	1528.989428	0.095007	0.021682	0.577713	0.657248
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.89	266.57	232	232	13.432775	1573.419184	0.097369	0.022141	0.593367	0.676346
:4394002983_0	0.02	12.85	84.12	215	215	0.38072	45.357852	0.002773	0.000634	0.017061	0.019497
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.49	12.96	197.64	232	232	7.64664	916.523923	0.055929	0.012973	0.345545	0.393975
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.31	232	232	7.986208	979.958137	0.058856	0.0136	0.367493	0.421243
:4438014857_0	0.82	8.35	79.23	57	57	102.828637	5218.088436	0.592375	0.105651	2.251687	2.243029
:4438014857_1	0.55	10.95	42.27	43	43	29.947095	2122.087425	0.186213	0.036869	0.864736	0.912193
:4438030092_0	1.98	8.91	361.37	146	146	166.49398	9163.266308	0.974077	0.172103	3.860629	3.938897
:4438030092_3	1.78	9.48	302.82	133	133	52.87499	3474.934734	0.32115	0.054802	1.383467	1.493735
:4438030098_0	0.09	10.12	136.08	279	279	2.390088	175.268827	0.014912	0.002576	0.068364	0.075341
:4438030103_0	0.06	9.16	107.12	189	189	2.606066	157.005376	0.015551	0.002807	0.064974	0.06749
:444023177_0	0.03	9.89	39.75	78	78	0.667786	49.530771	0.004173	0.000692	0.019081	0.021291
:444023185_0	0.04	11.88	113.17	257	257	1.564419	115.06374	0.009805	0.001925	0.046161	0.049461
:444023185_1	0.01	12.24	94.27	235	235	0.2529	26.526288	0.001763	0.000382	0.010117	0.011403
:444023189_0	0.4	20.64	546.79	872	872	8.680015	1129.89222	0.066436	0.019944	0.422606	0.485689
:444023236_0	0.06	6.01	27.26	32	32	5.929957	204.043316	0.03176	0.00394	0.08691	0.087711
:4440811616_0	0.6	13.33	22.99	24	24	8.719659	1138.873879	0.066028	0.01566	0.425229	0.489554
:4440811616_2	0.65	12.87	21.41	21	21	9.909148	1250.253481	0.073576	0.016888	0.465985	0.537432
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.88	96.24	247	247	0.332582	42.745679	0.002491	0.000569	0.015858	0.018375
:4444174177_0	0.02	12.79	8.29	21	21	0.200763	22.364616	0.001431	0.000313	0.008466	0.009614
:4444174395_0	0.03	8.72	12.12	21	21	2.973254	147.770864	0.017019	0.002914	0.063321	0.06352
:4444772637_0	1.99	7.71	288.84	111	111	253.58866	12049.906289	1.441115	0.245069	5.206799	5.179741
:4444772637_1	0.74	20.65	375.41	386	386	17.883965	2189.949057	0.133887	0.039406	0.826991	0.941358
:4444772651_0	0.01	20.48	255.24	1039	1039	0.283079	38.389591	0.0022	0.000668	0.014277	0.016502
:4444772660_0	0.01	20.59	121.92	497	497	0.304048	41.976573	0.002385	0.00073	0.015551	0.018044
:4452315752_0	0.02	13.07	58.16	152	152	0.253795	37.183627	0.001996	0.000468	0.013552	0.015984
:4452315907_0	0.79	10.00	193.46	153	153	16.309349	1271.496292	0.103255	0.017205	0.485542	0.546567
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.24	138.84	89	89	22.548968	1876.860869	0.145256	0.023925	0.705649	0.806791
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	60.37	157	157	1.142529	95.964875	0.007469	0.001692	0.038822	0.041251
:4452315911_0	0.02	12.58	7.17	18	18	1.345845	102.115034	0.008545	0.001871	0.04204	0.043895
:4452315915_0	0.02	10.78	72.26	157	157	0.950633	69.303282	0.00595	0.001166	0.027978	0.029791
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.87	8.24	21	21	0.383366	53.473181	0.00298	0.000712	0.019788	0.022986
:4452315953_0	0.03	9.70	40.61	78	78	0.607325	46.201711	0.003813	0.000599	0.017485	0.01986
:4455723345_0	0.009978355	10.02	48.40	100	100	0.208074	15.718992	0.001306	0.000216	0.006034	0.006757
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.04	18.21	47	47	0.333071	44.46081	0.002532	0.000582	0.016396	0.019112
:4457834696_1	0.02	12.43	76.81	189	189	0.439684	48.539322	0.003106	0.000679	0.018331	0.020865
:4458013144_0	0.02	13.37	7.86	21	21	0.547057	51.851655	0.003715	0.000871	0.020558	0.022289
:4458013161_0	0.02	13.47	7.87	21	21	0.39567	53.823299	0.003047	0.00073	0.019984	0.023136
:4463858994_0	1.28	7.01	338.09	173	173	106.826588	5272.104902	0.611175	0.10387	2.259428	2.266254
:4464000724_0	0.08	9.14	188.87	314	314	3.331817	207.139086	0.019961	0.003313	0.08311	0.089041
:4464130475_0	0.54	12.87	39.13	44	44	6.463529	811.060246	0.048127	0.011101	0.303266	0.348641
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.40	35.61	34	34	10.290813	1543.577473	0.08213	0.020129	0.565725	0.663519
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.89	37.16	44	44	7.855059	990.432733	0.05857	0.013442	0.369255	0.425746
