link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751755880_0	0.02	12.51	78.69	195	195	0.41773	46.401683	0.002961	0.000659	0.017565	0.019946
:4751755880_1	0.02	13.15	33.64	88	88	0.41074	49.334497	0.003006	0.000693	0.018553	0.021207
:4751793164_0	1.15	13.37	16.54	11	11	19.262884	2237.476091	0.139919	0.033352	0.853908	0.961794
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.33	234.49	91	91	170.996714	6209.51197	0.923815	0.121367	2.666007	2.669245
:4751793164_4	2.06	7.33	447.43	165	165	257.397995	11850.197531	1.453059	0.239328	5.115353	5.093904
:4751793173_0	0.04	12.24	107.32	253	253	0.987927	82.615487	0.0064	0.001243	0.031942	0.035513
:475328017_0	0.02	12.70	190.54	482	482	0.392028	45.23488	0.002826	0.000636	0.017063	0.019445
:475329142_0	0.02	12.75	190.03	482	482	0.352511	41.306572	0.002553	0.000574	0.015532	0.017756
:475339285_0	0.11	8.81	134.25	206	206	4.209956	148.939788	0.022642	0.002854	0.063285	0.064024
:475341668_0	0.84	13.06	227.99	189	189	13.243381	1612.498032	0.097254	0.022109	0.602539	0.693145
:475341668_2	1.44	6.19	37.61	17	17	62.542736	2536.624748	0.343082	0.043082	1.046054	1.090407
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	34.76	66	66	0.524519	37.403405	0.003242	0.000524	0.01446	0.016078
:475356004_1	0.01	10.49	171.57	368	368	0.688254	47.190366	0.004243	0.000829	0.019332	0.020285
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.08	86.54	59	59	20.976035	2391.29056	0.151107	0.035602	0.912767	1.027912
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.76	32.76	55	55	1.395791	84.794193	0.008287	0.00121	0.033114	0.03645
:475394841_0	0.007803584	12.81	20.82	55	55	0.115844	13.694456	0.000839	0.000189	0.005139	0.005887
:475394859_0	0.86	8.14	47.49	33	33	73.349667	3737.235774	0.422131	0.071708	1.588778	1.60648
:475394859_1	0.79	8.86	29.25	22	22	21.472433	1325.809969	0.127909	0.01852	0.51465	0.569917
:475396372_0	0.03	9.93	96.11	189	189	0.801489	60.007654	0.00502	0.000829	0.023064	0.025795
:475405136_0	0.06	4.62	6.55	6	6	3.425004	101.21327	0.017881	0.001666	0.041523	0.043509
:475406849_0	0.05	11.33	195.88	423	423	4.61202	290.51742	0.02794	0.005779	0.123701	0.12488
:475406853_0	0.04	12.84	103.16	249	249	0.778896	86.333019	0.005536	0.001257	0.032865	0.037111
:475408774_0	0.38	8.80	114.51	125	125	10.223341	630.962367	0.060899	0.008844	0.24511	0.271227
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	52.02	0.22	17385.34	236	236	8211.642652	132965.487561	40.513022	3.31885	60.869136	57.159946
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	14.78	0.76	5004.98	238	238	2196.987763	37313.432965	10.88005	0.915352	16.981836	16.040439
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.79	143.55	115	115	13.350415	1684.67527	0.099245	0.02292	0.628239	0.724171
:475548529_0	0.06	4.69	566.41	545	545	6.767582	239.823302	0.036473	0.004954	0.104511	0.103091
:475548530_0	1.17	9.03	6.78	4	4	21.777965	1737.551656	0.137246	0.015469	0.6116	0.746918
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.25	9.51	6	6	20.223425	1376.714124	0.122997	0.01679	0.516963	0.591801
:475549048_1	0.77	5.67	9.63	6	6	37.522739	1540.304016	0.206905	0.029496	0.657399	0.662118
:475549048_2	0.63	6.80	8.00	6	6	63.100097	2796.360949	0.353011	0.053891	1.193888	1.202044
:475549495_0	0.02	6.35	4.58	6	6	0.1574	7.140612	0.000881	0.000118	0.00291	0.003069
:475550561_0	0.02	9.23	6.46	12	12	0.753404	49.919286	0.004563	0.000675	0.019189	0.021458
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.76	8.22	9.34	4	4	138.676866	6980.455035	0.794757	0.127303	2.924206	3.000615
:475550923_2	1.44	6.38	4.37	2	2	74.950409	3214.956954	0.415516	0.055649	1.331648	1.381993
:475551223_0	0.04	8.84	2.90	5	5	1.199276	73.975439	0.007132	0.000981	0.028355	0.031799
:475551227_0	0.01	8.89	3.27	6	6	0.176273	11.173294	0.00106	0.000172	0.004443	0.004803
:475552096_0	0.01	8.85	2.74	5	5	0.174199	10.68511	0.001031	0.000124	0.003983	0.004593
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.73	40.97	17	17	66.626359	2574.076112	0.362759	0.045424	1.073242	1.106506
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.23	8.17	4	4	45.765486	2010.874393	0.255335	0.037274	0.848655	0.864397
:475737524_1	1.01	9.24	12.17	8	8	24.932613	1697.28666	0.151896	0.022039	0.64597	0.729602
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.65	48.12	138	138	0.471136	49.948746	0.00331	0.000768	0.019294	0.021471
:4773359866_0	0.04	10.21	115.34	242	242	1.136184	82.082238	0.007064	0.001231	0.032219	0.035284
:478087374_0	0.02	9.98	31.80	64	64	0.485929	35.747389	0.003034	0.000523	0.013928	0.015366
:478089188_0	0.03	10.08	31.79	64	64	0.731376	55.491237	0.004602	0.00079	0.021458	0.023853
:478208164_0	0.3	3.69	17.42	11	11	18.41483	613.129659	0.098223	0.012441	0.266562	0.263563
:478208214_0	0.03	9.94	5.58	11	11	2.13653	133.552512	0.012877	0.002446	0.055587	0.057408
:478863293_0	0.55	3.96	248.76	142	142	36.533828	1229.722504	0.195144	0.024688	0.532758	0.528615
:479183080_0	0.02	12.65	20.71	52	52	0.274709	39.27734	0.002146	0.000474	0.014229	0.016884
:479183225_0	0.92	12.13	186.73	142	142	16.382486	1710.623273	0.113927	0.024071	0.648951	0.735326
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.96	4.91	3.93	1	1	407.296723	14508.949867	2.197651	0.303787	6.350787	6.23685
:479183225_3	0.87	12.98	134.34	109	109	13.31226	1627.463281	0.098289	0.022728	0.611215	0.699578
:479183608_0	0.03	12.19	59.08	142	142	0.472509	50.113469	0.003303	0.000713	0.019039	0.021542
:479183608_1	0.02	12.99	34.15	88	88	0.373261	47.065582	0.002774	0.000629	0.017491	0.020232
:479183873_0	0.92	12.29	185.44	142	142	16.857253	1807.199756	0.118316	0.025154	0.683124	0.77684
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.24	17	17	64.216435	2553.746257	0.351599	0.046205	1.071788	1.097764
:479183873_3	0.88	12.77	89.05	71	71	13.907826	1712.295524	0.102674	0.023409	0.640057	0.736044
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	112.06	233	233	0.948653	59.383824	0.005724	0.00111	0.024875	0.025526
:4888395227_1	0.03	10.63	25.01	52	52	0.764049	67.692977	0.005027	0.000912	0.025693	0.029099
:4925189617_0	0.04	8.13	3.11	5	5	0.694564	33.372192	0.003904	0.000407	0.012664	0.014346
:4925459193_0	0.02	12.77	84.09	213	213	0.351174	42.049671	0.002557	0.000578	0.015755	0.018075
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.18	124.13	324	324	0.34853	42.913436	0.002571	0.000601	0.016106	0.018447
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.34	0.29	284.35	17	17	28.584789	491.383652	0.141697	0.012029	0.224002	0.211238
:4970029252_0	1.94	5.59	92.16	33	33	26.723275	917.678338	0.142316	0.013893	0.367856	0.394484
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.76	54.27	44	44	20.427494	1238.623188	0.12118	0.017431	0.481818	0.532439
:4970029257_1	0.76	7.33	2.81	2	2	13.522695	717.154899	0.078395	0.013171	0.300811	0.308275
:501225889_0	0.64	13.02	91.55	91	91	8.342119	1003.127808	0.061078	0.013995	0.376855	0.431202
:501225889_2	0.6	12.93	53.09	55	55	9.450803	1206.7409	0.070712	0.01655	0.450751	0.518727
:501252472_0	0.02	12.91	61.33	158	158	0.267077	34.810518	0.001991	0.000458	0.012853	0.014964
:5051610943_0	0.38	3.87	349.90	218	218	31.328706	987.687679	0.165747	0.019979	0.428714	0.424574
:5051610943_1	0.99	7.33	349.39	213	213	66.864802	3195.395159	0.378846	0.057026	1.332308	1.373576
:5051610943_2	0.71	6.19	163.59	111	111	38.254499	1628.90413	0.21198	0.029173	0.681108	0.700206
:5054992986_0	0.02	13.00	131.26	338	338	0.330691	42.874339	0.002481	0.000579	0.015926	0.01843
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	58.56	142	142	0.486305	53.907248	0.003449	0.000745	0.020305	0.023172
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.83	27.73	71	71	0.342025	43.301284	0.002549	0.000567	0.016029	0.018613
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.62	68.15	52	52	57.151755	2539.697333	0.320232	0.050619	1.094657	1.091712
:510745676_0	0.66	9.56	28.96	25	25	15.303072	980.378165	0.091911	0.013231	0.376416	0.421429
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.62	151.60	294	294	0.594804	41.63813	0.003664	0.00061	0.016269	0.017899
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.58	13.33	25	25	0.804602	56.658515	0.004953	0.000771	0.021714	0.024355
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.20	153.88	317	317	0.589384	47.255303	0.003759	0.000627	0.017931	0.020313
:510772661_0	0.67	3.82	562.76	294	294	49.659818	1546.119445	0.262128	0.030633	0.667163	0.664626
:510786361_0	0.39	4.07	456.67	294	294	25.651669	888.531315	0.13765	0.017946	0.385571	0.381948
:5118553689_0	0.11	2.62	1643.18	853	853	6.627626	150.27846	0.033676	0.003226	0.066123	0.064601
:5118553691_0	0.05	5.82	52.81	61	61	4.08763	168.853918	0.022574	0.003274	0.072301	0.072584
:513920936_0	0.65	12.32	195.79	190	190	11.061302	1223.935217	0.078269	0.016965	0.461432	0.526119
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.13	135.27	135	135	9.128542	1126.026406	0.067445	0.015848	0.422555	0.484031
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.17	38.78	102	102	0.370525	48.107105	0.002794	0.000672	0.018	0.020679
:513920996_0	0.02	12.75	97.47	256	256	0.471111	50.90333	0.003324	0.000752	0.019461	0.021881
:513921171_0	0.03	12.36	77.79	190	190	0.472553	52.124877	0.003351	0.000737	0.019727	0.022406
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.15	51.13	135	135	0.188067	28.195785	0.001485	0.000359	0.010276	0.01212
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.42	161.00	213	213	0.362629	11.876913	0.001927	0.000226	0.005046	0.005105
:5175588785_1	0.008202757	12.19	130.85	329	329	0.838781	56.4044	0.005169	0.001118	0.023906	0.024246
:5175588787_0	0.02	12.14	90.13	218	218	1.977744	136.703286	0.012267	0.002645	0.057451	0.058762
:5175588787_1	0.03	9.40	173.06	324	324	0.085769	6.736351	0.000545	9.2e-05	0.002567	0.002896
:5175588788_0	0.01	7.94	6.11	10	10	0.106909	7.918846	0.000663	8.3e-05	0.002878	0.003404
:5258500725_0	0.03	10.73	109.83	233	233	1.537255	107.099314	0.009523	0.001904	0.043972	0.046037
:5258500725_1	0.03	10.67	24.56	52	52	0.235955	18.510997	0.001498	0.000259	0.007122	0.007957
:5268154586_0	0.02	12.36	76.40	190	190	0.367634	37.277386	0.00253	0.000546	0.014292	0.016024
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.21	51.73	135	135	0.302576	42.179833	0.002329	0.000555	0.015523	0.018131
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.30	236.23	68	68	121.830419	2387.316156	0.610592	0.054615	1.063002	1.026258
:5268162905_0	0.02	12.75	94.86	240	240	0.383686	45.423052	0.002779	0.000616	0.016973	0.019525
:5284320721_0	1.69	8.91	1083.59	489	489	206.644369	10918.570716	1.200988	0.220419	4.698619	4.693412
:5284320721_2	1.52	9.89	230.53	120	120	178.275622	10271.386061	1.056596	0.205282	4.399782	4.415206
:5284320721_3	1.4	9.19	55.36	29	29	174.103229	9523.889841	1.019677	0.191998	4.100459	4.093895
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.90	290.32	189	189	21.420752	1570.708482	0.133565	0.022672	0.610433	0.675186
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009977919	10.02	39.68	82	82	0.629662	40.769001	0.003825	0.000724	0.016799	0.017525
:5284385985_0	0.00977048	10.23	19.43	41	41	0.191655	15.918162	0.001237	0.000219	0.00609	0.006843
:5284452733_0	0.49	12.71	89.07	103	103	9.615579	1034.588374	0.067592	0.014959	0.393732	0.444726
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.83	6.42	10.29	4	4	217.003149	9074.622967	1.201854	0.17956	3.901655	3.900822
:5284452750_2	3.1	6.24	556.50	144	144	303.925129	12586.26439	1.681374	0.254308	5.439661	5.410333
:5284452758_0	0.02	10.85	67.67	148	148	0.268672	30.433928	0.001917	0.000434	0.011515	0.013082
:5284452787_0	4.43	1.62	2437.77	331	331	418.400496	7199.591317	2.073706	0.17361	3.265343	3.094986
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.35	0.71	1753.45	103	103	1335.89848	23316.057948	6.631055	0.570279	10.616845	10.023164
:5284452792_0	0.03	9.20	236.83	434	434	3.73453	204.178942	0.021869	0.004111	0.087863	0.087767
:5284452803_0	1.21	1.19	1724.88	331	331	138.526068	2628.45931	0.692419	0.061919	1.185081	1.129921
:5284452808_0	1.57	5.72	794.61	331	331	127.359552	4876.350289	0.693542	0.092068	2.071844	2.096166
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.20	232.99	103	103	205.34287	9305.844658	1.155923	0.189604	4.0273	4.000193
:5284452939_0	1.3	6.52	294.06	145	145	148.39983	5815.509787	0.812786	0.116998	2.510145	2.499863
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.17	186.09	102	102	43.560482	1804.372542	0.239921	0.031004	0.746081	0.775636
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.92	266.75	167	167	24.798292	1851.763424	0.15526	0.025934	0.713941	0.796001
:5291538848_1	1.52	9.78	22.54	12	12	58.814247	3959.409993	0.35899	0.060191	1.563145	1.701993
:5291597602_0	0.02	11.29	1.31	3	3	1.872573	121.192709	0.011415	0.002362	0.051266	0.052095
:5291598234_0	0.02	12.42	139.91	350	350	0.367932	39.03129	0.002571	0.000559	0.014849	0.016778
:5291598235_0	0.95	10.23	148.75	105	105	11.597584	808.941979	0.07158	0.012939	0.32321	0.347731
:5291598235_1	0.8	12.35	290.66	245	245	19.084618	1794.480222	0.128323	0.027622	0.697448	0.77137
:5291598237_0	0.28	1.00	1228.09	245	245	33.814016	598.808655	0.168031	0.014473	0.271396	0.257417
:5291598238_0	0.02	11.76	382.48	900	900	2.237458	146.466126	0.01369	0.002906	0.06222	0.062959
:5291598240_0	0.65	11.79	948.10	897	897	12.670851	1213.117603	0.085502	0.017239	0.461117	0.521469
:5291598240_1	0.69	9.79	3.52	3	3	17.45789	1114.609797	0.106118	0.022103	0.474195	0.479119
:5291598250_0	1.51	8.54	505.22	245	245	143.595359	6977.384894	0.818563	0.135692	2.967324	2.999288
:5291598250_2	1.01	8.82	942.39	655	655	105.277132	5727.26832	0.615114	0.111889	2.443176	2.461903
:5291598263_0	0.03	9.63	195.65	373	373	0.828956	57.73941	0.005101	0.000856	0.022628	0.02482
:5291836418_0	0.008942663	11.18	191.70	442	442	0.205955	17.694754	0.001346	0.000265	0.006816	0.007606
:5291836418_1	0.008029252	12.45	100.47	258	258	0.141237	14.89211	0.000987	0.000214	0.005675	0.006401
:5291861690_0	0.02	12.34	237.27	580	580	2.092835	146.048038	0.013019	0.002841	0.061419	0.062779
:5291861707_0	0.02	12.64	230.81	580	580	0.903085	77.647857	0.00594	0.001341	0.03121	0.033377
:5291883012_0	0.05	7.17	138.19	195	195	5.692431	263.356288	0.032156	0.005288	0.113785	0.113206
:5291883012_1	0.04	6.53	67.88	88	88	5.426048	229.612147	0.030132	0.004611	0.099062	0.098701
:5297460977_0	0.01	8.12	5.97	10	10	0.239084	15.666312	0.001439	0.000183	0.005837	0.006734
:5297512321_0	0.03	9.42	57.90	108	108	0.709681	52.013896	0.004417	0.000709	0.019932	0.022359
:5297703224_0	0.007976088	12.54	54.93	142	142	0.138832	16.175567	0.001005	0.000225	0.006086	0.006953
:5297703224_1	0.007643636	13.08	22.32	71	71	0.166301	18.328191	0.001182	0.000274	0.007016	0.007878
:5305661171_0	0.03	9.18	71.26	130	130	0.515197	26.290422	0.002965	0.0005	0.011143	0.011301
:5305661173_0	0.05	6.61	60.37	79	79	4.625123	167.146392	0.024976	0.003294	0.071432	0.07185
:5305661173_1	0.03	11.95	54.92	130	130	0.845324	61.876417	0.005288	0.000997	0.024446	0.026598
:5305698011_0	0.02	12.95	32.76	84	84	0.40231	47.811105	0.00294	0.000681	0.018041	0.020552
:5305836809_0	0.01	12.59	75.90	195	195	0.200192	24.161382	0.001459	0.000324	0.008998	0.010386
:5305836809_1	0.01	12.87	33.49	88	88	0.949331	69.89567	0.005992	0.00134	0.029167	0.030045
:5305836812_0	0.04	7.01	140.50	195	195	4.473117	203.036301	0.025168	0.004043	0.087387	0.087277
:5305836812_1	0.04	7.47	59.46	88	88	4.960875	237.416318	0.02822	0.004785	0.102643	0.102055
:5305836815_0	0.03	9.89	99.61	195	195	3.717077	214.184721	0.022035	0.004311	0.092023	0.092068
:5305836815_1	0.04	8.42	52.48	88	88	0.013261	1.654411	9.7e-05	1.6e-05	0.000584	0.000711
:5305836816_0	0.02	12.27	80.29	195	195	2.330426	160.264322	0.014442	0.003138	0.067609	0.06889
:5305836816_1	0.02	12.94	34.33	88	88	0.790904	69.807118	0.005246	0.001201	0.027986	0.030007
:5305836817_0	0.01	10.93	87.46	195	195	1.578069	97.751049	0.009521	0.001953	0.041757	0.042019
:5305836817_1	0.01	11.88	35.96	88	88	0.074717	8.466706	0.000532	0.000121	0.003209	0.003639
:5305837223_0	0.01	9.90	95.72	195	195	0.94921	53.786948	0.005592	0.001026	0.022685	0.023121
:5305837223_1	0.05	12.44	37.56	88	88	1.698989	139.269333	0.011001	0.002347	0.055719	0.059866
:5305837224_0	0.01	12.50	76.44	195	195	0.34534	32.057086	0.00232	0.00051	0.01258	0.01378
:5305837224_1	0.01	13.10	32.91	88	88	0.158375	20.961971	0.001196	0.00027	0.007708	0.009011
:5305837225_0	0.02	12.26	80.32	195	195	1.031387	80.985939	0.006609	0.001428	0.032904	0.034812
:5305837225_1	0.03	11.30	39.33	88	88	0.312784	37.349784	0.002278	0.000536	0.014101	0.016055
:5305837226_0	0.01	11.68	81.81	195	195	0.469992	35.461638	0.002968	0.000585	0.014161	0.015243
:5305837226_1	0.01	11.27	38.26	88	88	1.463633	90.968845	0.00884	0.00182	0.03875	0.039103
:5305837227_0	0.008691026	11.51	82.20	195	195	0.339301	23.94275	0.002105	0.000407	0.009674	0.010292
:5305837227_1	0.03	7.16	60.60	88	88	3.191374	144.874863	0.017968	0.002939	0.062657	0.062276
:5305837228_0	0.52	9.83	228.13	228	228	34.409808	1908.204466	0.20154	0.035514	0.798953	0.820256
:5305837228_1	0.03	7.51	55.37	84	84	2.311536	82.294883	0.012446	0.001605	0.034907	0.035376
:5305837229_0	0.02	10.84	105.62	228	228	0.895132	55.92333	0.005366	0.000894	0.02208	0.024039
:5305837229_1	0.03	11.43	37.19	84	84	1.668755	108.052706	0.010145	0.001986	0.044834	0.046447
:5305837232_0	0.00820938	12.18	90.78	228	228	0.231442	20.453176	0.00153	0.000324	0.008038	0.008792
:5305837235_0	0.82	12.34	274.41	228	228	15.618182	1653.176712	0.109072	0.024001	0.630803	0.710631
:5305837235_1	0.71	13.08	89.58	84	84	10.68729	1317.751466	0.07892	0.018071	0.492071	0.566446
:5305866750_0	0.65	12.47	577.74	580	580	31.238259	2479.201393	0.200794	0.044125	1.009778	1.065697
:5305866751_0	0.01	8.40	334.80	580	580	1.039918	47.37017	0.005851	0.000913	0.020074	0.020363
:5305866752_0	0.04	5.34	235.87	253	253	5.00078	167.18316	0.026696	0.003409	0.072494	0.071866
:5305866753_0	0.03	10.66	119.77	253	253	0.843018	61.88567	0.005262	0.00096	0.024106	0.026602
:5307607945_0	0.03	10.88	320.80	692	692	0.489762	42.304104	0.003203	0.000614	0.016122	0.018185
:5307607946_0	0.43	11.89	138.19	167	167	19.347352	1329.524546	0.119207	0.02319	0.539393	0.571505
:5307607947_0	0.54	9.28	725.76	692	692	38.743543	1858.359039	0.219897	0.034305	0.774699	0.798835
:5307607950_0	0.02	12.73	271.11	692	692	0.710239	64.873412	0.004746	0.001053	0.025593	0.027886
:5307607951_0	0.83	12.16	846.34	692	692	39.098124	2939.516541	0.247094	0.051757	1.194941	1.263568
:5307607952_0	0.51	9.64	168.14	167	167	32.181525	1516.855918	0.181918	0.027311	0.62466	0.652038
:5307607953_0	0.007670265	13.04	62.13	167	167	0.116069	14.524098	0.000862	0.000197	0.005413	0.006243
:5307607954_0	0.007768986	12.87	218.10	580	580	0.129101	15.444385	0.000942	0.000216	0.005805	0.006639
:5307607956_0	0.008389038	11.92	67.95	167	167	0.866781	57.65691	0.005325	0.001139	0.024437	0.024784
:5307607958_0	0.05	6.25	134.85	167	167	0.412021	14.258758	0.002211	0.000286	0.00613	0.006129
:5307607961_0	0.03	11.58	252.87	580	580	2.773222	179.678696	0.016922	0.003561	0.076336	0.077236
:5307690015_0	0.05	4.83	156.46	151	151	2.709386	65.473101	0.013853	0.001357	0.028111	0.028145
:5307690020_0	0.04	6.02	124.96	151	151	4.961188	200.032168	0.027322	0.004091	0.086869	0.085986
:5310457030_0	0.06	6.59	113.94	146	146	1.204752	61.873385	0.006936	0.001136	0.025939	0.026597
:5322898684_0	0.13	2.24	392.00	242	242	9.644596	170.538493	0.047904	0.004038	0.076715	0.073312
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.86	27.84	32	32	9.134068	580.275682	0.05471	0.007672	0.222168	0.24944
:5342917065_0	0.02	12.26	145.78	361	361	0.351227	36.468883	0.002439	0.000522	0.013893	0.015676
:5342917065_2	0.04	12.34	121.22	285	285	0.677369	76.825515	0.004841	0.001044	0.028828	0.033024
:534476357_0	0.03	11.67	16.01	37	37	3.069118	196.379775	0.018679	0.00396	0.083956	0.084415
:5494270496_0	0.04	8.40	180.64	301	301	2.287514	93.500719	0.012593	0.001735	0.038986	0.040193
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.17	5.80	4	4	11.823454	1641.787118	0.091804	0.02215	0.609168	0.705735
:5494270820_2	1.18	12.41	209.52	134	134	19.232063	2239.673049	0.138534	0.030501	0.838544	0.962742
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
