vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh20499	4084.00	367461723	493.00	4234.00	304693638	150.00	2771.92	4224.548068	449932.082287	29.985973	8.083544	173.957094	193.405158	
SCar	sveh10733	3843.00	460839284	1972.60	4235.00	35006698	392.00	8294.55	11611.518888	1293146.602892	84.226759	23.968510	492.132902	555.864146	
SCar	sveh19221	4061.00	479127834	691.90	4236.00	447313062	175.00	3287.47	5628.302868	595487.163537	39.964926	10.794899	228.133028	255.972787	
SCar	sveh19225	4064.00	479127834	694.20	4237.00	447313062	173.00	3287.47	6508.118765	612172.130164	44.409981	11.560841	240.295881	263.144516	
SCar	sveh19255	3375.00	-36928561	0.80	4238.00	-96151239#5	863.00	6210.78	58526.466359	2049262.225876	314.412691	39.323094	857.444673	880.908569	
SCar	sveh19211	4059.00	479127834	691.70	4239.00	447313062	180.00	3287.47	4975.744396	553202.592599	35.845130	9.738740	211.577842	237.796634	
SCar	sveh10666	3806.00	460839284	1947.00	4240.00	549454264#1	434.00	8231.35	14424.755068	1366796.075336	98.577434	25.364162	527.096377	587.523738	
SCar	sveh10739	3848.00	460839284	1977.30	4240.00	35006698	392.00	8294.55	11237.155304	1237618.421069	81.263254	23.010762	471.835301	531.995113	
SCar	sveh12241	3834.00	480148041	1700.50	4240.00	447313062	406.00	8648.90	11480.064293	1290632.736158	83.683233	23.913594	490.319386	554.783573	
SCar	sveh13181	4127.00	480148041	1819.90	4240.00	367461722	113.00	1717.30	5975.198105	458660.831016	38.198462	8.980267	189.380700	197.156796	
SCar	sveh10678	3816.00	460839284	1954.80	4241.00	35006698	425.00	8294.55	10363.315930	1254235.561114	76.735342	22.198898	478.002506	539.138029	
SCar	sveh12974	4074.00	480148041	1804.40	4241.00	-256605510	167.00	3127.19	6014.352160	562823.372720	40.881228	10.514605	219.973919	241.931975	
SCar	sveh13250	4140.00	480148041	1822.40	4241.00	367461722	101.00	1717.30	2840.466482	290241.486860	19.879986	5.095442	113.006787	124.761628	
SCar	sveh13286	4154.00	480148041	1831.60	4241.00	549454264#1	87.00	830.13	6537.339880	293083.012729	36.760671	5.963686	124.166604	125.984464	
SCar	sveh16346	3222.00	367461723	359.30	4241.00	110801271#4	1019.00	7486.09	54688.045834	2072490.139938	296.917843	36.426618	848.156991	890.894446	
SCar	sveh12222	3832.00	480148041	1701.10	4242.00	447313062	410.00	8648.90	11626.325576	1301282.997516	84.595238	24.117419	496.199275	559.361480	
SCar	sveh19058	3340.00	13714843#0	0.20	4242.00	-34774629#0	902.00	5689.47	62970.589183	1967890.272163	332.663335	38.246986	828.246267	845.934398	
SCar	sveh20525	4087.00	367461723	490.30	4242.00	549454264#1	155.00	2042.46	6776.594430	486951.645937	42.410682	8.781638	195.371939	209.319304	
SCar	sveh20532	4088.00	367461723	490.70	4242.00	-34774629#0	154.00	1424.74	8494.669391	386648.460189	47.772656	7.173202	159.529036	166.205372	
SCar	sveh10741	3851.00	460839284	1979.80	4243.00	35006698	392.00	8294.55	10941.707214	1238711.524114	79.957893	22.841672	470.029420	532.465125	
SCar	sveh13287	4157.00	480148041	1834.50	4243.00	549454264#1	86.00	830.13	6447.697186	299791.872678	36.514394	6.048815	126.383462	128.868235	
SCar	sveh16357	3499.00	479127834	634.40	4243.00	224648421#0	744.00	5372.11	55171.153566	1788574.979158	293.020177	35.268889	750.185128	768.850406	
SCar	sveh19394	3396.00	-36928561	0.50	4243.00	-96151239#5	847.00	6205.56	54436.485892	1956279.693718	293.499133	36.565603	813.494113	840.938660	
SCar	sveh13362	4169.00	480148041	1832.90	4244.00	549454264#1	75.00	830.13	5102.727830	286898.143316	30.108335	5.822680	121.071364	123.324791	
SCar	sveh13379	4177.00	480148041	1838.00	4244.00	549454264#1	67.00	830.13	2956.539499	203617.541382	18.259659	3.744690	83.088229	87.526205	
SCar	sveh15294	2678.00	-128825640#1	0.80	4244.00	447313062	1566.00	5965.39	178610.989412	3946529.202753	905.921565	87.913693	1729.326579	1696.517363	
SCar	sveh19247	3373.00	13714843#0	0.40	4244.00	-34774629#0	871.00	5686.04	55853.471815	1850946.851354	297.440773	35.103059	775.006610	795.662360	
SCar	sveh19290	3379.00	13714843#0	0.30	4244.00	-34774629#0	865.00	5689.47	56223.726229	1917480.623017	300.706594	36.193270	800.883419	824.262035	
SCar	sveh19401	3849.00	367461723	452.50	4244.00	447313062	395.00	7601.26	8875.553603	1122392.085520	66.778222	19.429508	423.532497	482.465066	
SCar	sveh16481	3525.00	479127834	639.60	4245.00	224648421#0	720.00	5372.11	52420.002290	1715554.640464	279.012654	34.028922	718.868920	737.460830	
SCar	sveh11956	3721.00	480148041	1634.20	4246.00	-34774629#0	525.00	4498.13	28806.258065	1290807.950350	161.459450	23.662026	530.400282	554.869779	
SCar	sveh19234	4067.00	479127834	696.30	4246.00	447313062	179.00	3287.47	6374.014693	621233.907683	43.871466	11.539763	243.121086	267.039778	
SCar	sveh20539	4089.00	367461723	489.50	4246.00	35006698	157.00	2105.38	3159.869205	333146.268654	21.772053	4.970306	125.956335	143.205426	
SCar	sveh11716	3674.00	480148041	1628.40	4247.00	-34774629#0	573.00	4498.13	33101.261710	1326698.164112	181.771120	24.751602	549.210707	570.299820	
SCar	sveh16543	3534.00	479127834	637.60	4247.00	224648421#0	713.00	5372.11	55981.791504	1914097.800288	300.057112	38.721223	809.477456	822.804476	
SCar	sveh10174	2797.00	gneE36	1027.20	4248.00	-34774629#0	1451.00	4569.44	157950.171645	3246214.605439	795.337230	74.540517	1432.906604	1395.475479	
SCar	sveh19240	4070.00	479127834	697.80	4248.00	447313062	178.00	3287.47	5034.076111	561072.864245	36.348667	9.932327	214.792376	241.179634	
SCar	sveh7572	2085.00	gneE36	760.40	4249.00	-34774629#0	2164.00	4569.44	242395.911591	4610916.950454	1211.784105	107.860964	2055.449269	1982.142356	
SCar	sveh10755	3858.00	460839284	1984.40	4249.00	35006698	391.00	8294.55	11082.551516	1255541.122798	80.967808	23.262843	477.584742	539.699162	
SCar	sveh19814	3468.00	256605510	0.60	4249.00	110801271#4	781.00	6342.79	48424.976444	1903642.334943	265.113269	36.546243	794.678146	818.306570	
SCar	sveh7837	2119.00	gneE36	753.00	4250.00	-256605510	2131.00	3439.24	253776.646039	4615729.970487	1263.905447	110.264569	2074.694954	1984.217183	
SCar	sveh19256	4076.00	479127834	701.70	4250.00	447313062	174.00	3287.47	4643.769107	506856.050721	33.330527	9.141550	194.031782	217.874239	
SCar	sveh19863	3478.00	256605510	0.30	4250.00	110801271#4	772.00	6342.79	44470.825867	1840828.329546	245.448110	33.821347	758.915189	791.305398	
Car	veh141	3526.00	34774629#0	0.50	4250.00	gneE25	724.00	6046.03	50638.653765	1988765.618335	277.305839	38.940248	830.375856	854.897328	
SCar	sveh20143	3527.00	31721081#2	0.00	4250.00	-34774629#0	723.00	4901.75	48566.473121	1652197.445275	259.936622	32.426033	690.759718	710.224458	
SCar	sveh6915	1216.00	208580373#1	0.50	4251.00	238872916#7	3035.00	9574.37	337017.877553	7370166.262783	1707.508952	164.443310	3246.260722	3168.257085	
SCar	sveh10676	3814.00	460839284	1953.00	4251.00	35006698	437.00	8294.55	9427.271561	1237765.535206	71.646541	21.131971	467.054517	532.058731	
SCar	sveh19242	4072.00	479127834	699.70	4251.00	447313062	179.00	3287.47	4993.976078	527133.406241	35.388060	9.452826	203.530575	226.590558	
SCar	sveh19248	4074.00	479127834	701.30	4252.00	447313062	178.00	3287.47	4896.501909	540609.866101	35.171504	9.556849	206.966909	232.383564	
SCar	sveh8989	2234.00	gneE36	672.90	4253.00	-34774629#0	2019.00	4569.44	237914.910120	4556966.957298	1190.361550	106.801916	2029.413871	1958.948963	
SCar	sveh10649	3798.00	460839284	1942.70	4253.00	-34774629#0	455.00	6611.19	11422.980215	1110487.617935	77.369368	18.267805	427.841188	477.349994	
SCar	sveh11081	3961.00	460839284	2026.20	4254.00	-256605510	293.00	5480.99	9323.677479	916265.386317	64.555024	16.801514	354.236970	393.860802	
SCar	sveh19243	3373.00	-36928561	0.60	4254.00	-96151239#5	881.00	6210.78	46090.934553	1709651.260544	249.289612	29.580114	699.198635	734.923402	
SCar	sveh10220	2802.00	gneE36	1025.90	4255.00	-34774629#0	1453.00	4569.44	165672.712373	3429231.134186	835.227896	79.135740	1513.540622	1474.148937	
SCar	sveh16202	2838.00	479198389	0.60	4255.00	gneE25	1417.00	4808.92	140917.967480	3169331.927165	715.885556	69.648823	1388.569186	1362.417754	
SCar	sveh10793	3866.00	460839284	1985.60	4256.00	35006698	390.00	8294.55	11138.719997	1266094.906213	81.478989	23.411521	480.977055	544.235820	
SCar	sveh12162	3810.00	480148041	1688.20	4256.00	35078502	446.00	4473.89	20457.673160	1003632.798624	116.498470	17.432087	400.223136	431.424386	
SCar	sveh12298	3852.00	480148041	1709.70	4256.00	447313062	404.00	8648.90	10791.394960	1237759.366499	79.235231	22.973139	470.165431	532.055525	
SCar	sveh13446	4197.00	480148041	1845.70	4256.00	549454264#1	59.00	830.13	2244.711292	190327.990847	14.749610	3.422646	76.782955	81.813334	
SCar	sveh18797	3298.00	434879925#0	1.30	4256.00	453763721	958.00	7852.70	56254.156902	2357114.959197	311.358492	43.923938	976.370396	1013.236731	
SCar	sveh7818	2114.00	gneE36	751.40	4258.00	-34774629#0	2144.00	4569.44	248513.308977	4733605.771663	1242.835554	111.357245	2111.352680	2034.882945	
SCar	sveh10595	1847.00	479198389	0.70	4258.00	gneE25	2411.00	4808.92	295193.267819	5757685.073669	1479.536908	135.339641	2578.735274	2475.107199	
SCar	sveh11255	4023.00	460839284	2056.60	4258.00	453763721	235.00	3384.51	5894.713555	571970.002984	40.147659	9.370983	220.150087	245.864968	
SCar	sveh12278	3845.00	480148041	1705.40	4258.00	35078502	413.00	4473.89	18991.172319	988060.860659	109.691180	17.659698	398.240940	424.728762	
SCar	sveh12287	3849.00	480148041	1708.00	4258.00	447313062	409.00	8648.44	10627.985257	1312337.796481	80.160185	23.743623	493.357537	564.113695	
SCar	sveh20508	4086.00	367461723	492.90	4258.00	124718134	172.00	1974.41	7131.307693	448310.577326	43.004767	7.694035	178.129248	192.710472	
SCar	sveh9014	2238.00	gneE36	673.10	4259.00	-34774629#0	2021.00	4569.44	237743.551606	4548745.141020	1189.631810	107.225771	2027.505162	1955.414098	
SCar	sveh10803	3868.00	460839284	1985.50	4259.00	35006698	391.00	8294.55	10940.619032	1258495.048162	80.350075	23.159703	477.111989	540.969070	
SCar	sveh19265	4080.00	479127834	704.80	4259.00	447313062	179.00	3287.47	6487.719803	607923.935589	44.225340	11.391404	239.043286	261.318476	
SCar	sveh11379	4058.00	460839284	2071.00	4260.00	453763721	202.00	3384.51	6167.143147	604320.675273	42.480694	10.852981	235.366819	259.769977	
SCar	sveh10817	3870.00	460839284	1984.40	4261.00	35006698	391.00	8294.55	11078.437131	1265234.037631	81.097369	23.310940	479.750455	543.865878	
SCar	sveh13059	4103.00	480148041	1818.80	4261.00	-34774629#0	158.00	2472.66	5532.088672	464846.372561	36.265065	8.654682	186.052808	199.816210	
SCar	sveh20430	3578.00	1	0.00	4262.00	36928561	684.00	5806.55	42168.137120	1782381.634056	233.574026	33.753715	738.400015	766.179231	
SCar	sveh10663	3804.00	460839284	1945.50	4263.00	549454264#1	459.00	8231.63	10556.370656	1278471.523130	77.866923	21.737669	485.402373	549.556881	
SCar	sveh10900	3906.00	460839284	2005.60	4263.00	-34774629#0	357.00	6611.19	11672.055299	1162508.697907	81.122028	21.172775	447.974994	499.709729	
SCar	sveh13460	4200.00	480148041	1847.00	4263.00	549454264#1	63.00	830.13	2379.003185	188978.398301	15.250244	3.427767	76.481337	81.233269	
SCar	sveh20300	3557.00	49982592	0.60	4265.00	-434879925#0	708.00	4131.02	58299.276173	1656372.816724	304.187521	33.439319	703.646494	712.025582	
SCar	sveh17100	3001.00	100	0.80	4266.00	gneE25	1265.00	4847.29	128382.214756	2926056.353537	653.084497	63.606612	1277.349268	1257.839193	
SCar	sveh20434	3580.00	49982592	0.90	4266.00	-434879925#0	686.00	4134.90	57206.589393	1682677.036595	299.940830	34.810556	720.089228	723.329971	
SCar	sveh13499	4215.00	480148041	1854.80	4268.00	549454264#1	53.00	830.13	2336.521543	198570.429836	15.369146	3.639127	79.101399	85.356420	
SCar	sveh19288	4088.00	479127834	709.50	4268.00	447313062	180.00	3287.47	6140.642375	598031.523542	42.267439	11.068990	233.358273	257.066256	
SCar	sveh16140	3184.00	367461723	357.80	4269.00	gneE25	1085.00	4645.57	100088.133415	2579545.687035	516.305358	55.522693	1119.385594	1108.872770	
SCar	sveh17374	3049.00	-262474849#1	0.90	4269.00	-31721081#1	1220.00	3512.52	132132.679152	2842354.829235	668.295367	63.609181	1254.697884	1221.861327	
SCar	sveh19284	4085.00	479127834	707.10	4269.00	447313062	184.00	3287.47	5926.296162	573574.513633	40.707449	10.407464	223.613683	246.553555	
SCar	sveh19264	4077.00	479127834	701.90	4270.00	447313062	193.00	3287.47	4400.399392	516466.094771	31.987657	8.631746	196.113783	222.005567	
SCar	sveh19764	3460.00	13714843#0	0.90	4270.00	-34774629#0	810.00	5686.04	61303.376664	2074741.709986	327.604332	41.241868	875.364176	891.861058	
SCar	sveh12313	3854.00	480148041	1708.10	4271.00	447313062	417.00	8648.44	10901.754674	1293556.028237	80.865102	23.541957	491.329470	556.039991	
SCar	sveh13305	4159.00	480148041	1834.50	4272.00	367461722	113.00	1717.30	4102.081576	358504.608432	27.162710	6.424840	142.392407	154.104932	
SCar	sveh7367	1291.00	479198389	1.40	4273.00	gneE25	2982.00	4808.92	372721.088216	6937147.336638	1859.960880	164.389522	3115.395877	2982.145688	
SCar	sveh16693	2923.00	49982592	0.10	4273.00	-13714843#0	1350.00	8156.70	76558.301250	2476322.713328	405.438462	45.499558	1024.617288	1064.495267	
SCar	sveh20209	3540.00	49982592	0.20	4273.00	-434879925#0	733.00	4134.90	57890.306436	1624435.173597	301.558943	32.720840	691.101881	698.297111	
SCar	sveh11452	4074.00	460839284	2074.90	4274.00	453763721	200.00	3384.51	5964.251329	592142.407738	41.288309	10.370833	228.580041	254.535477	
SCar	sveh13367	4173.00	480148041	1836.30	4274.00	367461722	101.00	1717.30	3434.962068	319728.197816	23.317640	5.870694	125.777069	137.436528	
SCar	sveh17382	3050.00	49982592	0.20	4274.00	-13714843#0	1224.00	8156.70	68833.295780	2411795.404859	369.309927	45.243380	999.206619	1036.751141	
SCar	sveh19963	3496.00	13714843#0	0.30	4274.00	-34774629#0	778.00	5689.47	52391.759497	1890187.483379	282.731185	35.913511	788.154932	812.526939	
SCar	sveh10836	3883.00	460839284	1995.00	4275.00	35006698	392.00	8294.55	12526.252166	1342501.668297	89.665118	25.184263	514.266786	577.079422	
SCar	sveh12186	3820.00	480148041	1693.90	4275.00	447313062	455.00	8648.90	9926.182546	1272031.997330	75.049292	21.904800	481.671856	546.788241	
SCar	sveh13276	4151.00	480148041	1829.70	4276.00	367461722	125.00	1717.30	2829.444496	286718.211695	19.567908	4.469840	109.791711	123.247818	
SCar	sveh10735	3846.00	460839284	1975.50	4277.00	35006698	431.00	8294.55	9800.361552	1253511.399423	73.916170	21.663162	473.755859	538.827099	
SCar	sveh19884	3482.00	13714843#0	0.00	4277.00	-34774629#0	795.00	5686.04	53606.241782	1846364.206541	287.281328	35.561056	773.263351	793.690133	
SCar	sveh10687	3818.00	460839284	1954.90	4278.00	-13714843#0	460.00	5589.11	10393.927970	941720.920970	68.612927	13.923305	357.740031	404.807091	
SCar	sveh11385	4061.00	460839284	2073.40	4278.00	36928561	217.00	3429.66	6127.640526	605930.828558	42.230395	10.361488	233.641148	260.462752	
SCar	sveh17986	3573.00	367461723	420.70	4278.00	110801271#3	705.00	6083.09	44116.950352	1783019.781754	242.743903	34.340650	736.472094	766.454965	
SCar	sveh19282	4083.00	479127834	705.40	4278.00	447313062	195.00	3287.47	5197.614877	546453.251245	36.602451	9.522426	211.829286	234.895427	
SCar	sveh9180	2726.00	gneE36	1130.00	4279.00	-256605510	1553.00	3439.24	175279.488135	3391719.612185	877.880331	79.480024	1512.674633	1458.030689	
SCar	sveh11462	4080.00	460839284	2079.50	4279.00	453763721	199.00	3384.51	5426.988722	548158.201123	37.829671	9.631398	211.245149	235.628572	
SCar	sveh12367	3871.00	480148041	1714.90	4279.00	447313062	408.00	8648.90	10714.740487	1279382.303215	79.754354	23.300796	482.154623	549.947687	
SCar	sveh19684	3447.00	13714843#0	0.30	4279.00	-34774629#0	832.00	5689.47	66129.109454	2197491.117296	352.414784	43.939071	929.769086	944.627391	
SCar	sveh10832	3881.00	460839284	1993.40	4280.00	-13714843#0	399.00	5589.11	14242.137230	1072010.402202	90.254519	19.167995	421.787099	460.810986	
SCar	sveh10849	3891.00	460839284	1999.70	4280.00	35006698	389.00	8294.55	10117.423724	1252414.868749	76.499722	22.645325	469.319533	538.355748	
SCar	sveh12370	3873.00	480148041	1716.40	4280.00	447313062	407.00	8648.90	11661.126617	1320174.066874	85.126760	24.461002	502.322443	567.481863	
SCar	sveh13402	4181.00	480148041	1838.50	4280.00	367461722	99.00	1717.30	3938.906586	353022.813287	26.378519	6.671362	141.317894	151.748061	
SCar	sveh17196	3017.00	479198389	0.30	4280.00	173072164	1263.00	5992.37	125602.886927	3293662.124310	649.195891	70.419723	1426.315080	1415.849794	
SCar	sveh19268	4082.00	479127834	706.40	4280.00	447313062	198.00	3287.47	4326.607347	498922.215669	31.320506	8.300288	190.574320	214.464242	
SCar	sveh10471	3745.00	460839284	1923.40	4281.00	-13714843#0	536.00	4287.42	36045.040328	1446470.972391	198.058812	27.984922	605.320281	621.784249	
SCar	sveh19494	3876.00	367461723	464.30	4281.00	447313062	405.00	7601.26	7601.714534	1057438.735756	59.280856	17.645600	394.957845	454.544913	
SCar	sveh20186	4006.00	367461723	470.50	4281.00	453763721	275.00	4860.87	6420.893547	740576.490384	46.807458	12.713439	280.880478	318.340462	
SCar	sveh8122	1466.00	34774629#0	48.60	4282.00	gneE25	2816.00	3633.68	355820.764178	6383173.858982	1769.757307	151.742905	2875.995890	2744.012833	
SCar	sveh10890	3902.00	460839284	2003.20	4282.00	367461722	380.00	7381.62	10903.150122	1173184.411007	77.830778	21.333402	450.373659	504.298175	
SCar	sveh12381	3876.00	480148041	1717.30	4282.00	447313062	406.00	8648.90	11788.312404	1338292.919497	86.207752	24.859511	509.576089	575.270210	
SCar	sveh19902	3485.00	13714843#0	0.30	4282.00	-34774629#0	797.00	5686.04	49870.574788	1822558.234731	269.553528	33.868773	756.669411	783.455883	
SCar	sveh12142	3797.00	480148041	1678.10	4283.00	447313062	486.00	8648.90	8380.725042	1235520.257305	66.458262	19.832962	461.283722	531.094278	
SCar	sveh13573	2376.00	479198389	1.00	4283.00	173072164	1907.00	5992.37	208564.569683	4570327.389245	1056.804443	102.460210	2012.590689	1964.672959	
SCar	sveh19734	3455.00	13714843#0	0.50	4283.00	-34774629#0	828.00	5689.47	58000.632362	1966877.929224	310.048028	38.091781	825.700579	845.495316	
SCar	sveh13099	4111.00	480148041	1819.90	4284.00	-256605510	173.00	3126.73	6226.337400	587166.952506	42.525706	11.055237	232.138670	252.395795	
SCar	sveh9765	1697.00	100	0.60	4285.00	gneE25	2588.00	4849.40	321856.435155	6090973.344972	1608.422411	143.651163	2730.957033	2618.388235	
SCar	sveh11118	3978.00	460839284	2034.90	4285.00	479198379	307.00	4827.34	6476.968836	726196.570457	46.224489	11.792850	277.307753	312.159666	
SCar	sveh20426	3578.00	13714843#0	0.90	4285.00	-34774629#0	707.00	5689.47	44608.758822	1794006.329876	245.077490	34.098190	747.210866	771.177623	
SCar	sveh17067	3383.00	367461723	388.20	4286.00	110801271#4	903.00	7486.09	54770.272945	2291867.313968	303.133974	42.945686	949.292955	985.189039	
SCar	sveh18033	3582.00	367461723	421.70	4286.00	110801271#3	704.00	6083.09	36409.057298	1621695.010001	203.769024	29.811459	665.550057	697.105858	
SCar	sveh19342	4107.00	479127834	720.10	4286.00	447313062	179.00	3287.47	5413.880096	552197.158203	37.973646	9.992646	212.257966	237.364504	
