link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367092#3	2.19	10.26	366.27	138	138	39.598391	2851.430877	0.246103	0.043678	1.107496	1.225716
8367092#4	5.35	3.59	920.52	138	138	268.882764	8468.570869	1.423079	0.174148	3.68183	3.640351
8367092#5	10.68	10.68	1535.71	138	138	691.745159	42302.365536	4.148253	0.789738	17.634717	18.183941
8367092#6	8.46	12.11	1070.62	121	121	144.580459	15405.102404	1.012814	0.222869	5.865297	6.622002
8367092#7	1.25	4.69	273.26	121	121	66.812328	1407.809567	0.336995	0.030601	0.616919	0.605187
8367093#0	5.17	9.82	1067.69	189	189	127.586085	9244.794309	0.792769	0.132741	3.590278	3.973975
8367093#1	9.82	9.81	1946.65	189	189	249.276332	17945.175592	1.546562	0.259664	6.984045	7.713926
8367098#0	11.7	10.04	255.62	21	21	401.258287	27491.491852	2.464269	0.437276	10.97193	11.817467
8367098#1	5.89	7.79	136.55	21	21	257.411195	10067.573678	1.403064	0.163627	4.019197	4.327729
8367098#2	30.73	0.46	864.42	21	21	3981.798022	66784.717971	19.69941	1.649405	30.499643	28.709688
8367103#0	25.31	0.40	4232.80	114	114	4052.229614	69553.604165	20.087357	1.712828	31.71381	29.899916
8367103#1	953.78	0.14	112533.64	114	114	151497.958138	2442794.109869	747.194691	61.080547	1119.041231	1050.122335
8367104#0	0.39	9.55	15.17	17	17	2.160901	168.847534	0.01363	0.002001	0.062377	0.072581
8367104#1	18.93	8.96	330.87	17	17	472.737334	30455.644279	2.840956	0.40033	11.638143	13.091785
8367104#10	0.55	4.73	43.39	28	28	30.383755	1127.581043	0.164653	0.021561	0.480472	0.484707
8367104#2	5.94	8.74	201.03	31	31	213.287491	12434.497485	1.257817	0.197025	4.987472	5.345107
8367104#3	1.57	7.27	68.77	31	31	69.290565	3469.081147	0.397049	0.065297	1.466173	1.491215
8367104#4	4.86	9.13	150.74	28	28	153.138076	9732.64665	0.920435	0.144842	3.831897	4.18369
8367104#5	0.86	11.29	35.83	28	28	92.893936	5942.124242	0.564777	0.116963	2.521352	2.554247
8367104#6	1.43	10.44	52.66	28	28	65.978041	4331.550996	0.404036	0.086031	1.839716	1.861933
8367104#7	4.01	9.19	126.68	28	28	95.180329	6385.134893	0.57807	0.084851	2.442346	2.744735
8367104#8	2.25	11.40	74.67	28	28	204.910002	13290.671275	1.251226	0.26606	5.661962	5.713041
8367104#9	2.06	6.74	77.53	28	28	43.119748	1769.012456	0.237953	0.034551	0.754047	0.76043
8367114#0	2.62	12.20	384.57	128	128	189.214923	13667.119772	1.186446	0.255836	5.674127	5.874871
8367114#1	2.83	12.88	409.39	128	128	50.133352	5977.109442	0.365431	0.084022	2.249591	2.569306
8367114#2	11.73	2.96	1706.34	128	128	894.449473	19666.9076	4.532929	0.438662	8.684275	8.454324
8367114#3	4.88	9.49	688.36	128	128	542.861632	29471.451249	3.173231	0.58703	12.590903	12.66848
8367114#4	24.56	1.67	3506.73	128	128	2764.112602	51396.46055	13.792871	1.219318	23.129672	22.094342
8367118#0	2.11	12.51	409.98	165	165	46.87269	4608.679435	0.31999	0.070376	1.785109	1.981073
8367118#1	37.81	1.69	6701.04	165	165	4240.02232	79085.561909	21.160496	1.864364	35.533276	33.997355
8367147#0	9.26	9.35	117.19	12	12	478.450727	28251.258963	2.837553	0.485657	11.562698	12.144056
8367147#1	8.0	10.30	101.52	12	12	169.340986	13585.037337	1.08028	0.179694	5.155239	5.839686
8367147#2	3.69	8.33	51.13	12	12	126.640574	6810.820213	0.735583	0.119543	2.807303	2.927697
8367155#0	14.28	10.76	809.62	55	55	385.747429	25722.431197	2.347781	0.392467	9.909385	11.05708
8367155#1	14.98	0.73	1180.61	55	55	1803.310643	31051.868487	8.939823	0.756734	14.110193	13.348679
8367160	46.7	4.52	6160.31	129	129	4561.471621	111316.38557	23.375984	2.402451	48.276594	47.851929
95791507	190.75	0.65	176058.10	889	889	20953.509804	354663.306845	103.709384	8.576115	160.880898	152.464219
95791510	7.4	10.32	4013.06	511	511	155.470006	12821.058431	1.000054	0.170071	4.861549	5.511277
95791517	5.39	10.33	2987.51	511	511	121.574535	9747.625798	0.776409	0.133922	3.729315	4.190123
95791518	144.79	0.57	136176.02	889	889	18566.400233	310929.974591	91.831745	7.618171	141.514363	133.663976
95791537	6.67	12.04	14367.55	2034	2034	305.511266	23039.488985	1.933338	0.40554	9.377582	9.903654
95791550	5.94	12.78	1841.85	292	292	95.845905	11380.501239	0.697074	0.157397	4.272008	4.891999
95802281	47.62	0.74	48002.80	889	889	4310.661463	76563.579236	21.418535	1.814954	34.546382	32.913356
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	158.82	0.87	146041.64	889	889	11606.31154	218256.710348	57.941603	5.034351	97.856808	93.824378
95841100	87.57	9.94	6427.41	73	73	2018.910932	151802.857268	12.657015	2.086318	58.23196	65.254193
95841106	2.9	11.69	241.26	73	73	38.858732	4033.098041	0.269439	0.057066	1.529231	1.733661
95841112#0	9.57	12.71	517.31	52	52	155.098664	17977.512489	1.118578	0.248691	6.755687	7.72778
95841112#1	7.6	12.62	414.61	52	52	120.540387	14315.196263	0.876868	0.193091	5.343448	6.153509
95841112#2	9.39	7.65	520.64	52	52	316.674896	14401.797269	1.776446	0.247522	5.813589	6.190812
95841118	3.12	12.04	1365.50	388	388	179.000428	12751.03218	1.118954	0.24302	5.323252	5.481082
95841120	13.74	12.33	2189.85	155	155	253.396038	27140.951642	1.777733	0.38268	10.285784	11.66676
95841122	4.26	12.72	338.34	73	73	64.759374	7788.269132	0.47195	0.105906	2.908848	3.347852
95841130	13.09	12.61	3783.22	281	281	211.109299	25011.336351	1.532083	0.338532	9.342281	10.751334
95841134	0.15	13.25	1744.87	3428	3428	2.646046	203.522486	0.016902	0.003893	0.084425	0.087485
95841135	2.85	12.65	167.48	52	52	48.37677	5637.913515	0.350322	0.078107	2.118795	2.423503
95841138	1.83	20.02	6954.91	3361	3361	59.481847	6398.656817	0.424151	0.118681	2.48064	2.750484
95841143	2.67	12.36	473.93	155	155	49.350777	5369.64788	0.347492	0.075688	2.033029	2.308187
95841144	8.23	12.69	628.47	73	73	133.525252	15637.930383	0.964532	0.214896	5.861743	6.722093
95841148	14.44	10.03	5189.92	348	348	317.210799	24584.880176	2.004967	0.332984	9.3904	10.568092
95841150	28.49	10.28	4805.81	166	166	573.296462	47300.600363	3.686501	0.618522	17.880079	20.332711
95841151	0.49	12.67	57.38	66	66	15.091263	1323.460558	0.099367	0.021818	0.525298	0.568897
95841153	3.35	12.15	1051.20	281	281	192.052885	14483.270286	1.217058	0.261818	5.940021	6.225705
95841155	3.56	10.37	1559.79	388	388	82.299131	6608.829468	0.525991	0.091599	2.533543	2.840876
95841156	1.6	17.07	6573.38	3494	3494	262.74199	18016.756996	1.635531	0.389456	7.740447	7.744521
95841157	4.33	12.67	531.89	113	113	67.354466	8033.739947	0.488981	0.10757	2.986063	3.453373
95843585	4.05	0.98	2235.91	252	252	462.05619	8561.40677	2.305105	0.204779	3.873992	3.680381
95843586	12.88	12.86	1590.34	120	120	205.660582	25321.649807	1.516951	0.346746	9.470377	10.884714
96151239#5	12.34	3.70	4728.87	0	384	941.72184	22307.855625	4.811995	0.493338	9.85758	9.589544
96151239#6	13.42	11.85	5306.28	384	384	608.982911	44381.020388	3.814266	0.771966	18.010628	19.077463
96151239#7	0.63	12.47	388.57	384	384	10.700682	1196.136788	0.076322	0.016799	0.452168	0.514169
96151239#8	6.09	12.42	2484.73	384	384	105.250726	11605.757926	0.746165	0.162885	4.389795	4.988829
96151239#9	7.14	12.32	2888.59	384	384	135.90434	14329.02684	0.948735	0.205217	5.456165	6.159446
98835813#0	3.86	9.07	643.98	147	147	85.041378	5746.169407	0.518816	0.083179	2.238316	2.470057
98835813#1	1.36	7.25	296.28	147	147	82.049437	4087.910868	0.470258	0.079974	1.747633	1.75722
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.43	596.44	742	742	8.262837	353.362736	0.045985	0.007155	0.152946	0.151896
:1103427051_0	0.03	9.66	19.30	37	37	2.27321	129.05258	0.01341	0.002501	0.054848	0.055474
:1105984386_0	1.02	9.54	10.61	7	7	28.966664	2144.77673	0.180616	0.028439	0.817143	0.921959
:1105984390_0	1.07	11.69	10.37	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.25	2401.01	2723	2723	17.176937	2021.852518	0.126551	0.036627	0.77048	0.869101
:1105984395_0	0.1	9.59	4.14	7	7	1.092151	101.299025	0.007216	0.000978	0.035947	0.043545
:1105984398_0	1.13	10.74	9.54	7	7	81.882726	5456.20753	0.502198	0.102301	2.279954	2.345378
:1105984398_1	0.95	13.10	649.32	507	507	16.448607	1964.765239	0.119847	0.027848	0.740446	0.844569
:1106006327_0	2.13	4.16	68.72	21	21	283.054325	9012.554281	1.500639	0.186975	3.938595	3.874185
:1106006327_1	2.31	4.40	688.35	203	203	312.089345	10364.525722	1.665253	0.216113	4.535333	4.455338
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.93	103.33	44	44	71.047263	2792.998487	0.38773	0.047996	1.156059	1.200614
:1110338277_0	0.02	12.91	160.14	411	411	0.336733	41.449735	0.002475	0.000564	0.015473	0.017818
:1110338293_0	0.45	0.66	6765.38	889	889	44.416785	772.575025	0.220322	0.018485	0.349464	0.332117
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	200.81	514	514	0.334981	41.939027	0.002482	0.000569	0.01563	0.018028
:1110673412_0	0.02	18.70	940.22	3494	3494	2.774082	189.131179	0.017261	0.004159	0.081295	0.081298
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.57	5.75	241.93	101	101	103.176039	3959.22912	0.561762	0.073192	1.672057	1.701931
:1110673417_0	0.02	12.64	29.06	73	73	0.338928	39.829875	0.002435	0.000543	0.01489	0.017121
:1110673446_0	0.02	13.16	1313.38	3428	3428	0.24209	19.791127	0.001571	0.00036	0.008077	0.008507
:1110673451_0	0.03	10.11	36.26	73	73	0.335043	23.02938	0.00205	0.000319	0.00888	0.009899
:1110673464_0	1.21	11.68	1019.66	631	631	4.221766	301.779533	0.026147	0.004389	0.117392	0.129723
:1110673464_1	0.72	20.10	2598.41	2730	2730	16.979288	2066.682246	0.126474	0.036938	0.783588	0.888371
:1110673479_0	0.03	10.57	134.19	281	281	1.383593	96.427748	0.008561	0.001663	0.039269	0.04145
:1110673511_0	0.02	12.34	63.45	155	155	0.478183	52.115802	0.003379	0.000735	0.019731	0.022402
:1110673517_0	0.03	10.76	182.05	388	388	1.246697	88.542833	0.007755	0.001531	0.036046	0.038061
:1110673534_0	1.45	10.70	657.97	348	348	9.009712	777.281745	0.058759	0.010365	0.294335	0.334123
:1110673534_1	1.22	13.00	263.86	166	166	18.936692	2473.787119	0.141813	0.032962	0.915815	1.063378
:1110673549_0	1.3	12.29	654.29	388	388	3.978651	336.965666	0.025993	0.005362	0.132052	0.144847
:1110673549_1	0.81	20.47	3199.34	3080	3080	17.305545	2289.196467	0.1334	0.040158	0.854915	0.984021
:1110673556_0	2.73	7.89	463.59	139	139	334.731425	16138.8249	1.907509	0.325932	6.957569	6.937392
:1110673556_2	3.03	6.80	175.20	47	47	297.126993	12707.299034	1.651314	0.24516	5.418778	5.46237
:1110673556_3	1.88	4.82	234.96	82	82	201.582259	6866.035984	1.078449	0.136309	2.962279	2.951468
:1110673556_4	2.43	6.10	54.58	17	17	271.824915	10846.488314	1.493049	0.216026	4.676384	4.662485
:1110673556_5	1.58	6.75	22.79	10	10	90.005883	3973.093394	0.501782	0.069342	1.648282	1.707886
:1110673556_6	2.54	8.27	218.14	70	70	311.85955	15483.759542	1.788367	0.313706	6.675969	6.655799
:1110673561_0	1.23	13.59	104.31	66	66	105.439267	7604.373351	0.662279	0.151752	3.205194	3.26876
:1110673561_1	1.19	14.40	5184.86	3428	3428	111.288908	7716.417282	0.693413	0.161196	3.298314	3.316915
:1110673562_0	0.03	9.98	301.70	600	600	0.586577	44.826184	0.003693	0.000611	0.017155	0.019269
:1110673564_0	0.007833469	12.77	27.73	73	73	0.122889	14.121313	0.000881	0.000193	0.005292	0.00607
:1110673588_0	0.02	12.37	62.66	155	155	0.381029	40.519617	0.002667	0.000582	0.015419	0.017418
:1110673601_0	0.02	12.71	28.88	73	73	0.405721	45.085952	0.002862	0.00064	0.017047	0.019381
:1110673617_0	0.02	19.91	850.12	3361	3361	0.563547	57.07776	0.003936	0.001078	0.022384	0.024535
:1110673621_0	0.02	12.52	26.37	66	66	0.479632	44.472098	0.003209	0.000695	0.017378	0.019117
:1110673630_0	1.29	10.88	286.39	166	166	6.747521	605.956812	0.044572	0.008078	0.22907	0.260477
:1110673630_1	1.07	10.72	336.44	222	222	4.292145	331.953675	0.02713	0.004591	0.127461	0.142694
:1110673650_0	0.02	13.02	199.30	514	514	0.354963	43.863482	0.002624	0.000603	0.016405	0.018855
:1110673655_0	0.02	12.69	20.70	52	52	0.449513	52.573923	0.00326	0.000736	0.019816	0.022599
:1110673663_0	1.31	12.50	111.57	66	66	23.99424	2645.4931	0.1699	0.037302	1.000447	1.137186
:1110673663_1	1.27	12.85	170.16	104	104	19.88714	2542.539376	0.148566	0.033633	0.941802	1.092932
:1110673666_0	1.2	10.23	274.97	166	166	27.965239	2185.294233	0.177154	0.029474	0.833509	0.939374
:1110673666_1	0.92	10.26	227.90	166	166	19.0847	1556.299696	0.122313	0.020484	0.589483	0.668993
:1110673670_0	0.79	10.32	486.84	388	388	18.927519	1504.721527	0.120557	0.02057	0.575298	0.646821
:1110673706_0	0.02	12.65	111.92	281	281	0.423677	48.829053	0.003045	0.000668	0.01831	0.02099
:1110698243_0	0.59	12.97	92.03	96	96	15.796214	1561.190444	0.108121	0.025017	0.610562	0.671087
:1110698243_1	0.64	12.70	1.01	1	1	25.893005	2692.000625	0.180419	0.039771	1.034574	1.157176
:1110698243_2	0.63	12.95	20.87	21	21	20.607794	1851.309237	0.137527	0.031548	0.740058	0.795795
:1110698250_0	0.04	12.51	49.25	118	118	0.758058	78.121573	0.005256	0.00118	0.030109	0.033581
:1110698255_0	1.13	12.99	31.40	21	21	16.211358	2262.205311	0.124909	0.029097	0.831298	0.972428
:1110698255_1	1.2	12.86	187.90	120	120	19.129305	2410.181779	0.142689	0.03269	0.898722	1.036036
:1110698256_0	1.73	5.27	239.61	91	91	131.953965	4656.348174	0.708222	0.083942	1.954891	2.00161
:1110698259_0	0.62	12.94	95.32	97	97	10.149273	1167.447763	0.073246	0.016489	0.441052	0.501836
:1110698259_2	0.9	8.96	30.08	21	21	107.674522	5810.568964	0.628433	0.115885	2.494113	2.497707
:1110698261_0	0.04	8.16	34.23	55	55	0.324744	22.079868	0.001985	0.000326	0.008651	0.009491
:1110698265_0	0.58	13.05	87.71	94	94	8.943744	1135.667344	0.066414	0.015404	0.42276	0.488176
:1110698265_2	0.59	12.96	110.08	120	120	13.040135	1390.788087	0.09154	0.020864	0.534385	0.59784
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.82	108.02	55	55	35.039756	1852.402017	0.202277	0.030202	0.751048	0.796277
:1110698273_0	1.27	10.67	194.20	118	118	75.316448	4271.619457	0.442389	0.07649	1.752695	1.836193
:1110698273_2	2.12	5.97	587.98	209	209	213.525878	8510.806977	1.172572	0.169182	3.665067	3.658467
:1110698299_0	0.61	0.95	659.49	118	118	77.684919	1355.775339	0.385529	0.032787	0.613519	0.582825
:111415443_0	0.03	8.29	87.51	145	145	2.31806	90.465001	0.012667	0.001708	0.03791	0.038888
:111415445_0	0.02	13.03	55.87	145	145	0.265615	36.016249	0.002028	0.000468	0.01326	0.015482
:111415446_0	2.0	5.01	8.84	3	3	262.541382	9446.236166	1.41815	0.194325	4.117457	4.060583
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.39	8.54	282.45	145	145	174.044581	8943.056508	1.005384	0.181041	3.855948	3.844228
:111461666_0	0.89	12.40	196.60	155	155	17.905379	1823.570592	0.123561	0.026571	0.697934	0.783876
:111461666_1	0.9	12.62	356.20	281	281	15.359858	1812.665322	0.111426	0.024865	0.679052	0.779189
:111461672_0	0.07	10.05	235.04	436	436	0.459233	33.968216	0.002866	0.000467	0.013038	0.014602
:111464592_0	0.78	11.11	186.94	155	155	2.918079	236.153338	0.018722	0.003569	0.091853	0.101513
:111464592_1	0.5	20.19	2720.86	3721	3721	11.528743	1436.34857	0.08678	0.025552	0.542328	0.61742
:111479507_0	0.03	12.68	231.08	569	569	0.519564	60.398372	0.003746	0.000824	0.022638	0.025963
:111479507_1	0.1	12.27	186.15	384	384	1.78006	186.924466	0.012396	0.002679	0.071183	0.080351
:111479509_0	0.04	12.73	234.15	569	569	0.687989	78.419113	0.004926	0.001099	0.029581	0.033709
:111479509_1	0.12	12.13	196.98	384	384	2.168214	218.822437	0.014932	0.003199	0.083918	0.094063
:111481288_0	1.45	8.23	731.87	361	361	172.502824	8719.834096	0.992724	0.175447	3.754922	3.748278
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.59	549.63	285	285	169.332068	8769.691151	0.979654	0.176616	3.775852	3.769706
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.1	8.96	543.82	334	334	30.343178	1580.780126	0.174541	0.025818	0.626033	0.679519
:111481561_1	0.72	12.94	576.33	529	529	21.033652	2042.14995	0.143326	0.032573	0.798778	0.877831
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.39	60.32	17	17	322.755023	10569.452391	1.717975	0.217681	4.608361	4.543436
:111481563_0	0.1	8.94	332.45	529	529	12.091294	651.290115	0.070564	0.013129	0.280662	0.279961
:111481563_1	0.32	0.89	1886.18	334	334	39.799372	699.493942	0.197621	0.016841	0.317005	0.3007
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.31	10.99	531.15	304	304	106.945459	6942.716177	0.653063	0.138383	2.953993	2.984351
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.96	4.99	66.44	17	17	393.425148	14087.380649	2.123837	0.29135	6.146107	6.055637
:111481849_0	0.41	0.71	2156.28	304	304	50.752463	863.369691	0.251343	0.021047	0.392597	0.371149
:111799455_0	1.9	8.17	173.55	70	70	44.388774	2470.190954	0.258008	0.03404	0.958378	1.061848
:111799455_1	1.8	9.04	169.48	73	73	22.733379	1457.160093	0.136355	0.018664	0.553501	0.626382
:111799455_2	9.01	1.73	2344.95	213	213	954.87299	18199.15673	4.774598	0.42524	8.160783	7.823453
:111830195_0	1.6	5.64	717.74	294	294	131.018808	5006.541957	0.713285	0.094838	2.1295	2.15213
:111830195_1	1.41	7.90	830.18	412	412	174.239561	8494.752616	0.995102	0.171134	3.661577	3.65153
:112588576_0	0.04	9.16	1045.10	1866	1866	0.871863	53.475979	0.005206	0.000853	0.021454	0.022987
:112589349_0	0.64	12.67	2071.58	2034	2034	11.006654	1243.999943	0.078697	0.017614	0.470535	0.534743
:112590248_0	0.03	10.31	250.11	511	511	0.606575	49.953126	0.003899	0.000657	0.018907	0.021473
:112590296_0	0.65	12.41	489.98	474	474	34.643466	2744.902071	0.222656	0.048924	1.118364	1.17991
:112591303_0	0.02	12.86	114.65	292	292	0.394082	46.521876	0.002858	0.000644	0.01747	0.019998
:112591352_0	0.03	10.30	246.94	511	511	0.607312	49.693375	0.003899	0.000669	0.018906	0.021361
:112591702_0	0.14	9.87	295.38	474	474	3.603475	263.985414	0.022444	0.003712	0.101935	0.113477
:112591715_0	0.45	8.41	482.36	474	474	17.006298	941.502522	0.099412	0.016546	0.389147	0.404713
:112594210_0	0.24	12.81	139.26	227	227	5.336877	555.88488	0.037178	0.008408	0.214092	0.238951
:112594210_1	1.11	13.04	271.55	184	184	25.001912	2638.345372	0.175175	0.040219	1.017427	1.13411
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.69	282.42	214	214	16.024743	1802.510825	0.11445	0.025546	0.681962	0.774823
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.93	276.05	198	198	19.394812	2167.205515	0.138066	0.031849	0.825645	0.931589
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.76	10.46	271.21	227	227	5.593238	402.004696	0.034787	0.006337	0.159792	0.172805
:112594228_0	0.09	10.04	243.26	439	439	2.860901	204.418457	0.017756	0.003173	0.080916	0.087871
:112594236_0	1.81	9.01	580.77	249	249	30.431237	1920.696173	0.182232	0.026679	0.743561	0.825636
:112594236_1	2.04	8.53	69.50	27	27	127.671252	6626.977182	0.737103	0.123408	2.785015	2.848663
:112594236_2	1.67	10.25	346.59	163	163	41.200369	3160.011548	0.260154	0.045455	1.224221	1.358363
:112594240_0	0.64	12.67	280.90	276	276	19.073606	1805.497328	0.128937	0.029056	0.709136	0.776104
:112594241_0	1.09	6.98	137.87	78	78	29.54123	1322.119192	0.164883	0.021786	0.539593	0.568332
:112594241_1	0.65	12.74	202.49	198	198	11.993229	1355.326292	0.085529	0.019143	0.51143	0.582598
:112595515_0	1.15	10.33	120.90	75	75	22.767808	1866.295751	0.146062	0.024088	0.703466	0.802249
:112595515_1	1.13	10.59	494.21	313	313	4.807831	373.648709	0.030441	0.005209	0.143665	0.160617
:112597525_0	0.03	10.78	245.53	526	526	1.233642	87.884148	0.007683	0.001534	0.035859	0.037778
:112675715_0	2.83	6.22	187.11	52	52	335.570696	13632.258656	1.849755	0.274758	5.894556	5.85997
:112675715_1	2.89	6.37	178.19	49	49	312.838568	13010.101176	1.731581	0.260774	5.611422	5.592526
:112675715_2	1.27	6.53	441.94	224	224	118.563607	5117.174236	0.659969	0.098357	2.180768	2.199672
:112676582_0	0.64	12.74	417.73	412	412	16.374517	1621.087613	0.112107	0.025045	0.62929	0.696835
:112677103_0	0.03	11.83	177.10	412	412	1.09054	75.959637	0.006726	0.001223	0.02992	0.032652
:112677104_0	1.34	9.67	753.87	412	412	100.294469	5128.960533	0.577293	0.096219	2.147981	2.204729
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.98	476.47	412	412	10.593331	346.09039	0.056286	0.006704	0.14527	0.148773
:112686789_0	0.008243284	12.13	144.33	361	361	0.152869	15.550776	0.001054	0.000225	0.005944	0.006685
:112686789_1	0.007914181	12.64	109.39	285	285	0.122261	14.447014	0.000887	0.000198	0.005415	0.00621
:112686794_0	0.03	12.28	150.56	361	361	0.638699	64.925413	0.004405	0.000949	0.02488	0.027909
:112686794_2	0.07	12.42	130.08	285	285	1.351398	148.496711	0.009554	0.002055	0.05602	0.063833
:1143316503_0	1.17	9.95	254.76	155	155	26.507987	1967.713193	0.165781	0.028022	0.761662	0.845843
:1143316503_1	1.17	9.90	242.61	147	147	32.743158	2331.659201	0.202784	0.034976	0.91579	1.002287
:1143317012_0	0.03	9.79	73.22	142	142	2.909893	172.536166	0.017342	0.003324	0.073082	0.074166
:1143317472_0	0.03	5.87	422.88	507	507	2.715732	108.319097	0.014917	0.002166	0.046786	0.046562
:1143317472_1	0.08	7.37	235.14	324	324	9.487131	447.83132	0.053797	0.008919	0.192838	0.192504
