link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.34	5.90	241.69	77	77	288.027603	11207.736505	1.576206	0.228859	4.868121	4.817769
:128673222_2	2.09	5.52	134.60	46	46	240.495872	8980.586581	1.305708	0.177615	3.867369	3.860421
:128673222_3	2.59	6.72	280.40	85	85	226.284223	9708.680884	1.257443	0.182795	4.113389	4.173388
:128673222_4	2.25	6.38	347.68	116	116	184.916551	7656.227604	1.020714	0.14356	3.243171	3.291123
:128673222_5	1.31	10.55	459.94	262	262	52.088655	2838.184979	0.303354	0.049918	1.160233	1.220022
:128673223_0	1.74	7.26	665.53	278	278	218.19609	10005.954955	1.230796	0.202254	4.322536	4.301141
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.92	6.64	116.05	44	44	136.962114	5751.109924	0.757269	0.104174	2.41059	2.472189
:128673223_4	1.55	8.38	553.66	262	262	187.795738	9562.742677	1.082438	0.192311	4.115861	4.110607
:128673223_5	1.77	5.12	37.74	14	14	188.270244	6720.342136	1.014833	0.134033	2.902682	2.888831
:128673223_6	3.05	6.95	89.66	24	24	391.254207	17371.239907	2.193512	0.353569	7.521621	7.467176
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.04	6.37	22.28	8	8	169.333423	6848.370751	0.931489	0.132009	2.923265	2.943854
:128674452_1	1.62	8.05	352.99	160	160	197.965207	9726.143434	1.132559	0.196457	4.193236	4.180851
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.18	7.58	327.31	86	86	361.894002	16920.886849	2.04874	0.338804	7.284383	7.27358
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.07	135.38	39	39	308.93117	12379.16447	1.698425	0.248012	5.345522	5.32132
:128674452_8	1.55	8.75	774.93	371	371	181.092623	9595.957618	1.053036	0.193245	4.128211	4.124879
:128674453_0	0.03	9.90	47.96	94	94	0.718338	54.808115	0.004521	0.000745	0.020963	0.02356
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.53	263.90	132	132	172.5414	8104.490298	0.978096	0.164404	3.502848	3.483777
:128676154_3	0.89	8.29	236.35	162	162	109.673332	5563.167057	0.631616	0.112012	2.39744	2.391364
:128676154_5	2.46	5.30	30.17	9	9	308.659933	11372.942058	1.673039	0.22992	4.929568	4.888802
:128677717_0	0.78	12.49	273.48	235	235	14.369489	1504.741054	0.100203	0.022104	0.576029	0.646824
:128677717_1	0.56	5.95	13.61	10	10	30.053662	1216.515884	0.165064	0.022032	0.510823	0.522936
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.58	418.96	357	357	11.492972	1394.427375	0.084125	0.018644	0.519051	0.599407
:128677717_5	1.49	7.03	21.66	10	10	121.482994	5403.093286	0.678394	0.095122	2.246672	2.322588
:128677724_0	1.87	3.99	24.45	8	8	73.612394	2425.289533	0.391775	0.047896	1.045081	1.042549
:128677724_1	1.13	7.83	630.01	363	363	137.692542	6695.673248	0.785863	0.13448	2.884373	2.878184
:128677724_3	1.23	7.72	308.87	168	168	151.498034	7271.655593	0.862546	0.147048	3.137704	3.125775
:128679581_0	1.16	6.91	294.97	160	160	147.824567	6573.253939	0.828938	0.133615	2.847051	2.825569
:128679581_1	0.73	3.90	293.91	151	151	51.518905	1642.86906	0.272907	0.032668	0.709662	0.706215
:128679581_2	1.4	5.68	362.92	162	162	84.580785	3293.409584	0.461633	0.060748	1.390289	1.415718
:128679581_3	0.73	3.92	344.49	179	179	50.162937	1580.65253	0.265215	0.031181	0.6812	0.679471
:128680158_0	1.54	5.61	657.90	275	275	116.755494	4383.854723	0.633576	0.082087	1.858596	1.884463
:128680158_1	1.98	6.87	598.41	224	224	161.557215	7031.962733	0.899855	0.130707	2.968289	3.02277
:128680158_2	2.19	5.74	6.04	2	2	230.792671	8634.646854	1.251658	0.161589	3.658688	3.711728
:128680158_3	1.57	9.17	70.39	34	34	189.70113	10317.683294	1.109468	0.207152	4.433346	4.435114
:1290243437_0	0.02	12.90	108.26	277	277	0.400476	46.905448	0.002907	0.000666	0.017713	0.020163
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.35	3.60	26.74	10	10	185.275383	5490.694422	0.97265	0.115914	2.412476	2.360267
:129544876_1	1.19	7.65	944.05	524	524	79.597146	3556.275186	0.446257	0.069603	1.520966	1.528699
:129545993_0	0.33	7.34	379.51	387	387	15.729958	772.848974	0.089597	0.013603	0.320733	0.332218
:129548927_0	2.29	7.07	485.86	164	164	268.448609	11679.307359	1.498314	0.23375	5.029862	5.020461
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.02	5.99	25.33	9	9	138.934059	5192.673442	0.752923	0.094946	2.18596	2.232149
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.52	7.09	653.61	205	205	292.614855	13092.700764	1.641966	0.261404	5.637608	5.628015
:129548929_0	0.05	7.31	114.46	164	164	6.006865	278.633277	0.033961	0.00564	0.120477	0.119773
:129548930_0	1.12	8.62	15.07	9	9	139.111964	7276.665795	0.806536	0.146535	3.135445	3.127919
:129548930_1	1.08	8.83	265.21	164	164	131.240227	6967.650491	0.763385	0.139956	2.996501	2.995086
:129548930_4	2.57	5.81	40.60	12	12	323.708188	12724.17675	1.774148	0.257595	5.513093	5.469628
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	277.58	125	125	57.50335	2233.405395	0.313455	0.039866	0.934193	0.960063
:129548933_1	0.64	3.99	42.18	23	23	44.058519	1439.720768	0.234217	0.028549	0.62134	0.618887
:129549662_0	0.92	9.80	288.20	205	205	27.324977	1898.532545	0.168173	0.028819	0.748636	0.816103
:129549662_1	1.03	8.86	50.16	32	32	7.888021	529.937265	0.047859	0.006699	0.200502	0.227801
:129550851_0	0.03	10.31	40.83	84	84	3.177269	186.913798	0.018937	0.003797	0.080425	0.080346
:129552048_0	0.7	3.89	138.34	72	72	47.142506	1516.071567	0.250018	0.030063	0.654334	0.651708
:129553665_0	0.03	9.35	56.68	105	105	3.939712	216.761389	0.023106	0.004371	0.093231	0.093176
:129553667_0	0.3	0.77	1273.63	196	196	31.155557	565.986824	0.155173	0.013673	0.256835	0.243307
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.6	7.15	238.04	105	105	200.690374	9120.547359	1.129987	0.184185	3.939993	3.920543
:129553875_3	1.79	6.98	220.15	89	89	221.557357	9842.058164	1.241815	0.197991	4.245933	4.230696
:129553875_4	1.7	6.00	9.97	4	4	180.520538	7201.49562	0.992445	0.148367	3.13735	3.095636
:129554083_0	1.45	6.54	482.97	222	222	134.408099	5719.190199	0.746546	0.111928	2.452033	2.458454
:129554083_1	1.35	6.04	190.44	89	89	100.487869	3969.276899	0.550027	0.074262	1.681289	1.706246
:129554561_0	0.97	11.82	137.61	100	100	23.42307	1970.025551	0.15217	0.030165	0.76802	0.846832
:129554561_2	1.82	5.27	24.48	9	9	66.475721	2411.583421	0.358217	0.042665	1.006493	1.03666
:129555296_0	1.46	6.21	11.10	5	5	94.67941	3959.922827	0.523492	0.073889	1.676027	1.702221
:129555296_1	1.64	9.32	142.09	66	66	147.41474	8321.557599	0.86821	0.159859	3.526219	3.577074
:129555296_2	1.51	9.52	26.13	13	13	193.772221	10716.838639	1.138272	0.218401	4.623197	4.606685
:129555296_4	1.79	6.06	185.13	72	72	155.607461	6122.642395	0.851422	0.115879	2.601167	2.631898
:129557542_0	1.89	5.05	99.22	35	35	100.120533	3545.832722	0.537714	0.064148	1.490241	1.524235
:129557542_1	1.45	8.46	1026.31	512	512	163.23009	8492.721927	0.945281	0.17054	3.64853	3.65065
:129558556_0	1.19	8.35	59.97	34	34	90.315127	4704.263865	0.522262	0.090208	1.99797	2.022163
:129558556_1	1.39	7.67	1003.76	499	499	162.632279	7747.514839	0.924093	0.154709	3.332885	3.33033
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.98	58.15	26	26	58.979447	2752.982565	0.331985	0.045908	1.126607	1.183406
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.19	6.57	274.21	143	143	123.218936	5303.681928	0.686147	0.105252	2.283327	2.27984
:129559333_2	1.8	2.47	815.80	219	219	117.851808	3102.765877	0.608868	0.06408	1.353427	1.33379
:129559333_3	2.01	3.69	481.09	146	146	99.196092	2664.948194	0.513396	0.053086	1.150912	1.145586
:129559333_4	1.11	7.13	85.46	48	48	60.950359	2919.057664	0.346296	0.056077	1.240141	1.254783
:129559333_5	2.11	3.04	804.83	219	219	131.578917	3348.958068	0.676562	0.067109	1.448388	1.439627
:129559334_0	1.38	6.78	54.00	26	26	37.388916	1674.974271	0.2086	0.026968	0.679629	0.720013
:129559334_1	1.22	12.79	261.85	165	165	20.006078	2372.75103	0.145343	0.032635	0.889251	1.019946
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.16	12.68	261.64	171	171	14.642399	1893.896482	0.109696	0.024683	0.698937	0.814108
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.97	93.31	111	111	4.402638	151.352386	0.023603	0.003075	0.065667	0.065061
:129786476_0	0.02	12.45	44.59	111	111	0.344442	38.212046	0.00245	0.00053	0.014403	0.016426
:129786479_0	0.02	12.56	44.64	111	111	0.461211	50.106998	0.003254	0.000728	0.019093	0.021539
:129788146_0	0.9	12.53	142.41	111	111	12.313457	1446.514995	0.089123	0.019381	0.53968	0.621797
:129788146_1	0.87	12.71	93.16	75	75	11.546359	1405.37466	0.08441	0.018771	0.52289	0.604112
:129789018_0	1.02	7.34	9.36	6	6	64.433717	3058.649037	0.364601	0.054696	1.276028	1.314794
:129789018_1	0.75	10.83	213.56	180	180	50.262137	3412.070199	0.30935	0.061549	1.407911	1.466699
:129792727_0	0.59	12.98	14.33	15	15	6.614068	871.099327	0.050323	0.012064	0.324384	0.374449
:129792727_2	0.6	12.97	31.06	32	32	21.003831	1904.544429	0.140586	0.032353	0.76018	0.818678
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.20	274.84	180	180	13.449744	894.43288	0.081956	0.014515	0.359254	0.38448
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.97	23.62	15	15	25.189579	2687.024991	0.176736	0.040819	1.033151	1.155036
:129795158_2	2.52	9.69	180.64	60	60	31.51945	2385.651261	0.197765	0.031568	0.905568	1.025501
:129795307_0	0.44	13.17	11.97	15	15	5.716879	749.600667	0.042908	0.009719	0.276105	0.322222
:129795309_0	0.94	13.25	19.30	15	15	18.19003	2138.524827	0.131345	0.029437	0.800513	0.919262
:129795309_2	0.43	7.08	26.39	24	24	41.24595	2037.918017	0.236272	0.041385	0.881255	0.876013
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.88	24.00	18	18	14.4913	2010.463797	0.112127	0.026618	0.742096	0.864214
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.60	42.23	24	24	127.745936	6651.579969	0.739156	0.130017	2.839317	2.859228
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.62	66.83	60	60	15.132776	895.658618	0.089015	0.011336	0.340312	0.385013
:129795568_0	0.91	8.38	26.65	18	18	70.652472	3718.044833	0.408962	0.068541	1.560232	1.598233
:129795568_1	0.89	8.59	86.61	60	60	22.171791	1330.880548	0.13121	0.018711	0.517594	0.572097
:129800097_0	1.08	8.08	40.01	24	24	130.734306	6547.485658	0.750753	0.131579	2.823919	2.814481
:129800097_1	1.2	6.45	27.07	14	14	35.73579	1522.011613	0.197565	0.024824	0.620462	0.65426
:129800102_0	0.61	13.08	14.62	15	15	9.919449	1191.200227	0.072722	0.016478	0.446596	0.512047
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.98	24.62	14	14	28.570295	1337.501588	0.1608	0.021729	0.543612	0.574944
:129800102_5	0.64	12.93	18.17	18	18	12.536341	1393.601005	0.089066	0.0199	0.528746	0.59905
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.59	13.11	112.12	38	38	89.747923	8264.225963	0.601328	0.135895	3.269593	3.552425
:129953503_1	2.41	14.20	2.75	1	1	1.82281	4245.284965	0.088904	0.032242	1.358744	1.824885
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.97	170.64	77	77	59.23855	2692.51992	0.331948	0.046094	1.110034	1.157415
:129953504_1	1.68	7.84	140.45	62	62	169.154763	7437.870769	0.945023	0.145674	3.173091	3.197243
:129953504_3	1.57	9.04	113.02	54	54	191.81107	10349.144379	1.119769	0.207947	4.450552	4.448638
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.82	43.12	21	21	36.099434	1879.329927	0.207347	0.028804	0.750394	0.807855
:129953505_1	1.17	12.71	160.73	104	104	31.995343	3017.859725	0.21605	0.047339	1.178491	1.297247
:129953505_3	1.91	4.79	100.55	35	35	201.022855	6821.700989	1.074979	0.136155	2.948123	2.93241
:130075493_0	0.01	20.59	227.11	926	926	0.33232	42.489754	0.002528	0.000755	0.015938	0.018264
:130075494_0	0.03	20.62	237.32	926	926	0.75007	91.495136	0.005608	0.001645	0.034613	0.03933
:130075497_0	2.15	13.66	134.71	54	54	6.866797	1177.615013	0.057509	0.015284	0.42452	0.506207
:130075497_1	1.49	20.63	1498.16	872	872	32.654339	4326.069894	0.252047	0.076053	1.614013	1.85958
:130075498_0	0.01	20.62	212.52	872	872	0.266295	36.052767	0.002076	0.00063	0.013408	0.015497
:130075590_0	1.48	12.63	243.37	131	131	36.097473	3617.473241	0.247718	0.053584	1.386703	1.554999
:130075590_2	2.71	6.75	102.45	30	30	342.267473	14939.82459	1.912475	0.303674	6.470364	6.422016
:130075593_0	1.14	8.53	431.86	255	255	122.598898	6398.428854	0.709866	0.125841	2.737463	2.750408
:130075593_1	0.93	10.40	41.66	30	30	22.904282	1771.041068	0.145096	0.026157	0.690221	0.761299
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	10.88	101.53	215	215	0.477614	46.368174	0.003238	0.000656	0.017494	0.019932
:1352646988_0	0.35	0.85	1663.91	301	301	35.777327	644.009214	0.178022	0.015467	0.29162	0.276848
:1352646999_0	0.02	12.93	89.33	232	232	0.277545	34.209363	0.002052	0.000475	0.012832	0.014705
:1352647001_0	0.03	11.41	132.96	301	301	2.403447	154.409403	0.014619	0.003013	0.065345	0.066374
:1352647002_0	0.72	10.68	270.49	232	232	74.512855	4439.525343	0.445149	0.087989	1.889156	1.908352
:1352647002_2	0.73	10.50	55.70	47	47	73.707211	4254.850516	0.437143	0.08495	1.814392	1.828969
:1352647011_0	0.03	8.30	168.62	279	279	3.267826	167.327149	0.018848	0.003321	0.071739	0.071927
:1352647022_0	0.99	12.55	73.71	54	54	85.006609	5962.234028	0.52961	0.116046	2.503484	2.562888
:1352647022_1	1.04	12.47	394.19	277	277	20.858346	2163.821024	0.144551	0.031048	0.820098	0.930136
:1352647028_0	0.78	10.37	266.12	215	215	64.306199	3744.724574	0.381529	0.071809	1.581772	1.609693
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	274.16	301	301	8.366578	981.768278	0.06061	0.0138	0.369769	0.422021
:1352647030_2	9.66	0.40	646.51	30	30	1291.392008	21897.352552	6.394433	0.53822	9.987879	9.413315
:1352647035_0	0.02	12.87	63.96	163	163	0.292072	39.030072	0.002213	0.000511	0.014396	0.016777
:1352647036_0	0.78	6.30	229.21	149	149	80.960736	3454.409791	0.449896	0.06763	1.482545	1.484914
:1352647036_2	16.86	0.32	7261.17	233	233	2309.94217	38437.748528	11.420612	0.950386	17.560027	16.523791
:1352647049_0	0.86	12.87	263.53	215	215	17.636565	1929.454298	0.124934	0.028428	0.737194	0.82939
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.57	112.59	215	215	1.55783	68.739861	0.008685	0.001224	0.028195	0.029549
:1352647054_0	1.06	7.09	17.35	10	10	32.604276	1573.538716	0.184818	0.026554	0.645328	0.676405
:1352647054_1	0.69	12.03	220.96	205	205	24.277585	1917.021624	0.155279	0.031597	0.763681	0.824045
:1352663628_0	1.91	12.96	489.80	215	215	28.440686	3680.795223	0.213802	0.049245	1.366673	1.58222
:1352663628_2	1.82	13.37	52.28	24	24	32.420627	3633.431643	0.232126	0.054758	1.392306	1.561854
:1352663630_0	0.95	12.88	367.71	279	279	14.629298	1761.834638	0.107054	0.024706	0.662533	0.757338
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.85	210.98	215	215	9.926489	1190.385507	0.072506	0.016512	0.447017	0.511697
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.98	92.83	239	239	0.350657	43.269423	0.002581	0.000599	0.016203	0.0186
:1352663653_0	1.01	10.58	313.03	215	215	51.395035	2873.992443	0.300639	0.049238	1.162897	1.235415
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.75	9.12	147.19	45	45	299.450737	16119.344473	1.746318	0.31798	6.879551	6.929002
:1352663655_1	2.07	12.13	570.50	232	232	51.364736	4548.432789	0.339045	0.070051	1.771668	1.955179
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.98	229.33	232	232	10.872973	1253.037833	0.07826	0.018139	0.475428	0.538627
:1352663664_0	1.2	12.87	254.98	163	163	19.852856	2410.364732	0.145511	0.032787	0.900909	1.036115
:1352663664_2	1.86	8.21	179.52	76	76	228.533748	11417.367995	1.311857	0.229452	4.913365	4.907834
:1352663666_0	0.87	12.39	291.49	232	232	22.587719	2027.25682	0.149764	0.031199	0.788337	0.871432
:1352663667_0	0.52	12.91	246.42	279	279	9.881124	1115.533418	0.070653	0.016065	0.423497	0.47952
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	89.88	232	232	0.405565	41.87996	0.002817	0.000633	0.016135	0.018002
:1352663678_0	1.17	9.67	396.81	239	239	71.35534	3552.908468	0.408119	0.065592	1.468397	1.527254
:1352663679_0	0.02	12.55	110.55	277	277	0.613353	55.788475	0.004095	0.000893	0.021928	0.023981
:1353874575_0	0.11	10.04	180.40	312	312	4.712713	303.622195	0.02861	0.005482	0.125602	0.130514
:137817763_0	0.01	8.94	9.77	18	18	0.298127	18.43269	0.001777	0.000258	0.007159	0.007924
:137817855_0	0.2	12.02	78.05	132	132	1.882467	212.378447	0.013392	0.002899	0.079668	0.091293
:137817855_2	1.05	6.83	9.93	6	6	108.081916	4726.607461	0.602672	0.088636	2.001316	2.031785
:137817855_3	0.18	13.02	89.07	165	165	3.006139	359.649026	0.021932	0.005077	0.135454	0.154598
:137819989_0	1.54	13.06	28.52	15	15	19.042718	2328.876199	0.139426	0.03372	0.878687	1.001084
:137819989_2	1.28	9.51	32.01	18	18	5.506553	313.180721	0.032133	0.00416	0.120499	0.134626
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.48	8.16	103.23	50	50	123.04842	6233.098402	0.706758	0.116787	2.629677	2.679351
:137831884_1	1.42	8.75	76.51	39	39	37.547954	2304.410892	0.223246	0.03168	0.891236	0.990583
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.37	47.92	39	39	8.830726	620.417934	0.05443	0.008999	0.24192	0.266693
:137831895_0	0.06	5.43	55.10	59	59	7.615285	285.033057	0.041403	0.005841	0.123896	0.122525
:137831896_0	2.41	5.37	112.18	34	34	232.75849	8866.470699	1.268767	0.179022	3.834124	3.811358
:137831896_1	1.48	8.66	50.64	25	25	26.132227	1732.895291	0.159263	0.028301	0.696904	0.7449
:137868887_0	1.04	8.93	142.79	91	91	128.595758	6894.114003	0.749698	0.138942	2.969413	2.963474
:137868887_1	1.21	7.67	312.90	171	171	151.955042	7240.032665	0.863842	0.146504	3.125848	3.112182
:137868887_3	1.41	5.73	223.71	100	100	132.945589	5011.03758	0.722597	0.097397	2.146669	2.154061
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.85	72.12	100	100	4.72794	294.652912	0.028174	0.003833	0.112481	0.126661
:137881583_0	0.06	5.17	170.90	175	175	7.6375	278.321636	0.041344	0.005732	0.121217	0.11964
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.0	7.85	338.57	130	130	248.709647	12017.542673	1.417917	0.242774	5.183912	5.165828
:137882131_2	2.17	7.11	209.80	74	74	176.601071	7941.150621	0.990033	0.148806	3.357478	3.413589
:137882131_3	1.59	5.70	171.68	71	71	113.327256	4313.235781	0.616311	0.080426	1.826097	1.854106
:137882131_4	2.19	7.23	250.18	88	88	274.49826	12599.259548	1.548837	0.255655	5.450175	5.415892
:137882131_5	2.69	5.70	17.64	5	5	346.463813	13516.589033	1.896712	0.275473	5.869658	5.810255
:137884299_0	2.12	7.31	129.95	47	47	268.254751	12299.395946	1.513385	0.24976	5.317395	5.286994
:137884299_1	1.78	5.08	296.79	129	129	124.58447	4256.205717	0.666084	0.080698	1.812458	1.829599
:137884299_2	2.69	6.75	155.91	46	46	278.501936	11976.651693	1.550212	0.235409	5.136863	5.148286
:137884299_3	2.23	6.81	253.14	88	88	280.163385	12286.779893	1.566751	0.249045	5.315597	5.281581
:137888646_0	0.89	9.04	184.42	130	130	110.344901	5954.587475	0.644265	0.120023	2.563855	2.559612
:137888646_1	1.14	7.65	288.42	164	164	145.619362	6916.4661	0.827437	0.140697	2.991034	2.973094
:137896681_0	0.84	3.78	232.62	111	111	58.327975	1799.158096	0.307455	0.03555	0.775725	0.7734
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.84	244.94	167	167	17.883052	2088.029207	0.129257	0.029207	0.785937	0.897556
:137896691_3	1.06	13.06	25.55	18	18	16.0764	2099.846904	0.121641	0.02872	0.780707	0.902636
:137896691_4	1.27	3.85	35.13	14	14	69.508952	2353.980625	0.37162	0.047016	1.015693	1.011894
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.3	7.24	11.84	4	4	105.667831	4952.759903	0.595311	0.082764	2.02757	2.129009
:137896691_7	1.81	6.44	35.72	14	14	173.664559	7071.390406	0.9563	0.135211	3.008723	3.039723
:137896693_0	1.53	9.54	302.58	149	149	187.835056	10489.622604	1.105441	0.211525	4.510173	4.509017
:137896693_2	1.78	8.19	51.96	22	22	222.159978	10986.91882	1.272974	0.223008	4.741848	4.722801
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.0	6.15	49.86	18	18	114.166278	4599.818259	0.626485	0.083045	1.928974	1.977296
:137896693_5	2.13	7.24	11.15	4	4	260.765706	11785.752043	1.466505	0.236569	5.073747	5.066208
:137896694_0	0.04	8.08	93.09	149	149	4.464073	224.620955	0.025659	0.004502	0.09677	0.096555
:137896694_2	0.04	6.67	19.68	26	26	5.791938	252.232715	0.03235	0.005138	0.109385	0.108424
:137896696_0	1.56	9.29	309.00	149	149	114.02804	5365.121002	0.644891	0.100832	2.250523	2.306252
:137896696_2	1.53	9.51	52.78	26	26	111.991433	5599.336867	0.639506	0.101619	2.316361	2.406932
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.7	5.61	56.70	16	16	336.159136	12860.176378	1.833845	0.260809	5.576375	5.528096
:137901873_0	1.6	7.11	170.31	75	75	120.43463	5484.587606	0.676681	0.102066	2.314731	2.357609
:137901873_1	1.75	6.77	551.94	230	230	177.755724	7563.551214	0.987684	0.149572	3.247751	3.25127
:137901873_3	1.75	8.91	9.14	4	4	121.417223	6917.844946	0.715	0.124188	2.872612	2.973692
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.68	56.03	41	41	31.902013	1973.794635	0.190743	0.030507	0.782124	0.848458
:137901874_1	0.95	10.20	123.54	87	87	26.804762	1958.558755	0.166986	0.028252	0.759991	0.841907
:137901874_2	0.93	8.28	153.35	102	102	24.096302	1184.88825	0.136962	0.019135	0.479303	0.50934
:137903870_0	1.0	8.74	177.14	115	115	46.159365	2685.991393	0.272243	0.043385	1.083441	1.154602
:137903872_0	1.33	8.72	207.70	111	111	33.450699	2039.409441	0.198715	0.028802	0.793981	0.876667
:137903872_1	2.23	8.26	11.23	4	4	48.771498	2844.908332	0.286398	0.038504	1.097945	1.222926
