link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.43	272.68	227	227	5.691695	402.850248	0.035298	0.006596	0.161817	0.173168
:112594228_0	0.09	10.21	239.52	439	439	3.157502	225.071781	0.0196	0.003584	0.089695	0.096749
:112594236_0	1.8	9.01	599.04	257	257	25.984464	1694.663552	0.156756	0.022865	0.650753	0.728474
:112594236_1	1.95	8.91	46.34	19	19	126.949456	6912.562008	0.740704	0.128528	2.902146	2.971419
:112594236_2	1.66	10.32	344.77	163	163	33.233681	2721.494891	0.213327	0.036397	1.034163	1.169865
:112594240_0	0.64	12.78	278.36	276	276	18.390493	1755.158779	0.124724	0.02819	0.688679	0.754466
:112594241_0	1.1	6.90	139.34	78	78	27.371788	1225.367108	0.152622	0.019352	0.494615	0.526743
:112594241_1	0.65	12.79	201.65	198	198	10.67099	1243.718067	0.077044	0.017339	0.467791	0.534622
:112595515_0	1.16	10.30	121.08	75	75	20.710245	1740.163595	0.133795	0.022142	0.653084	0.74803
:112595515_1	1.13	10.60	493.61	313	313	6.685594	523.019887	0.042416	0.007316	0.201184	0.224826
:112597525_0	0.03	10.76	246.92	526	526	1.169488	84.124804	0.0073	0.001453	0.034212	0.036162
:112675715_0	2.65	6.65	292.63	87	87	297.383951	12713.827951	1.653763	0.251328	5.463	5.465168
:112675715_1	2.8	6.57	275.08	78	78	299.871457	12774.211088	1.666633	0.253188	5.491665	5.491124
:112675715_2	1.29	6.42	449.03	224	224	121.00509	5176.145163	0.672526	0.099981	2.209436	2.225022
:112676582_0	0.64	12.80	439.39	436	436	16.85561	1646.353873	0.114935	0.025974	0.642618	0.707696
:112677103_0	0.03	11.86	204.29	476	476	0.979928	67.221393	0.006012	0.001071	0.02638	0.028896
:112677104_0	1.32	9.80	787.48	436	436	95.631793	4971.294691	0.55193	0.092317	2.072917	2.136955
:112677104_2	1.25	10.98	63.47	40	40	135.151054	8466.038456	0.817465	0.167684	3.603476	3.639162
:112677106_0	0.19	5.31	472.81	436	436	9.837603	319.605334	0.052225	0.006104	0.133396	0.137388
:112686789_0	0.008172941	12.24	143.10	361	361	0.15773	16.244936	0.001092	0.000235	0.006207	0.006983
:112686789_1	0.007980002	12.53	110.30	285	285	0.127783	14.544519	0.000917	0.000201	0.005472	0.006252
:112686794_0	0.03	12.23	151.17	361	361	0.537197	56.412065	0.003748	0.000811	0.021499	0.024249
:112686794_2	0.07	12.37	130.63	285	285	1.282973	148.502491	0.009233	0.002012	0.055619	0.063835
:1143316503_0	1.15	10.06	251.95	155	155	28.899224	2165.331313	0.181257	0.031083	0.839429	0.93079
:1143316503_1	1.16	9.96	280.56	171	171	27.093804	2007.317268	0.169425	0.028965	0.779591	0.862866
:1143317012_0	0.03	9.72	73.79	142	142	3.020648	177.390183	0.017964	0.003438	0.075305	0.076252
:1143317472_0	0.03	5.85	390.90	467	467	2.699541	107.453426	0.014822	0.002146	0.046396	0.04619
:1143317472_1	0.08	7.33	236.76	324	324	9.162273	434.812016	0.052012	0.008663	0.18723	0.186907
:1143317563_0	0.04	7.04	137.50	192	192	0.9001	47.578256	0.005188	0.000725	0.018874	0.020452
:1143317932_0	0.03	10.34	153.01	317	317	0.558919	46.277506	0.003595	0.000591	0.017397	0.019893
:1143318103_0	0.03	9.98	164.65	326	326	0.72831	53.49815	0.004541	0.000757	0.020678	0.022997
:1143318304_0	0.03	10.12	82.17	165	165	0.666605	53.288027	0.004246	0.000693	0.020146	0.022906
:1165603961_0	0.02	12.91	83.34	213	213	0.37225	46.000548	0.002743	0.000627	0.017179	0.019774
:1165604086_0	0.03	12.90	83.92	213	213	0.44712	55.560872	0.003307	0.000757	0.020734	0.023883
:1202110389_0	1.36	3.43	63.15	23	23	85.064234	2589.465387	0.447737	0.052118	1.122558	1.113127
:1202110494_0	1.73	8.32	608.49	265	265	164.76533	7586.672496	0.929157	0.148022	3.231524	3.261202
:1202110494_1	3.21	1.84	237.28	41	41	203.937436	5174.850406	1.049959	0.112029	2.284231	2.224518
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.92	680.34	353	353	107.53867	5874.06732	0.628035	0.109931	2.459171	2.525014
:1202110494_6	1.6	5.18	103.05	41	41	187.281094	6666.19532	1.009227	0.133774	2.88289	2.865555
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.12	122.38	62	62	52.449737	3253.702737	0.314565	0.054685	1.323223	1.398633
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.38	9.71	18	18	0.842316	56.703481	0.005136	0.000836	0.02223	0.024375
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.33	9.72	18	18	0.748076	55.229253	0.004658	0.000721	0.020986	0.023741
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.56	5.81	2.37	1	1	100.74979	4113.478677	0.554631	0.076723	1.741209	1.768231
:1207560213_5	1.65	8.77	6.56	3	3	27.664925	2132.576946	0.173526	0.023416	0.779884	0.916721
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.26	57.32	140	140	0.441176	45.445624	0.003061	0.000683	0.017447	0.019535
:1209790951_0	1.62	5.58	237.18	96	96	105.842472	3993.254997	0.575077	0.076101	1.701335	1.716556
:1209790951_1	1.44	10.28	449.41	236	236	88.395807	4789.621248	0.514724	0.086904	1.980377	2.058862
:1209790951_2	2.22	5.96	108.70	36	36	267.860931	10780.732837	1.473951	0.216953	4.662677	4.634214
:1209790954_0	0.02	12.54	133.35	332	332	0.456694	49.343182	0.003211	0.0007	0.018702	0.021211
:1209790969_0	0.06	5.02	729.61	726	726	1.782595	57.233006	0.009419	0.000968	0.023634	0.024603
:1216466342_0	0.02	13.19	78.38	206	206	0.30941	40.843414	0.002334	0.000546	0.015132	0.017557
:1216466345_0	0.91	8.08	73.41	49	49	75.738721	3855.536691	0.435292	0.071327	1.621537	1.657337
:1216466345_1	0.71	10.49	38.49	33	33	34.602808	2528.963131	0.216289	0.04024	1.006727	1.087096
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.57	10.41	883.43	436	436	63.373028	3641.841855	0.373247	0.06265	1.474617	1.565481
:1216466378_0	0.04	12.34	119.45	283	283	0.67424	71.538064	0.004714	0.001036	0.027256	0.030751
:1216466391_0	0.02	13.16	78.86	206	206	0.318821	41.962122	0.002405	0.000567	0.015578	0.018038
:1216466439_0	0.28	12.70	129.54	199	199	5.161141	582.613209	0.036961	0.008299	0.220638	0.250441
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	227.44	583	583	0.386066	45.208361	0.002796	0.000637	0.017043	0.019433
:1216466457_0	0.02	12.70	38.50	97	97	0.34171	42.542705	0.00253	0.000577	0.015875	0.018287
:1216466457_1	0.02	12.51	101.09	250	250	0.524197	54.92629	0.003652	0.000806	0.021014	0.02361
:1216466461_0	0.02	12.89	24.63	63	63	0.355159	43.716071	0.002615	0.000604	0.016379	0.018792
:1216466464_0	0.02	12.93	227.28	583	583	0.407276	46.033836	0.002915	0.000671	0.017498	0.019788
:1216789877_0	0.29	12.71	51.67	78	78	4.001199	451.355855	0.028592	0.006397	0.170696	0.194019
:1216789877_1	0.39	12.54	69.58	91	91	7.404525	804.019766	0.052288	0.011542	0.305816	0.345614
:1216789883_0	0.87	12.82	389.06	314	314	15.272196	1768.780673	0.110179	0.024978	0.667703	0.760324
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.75	68.65	55	55	15.37845	1750.655232	0.110418	0.024591	0.661033	0.752533
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.82	123.41	314	314	0.382726	46.182909	0.002791	0.00063	0.017265	0.019852
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.74	21.84	55	55	0.36547	47.294635	0.002749	0.000606	0.017425	0.02033
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.68	10.34	6	6	62.290457	4015.405637	0.376731	0.064963	1.614109	1.72606
:1223806715_1	1.37	8.63	122.97	64	64	139.753724	7461.943824	0.81259	0.143029	3.166359	3.20757
:1223806734_0	0.02	9.95	32.09	64	64	0.522404	41.559877	0.003317	0.00051	0.015509	0.017865
:122432550_0	1.54	6.18	449.77	199	199	196.411558	8038.06414	1.084429	0.163539	3.483997	3.455243
:122432550_1	0.78	12.25	681.14	583	583	21.475639	1955.670469	0.143035	0.030341	0.762583	0.840659
:122432556_0	0.05	12.85	324.06	782	782	0.987424	105.832382	0.006943	0.001581	0.040581	0.045493
:122432560_0	1.03	12.90	573.30	411	411	18.404246	2138.356621	0.132901	0.030153	0.80666	0.919189
:122432560_2	1.02	12.62	463.87	331	331	21.341429	2283.842399	0.149899	0.033337	0.871876	0.981727
:122432561_0	0.95	12.54	441.10	331	331	17.740211	1927.556819	0.124788	0.027284	0.730128	0.828576
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008779355	12.53	128.39	331	331	0.150405	17.257545	0.001079	0.000239	0.006487	0.007418
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.54	277.50	331	331	8.928133	980.707554	0.063078	0.013992	0.371904	0.421565
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.31	1539.28	551	551	268.938301	13540.372885	1.546352	0.272155	5.826729	5.820421
:122439068_4	2.65	6.98	209.68	63	63	339.90135	15089.469965	1.905711	0.307725	6.535562	6.486337
:122439068_7	2.02	5.92	90.24	32	32	168.23112	6519.240104	0.918064	0.123396	2.770921	2.802383
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.26	406.53	583	583	5.336579	246.675323	0.030143	0.004952	0.1064	0.106035
:122452407_0	1.18	12.46	587.00	375	375	18.788791	2202.916044	0.135984	0.029926	0.824312	0.946942
:122452407_2	1.19	12.81	256.60	165	165	20.962658	2420.271503	0.150896	0.034308	0.913624	1.040372
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.31	153.86	375	375	0.436432	46.399313	0.003053	0.000671	0.017689	0.019945
:122452412_0	1.81	5.66	241.38	91	91	163.569678	6158.756178	0.888437	0.117412	2.624106	2.647426
:122452412_1	2.84	6.19	128.54	36	36	354.14977	14237.47264	1.949237	0.290708	6.181364	6.120125
:122452412_3	1.62	8.97	807.58	375	375	134.752425	6524.801006	0.767076	0.124272	2.7533	2.804746
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.81	6.38	183.72	72	72	117.083251	4587.728585	0.640049	0.086135	1.943873	1.972097
:122452414_1	1.79	9.69	417.37	183	183	138.169993	7216.408431	0.799061	0.136447	3.033385	3.102032
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.80	1126.22	400	400	237.428608	12011.521471	1.365775	0.237021	5.130456	5.16324
:122452414_5	2.28	7.11	194.70	66	66	222.314829	9982.714888	1.247191	0.193337	4.260391	4.291168
:122452414_6	2.87	6.19	80.07	22	22	362.347212	14831.698734	2.00037	0.30034	6.420657	6.375558
:122452414_7	2.27	6.04	336.82	110	110	213.165469	8452.515088	1.168543	0.163175	3.61179	3.633418
:122452417_0	0.02	12.25	222.82	582	582	0.541216	51.370334	0.003651	0.000787	0.019929	0.022082
:122452424_0	1.65	5.47	310.17	123	123	112.454086	4112.824198	0.607277	0.075391	1.733777	1.767962
:122452424_1	1.6	7.65	812.05	366	366	186.979131	9009.570042	1.065133	0.180796	3.878818	3.872831
:122452424_3	1.76	8.52	11.59	5	5	150.209964	7650.085231	0.864474	0.146974	3.250045	3.288449
:122452424_4	1.8	5.04	274.79	101	101	166.884828	5778.216453	0.894463	0.111413	2.47186	2.483855
:122452425_0	1.64	6.67	143.63	61	61	74.577028	3227.777361	0.414437	0.057348	1.345263	1.387502
:122452425_1	1.98	8.43	180.19	71	71	169.571409	7625.309834	0.951366	0.146469	3.229763	3.277818
:122452425_3	1.67	8.72	987.79	447	447	203.206941	10609.664188	1.17774	0.213516	4.563758	4.560629
:122452425_5	1.47	6.22	44.60	20	20	93.056369	3821.529471	0.512684	0.070545	1.611978	1.642734
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.44	590.89	250	250	156.380806	8170.929317	0.90469	0.155758	3.445375	3.512339
:122452427_2	1.88	6.20	156.01	59	59	159.132885	6517.855349	0.876805	0.122944	2.767126	2.80178
:122452427_3	1.98	8.91	1128.74	449	449	241.685766	12769.855835	1.404536	0.257282	5.492077	5.489198
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.43	7.37	144.53	47	47	259.495441	11209.082405	1.445964	0.221409	4.802065	4.818337
:122452427_7	2.01	2.46	130.06	33	33	129.85853	3415.191123	0.671254	0.072443	1.497001	1.46809
:122452427_8	1.39	5.82	72.74	33	33	140.83261	5332.717517	0.766147	0.103995	2.285062	2.292338
:122452429_0	0.02	12.93	185.90	482	482	0.295535	36.560055	0.002182	0.000501	0.013663	0.015716
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.91	1253.35	437	437	247.407852	12870.766961	1.431829	0.254105	5.4979	5.532587
:122452434_5	2.32	6.63	135.34	45	45	175.086019	7144.266208	0.964108	0.134731	3.028943	3.071052
:122452434_6	1.39	12.82	36.95	21	21	18.500449	2515.697914	0.141517	0.033136	0.928539	1.081394
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.28	139.07	266	266	0.666447	29.908808	0.003728	0.000535	0.012295	0.012857
:122480050_1	0.06	5.71	78.18	88	88	6.298641	211.552743	0.033635	0.004265	0.091085	0.090939
:1225943158_0	2.16	6.53	60.53	21	21	133.259228	5669.788983	0.737618	0.097857	2.346528	2.437238
:1225943158_1	2.31	5.00	648.77	199	199	153.855493	5339.159483	0.825151	0.104134	2.291636	2.295118
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.05	82.46	148	148	2.154712	91.501881	0.011924	0.00166	0.037786	0.039333
:1239645077_0	1.31	8.74	190.35	103	103	162.408785	8560.853418	0.943423	0.173451	3.694517	3.679932
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.93	87.52	103	103	4.980128	159.346621	0.02641	0.003225	0.068792	0.068498
:124384923_0	0.05	12.74	185.49	436	436	0.963235	108.939779	0.00688	0.00153	0.041103	0.046829
:124384924_0	0.03	9.98	219.72	436	436	0.202197	14.199555	0.001246	0.000203	0.005511	0.006104
:124384925_0	0.09	9.82	61.82	108	108	0.727104	51.622489	0.004502	0.00079	0.020382	0.02219
:1243857873_0	0.02	12.73	115.81	292	292	0.3562	43.9852	0.00263	0.00059	0.016381	0.018907
:1243857881_0	0.007713144	12.96	68.83	184	184	0.120677	15.700884	0.000905	0.000211	0.005827	0.006749
:1243857883_0	0.01	9.35	20.75	40	40	0.624073	37.145292	0.003715	0.000673	0.015449	0.015967
:1243857937_0	0.41	19.86	2503.23	3876	3876	13.263388	1423.689191	0.094376	0.026371	0.552508	0.611978
:1243857939_0	1.46	14.56	982.42	549	549	8.154276	918.312406	0.058246	0.014912	0.353226	0.394741
:1243857939_1	1.04	20.51	3163.27	2489	2489	26.149277	3223.261231	0.196293	0.057762	1.217018	1.385532
:1243857944_0	0.007959563	12.56	127.78	331	331	0.154856	16.372487	0.001083	0.000238	0.006248	0.007038
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1208.33	1268	1268	21.320745	1058.638011	0.121503	0.017554	0.432064	0.455069
:1243857957_1	1.64	12.44	960.18	474	474	30.041355	3315.401222	0.212997	0.046634	1.253917	1.425152
:1243857957_2	1.88	12.71	657.89	292	292	29.755838	3543.381925	0.216658	0.048757	1.329078	1.523151
:1243857964_0	0.48	10.49	70.18	75	75	1.46915	121.285775	0.009445	0.001565	0.045694	0.052136
:1243857964_1	0.59	10.22	501.47	474	474	3.311142	239.651109	0.020537	0.003278	0.091988	0.103017
:1243857985_0	0.00980745	12.24	163.28	411	411	0.182096	19.19975	0.00127	0.000278	0.007316	0.008253
:1243857985_2	0.03	11.76	188.50	436	436	0.743188	67.22437	0.004931	0.001009	0.025997	0.028897
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.46	740.43	474	474	22.117326	2419.120311	0.156386	0.033995	0.915043	1.039879
:1252543205_0	0.64	6.82	42.61	32	32	28.26113	1287.884033	0.158558	0.022659	0.535117	0.553613
:1252543215_0	1.2	12.64	283.57	180	180	18.213085	2268.521436	0.134167	0.029497	0.839313	0.975144
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.07	23.94	6	6	404.521754	14604.545751	2.186581	0.301532	6.367749	6.277945
:1252543215_3	1.47	8.03	67.96	33	33	47.347883	2517.869999	0.273441	0.039795	1.012423	1.082338
:1252543215_4	1.26	12.04	316.76	192	192	22.999881	2372.173877	0.159281	0.033633	0.902189	1.019699
:1252543227_0	0.69	8.00	75.97	59	59	66.117349	3300.012337	0.378867	0.063421	1.403492	1.418537
:1252543227_1	1.08	4.64	67.45	32	32	49.926484	1770.616759	0.268508	0.033643	0.754537	0.761127
:1252543236_0	0.41	8.65	86.99	91	91	19.6119	1101.128283	0.114951	0.019028	0.452921	0.47333
:126398059_0	0.02	20.52	761.86	3038	3038	0.438739	57.581985	0.003372	0.001012	0.021533	0.024752
:126398316_0	0.02	20.07	976.52	3876	3876	0.367643	45.076134	0.002747	0.000804	0.017071	0.019376
:1264279295_0	0.008866818	11.28	63.65	148	148	0.512383	31.643405	0.003075	0.00057	0.01296	0.013602
:1264279310_0	0.02	12.60	278.97	706	706	0.32277	36.642124	0.002305	0.000512	0.013813	0.015751
:1264279315_0	0.03	10.29	72.33	148	148	1.40964	70.801298	0.008054	0.001175	0.028321	0.030435
:1264279327_0	0.02	12.16	293.17	706	706	0.662197	56.017906	0.004312	0.000865	0.02185	0.02408
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.74	178.26	121	121	20.960224	2230.380775	0.146396	0.031718	0.844305	0.958747
:1264279391_0	0.02	12.97	47.13	121	121	0.306627	41.804752	0.002344	0.000546	0.015397	0.01797
:1264279419_0	0.03	11.15	319.66	706	706	1.059795	64.318295	0.006316	0.001061	0.025633	0.027648
:1264279438_0	0.04	6.97	106.53	148	148	3.588913	126.69662	0.019295	0.002451	0.053737	0.054462
:1264279444_0	1.64	5.39	55.43	22	22	117.338072	4183.218986	0.631777	0.080411	1.787414	1.798219
:1264279444_1	1.63	9.74	873.32	412	412	121.315994	6286.072897	0.699907	0.11761	2.631603	2.702123
:1264279444_3	2.77	6.52	94.39	27	27	308.97761	12927.324944	1.711273	0.255026	5.552099	5.556948
:1264279478_0	0.02	10.68	69.46	148	148	1.598649	94.447973	0.009498	0.001724	0.039199	0.040599
:1264279500_0	0.02	12.63	233.12	591	591	0.418614	42.591912	0.002888	0.000642	0.016417	0.018308
:126580884_0	0.41	19.91	2515.48	3876	3876	9.972752	1208.813117	0.074066	0.021557	0.459108	0.519613
:126581622_0	0.03	19.93	1048.83	3876	3876	0.83101	98.748422	0.006138	0.001775	0.037627	0.042447
:126592365_0	2.22	6.58	586.47	199	199	171.534207	7502.163262	0.956148	0.138884	3.165291	3.224892
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.52	117.58	63	63	35.825663	2073.322413	0.210345	0.029914	0.812723	0.891245
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.27	11.53	452.94	270	270	54.803085	3612.303537	0.333473	0.060732	1.449461	1.55278
:126597343_2	2.09	6.83	389.32	140	140	91.901952	3880.943273	0.508393	0.068877	1.616745	1.668276
:126597343_3	1.46	6.20	146.81	66	66	60.098125	2471.160114	0.330963	0.044485	1.034902	1.062262
:126597726_0	0.07	10.39	107.66	206	206	1.430265	115.365496	0.009157	0.001617	0.044333	0.049591
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.47	6.14	230.40	71	71	311.144621	12877.821727	1.721763	0.26346	5.586641	5.535657
:126598827_4	1.9	9.38	438.26	182	182	165.038112	8935.016627	0.962687	0.170124	3.762462	3.840783
:126598827_6	1.74	7.49	57.09	24	24	69.982145	3264.014066	0.39424	0.056309	1.346555	1.403077
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.38	81.99	31	31	89.846047	3729.041328	0.495012	0.063969	1.540891	1.602983
:126600950_1	2.23	8.00	508.22	180	180	267.212854	13052.150424	1.526509	0.261784	5.615207	5.610562
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.82	554.61	182	182	296.906073	13046.376564	1.660949	0.264258	5.643926	5.6081
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.75	669.19	258	258	228.721498	11832.019771	1.322404	0.23497	5.064555	5.086073
:126600950_7	1.72	7.61	164.39	70	70	81.905398	4015.650035	0.466123	0.069537	1.657794	1.726173
:126600959_0	2.53	7.11	143.88	45	45	292.389818	12909.661086	1.635639	0.256241	5.541578	5.54934
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.88	6.17	76.69	21	21	366.429701	15005.254403	2.023199	0.304604	6.501299	6.450161
:126600959_4	2.36	4.96	13.28	4	4	299.652272	10568.813972	1.612857	0.214514	4.587898	4.543147
