link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841143	2.68	12.34	474.49	155	155	46.985272	5112.064431	0.330534	0.071153	1.929781	2.197464
95841144	8.24	12.68	628.91	73	73	136.978574	15787.99491	0.984397	0.220385	5.942733	6.786596
95841148	14.45	10.02	5195.08	348	348	322.580139	24624.060387	2.031039	0.338641	9.444111	10.58493
95841150	28.54	10.26	4813.72	166	166	576.847663	47435.402276	3.70522	0.619043	17.925476	20.39066
95841151	0.49	12.69	57.30	66	66	16.414859	1394.876722	0.107314	0.023256	0.556284	0.599596
95841153	3.35	12.16	1051.16	281	281	194.9618	14544.311092	1.232286	0.265282	5.982887	6.251942
95841155	3.57	10.33	1564.77	388	388	84.395461	6701.427644	0.537915	0.094521	2.580518	2.880678
95841156	1.61	17.03	6585.24	3494	3494	261.107927	17946.37419	1.626261	0.38732	7.706013	7.714267
95841157	4.37	12.55	536.74	113	113	82.056709	8734.93164	0.573097	0.124022	3.304521	3.754782
95843585	3.88	1.03	2142.16	252	252	448.016133	8316.274644	2.235448	0.198952	3.763163	3.575002
95843586	12.73	13.02	261.89	20	20	186.981826	24744.693556	1.416441	0.329082	9.170333	10.63671
96151239#5	12.38	3.69	4742.30	0	384	950.136806	22682.266499	4.85909	0.50107	10.021548	9.750487
96151239#6	13.4	11.86	5298.16	384	384	611.346101	44296.441678	3.824715	0.776333	18.018159	19.0411
96151239#7	0.63	12.45	389.39	384	384	10.737439	1199.747047	0.076444	0.016727	0.452815	0.515721
96151239#8	6.09	12.41	2486.86	384	384	115.419794	12273.323077	0.808775	0.176834	4.677222	5.275783
96151239#9	7.12	12.34	2883.05	384	384	136.203851	14303.79191	0.950019	0.206672	5.458547	6.148596
98835813#0	3.81	9.18	636.41	147	147	74.220002	5156.951549	0.455628	0.071992	1.989712	2.216777
98835813#1	1.33	7.42	289.61	147	147	77.313219	3900.655772	0.444282	0.076217	1.666597	1.676726
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.48	591.69	742	742	8.20569	351.146477	0.04567	0.007097	0.151891	0.150944
:1103427051_0	0.03	9.59	19.45	37	37	2.54971	142.986218	0.015005	0.002808	0.06103	0.061463
:1105984386_0	1.03	9.42	10.75	7	7	16.796643	1204.581121	0.104057	0.017183	0.467077	0.517803
:1105984390_0	1.11	11.29	10.73	7	7	0.958779	56.441432	0.005645	0.000779	0.021897	0.024262
:1105984390_1	0.65	20.31	2392.02	2723	2723	15.867162	1935.499046	0.118349	0.034701	0.732749	0.831982
:1105984395_0	0.1	9.58	4.14	7	7	0.511347	45.96553	0.003356	0.000497	0.016678	0.019759
:1105984398_0	1.15	10.49	10.97	7	7	80.55856	5287.246988	0.49195	0.09836	2.206158	2.272752
:1105984398_1	0.95	13.13	646.54	507	507	17.835534	2099.650967	0.129338	0.03013	0.793929	0.90255
:1106006327_0	2.09	4.25	387.86	121	121	281.284367	9141.985615	1.495984	0.190612	4.001243	3.929817
:1106006327_1	2.3	4.42	684.62	203	203	309.733654	10317.313029	1.653399	0.214913	4.513483	4.435042
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.92	103.48	44	44	65.571996	2632.916213	0.359503	0.046995	1.100772	1.131797
:1110338277_0	0.02	12.95	159.46	411	411	0.367253	44.541026	0.00269	0.00061	0.016666	0.019146
:1110338293_0	0.42	0.71	6297.57	889	889	38.446606	679.176195	0.190947	0.016136	0.306596	0.291966
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.45	514	514	0.361458	44.381858	0.002662	0.000612	0.016615	0.019078
:1110673412_0	0.02	18.67	940.59	3494	3494	2.749744	188.00478	0.017121	0.004127	0.080761	0.080814
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.54	5.87	7.04	3	3	92.795531	3597.19961	0.505164	0.061592	1.487774	1.546314
:1110673417_0	0.02	12.68	28.97	73	73	0.353349	40.385396	0.002542	0.000561	0.015207	0.01736
:1110673446_0	0.02	13.15	1314.11	3428	3428	0.242522	19.584866	0.001569	0.000358	0.008006	0.008419
:1110673451_0	0.03	9.92	36.93	73	73	0.289958	20.5446	0.001789	0.000283	0.007906	0.008831
:1110673464_0	1.21	11.67	1020.68	631	631	3.193323	238.86007	0.019985	0.003255	0.091475	0.102677
:1110673464_1	0.72	20.10	2600.68	2730	2730	16.976345	2101.133701	0.127363	0.037384	0.794793	0.903181
:1110673479_0	0.03	10.53	134.73	281	281	1.395979	95.527513	0.008601	0.001674	0.039097	0.041063
:1110673511_0	0.02	12.28	63.72	155	155	0.343458	40.183742	0.002476	0.000543	0.01502	0.017273
:1110673517_0	0.03	10.73	182.60	388	388	1.271357	89.060113	0.007887	0.001587	0.036569	0.038283
:1110673534_0	1.45	10.66	660.45	348	348	9.052007	745.540027	0.058261	0.010165	0.284287	0.320478
:1110673534_1	1.23	12.94	265.16	166	166	20.279211	2453.783988	0.148056	0.033977	0.919455	1.054778
:1110673549_0	1.29	12.40	648.57	388	388	2.901631	275.512015	0.019476	0.003986	0.104935	0.118431
:1110673549_1	0.81	20.49	3195.78	3080	3080	17.822985	2342.272353	0.136951	0.041177	0.875299	1.006836
:1110673556_0	2.76	7.81	468.11	139	139	342.407168	16396.61945	1.948638	0.331896	7.074913	7.048208
:1110673556_2	3.04	6.78	175.79	47	47	313.019128	13423.372512	1.740676	0.259824	5.729881	5.77018
:1110673556_3	1.82	4.97	353.07	127	127	186.533887	6449.26712	1.000098	0.127147	2.776651	2.772313
:1110673556_4	2.55	5.83	73.94	22	22	294.275546	11460.346089	1.609667	0.229151	4.947907	4.926363
:1110673556_5	1.53	6.97	22.08	10	10	107.707299	4990.638941	0.606963	0.091497	2.097597	2.14528
:1110673556_6	2.66	7.89	548.41	168	168	315.287186	15241.260002	1.797603	0.307479	6.569233	6.551567
:1110673561_0	1.21	13.78	102.86	66	66	119.277938	8358.961505	0.744341	0.170609	3.551136	3.593118
:1110673561_1	1.19	14.36	5199.22	3428	3428	110.514044	7659.686957	0.688524	0.159969	3.274084	3.29253
:1110673562_0	0.03	9.96	302.55	600	600	0.578247	44.992938	0.003657	0.000601	0.017132	0.019341
:1110673564_0	0.007875622	12.70	27.88	73	73	0.123579	15.941657	0.000926	0.000202	0.005858	0.006853
:1110673588_0	0.02	12.29	63.04	155	155	0.287396	33.329853	0.002068	0.000434	0.012376	0.014327
:1110673601_0	0.02	12.70	28.92	73	73	0.44866	46.879495	0.003109	0.000693	0.017945	0.020151
:1110673617_0	0.02	19.85	852.23	3361	3361	0.567022	57.735349	0.003965	0.001087	0.022611	0.024818
:1110673621_0	0.02	12.53	26.34	66	66	0.474489	45.178556	0.003202	0.000667	0.017413	0.01942
:1110673630_0	1.29	10.86	286.90	166	166	6.141473	540.242809	0.040289	0.007127	0.203965	0.232229
:1110673630_1	1.07	10.79	334.24	222	222	3.988707	320.3752	0.025488	0.004413	0.122708	0.137717
:1110673650_0	0.02	12.96	200.31	514	514	0.340427	41.560203	0.002499	0.000566	0.015527	0.017865
:1110673655_0	0.02	12.65	20.75	52	52	0.246389	35.960531	0.001921	0.000411	0.012874	0.015458
:1110673663_0	1.3	12.58	110.85	66	66	22.818602	2509.756678	0.161786	0.035571	0.950648	1.078839
:1110673663_1	1.27	12.84	170.48	104	104	19.764246	2504.700066	0.146657	0.033371	0.929469	1.076666
:1110673666_0	1.2	10.22	274.25	166	166	25.129958	2060.55678	0.16138	0.0274	0.781925	0.885754
:1110673666_1	0.92	10.24	229.50	166	166	20.092887	1611.683631	0.128259	0.021749	0.614239	0.6928
:1110673670_0	0.8	10.28	488.96	388	388	18.081846	1451.608629	0.115488	0.019776	0.554374	0.62399
:1110673706_0	0.02	12.62	112.22	281	281	0.349113	42.464873	0.002562	0.000568	0.015808	0.018254
:1110698243_0	0.59	12.97	92.03	96	96	18.156647	1679.099116	0.121897	0.027535	0.663508	0.721771
:1110698243_1	0.56	14.56	0.88	1	1	0.0	1411.941638	0.016992	0.009005	0.434886	0.60694
:1110698243_2	0.63	12.87	21.00	21	21	9.969676	955.135639	0.067867	0.015678	0.376475	0.41057
:1110698250_0	0.04	12.75	48.31	118	118	0.910811	93.443628	0.006316	0.001433	0.036132	0.040167
:1110698255_0	1.13	12.96	31.48	21	21	15.3131	1972.94373	0.113649	0.026166	0.731671	0.848086
:1110698255_1	1.18	12.99	30.99	20	20	11.796588	2138.554433	0.10055	0.025011	0.762702	0.919277
:1110698256_0	1.75	5.21	241.67	91	91	131.26851	4629.683536	0.704567	0.0839	1.946601	1.990147
:1110698259_0	0.62	12.96	95.23	97	97	9.674695	1179.882349	0.071163	0.016412	0.442645	0.507182
:1110698259_2	0.88	9.14	29.49	21	21	108.589494	5920.986039	0.635456	0.119048	2.546968	2.545168
:1110698261_0	0.04	8.10	34.48	55	55	0.25523	15.860232	0.00152	0.000206	0.006052	0.006818
:1110698265_0	0.58	12.92	87.35	94	94	8.504814	1120.453828	0.063975	0.014697	0.413848	0.481637
:1110698265_2	0.59	13.00	19.04	20	20	6.693738	1072.279019	0.054571	0.012874	0.386068	0.460929
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.83	107.93	55	55	34.218203	1807.46844	0.197381	0.028859	0.728888	0.776963
:1110698273_0	1.24	10.96	189.94	118	118	64.415952	3773.791573	0.381352	0.065539	1.53227	1.622199
:1110698273_2	2.13	5.93	589.67	209	209	208.516513	8241.121731	1.143166	0.162865	3.543515	3.542543
:1110698299_0	0.52	1.11	567.09	118	118	64.337913	1129.228129	0.319425	0.027193	0.510144	0.485436
:111415443_0	0.03	8.32	87.14	145	145	2.248731	88.061053	0.01228	0.001629	0.036673	0.037854
:111415445_0	0.02	13.03	55.86	145	145	0.282066	35.393963	0.002098	0.000493	0.013257	0.015214
:111415446_0	2.15	4.65	9.52	3	3	268.672766	9009.544113	1.434508	0.181788	3.905683	3.872887
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.66	278.60	145	145	169.587691	8805.972378	0.981763	0.177554	3.790941	3.785301
:111461666_0	0.9	12.34	196.11	155	155	16.335655	1712.62033	0.113772	0.024663	0.652826	0.736183
:111461666_1	0.9	12.65	356.05	281	281	14.715488	1728.306784	0.106438	0.023612	0.647205	0.742927
:111461672_0	0.07	10.02	236.11	436	436	0.534814	38.489926	0.003314	0.000536	0.014832	0.016545
:111464592_0	0.77	11.27	184.26	155	155	1.119349	99.87977	0.007429	0.001597	0.039023	0.042934
:111464592_1	0.5	20.22	2717.06	3721	3721	10.887175	1418.607617	0.083313	0.024889	0.531812	0.609794
:111479507_0	0.03	12.62	232.27	569	569	0.552477	63.964147	0.00398	0.000879	0.024009	0.027496
:111479507_1	0.1	12.30	185.77	384	384	1.732368	185.054258	0.012145	0.002633	0.07033	0.079547
:111479509_0	0.04	12.66	235.60	569	569	0.601477	71.375721	0.004374	0.000987	0.026791	0.030681
:111479509_1	0.12	12.19	195.96	384	384	2.514136	251.8079	0.017262	0.00369	0.096667	0.108242
:111481288_0	1.45	8.23	731.37	361	361	173.4503	8753.949838	0.997816	0.175998	3.768645	3.762944
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.34	8.82	534.93	285	285	167.350117	8818.047196	0.972052	0.178406	3.800247	3.790489
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.38	7.12	684.64	334	334	60.897265	2170.252124	0.327601	0.039417	0.890924	0.932921
:111481561_1	0.72	12.96	355.86	327	327	17.365553	1793.245236	0.120852	0.027711	0.694387	0.770838
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.66	2.96	89.53	17	17	356.20994	11251.001595	1.886974	0.236713	4.932939	4.836414
:111481563_0	0.1	8.87	207.10	327	327	12.166221	652.071181	0.07092	0.013138	0.280999	0.280296
:111481563_1	0.3	0.96	1747.81	334	334	36.056516	640.032492	0.179184	0.015356	0.289783	0.275139
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.61	168.68	102	102	123.892448	8049.454955	0.757128	0.162495	3.43673	3.460084
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.71	17	17	402.119083	14220.229588	2.166566	0.294899	6.208982	6.112747
:111481849_0	0.13	2.16	237.49	102	102	14.410997	256.839957	0.071631	0.006088	0.115567	0.110411
:111799455_0	1.89	8.20	197.21	80	80	49.90051	2718.031502	0.288784	0.03807	1.059448	1.168386
:111799455_1	1.82	8.95	147.86	63	63	29.414146	1784.308426	0.174594	0.025526	0.696482	0.767008
:111799455_2	13.89	1.12	3614.42	213	213	1601.324916	29881.964506	7.993252	0.710745	13.493654	12.845666
:111830195_0	1.6	5.65	716.86	294	294	131.204418	4988.475339	0.713603	0.094054	2.119013	2.144365
:111830195_1	1.39	8.04	815.46	412	412	173.716495	8551.376413	0.994256	0.172898	3.68872	3.675868
:112588576_0	0.04	9.15	1046.05	1866	1866	0.79774	49.067092	0.004763	0.000767	0.019578	0.021092
:112589349_0	0.64	12.66	2073.24	2034	2034	11.050634	1252.68645	0.079109	0.017703	0.47362	0.538477
:112590248_0	0.03	10.34	249.52	511	511	0.607932	50.14404	0.00391	0.000663	0.019	0.021555
:112590296_0	0.65	12.38	491.39	474	474	32.061847	2587.119036	0.207048	0.045425	1.048835	1.112086
:112591303_0	0.02	12.70	116.11	292	292	0.346133	42.772611	0.002553	0.000571	0.015913	0.018386
:112591352_0	0.03	10.33	246.89	511	511	0.587228	48.161397	0.003773	0.000647	0.018317	0.020703
:112591702_0	0.14	9.83	296.69	474	474	3.033213	226.636189	0.018989	0.003145	0.087152	0.097422
:112591715_0	0.45	8.39	483.77	474	474	17.398574	961.350598	0.10168	0.016996	0.398058	0.413245
:112594210_0	0.24	12.85	138.82	227	227	5.23279	553.423077	0.036478	0.008296	0.212495	0.237893
:112594210_1	1.12	12.97	272.85	184	184	25.457971	2710.733603	0.17871	0.04096	1.042959	1.165227
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.70	282.32	214	214	15.192565	1787.701698	0.110279	0.024691	0.671447	0.768458
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.96	275.58	198	198	18.006587	2083.812302	0.129943	0.029609	0.787276	0.895743
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.76	10.47	271.61	227	227	4.671122	355.876609	0.029464	0.005251	0.138785	0.152977
:112594228_0	0.09	10.22	239.93	439	439	3.135508	225.475897	0.019505	0.003558	0.08962	0.096923
:112594236_0	1.79	9.10	577.12	250	250	24.87613	1637.328161	0.150445	0.02224	0.629652	0.703827
:112594236_1	1.95	8.94	63.71	26	26	121.245351	6753.513229	0.711872	0.129483	2.857796	2.903043
:112594236_2	1.68	10.21	348.16	163	163	36.102899	2822.285563	0.228755	0.038141	1.076288	1.213192
:112594240_0	0.64	12.76	278.85	276	276	20.245435	1902.490131	0.136716	0.030829	0.748814	0.817797
:112594241_0	1.08	6.99	137.58	78	78	29.476647	1346.176978	0.165242	0.022603	0.552115	0.578672
:112594241_1	0.65	12.78	201.85	198	198	12.106221	1411.701108	0.087391	0.019578	0.530302	0.606831
:112595515_0	1.16	10.23	121.66	75	75	21.543216	1793.911015	0.138575	0.021826	0.666803	0.771136
:112595515_1	1.13	10.58	494.36	313	313	5.724637	458.203796	0.036564	0.006409	0.176026	0.196964
:112597525_0	0.03	10.77	245.58	526	526	1.209437	86.934604	0.007546	0.001489	0.035279	0.037369
:112675715_0	2.05	8.59	7.81	3	3	101.602153	5637.518277	0.594766	0.101985	2.350648	2.423334
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.84	420.37	224	224	113.215106	4990.737979	0.632667	0.095613	2.124434	2.145321
:112676582_0	0.64	12.77	416.25	412	412	16.543618	1603.064159	0.112523	0.025164	0.625241	0.689088
:112677103_0	0.03	11.80	178.15	412	412	0.986776	67.380968	0.006045	0.00106	0.026348	0.028964
:112677104_0	1.34	9.72	750.89	412	412	97.509355	5058.412561	0.562516	0.093565	2.107487	2.174404
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.91	482.87	412	412	10.345835	325.389261	0.054655	0.006277	0.136222	0.139875
:112686789_0	0.008201796	12.19	143.60	361	361	0.142768	14.769356	0.00099	0.000212	0.005633	0.006349
:112686789_1	0.00795674	12.57	109.98	285	285	0.121559	14.607111	0.000885	0.000196	0.005448	0.006279
:112686794_0	0.03	12.27	150.67	361	361	0.546051	57.581295	0.003814	0.000823	0.021921	0.024752
:112686794_2	0.07	12.37	130.65	285	285	1.290555	141.212682	0.009126	0.001993	0.053495	0.060701
:1143316503_0	1.15	10.10	251.18	155	155	28.629674	2210.675736	0.180749	0.03	0.844768	0.950284
:1143316503_1	1.17	9.95	241.45	147	147	25.253957	1906.93577	0.158628	0.026794	0.735391	0.819717
:1143317012_0	0.03	9.70	73.96	142	142	2.906418	171.547597	0.017302	0.003306	0.072689	0.073741
:1143317472_0	0.04	3.42	582.79	407	407	4.054835	129.466617	0.021512	0.002704	0.056537	0.055653
:1143317472_1	0.08	7.32	237.27	324	324	9.646515	452.949433	0.054651	0.009067	0.195347	0.194704
:1143317563_0	0.05	6.05	193.26	232	232	1.06025	49.642285	0.005966	0.000788	0.019914	0.021339
:1143317932_0	0.03	10.34	153.29	317	317	0.543095	45.130442	0.003501	0.000602	0.017127	0.0194
:1143318103_0	0.03	10.03	151.74	302	302	0.733139	55.53259	0.004607	0.000771	0.021353	0.023871
:1143318304_0	0.03	10.07	1.50	3	3	0.466367	35.638328	0.002944	0.000528	0.013925	0.015319
:1165603961_0	0.02	12.91	83.33	213	213	0.327206	42.50812	0.002457	0.000561	0.01573	0.018272
:1165604086_0	0.03	12.86	84.32	213	213	0.374645	47.322125	0.00278	0.000645	0.017644	0.020342
:1202110389_0	1.39	3.36	64.57	23	23	93.397884	2649.688769	0.486847	0.053057	1.146532	1.139021
:1202110494_0	1.75	8.19	618.26	265	265	172.234022	7910.406419	0.970811	0.15459	3.372445	3.400362
:1202110494_1	3.28	1.80	243.05	41	41	214.696626	5380.761279	1.103718	0.116511	2.374332	2.313036
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.86	684.51	353	353	106.909745	5866.071182	0.624577	0.108733	2.448011	2.521578
:1202110494_6	1.57	5.26	101.44	41	41	180.309599	6456.676399	0.972873	0.130892	2.799574	2.775487
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.17	121.72	62	62	52.116629	3249.359128	0.312867	0.05413	1.318019	1.396766
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.34	9.75	18	18	0.651275	43.971783	0.003967	0.000609	0.016986	0.018902
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.11	9.96	18	18	0.57845	40.056055	0.003518	0.000408	0.014504	0.017219
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.62	5.59	2.47	1	1	51.763052	2273.515733	0.289387	0.045413	0.981929	0.977292
:1207560213_5	1.69	8.56	6.73	3	3	32.753871	2006.997162	0.194176	0.025028	0.759519	0.862739
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.53	56.27	140	140	0.605587	58.852836	0.004111	0.000894	0.022723	0.025298
:1209790951_0	1.62	5.59	236.89	96	96	109.71838	4102.336563	0.595237	0.078161	1.747587	1.763447
:1209790951_1	1.46	10.16	454.47	236	236	92.866301	4924.541648	0.538449	0.09017	2.04484	2.116858
:1209790951_2	2.3	5.77	112.28	36	36	269.061408	10522.394905	1.472928	0.210982	4.546914	4.523172
:1209790954_0	0.02	12.63	132.70	332	332	0.401153	47.569932	0.00291	0.000643	0.017772	0.020448
:1209790969_0	0.06	4.74	771.81	726	726	2.094774	62.262185	0.010959	0.001093	0.025941	0.026765
:1216466342_0	0.02	13.13	78.90	206	206	0.350188	44.885387	0.002617	0.000602	0.016671	0.019294
:1216466345_0	0.91	8.11	73.19	49	49	74.092596	3776.832881	0.425867	0.069399	1.58507	1.623506
:1216466345_1	0.71	10.48	38.52	33	33	33.395876	2368.583287	0.207412	0.039662	0.956119	1.018153
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.59	10.30	842.43	412	412	63.604762	3677.463279	0.374926	0.062767	1.485346	1.580794
:1216466378_0	0.04	12.40	118.73	283	283	0.717831	73.650173	0.004957	0.001098	0.028252	0.031659
:1216466391_0	0.02	13.20	78.62	206	206	0.34474	44.936084	0.002586	0.000602	0.016659	0.019316
:1216466439_0	0.28	12.72	103.41	159	159	4.61683	543.452311	0.033468	0.007463	0.203696	0.233607
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	227.59	583	583	0.358166	43.2489	0.00262	0.000593	0.016186	0.018591
:1216466457_0	0.02	12.67	38.58	97	97	0.413075	47.874162	0.002971	0.000652	0.017929	0.020579
:1216466457_1	0.02	12.47	101.47	250	250	0.416989	45.372534	0.002941	0.000645	0.017211	0.019504
:1216466461_0	0.02	12.78	24.85	63	63	0.236877	35.512582	0.00187	0.000417	0.01277	0.015265
:1216466464_0	0.02	12.94	226.78	583	583	0.411685	47.088181	0.002959	0.000681	0.017863	0.020241
:1216789877_0	0.29	12.69	51.77	78	78	5.563069	624.000436	0.039689	0.008929	0.236696	0.268231
:1216789877_1	0.39	12.49	69.90	91	91	7.878792	869.551966	0.055871	0.012031	0.327961	0.373784
:1216789883_0	0.87	12.76	391.12	314	314	15.425493	1745.453574	0.110196	0.024812	0.660538	0.750297
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.82	68.30	55	55	13.091451	1599.244986	0.095847	0.021634	0.596749	0.687449
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
