link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.58	8.42	68.37	60	60	15.402906	916.25311	0.090882	0.012489	0.353928	0.393864
:129795568_0	0.94	8.14	27.43	18	18	74.944893	3776.885197	0.429701	0.069287	1.584374	1.623529
:129795568_1	0.9	8.49	87.63	60	60	22.983011	1344.720602	0.135156	0.018712	0.52226	0.578047
:129800097_0	1.06	8.19	39.47	24	24	123.735443	6202.588117	0.710664	0.124399	2.672655	2.666225
:129800097_1	1.17	6.58	26.51	14	14	35.364588	1569.256014	0.197249	0.026861	0.647717	0.674566
:129800102_0	0.6	13.25	14.06	15	15	13.57048	1528.575082	0.096317	0.022431	0.580718	0.657069
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.72	25.55	14	14	22.871512	1033.510681	0.127865	0.016909	0.421145	0.444269
:129800102_5	0.64	12.95	18.15	18	18	11.518663	1285.171441	0.082359	0.018963	0.490955	0.55244
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.58	13.13	111.98	38	38	91.73015	7900.899535	0.60292	0.136272	3.174616	3.396242
:129953503_1	2.65	12.91	3.02	1	1	27.53639	3478.077096	0.205694	0.047258	1.299947	1.495079
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	171.11	77	77	51.279633	2338.260954	0.287167	0.038153	0.951748	1.005135
:129953504_1	1.7	7.76	142.81	62	62	165.163271	7055.903423	0.917827	0.138236	3.013465	3.033054
:129953504_3	1.51	9.36	109.09	54	54	183.968614	10169.838246	1.079958	0.204216	4.369047	4.371559
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.82	43.12	21	21	39.709144	2102.718913	0.229375	0.034626	0.85509	0.903878
:129953505_1	1.17	12.71	160.69	104	104	37.76392	3480.361273	0.252986	0.055689	1.367764	1.496056
:129953505_3	1.92	4.75	101.77	35	35	204.432007	6909.201342	1.092386	0.137202	2.981628	2.970025
:130075493_0	0.01	20.60	226.99	926	926	0.305774	40.417118	0.002355	0.00071	0.015083	0.017373
:130075494_0	0.03	20.61	237.52	926	926	0.70487	90.458452	0.005374	0.001605	0.033925	0.038884
:130075497_0	2.13	13.79	133.49	54	54	8.391476	1134.174307	0.06343	0.016208	0.422086	0.487533
:130075497_1	1.49	20.64	1497.71	872	872	32.471605	4196.545945	0.248192	0.074315	1.571333	1.803903
:130075498_0	0.01	20.66	212.15	872	872	0.329267	41.629372	0.002494	0.000741	0.015646	0.017895
:130075590_0	1.49	12.61	243.64	131	131	35.427498	3276.562903	0.237449	0.051045	1.27605	1.408454
:130075590_2	2.86	6.41	108.00	30	30	353.922985	14857.428872	1.963074	0.301674	6.43557	6.386609
:130075593_0	1.15	8.40	438.49	255	255	125.685192	6495.13722	0.726098	0.127421	2.777611	2.79198
:130075593_1	0.93	10.46	41.41	30	30	20.706973	1712.006989	0.133528	0.023856	0.656041	0.735924
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.26	149.31	240	240	2.009652	78.79226	0.010968	0.001372	0.031622	0.03387
:1352646988_0	0.34	0.87	1628.13	301	301	34.690449	625.893097	0.172643	0.015015	0.283349	0.26906
:1352646999_0	0.02	12.88	90.25	232	232	0.35517	40.738953	0.002555	0.000583	0.01543	0.017512
:1352647001_0	0.03	11.42	132.86	301	301	2.455389	158.150915	0.014947	0.00309	0.066935	0.067982
:1352647002_0	0.71	10.82	267.01	232	232	72.3594	4342.394355	0.433054	0.086245	1.849772	1.866598
:1352647002_2	0.72	10.76	54.36	47	47	70.269397	4190.330446	0.419952	0.08316	1.781767	1.801234
:1352647011_0	0.03	8.19	170.93	279	279	3.260518	165.624609	0.018769	0.003271	0.070898	0.071195
:1352647022_0	1.0	12.35	74.89	54	54	82.72043	5857.496426	0.516236	0.11171	2.443244	2.517869
:1352647022_1	1.02	12.74	385.66	277	277	16.954542	1929.794792	0.121513	0.027395	0.730147	0.829537
:1352647028_0	0.77	10.50	293.20	240	240	60.542763	3619.116928	0.361191	0.06826	1.519129	1.5557
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.68	276.37	301	301	8.815514	1021.658422	0.063649	0.014446	0.385678	0.439168
:1352647030_2	10.35	0.37	692.69	30	30	1342.51948	22590.92093	6.643543	0.556875	10.313236	9.711475
:1352647035_0	0.02	12.87	63.32	163	163	0.384207	45.798482	0.002803	0.000637	0.017214	0.019687
:1352647036_0	0.78	6.31	228.89	149	149	79.228091	3413.774941	0.441142	0.067172	1.467116	1.467445
:1352647036_2	16.78	0.32	7171.62	233	233	2284.710055	38063.258304	11.296898	0.940583	17.385887	16.362802
:1352647049_0	0.86	12.87	293.54	240	240	17.528014	1872.961161	0.123151	0.027913	0.718167	0.805106
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.50	126.53	240	240	1.654452	74.627678	0.009266	0.001331	0.030621	0.03208
:1352647054_0	1.08	7.00	17.55	10	10	22.186102	1020.285958	0.124609	0.017467	0.420303	0.438583
:1352647054_1	0.69	11.95	248.96	230	230	23.598245	1879.198532	0.151007	0.030293	0.743388	0.807788
:1352663628_0	1.91	12.98	545.77	240	240	34.359033	4116.98148	0.251384	0.057682	1.548861	1.769716
:1352663628_2	1.84	13.28	52.64	24	24	26.870493	3482.288661	0.202223	0.047635	1.296355	1.496889
:1352663630_0	0.95	12.83	369.00	279	279	14.979886	1785.439077	0.109126	0.024634	0.669876	0.767485
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	235.69	240	240	9.226234	1134.153904	0.067963	0.015674	0.424646	0.487525
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	102.58	264	264	0.323936	41.708572	0.002423	0.00056	0.015487	0.017929
:1352663653_0	1.01	10.57	349.91	240	240	51.180636	2839.440713	0.298812	0.048232	1.146879	1.220564
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.82	8.89	150.98	45	45	318.018449	16623.178594	1.843066	0.330724	7.114239	7.145582
:1352663655_1	2.09	12.01	576.11	232	232	65.112235	5439.18441	0.422671	0.086311	2.141055	2.338074
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	230.87	232	232	11.148772	1275.559711	0.080118	0.018258	0.483046	0.548309
:1352663664_0	1.2	12.85	255.10	163	163	18.536009	2292.039467	0.136999	0.031239	0.856129	0.985252
:1352663664_2	1.81	8.47	232.34	101	101	215.529164	11021.753641	1.243196	0.220235	4.732106	4.737774
:1352663666_0	0.88	12.32	293.21	232	232	25.485484	2128.880658	0.165551	0.034202	0.839512	0.915115
:1352663667_0	0.52	12.88	246.79	279	279	9.011494	1057.736437	0.065383	0.01493	0.399008	0.454676
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.87	89.51	232	232	0.429197	43.017409	0.002949	0.000662	0.016669	0.018491
:1352663678_0	1.23	9.23	459.31	264	264	74.28638	3671.524006	0.424196	0.067191	1.513312	1.578243
:1352663679_0	0.02	12.66	109.50	277	277	0.642309	57.91706	0.004281	0.000955	0.022956	0.024896
:1353874575_0	0.11	10.03	180.19	312	312	4.637002	300.019772	0.028169	0.005353	0.123674	0.128966
:137817763_0	0.01	8.68	10.05	18	18	0.284623	17.368868	0.001684	0.000209	0.00652	0.007466
:137817855_0	0.2	12.02	78.11	132	132	2.567086	278.816125	0.018082	0.003913	0.105278	0.119851
:137817855_2	0.97	7.37	9.33	6	6	106.286143	4973.9817	0.60105	0.095924	2.121066	2.138111
:137817855_3	0.18	13.02	89.03	165	165	3.132399	364.495945	0.022644	0.005215	0.137873	0.156681
:137819989_0	1.54	13.08	28.48	15	15	16.228582	2627.098977	0.130361	0.030961	0.937977	1.129283
:137819989_2	1.29	9.42	32.32	18	18	7.375012	453.465359	0.043956	0.006696	0.178504	0.194928
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.46	8.30	101.43	50	50	114.314748	5911.866418	0.659379	0.109953	2.487457	2.541266
:137831884_1	1.44	8.60	77.79	39	39	41.242269	2468.401648	0.243689	0.033619	0.953086	1.061077
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.48	47.34	39	39	9.504244	727.572251	0.059835	0.009708	0.276973	0.312756
:137831895_0	0.06	5.58	98.13	108	108	7.444315	283.761353	0.040598	0.005811	0.123282	0.121978
:137831896_0	2.97	4.36	336.99	83	83	284.08813	9467.064973	1.516103	0.193992	4.112492	4.069557
:137831896_1	1.5	8.52	51.49	25	25	44.219149	2354.718854	0.256741	0.04368	0.985542	1.012196
:137868887_0	1.04	8.91	143.02	91	91	127.736994	6856.342365	0.744822	0.137849	2.951469	2.947238
:137868887_1	1.19	7.78	308.72	171	171	153.819608	7397.121611	0.876308	0.150707	3.200058	3.179705
:137868887_3	1.41	5.73	223.63	100	100	136.646744	5170.617071	0.742958	0.099255	2.207071	2.22266
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.80	72.49	100	100	4.747227	295.177723	0.0283	0.003982	0.113611	0.126886
:137881583_0	0.06	5.17	171.02	175	175	7.599324	276.663377	0.041131	0.0057	0.12052	0.118927
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.0	7.86	442.33	170	170	244.085286	11797.593988	1.391423	0.237168	5.080914	5.071283
:137882131_2	2.12	7.28	204.95	74	74	156.988314	7170.427095	0.882386	0.132336	3.017496	3.082286
:137882131_3	1.6	5.64	173.67	71	71	107.826722	4083.109824	0.585912	0.076228	1.729481	1.755183
:137882131_4	2.21	7.15	252.94	88	88	278.363418	12661.738973	1.567696	0.256236	5.473667	5.442753
:137882131_5	2.87	5.36	18.77	5	5	374.570146	14010.678953	2.036257	0.287465	6.09662	6.022655
:137884299_0	2.07	7.47	127.15	47	47	258.78788	12049.647668	1.464365	0.2441	5.205304	5.179635
:137884299_1	1.75	5.18	294.09	129	129	138.118223	4766.057275	0.739324	0.088988	2.020424	2.048768
:137884299_2	2.71	6.70	157.10	46	46	275.435034	11721.613869	1.529953	0.229431	5.022169	5.038659
:137884299_3	2.19	6.92	250.30	88	88	277.991907	12305.941941	1.557574	0.250315	5.329077	5.289815
:137888646_0	0.89	9.03	241.34	170	170	108.887604	5882.341256	0.635826	0.118107	2.529569	2.528558
:137888646_1	1.17	7.47	295.47	164	164	148.085843	6930.329454	0.83884	0.140628	2.99635	2.979055
:137896681_0	0.86	3.70	323.35	151	151	58.58136	1800.210301	0.308655	0.035713	0.777096	0.773852
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.09	12.87	244.41	167	167	17.177324	2069.119126	0.125635	0.028281	0.773808	0.889428
:137896691_3	1.06	13.05	25.57	18	18	17.017577	2260.33378	0.129036	0.029966	0.835065	0.971623
:137896691_4	1.34	3.65	37.03	14	14	78.279866	2701.498934	0.420097	0.055828	1.177953	1.161276
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.38	7.02	12.22	4	4	200.641611	9095.102595	1.12632	0.16942	3.841928	3.909627
:137896691_7	1.86	6.27	36.66	14	14	212.996841	8711.651792	1.175194	0.17378	3.754364	3.744797
:137896693_0	1.56	9.36	308.22	149	149	191.936391	10585.529378	1.126256	0.213198	4.551343	4.550246
:137896693_2	1.84	7.92	53.69	22	22	231.926763	11286.979448	1.324474	0.229253	4.874166	4.851787
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.12	5.80	52.96	18	18	197.124439	7459.508882	1.071461	0.141481	3.173041	3.206573
:137896693_5	2.31	6.68	12.09	4	4	258.236429	10930.655681	1.43271	0.211934	4.662972	4.698662
:137896694_0	0.04	7.71	97.54	149	149	4.798207	232.770233	0.02737	0.004676	0.100429	0.100058
:137896694_2	0.04	6.67	19.68	26	26	5.82591	251.947457	0.032501	0.005146	0.109261	0.108302
:137896696_0	1.56	9.33	307.88	149	149	112.138665	5373.982439	0.636217	0.099117	2.239317	2.310062
:137896696_2	1.45	10.01	50.12	26	26	100.282283	5410.170553	0.58272	0.096612	2.222165	2.325613
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.68	5.65	56.31	16	16	333.824578	12835.699399	1.822366	0.258669	5.555563	5.517576
:137901873_0	1.59	7.15	169.42	75	75	113.939299	5230.930351	0.641167	0.097172	2.206546	2.248571
:137901873_1	1.75	6.76	549.31	230	230	179.351	7636.024509	0.996667	0.151025	3.278742	3.282423
:137901873_3	1.82	8.57	9.51	4	4	139.999389	7375.16353	0.811984	0.143425	3.143817	3.170265
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.91	9.43	57.94	41	41	35.413004	1985.165835	0.207317	0.033056	0.804008	0.853345
:137901874_1	0.96	10.15	124.19	87	87	32.322144	2242.510177	0.199024	0.034826	0.888053	0.963964
:137901874_2	0.93	8.24	154.12	102	102	26.038604	1292.408442	0.148258	0.020715	0.521622	0.555559
:137903870_0	1.01	8.63	241.66	155	155	41.91782	2435.533659	0.247037	0.0388	0.978923	1.046941
:137903872_0	1.35	8.60	286.69	151	151	34.974711	2090.332885	0.206798	0.029596	0.814836	0.898558
:137903872_1	2.23	8.26	11.23	4	4	58.477033	3177.476908	0.338276	0.044694	1.239768	1.365886
:137955522_0	0.05	8.43	2.47	4	4	0.93985	64.177843	0.005751	0.00094	0.025125	0.027588
:137959671_0	0.96	9.47	103.61	71	71	44.2148	2899.615182	0.268238	0.045092	1.153143	1.246429
:137959671_1	1.34	7.02	36.31	18	18	117.039081	5339.846697	0.658186	0.101292	2.267728	2.295387
:137961403_0	1.35	6.30	46.19	22	22	55.95098	2358.788568	0.309172	0.040681	0.97636	1.013959
:137961403_1	0.99	10.23	97.22	67	67	22.086413	1782.190867	0.141153	0.023667	0.676972	0.766095
:137964116_0	1.24	5.47	159.97	76	76	100.518915	3926.109758	0.549425	0.075102	1.675059	1.687689
:137964116_1	1.6	5.64	381.01	156	156	190.436658	7335.189381	1.04013	0.148817	3.179805	3.153115
:137964116_3	1.49	6.13	240.18	106	106	139.750258	5715.62697	0.770574	0.111762	2.451818	2.456927
:137967018_0	0.08	8.62	39.28	69	69	0.254752	15.994112	0.001514	0.000174	0.005887	0.006875
:137970173_0	0.2	2.60	66.53	34	34	1.787774	72.81944	0.009803	0.001224	0.029012	0.031303
:137981937_0	0.01	12.88	52.54	137	137	0.242478	28.741055	0.001764	0.000394	0.010772	0.012355
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.16	105.85	242	242	0.86233	89.726801	0.005997	0.001277	0.034148	0.03857
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.6	5.65	95.19	39	39	86.566174	3303.823549	0.470579	0.059471	1.385214	1.420198
:137982073_1	2.82	7.06	188.65	54	54	362.29486	16225.469277	2.034676	0.330531	7.02405	6.974654
:137982073_3	1.59	9.05	73.97	35	35	192.463203	10402.859355	1.123926	0.208464	4.469568	4.471728
:137982073_4	2.5	8.46	996.27	326	326	286.894589	14640.992476	1.653886	0.291415	6.278461	6.293531
:137982795_0	1.08	7.08	216.66	124	124	45.404242	2114.862823	0.255672	0.036355	0.872844	0.9091
:137982795_1	0.7	11.97	262.42	241	241	27.103399	2038.789997	0.170936	0.034148	0.817242	0.876388
:137992807_0	2.15	5.32	228.31	75	75	185.447755	6616.326099	0.998487	0.126539	2.82317	2.844127
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.36	7.74	35.67	12	12	277.68266	13322.380724	1.580185	0.266372	5.732732	5.726728
:137992807_3	2.53	7.23	685.93	215	215	315.714784	14442.84968	1.779955	0.29161	6.23736	6.208378
:137992807_5	2.09	8.84	661.37	252	252	255.411764	13401.529687	1.482032	0.270064	5.764315	5.760728
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.27	518.01	262	262	167.301213	7671.980583	0.943852	0.155741	3.31751	3.297862
:137992808_2	1.71	6.14	277.98	112	112	197.492162	8032.849138	1.088383	0.159562	3.460692	3.453008
:137992808_3	1.29	5.47	200.87	93	93	140.949293	5271.389308	0.765606	0.10516	2.276586	2.265973
:137993129_0	0.03	10.62	5.70	12	12	0.407866	38.838341	0.002733	0.000453	0.014261	0.016695
:137993249_0	0.02	12.76	52.03	132	132	0.334227	40.69978	0.002444	0.000543	0.015136	0.017495
:137993249_1	0.02	12.91	17.25	44	44	0.322633	40.355174	0.002388	0.000545	0.015034	0.017347
:137994583_0	1.09	10.70	18.40	12	12	16.96173	1686.498614	0.115292	0.019607	0.617866	0.724962
:137994583_1	1.28	9.25	16.16	9	9	7.293848	563.280042	0.045756	0.006095	0.205397	0.242135
:137994720_0	0.64	12.77	473.33	467	467	15.937863	1587.296249	0.109439	0.024433	0.615693	0.68231
:138194386_0	0.02	13.17	48.79	128	128	0.341207	47.35988	0.002634	0.000628	0.017493	0.020358
:138194473_0	0.04	10.30	40.96	81	81	0.478522	54.246016	0.003428	0.000731	0.020275	0.023318
:138194473_1	0.02	8.46	26.85	46	46	2.800221	143.067006	0.016154	0.00289	0.061648	0.061498
:138195667_0	0.02	12.81	91.83	233	233	0.386288	44.383413	0.002777	0.000622	0.016734	0.019079
:138196470_0	0.05	7.39	56.02	81	81	5.96867	282.401102	0.033866	0.005655	0.121876	0.121392
:138196470_1	0.04	5.92	38.49	46	46	5.477663	217.878068	0.030089	0.004429	0.094415	0.093657
:138196594_0	0.65	12.64	237.92	233	233	10.568318	1165.806725	0.075049	0.016687	0.442832	0.501131
:138197779_0	0.02	12.75	30.96	78	78	0.466023	52.887332	0.003346	0.000746	0.019979	0.022734
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.90	41.81	107	107	0.318754	41.956537	0.002403	0.000558	0.015536	0.018035
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.43	174.80	394	394	1.342574	135.044197	0.009206	0.001982	0.051731	0.05805
:138205498_0	1.65	8.28	873.69	394	394	205.040075	10324.523376	1.179175	0.208624	4.451098	4.438064
:138205498_2	18.44	0.67	535.11	21	21	2239.398288	39318.232745	11.120593	0.956695	17.879533	16.902213
:138208397_0	0.78	10.14	43.79	35	35	16.899447	1369.066415	0.108021	0.017626	0.516485	0.58851
:138208397_1	0.73	11.00	40.56	35	35	47.499465	3244.174258	0.2931	0.059982	1.34811	1.394525
:138208872_0	0.65	13.08	59.78	59	59	9.897167	1256.17949	0.073921	0.017001	0.4683	0.539979
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.40	39.10	23	23	31.997454	1577.263536	0.182506	0.028414	0.658638	0.678003
:138208872_3	0.65	12.89	21.47	21	21	9.364592	1381.174921	0.074302	0.017109	0.50273	0.593711
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	11.44	23	23	0.303306	24.073687	0.001922	0.000283	0.008914	0.010348
:138214591_0	0.03	7.51	25.92	39	39	2.23782	80.066477	0.012069	0.001596	0.034461	0.034418
:138216828_0	0.04	8.39	6.02	10	10	3.262265	171.635086	0.018896	0.003239	0.072559	0.073779
:138218138_0	1.5	9.57	302.08	151	151	181.164281	10124.004357	1.066303	0.203748	4.348396	4.351855
:138218138_1	7.1	2.03	1511.19	160	160	666.052644	12366.117366	3.323189	0.294344	5.583498	5.315952
:138218138_2	1.75	5.16	26.70	10	10	122.432336	4370.666362	0.65973	0.085948	1.879294	1.878793
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.40	14.84	10	10	11.993153	350.199645	0.062846	0.007466	0.154397	0.150539
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.60	89.89	62	62	21.840721	1285.240584	0.128635	0.01802	0.500026	0.552478
:138222054_0	0.67	3.64	19.75	10	10	42.645553	1271.258324	0.22367	0.024865	0.546485	0.546474
:138222057_0	0.01	8.32	5.83	10	10	0.151873	9.370919	0.000904	0.000128	0.003616	0.004028
:138223440_0	0.87	8.87	14.04	10	10	21.688112	1461.98563	0.132029	0.020145	0.563397	0.628453
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.90	13.70	8	8	106.677404	5294.89003	0.610735	0.102721	2.259565	2.276051
:138230335_1	1.28	8.00	318.71	170	170	156.872297	7771.548236	0.898814	0.156157	3.349432	3.340654
:138230335_2	1.76	5.67	412.84	159	159	209.889571	7974.82929	1.143587	0.161178	3.453094	3.428075
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.45	221.95	170	170	18.33224	1990.043485	0.129349	0.028215	0.754546	0.855436
:138231423_2	1.14	11.39	247.19	159	159	37.560314	2770.67831	0.235207	0.044867	1.09863	1.190999
:138231423_5	0.85	5.00	14.41	8	8	52.770063	2024.433906	0.287523	0.038624	0.863512	0.87023
:138231423_6	1.24	6.21	16.01	8	8	114.241123	4714.948141	0.630308	0.088924	2.002187	2.026778
:138231424_0	0.03	12.38	69.77	170	170	0.5009	54.88725	0.003547	0.000763	0.020725	0.023594
:138231424_1	0.11	12.54	80.54	167	167	1.735268	190.462841	0.012298	0.002666	0.071862	0.081872
:138231433_0	0.07	12.34	80.94	178	178	1.22257	132.94305	0.008631	0.001903	0.050527	0.057147
:138231433_1	0.03	13.05	61.61	159	159	0.410157	51.242611	0.003039	0.00071	0.019179	0.022027
:138233064_0	0.47	3.92	13.47	8	8	31.740701	1051.267413	0.169085	0.020898	0.454159	0.451904
:138233991_0	1.16	8.29	27.66	16	16	75.211417	4034.601973	0.436247	0.069323	1.658569	1.734315
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.22	2.82	5	5	1.779583	121.473623	0.010825	0.00145	0.045386	0.052217
:138234198_0	1.64	5.51	20.05	8	8	126.467215	4683.51988	0.684825	0.088269	1.989178	2.013279
:138234198_1	2.21	6.81	23.28	8	8	221.331231	9441.275932	1.229487	0.182006	4.02277	4.058436
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.67	376.12	170	170	201.936697	10499.54077	1.169202	0.21078	4.513569	4.513293
:138234198_4	1.55	9.16	327.85	159	159	192.192865	10393.906544	1.122865	0.210049	4.474501	4.467877
:138234852_0	1.68	5.91	171.44	69	69	120.898211	4629.868073	0.658508	0.088029	1.970409	1.990211
:138234852_1	2.28	5.48	62.87	20	20	258.075605	9620.4333	1.400904	0.191041	4.14748	4.135467
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	571.80	196	196	261.173839	11338.637468	1.457376	0.22801	4.894771	4.874019
:138234852_5	1.8	8.36	288.40	122	122	169.142751	7882.438843	0.956112	0.152996	3.350978	3.388339
:138234852_6	2.1	2.88	33.77	9	9	147.063619	4300.095435	0.770495	0.089915	1.881036	1.848472
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.1	5.28	18.02	9	9	123.254966	4416.052931	0.664861	0.088377	1.907872	1.8983
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.99	185.37	294	294	4.360978	217.258338	0.025012	0.004346	0.093546	0.09339
:138238298_0	5.18	1.58	729.02	89	89	529.795269	9233.477722	2.628584	0.220942	4.166321	3.969319
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.06	208.36	89	89	43.572838	3456.614625	0.27687	0.044773	1.30629	1.485868
:138238299_2	1.87	8.44	53.42	22	22	167.729183	8815.45578	0.971038	0.164788	3.714677	3.789396
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.72	29.53	14	14	48.08866	2121.753577	0.267668	0.034923	0.866283	0.912067
:138238303_1	1.96	5.05	11.62	4	4	95.091924	3253.572913	0.507818	0.05803	1.361743	1.398607
:138238303_2	1.6	9.04	159.73	75	75	148.90132	8227.786648	0.872633	0.158093	3.489186	3.536769
:138241616_0	0.81	10.07	20.58	16	16	19.076465	1443.278165	0.119852	0.020047	0.55464	0.620409
:138243251_0	1.25	6.69	327.91	167	167	41.590273	1122.866876	0.215565	0.022774	0.478729	0.482689
:138243251_2	0.64	12.45	43.07	42	42	45.33831	3328.279724	0.285636	0.062395	1.380921	1.430675
:138246606_0	1.16	9.73	375.20	228	228	51.522113	2515.054795	0.293009	0.0451	1.038822	1.081124
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.42	8.65	18	18	0.566711	46.721761	0.003648	0.000637	0.01783	0.020084
:138248032_0	0.02	13.32	7.96	21	21	0.444245	44.94547	0.003072	0.000692	0.017434	0.01932
:138251514_0	0.07	4.59	81.41	74	74	1.511692	59.199571	0.00825	0.001065	0.024453	0.025448
:138251514_1	0.02	12.63	91.16	228	228	0.493864	51.15106	0.003428	0.000739	0.019481	0.021988
