vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7138	3529.00	-224648421#0	0.20	3645.00	-104688711#3	116.00	1199.99	2512.560657	200727.895656	16.030823	2.757202	76.694312	86.285079	
Car	veh315	3109.00	460839284	0.50	3646.00	gneE25	537.00	3828.60	38917.327941	1411875.636641	210.301661	27.984235	596.356424	606.915042	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	10237.586447	1192643.018865	75.633699	22.043765	451.674019	512.662179	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5407.876488	564075.313759	38.154496	9.869234	217.699545	242.470483	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3864.412382	481462.706773	28.489709	7.726776	181.471522	206.959360	
SCar	sveh5734	2837.00	-36928561	0.20	3647.00	-96151239#5	810.00	6210.78	43402.193522	1700760.397681	237.155207	30.360955	697.522122	731.098410	
SCar	sveh5760	2855.00	13714843#0	0.60	3647.00	-34774629#0	792.00	5689.47	46852.301124	1740596.241268	253.977360	32.479322	723.307681	748.222363	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	45615.678030	2078278.381822	256.404339	38.689986	852.722720	893.372608	
SCar	sveh6180	3056.00	96151239#5	0.10	3647.00	448867778	591.00	3444.65	45861.697193	1455691.142895	242.977337	29.126399	618.901824	625.754057	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	5749.509419	336806.363045	33.992698	5.760842	135.087869	144.779557	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	3859.291264	295249.979877	24.554821	5.279758	118.460224	126.914928	
SCar	sveh6798	3369.00	gneE36	1.20	3648.00	-256605510	279.00	3439.24	7081.481801	619363.070419	46.386489	9.644551	239.012106	266.238127	
SCar	sveh6199	3065.00	31721081#2	0.80	3649.00	-96151239#5	584.00	3172.11	50368.939852	1548036.817580	265.813197	32.021725	664.803536	665.450223	
SCar	sveh6258	3096.00	1	0.90	3649.00	-31721081#1	553.00	4619.29	34126.110277	1352544.602447	187.009373	25.572766	561.305927	581.410146	
SCar	sveh6287	3114.00	96151239#5	0.70	3649.00	448867778	535.00	3444.65	42848.043346	1401772.626468	227.862295	28.087415	593.872829	602.575268	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12599.376680	1098580.736612	84.041379	20.715232	425.093642	472.230576	
SCar	sveh5805	2872.00	479198389	0.80	3650.00	173072164	778.00	5991.75	53361.857169	2116900.457058	292.683086	41.415975	890.367703	909.976693	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	45686.230183	1505180.996124	243.495733	30.984338	645.482296	647.025312	
Car	veh317	3134.00	460839284	0.30	3650.00	gneE25	516.00	3823.47	33807.538947	1294035.371209	184.289647	25.099021	542.735385	556.258999	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30793.271661	1338273.958589	171.655512	26.096517	562.468304	575.271739	
SCar	sveh6886	3409.00	gneE36	0.30	3650.00	-256605510	241.00	3439.24	6975.273101	631939.050802	46.624130	10.706339	247.189005	271.642754	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4189.190859	414530.372612	28.866694	7.384059	162.778197	178.187625	
SCar	sveh6400	3162.00	-262474849#1	0.60	3651.00	109406986	489.00	4408.52	28379.545753	1339237.423478	160.299214	24.820045	552.007356	575.686003	
SCar	sveh6536	3228.00	480148041	0.40	3651.00	447313062	423.00	8648.90	9335.803794	1228836.163435	71.950882	21.646447	460.835960	528.220241	
SCar	sveh6568	3246.00	480148041	0.20	3651.00	447313062	405.00	8648.90	10524.131722	1264927.814351	78.602526	23.145041	476.637422	543.734228	
SCar	sveh6910	3424.00	gneE36	0.30	3651.00	-256605510	227.00	3439.24	8325.176080	705390.140748	54.788441	12.822300	279.846291	303.215470	
SCar	sveh6912	3425.00	100	0.40	3651.00	14326258	226.00	2331.13	5561.418625	429260.363347	35.195951	6.233184	166.370232	184.521885	
SCar	sveh7045	3478.00	479127834	0.40	3651.00	447313062	173.00	3287.47	5101.110257	510290.170936	35.559685	9.535875	199.347285	219.350082	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2965.393082	350246.479511	21.759277	5.945329	132.382602	150.555215	
SCar	sveh5789	2865.00	367461723	1.30	3653.00	-96151239#5	788.00	6649.89	50024.258879	1995130.951256	274.682019	37.790274	826.223533	857.634736	
SCar	sveh6576	3251.00	480148041	0.20	3653.00	447313062	402.00	8648.90	10702.085498	1260517.180852	79.411591	23.253845	476.187803	541.838210	
SCar	sveh6811	3373.00	-386690150	0.70	3653.00	-34774629#0	280.00	1843.54	18075.864453	613116.368637	96.600548	11.618836	256.647646	263.558605	
SCar	sveh6945	3440.00	100	0.80	3653.00	14326258	213.00	2331.13	7350.966492	538943.745502	45.968876	8.979250	215.683504	231.668988	
SCar	sveh5685	2817.00	13714843#0	1.20	3654.00	-34774629#0	837.00	5686.04	52041.104635	1915950.589896	281.784044	36.282038	800.383128	823.600668	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9081.780062	1143929.823589	69.030216	20.618191	428.417446	491.722925	
SCar	sveh7057	3487.00	479127834	0.60	3654.00	447313062	167.00	3287.47	5117.754397	537272.933792	36.218701	9.942128	207.969970	230.948773	
Car	veh297	2941.00	434879925#0	0.60	3655.00	gneE25	714.00	4351.48	54137.567234	1696823.169812	286.136092	33.402711	716.449622	729.410389	
SCar	sveh6103	3015.00	31721081#2	1.50	3655.00	-26119992#11	640.00	3740.35	45837.152836	1516770.617509	244.221629	29.800334	643.350028	652.009086	
SCar	sveh6965	3450.00	13714843#0	0.70	3655.00	-256605510	205.00	2147.67	10233.819181	540116.521993	59.172057	9.655507	219.291237	232.174678	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3644.346384	349923.340626	24.850562	5.705449	135.531182	150.416782	
SCar	sveh5674	2810.00	13714843#0	0.60	3656.00	-34774629#0	846.00	5686.04	59249.675917	2018366.356400	317.002724	39.318759	849.052796	867.627871	
SCar	sveh7054	3483.00	479127834	0.60	3656.00	447313062	173.00	3287.47	4767.436793	536760.107803	34.606930	9.690575	206.001908	230.728433	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4346.062388	400072.266361	29.219700	7.040960	157.867060	171.973005	
SCar	sveh5600	2769.00	479198389	0.10	3657.00	-96151239#5	888.00	5933.91	59539.156366	2005668.702500	317.893320	38.187938	840.306864	862.171271	
SCar	sveh6917	3428.00	gneE36	0.70	3657.00	-256605510	229.00	3439.24	9216.788894	739774.950169	59.551949	13.615179	296.480107	317.995892	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	14424.074065	489866.176131	77.176289	9.723271	208.446130	210.576648	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4586.197791	505203.497299	33.074920	9.239797	193.193354	217.163759	
SCar	sveh5653	2796.00	13714843#0	0.30	3658.00	-34774629#0	862.00	5686.04	57152.588914	1953185.663047	305.794902	36.930804	815.502255	839.610336	
SCar	sveh6925	3431.00	-157156090#0	0.60	3659.00	-26119992#11	228.00	1183.23	18962.135403	597472.171271	100.371626	12.246290	256.367874	256.833382	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9847.529926	398716.166893	54.122573	7.066724	162.181029	171.394273	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5005.819462	536991.622493	35.358853	8.880355	205.523384	230.828889	
Car	veh307	3038.00	460839284	0.20	3661.00	gneE25	623.00	3828.42	42730.179784	1354247.205984	226.149328	26.363667	571.657495	582.147726	
SCar	sveh6399	3161.00	110801277#0	0.50	3661.00	262474849#1	500.00	4100.93	32868.141403	1289056.276636	179.783720	24.737612	537.311725	554.118527	
SCar	sveh6349	3139.00	13714843#0	0.80	3662.00	224648421#0	523.00	3788.91	35891.055779	1188307.235813	191.075800	22.209808	492.686134	510.815772	
SCar	sveh6572	3248.00	26119992#11	0.10	3662.00	453763721	414.00	4327.83	14257.445219	868662.158521	84.784394	13.905531	340.749319	373.404144	
SCar	sveh7040	3477.00	460839284	0.00	3662.00	507522243#0	185.00	1697.67	7936.065776	361026.143638	44.482266	5.917977	143.499367	155.192558	
SCar	sveh6369	3145.00	39632852#2	0.10	3663.00	-34774629#0	518.00	3533.34	26265.327522	1021835.989988	143.335033	18.349323	421.575900	439.251963	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	4228.202144	508425.230365	30.942031	8.184737	193.055766	218.549342	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4240.320071	513891.112004	31.233569	8.611867	195.081240	220.898570	
SCar	sveh7097	3509.00	367461723	1.00	3663.00	304693638	154.00	2771.64	4176.999731	458937.973481	29.782123	8.113539	177.245500	197.276365	
SCar	sveh5713	2829.00	13714843#0	0.40	3664.00	-34774629#0	835.00	5689.47	53153.142271	1976147.615503	288.199942	37.288747	824.563437	849.477039	
SCar	sveh5899	2912.00	gneE24	0.20	3664.00	447313062	752.00	5348.46	47103.573959	1658356.157932	252.953085	30.885842	688.530779	712.872376	
SCar	sveh6231	3082.00	gneE24	0.00	3664.00	447313062	582.00	5348.46	26056.997987	1384866.300196	150.955087	24.139527	562.566422	595.299503	
SCar	sveh6768	3357.00	-36928561	0.30	3664.00	-256605510	307.00	3719.16	13066.854151	783872.320301	78.062961	14.189296	314.672428	336.954357	
Car	veh350	3416.00	49982592	0.50	3664.00	gneE25	248.00	1647.25	16820.566562	586186.096244	90.330615	11.419140	246.645434	251.981370	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4300.132051	510433.072693	31.742339	8.747038	193.412112	219.412111	
SCar	sveh6937	3438.00	gneE36	0.40	3667.00	-256605510	229.00	3439.24	7466.258612	647710.601102	49.408890	11.451402	255.284758	278.421926	
SCar	sveh5756	2852.00	-549249237#0	0.60	3669.00	453763721	817.00	6621.18	52612.460617	2177772.157598	290.499212	42.104085	909.477141	936.142281	
SCar	sveh5804	2871.00	-gneE16	0.50	3669.00	39682329	798.00	5353.62	50754.419116	1805022.438683	273.251104	34.364216	756.433892	775.917569	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	35189.819907	1347708.921132	191.679005	25.812388	563.600736	579.331734	
Car	veh352	3459.00	49982592	0.80	3671.00	gneE25	212.00	1647.25	11170.139443	497666.810770	62.541262	9.241454	206.539242	213.927980	
SCar	sveh6470	3195.00	480148041	0.00	3672.00	447313062	477.00	8648.90	7511.093997	1216282.508041	61.645536	19.221761	449.092483	522.824907	
SCar	sveh7131	3524.00	367461723	0.90	3672.00	-256605510	148.00	2079.27	5646.403531	434660.601669	36.093781	7.903435	173.146038	186.841395	
Car	veh311	3069.00	100	0.40	3674.00	gneE25	605.00	5236.24	31040.026857	1501088.869585	176.439933	27.597851	618.732217	645.259224	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	5529.987237	555070.612245	38.436330	9.855764	215.157791	238.599711	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5747.300424	379828.066122	34.928254	5.885937	149.095468	163.273103	
SCar	sveh7104	3511.00	479127834	0.10	3676.00	447313062	165.00	3287.47	4101.602044	486827.925198	30.422813	8.688000	184.191022	209.265067	
SCar	sveh7164	3542.00	367461723	0.70	3676.00	-256605510	134.00	2079.27	4162.302724	376465.569913	27.942995	6.560884	145.719010	161.825983	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	55122.106274	1553103.461324	287.539462	32.760692	671.625245	667.631105	
SCar	sveh7160	3541.00	460839284	1.40	3678.00	-26119992#11	137.00	1661.74	4599.186445	369855.357972	29.636683	6.271613	147.227667	158.984703	
SCar	sveh6242	3088.00	110801277#0	0.10	3679.00	479198374	591.00	4318.29	36645.993192	1351788.400770	198.406169	25.507826	562.660883	581.087135	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3702.182014	359030.073966	25.238194	5.811575	137.479634	154.331519	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4145.697087	377078.531313	27.897298	6.649498	147.195039	162.089254	
SCar	sveh5662	2802.00	-549249237#0	0.70	3682.00	453763721	880.00	6619.84	53089.473401	2071329.095413	290.131847	38.606358	859.532801	890.390897	
SCar	sveh6782	3361.00	460839284	0.80	3682.00	-13714843#0	321.00	5589.11	8081.881885	864484.289468	57.482803	14.918359	329.248605	371.603169	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	10637.625180	1243351.053091	78.665437	22.937256	471.454137	534.459169	
SCar	sveh6751	3348.00	26119992#11	0.90	3685.00	453763721	337.00	4327.83	12623.773847	879535.251172	78.216788	15.450850	347.151332	378.075157	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	9737.100109	1205984.025867	73.634248	21.919399	451.756223	518.397165	
SCar	sveh7257	3594.00	480148041	1.50	3688.00	367461722	94.00	1717.30	2070.653011	233366.496071	15.065980	4.152054	89.163101	100.313602	
SCar	sveh7184	3549.00	106586101#0	0.50	3692.00	453763721	143.00	2210.72	3976.398291	380929.865974	27.123120	6.484457	147.431255	163.744911	
SCar	sveh5489	2721.00	-549249237#0	0.30	3693.00	453763721	972.00	6616.13	59610.875060	2094055.636074	320.208772	39.087344	872.251783	900.164934	
SCar	sveh7194	3559.00	367461723	0.30	3693.00	-256605510	134.00	2079.27	3655.959286	372213.913288	25.482023	6.318272	142.956581	159.998243	
SCar	sveh7209	3567.00	-224648421#0	0.70	3694.00	-104688711#3	127.00	1199.99	6046.455447	298110.647232	34.500722	5.224664	120.912759	128.146404	
SCar	sveh6632	3282.00	-gneE16	0.70	3696.00	-256605510	414.00	4916.50	19133.876744	1121716.048398	113.530693	20.538048	451.879058	482.179403	
SCar	sveh6636	3283.00	480148041	0.20	3696.00	447313062	413.00	8648.90	9511.454802	1205774.192185	72.317290	21.616242	452.472232	518.306912	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5340.664573	563379.026322	37.770036	9.669486	216.663985	242.171365	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	88093.988188	2563842.782198	461.281654	53.003054	1098.330000	1102.116154	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2610.072447	255323.532321	17.700034	3.676045	97.630482	109.752940	
SCar	sveh5285	2613.00	460839284	0.50	3700.00	549454264#1	1087.00	7880.69	82756.383058	2953163.617139	446.143019	58.686889	1247.528378	1269.460871	
SCar	sveh7150	3535.00	479127834	0.40	3700.00	447313062	165.00	3287.47	4765.186489	513223.328690	34.124716	9.446912	197.189868	220.611065	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7875.10	82943.795263	2865150.382100	445.011551	56.750244	1211.029875	1231.629489	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	4281.833788	502351.470729	31.107711	8.292961	192.096405	215.938281	
SCar	sveh6382	3153.00	31721081#2	0.60	3702.00	-96151239#5	549.00	3172.11	45032.278233	1405389.100366	238.037266	28.408566	599.307737	604.131062	
SCar	sveh6463	3191.00	gneE24	0.10	3702.00	447313062	511.00	5348.46	24317.577631	1365297.615401	142.835508	25.142201	559.729603	586.884822	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	7475.798519	1174878.944751	61.324814	19.451188	431.395868	505.027162	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	34523.614716	891809.180217	178.069420	19.291930	387.901454	383.362950	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	9373.241360	817540.950746	61.649293	13.665223	316.715993	351.425565	
SCar	sveh5234	2583.00	460839284	0.20	3703.00	549454264#1	1120.00	7875.74	79387.735221	2834819.884030	427.996055	55.348822	1192.354876	1218.590446	
SCar	sveh5989	2957.00	367461723	0.20	3703.00	-96151239#5	746.00	6650.17	53721.330499	2157659.431111	295.490554	43.116398	905.874862	927.496268	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	6306.526534	729033.515844	45.573451	11.832503	276.702413	313.379162	
SCar	sveh6863	3398.00	26119992#11	0.60	3704.00	224648421#0	306.00	1530.22	27519.905417	806020.758986	144.329080	17.156445	348.334258	346.482331	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	47238.868191	1519817.074499	250.474939	30.467908	642.377641	653.319424	
SCar	sveh6526	3220.00	479127834	0.70	3705.00	224648421#0	485.00	5372.11	24055.241599	1270813.038521	139.466445	23.304949	514.298211	546.271821	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9249.653766	1201004.153937	71.296848	21.551364	446.407900	516.256767	
SCar	sveh7222	3574.00	549454263#0	0.20	3706.00	367461722	132.00	1244.94	7350.722263	374503.552157	42.321434	7.048959	155.369922	160.983815	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	6581.940419	350277.203307	38.217763	6.591541	144.972718	150.569673	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	5722.130792	348652.914592	34.250312	6.447335	142.580819	149.871019	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6254.13	71905.421695	2196941.065473	378.300580	41.356166	921.878880	944.398972	
SCar	sveh6417	3168.00	460839284	0.70	3708.00	110801271#4	540.00	4501.65	37462.592431	1441805.396620	204.277216	28.212562	603.128664	619.779724	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	17954.286559	958189.495094	104.135912	17.039455	392.577121	411.887238	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16639.668125	630489.726292	90.349681	11.678409	261.214055	271.025661	
Car	veh319	3139.00	34774629#0	1.60	3710.00	gneE25	571.00	3638.82	39412.899492	1328528.039605	210.529196	25.724697	559.958951	571.089945	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	2679.223719	326296.852533	19.388976	4.693642	121.028280	140.261182	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4577.921457	301416.445972	27.949216	5.429160	122.384819	129.565982	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	11704.070905	554283.392620	66.213021	9.734316	226.751285	238.265478	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	3996.130303	377527.426475	27.189396	6.507149	146.316374	162.282317	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2693.111590	249370.406669	17.972529	3.682150	96.136033	107.193906	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	44797.397144	1652479.540577	242.843708	32.679160	697.190913	710.341614	
SCar	sveh6875	3403.00	100	0.50	3713.00	110801271#4	310.00	2065.85	19163.576519	647536.681371	102.291513	11.948769	268.964114	278.355324	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9391.779711	707639.366460	59.726119	12.852049	274.445407	304.183860	
SCar	sveh6014	2966.00	gneE36	0.10	3715.00	290446564#0	749.00	7860.50	42405.773406	2057010.867000	241.561464	38.703459	840.549578	884.228180	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	35907.143412	1330322.226058	194.566422	24.850196	553.166883	571.859724	
SCar	sveh6662	3296.00	34774629#0	0.40	3717.00	35078502	421.00	2414.36	31320.163062	901087.571246	163.580573	17.644169	381.181578	387.351141	
SCar	sveh6977	3454.00	367461723	0.10	3718.00	453763721	264.00	4860.59	7270.041506	771053.486402	51.625562	13.939703	297.313522	331.440563	
SCar	sveh6384	3154.00	gneE24	0.70	3719.00	447313062	565.00	5348.46	27291.621926	1375627.168030	156.522221	24.788501	561.497211	591.328198	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9562.679751	1234055.563556	73.449095	22.158501	459.316760	530.464017	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7738.511097	674516.376860	51.483705	12.718433	267.129471	289.943689	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6666.909072	624692.631948	44.823812	10.116303	241.583208	268.528304	
