vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16336.326738	2106672.479731	125.481742	37.747767	784.684107	905.562130	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12755.818915	1592452.452440	96.801747	28.889362	595.706865	684.522250	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3595.427070	476273.664247	27.875205	8.487300	176.477027	204.728304	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.61	18860.363124	2203178.944390	139.099433	39.469620	834.544449	947.045930	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15226.765115	1921664.388002	115.975602	34.747944	717.389951	826.035451	
SCar	sveh1497	9084.00	319615443	0.00	9597.00	319611370	513.00	11083.48	12137.514505	1525362.382942	92.375224	27.635615	569.682806	655.683368	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12771.865487	1566080.372517	96.104244	28.528395	587.545768	673.185994	
SCar	sveh1496	9083.00	319615443	0.00	9599.00	319611370	516.00	11083.48	12178.367964	1501629.832948	91.921353	27.314957	563.208599	645.481677	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	17276.247061	2001881.973487	124.501358	30.616976	762.052618	860.521596	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3386.942886	466218.636643	26.692134	8.227913	171.687328	200.406175	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	15709.220278	2009079.894872	120.179302	35.655537	748.821798	863.611902	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	11952.758546	1516129.993107	91.228872	27.375705	565.608064	651.714824	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	846.135929	88881.405920	5.922651	1.520203	34.753448	38.206068	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	11969.182509	1491656.939087	90.776678	27.073832	558.191140	641.194871	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11574.275995	1505603.908915	89.277591	26.998945	559.566487	647.190277	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5948.454488	693631.566224	43.650405	12.323467	264.273803	298.160419	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	4057.291680	506458.118528	30.769463	9.184379	189.460038	217.703109	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12103.971950	1552430.961388	92.734992	27.933511	578.110297	667.319013	
SCar	sveh1463	8941.00	319611362	0.00	9663.00	462392869	722.00	15048.44	18291.551528	2133084.243085	134.846578	38.976532	808.442774	916.914715	
SCar	sveh1493	9079.00	319611362	0.00	9664.00	95223234	585.00	11795.50	13145.588025	1629581.645003	99.172859	28.781045	610.251303	700.483052	
SCar	sveh1465	8946.00	319611362	0.00	9670.00	462392869	724.00	15048.44	18904.754232	2231508.271669	140.237423	40.592551	844.121573	959.222847	
SCar	sveh1477	8996.00	27	0.00	9676.00	245327988#1	680.00	14236.38	16072.557081	1985285.427186	121.080586	35.691215	745.125384	853.383244	
SCar	sveh1466	8952.00	319611362	0.00	9680.00	462392869	728.00	15053.25	18562.288906	2192283.671452	137.626200	39.726564	827.866863	942.362249	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	13158.252215	1590377.027953	98.663440	29.131865	598.129237	683.629917	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	11806.451495	1486578.723028	89.823397	26.892514	555.214549	639.012047	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	12672.512678	1551149.466079	95.381713	28.287257	582.185157	666.767868	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18281.815191	1989745.497135	129.115668	31.346547	764.883530	855.304084	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	16021.425271	1968459.811282	120.841936	35.880008	738.188917	846.150447	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	15692.143729	2004594.314509	120.105571	36.052870	747.720509	861.683301	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	13086.283097	1572173.903110	97.895787	28.845500	591.958163	675.805188	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16010.036367	2022388.480376	121.986310	36.558004	754.932469	869.332125	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12481.343351	1549619.939650	94.516908	28.159156	580.152362	666.110488	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9717.00	77477309	551.00	6518.69	12730.738091	1148675.818237	84.221133	16.999926	441.690378	493.768034	
SCar	sveh1449	8876.00	100	0.00	9744.00	188949094#1	868.00	12037.43	19948.319783	2102933.261082	139.353942	32.979798	808.769567	903.959171	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	24855.254895	2305592.886416	167.213925	39.551656	913.002939	991.070673	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	16216.869598	2051977.288418	123.676227	36.999239	766.660225	882.050996	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16387.660196	2044672.781097	124.229553	37.006853	765.495514	878.911026	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4451.538992	547859.362891	33.592749	9.980638	205.394048	235.499576	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15893.861485	1947469.973086	119.735372	35.520767	730.690951	837.127855	
SCar	sveh1543	9412.00	27	0.00	9803.00	-248846659#1	391.00	5825.70	7812.865091	938665.841060	57.220871	14.666987	357.928828	403.490871	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4114.598656	545975.646352	31.968363	9.734413	202.230022	234.690009	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19445.666345	2071325.318335	136.106831	32.909254	797.734540	890.371579	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12908.187372	1577766.507108	97.150783	28.792479	592.348366	678.209300	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18508.200493	2226764.078822	138.007507	40.255559	837.596688	957.183879	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	11789.120583	1559432.779493	91.453223	27.817460	578.047465	670.328943	
SCar	sveh1580	9670.00	462392872	0.00	9836.00	389783908	166.00	3556.47	3652.662929	469070.968254	28.073106	8.445636	174.814513	201.632130	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	20625.190846	2328014.886036	149.982670	42.432600	886.014374	1000.706679	
SCar	sveh1516	9201.00	516175821	0.00	9847.00	462392869	646.00	13909.04	15393.297448	1967498.602081	117.900504	35.451696	733.320184	845.737553	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16707.106757	2085637.161082	126.754063	37.679305	781.129282	896.519772	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1102.616784	117097.192746	7.692017	1.678212	44.531235	50.335151	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	11874.652523	1564041.390188	92.028587	27.951915	579.994616	672.309960	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18941.737131	2214577.536602	139.832017	40.191210	837.128384	951.945372	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	11836.386112	1507095.104616	90.526286	27.196578	561.798874	647.831168	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15202.589270	1982114.945647	117.221074	35.468259	736.696907	852.020590	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	11731.191301	1516679.612372	90.242458	27.241784	564.169072	651.951184	
SCar	sveh1517	9220.00	27	0.00	9900.00	245327988#1	680.00	14236.38	16561.722939	1992084.815379	123.576230	36.106290	751.243388	856.305755	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16236.074359	2014575.948864	122.837757	36.591164	754.315122	865.973735	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	11061.021390	1127707.670394	76.240106	17.620522	435.172317	484.752476	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	13109.027505	1569603.974559	97.950195	28.832454	591.235886	674.700479	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22483.752811	2036022.480291	148.869060	30.681489	782.111122	875.201018	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	16468.307439	2045881.499724	124.761436	37.140080	766.610851	879.430516	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3885.772642	516883.335150	30.257650	9.214528	191.456781	222.184552	
SCar	sveh1535	9372.00	319611362	0.00	9949.00	95223234	577.00	11795.50	13841.655837	1704000.877717	104.185101	30.355510	639.529123	732.472209	
SCar	sveh1472	8988.00	27	0.00	9955.00	77477309	967.00	12025.50	22903.788171	2093606.881852	152.314854	31.468513	803.493441	899.954150	
SCar	sveh1487	9045.00	27	0.00	9956.00	77477309	911.00	12025.50	25757.630464	2259726.914486	169.414625	36.259875	877.925319	971.359993	
SCar	sveh1485	9036.00	1	0.00	9969.00	188949094#1	933.00	11784.84	19846.435540	2008284.404748	136.533262	29.788747	769.092638	863.276299	
SCar	sveh1495	9081.00	100	0.00	9971.00	188949094#1	890.00	12037.43	22593.391405	2170738.428727	152.825673	34.789219	843.623069	933.105782	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7110.880995	804213.826175	51.590198	13.935194	305.441171	345.695268	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	16406.538526	2013123.718418	123.570468	36.472209	755.819352	865.349519	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	11851.635071	1511539.331166	90.680738	27.251220	563.526256	649.741532	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	13007.641295	1608160.476406	98.308230	29.249294	602.557280	691.274346	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15310.425729	1925754.107960	116.444607	34.849045	719.403424	827.793402	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	17127.220001	2106510.212211	129.065768	38.233880	790.511385	905.492017	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	12516.141125	1543166.415317	94.428300	28.075559	578.471084	663.336366	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	15845.253018	2012816.094566	120.724092	36.198875	751.399733	865.217431	
SCar	sveh1558	9513.00	319611362	0.00	10031.00	319615436	518.00	11178.14	12790.479255	1590568.378543	96.940046	28.896158	595.274681	683.712356	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	905.877501	88214.866967	6.213389	1.557907	34.926663	37.919528	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12173.522025	1563944.909951	93.413452	28.141641	582.310229	672.268338	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	18472.467453	2170233.378144	136.642738	39.403183	819.985301	932.883800	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	15296.172134	1982670.131912	117.628204	35.529169	737.568100	852.259196	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	12043.292099	1512740.909592	91.525856	27.379714	565.261809	650.257954	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	4184.371080	515529.899568	31.490011	9.368924	193.222612	221.602628	
SCar	sveh1540	9401.00	462392872	0.00	10080.00	245327988#1	679.00	14544.77	16507.908846	2052304.353812	124.926510	37.194398	768.971115	882.191425	
SCar	sveh1564	9564.00	319611362	0.00	10082.00	319615436	518.00	11178.14	13341.651808	1598443.023386	99.633467	29.346373	601.881374	687.097073	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	12629.036257	1567837.903160	95.630378	28.488123	587.026570	673.941551	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	14329.196677	1688219.947523	105.994050	30.405461	638.673508	725.688417	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3797.968833	512352.795228	29.727215	9.100215	189.253052	220.237113	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	12277.030054	1163063.035963	82.580195	17.654693	448.555703	499.951454	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	21154.449681	2133195.599135	145.477858	32.940382	822.057072	916.968708	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10834.238603	1032606.273516	73.515285	16.765807	400.159304	443.872478	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4296.034566	521333.772057	32.191701	9.526612	195.863459	224.097417	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	12352.648066	1521987.215219	93.306783	27.713599	570.853001	654.232380	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12615.285354	1560142.751909	95.425265	28.389301	584.475441	670.633738	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16274.167735	2048424.997578	123.749188	36.884932	766.247196	880.524036	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7449.237671	738715.551239	51.429698	12.714711	285.398355	317.540865	
SCar	sveh1541	9405.00	319611362	0.00	10125.00	462392869	720.00	15048.44	17396.924273	2129289.609355	130.724009	38.395391	800.468537	915.283970	
SCar	sveh1572	9607.00	319611362	0.00	10125.00	319615436	518.00	11178.14	11742.193196	1495614.725891	89.875271	26.998855	557.468291	642.896283	
SCar	sveh1631	9998.00	516175821	0.00	10128.00	2	130.00	1876.02	3215.099499	328926.746343	22.299864	5.217458	126.215797	141.391314	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16069.614218	2008034.968814	121.754571	36.276451	751.648647	863.162138	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	16695.253103	2023519.874511	125.028409	36.544504	760.321928	869.818550	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12329.917559	1582535.169123	94.573961	28.482607	589.320409	680.259435	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16233.335642	2039513.403802	123.454859	36.719820	762.955049	876.693396	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	926.386689	103681.158062	6.568756	1.618934	39.858591	44.567953	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	17087.225717	2006546.266875	126.490254	36.746883	758.707519	862.521902	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	13960.135582	1684218.579920	104.233724	30.169513	634.360015	723.968560	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	11643.218270	1509065.049796	89.680597	27.085477	561.261885	648.678037	
SCar	sveh1618	9908.00	319615443	0.00	10190.00	462392869	282.00	5127.13	8145.761250	844892.439165	57.237361	15.127919	325.352209	363.180849	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	17231.638427	2107553.598378	129.643860	38.352104	791.869805	905.940430	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12648.276568	1558229.638158	95.531791	28.380386	584.273839	669.811345	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	13122.475829	1539883.100492	97.208395	28.433445	582.065399	661.924715	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18894.730523	2235037.265337	140.027558	40.455126	843.590232	960.740090	
SCar	sveh1556	9497.00	319611362	0.00	10228.00	462392869	731.00	15048.44	17835.498232	2172669.283547	133.891630	38.987154	816.916121	933.931158	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	13710.111862	1579549.894139	100.862882	29.327141	598.962916	678.975518	
SCar	sveh1524	9290.00	100	0.00	10249.00	188949094#1	959.00	12037.43	22415.461766	2140604.903783	151.060088	32.172244	820.537638	920.155855	
SCar	sveh1537	9377.00	100	0.00	10251.00	188949094#1	874.00	12037.43	24759.246614	2284463.456456	166.240720	38.468017	899.196222	981.989394	
SCar	sveh1598	9812.00	27	0.00	10254.00	-248846659#1	442.00	5825.70	8091.378398	928022.326279	58.253776	13.534117	352.005124	398.917081	
SCar	sveh1547	9446.00	27	0.00	10260.00	77477309	814.00	12025.50	17972.376375	2024273.121019	128.598083	32.247324	778.020324	870.145158	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	5686.197881	707588.174153	42.741586	12.103922	265.746247	304.160201	
SCar	sveh1662	10158.00	516175821	0.00	10279.00	2	121.00	1876.02	3290.958366	337203.376873	22.828864	5.688243	130.922101	144.948608	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4336.181146	527172.052009	32.538364	9.634445	197.965843	226.607031	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10314.00	188949094#1	489.00	5895.24	10142.487719	992511.307000	68.895246	14.322939	378.820135	426.639281	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10316.00	188949094#1	432.00	5895.24	10106.508112	1040238.512954	70.133809	16.523071	403.237674	447.152824	
Car	veh10	9596.00	27	0.00	10333.00	77477309	737.00	14971.02	17730.560293	2200719.235848	133.603663	39.002567	826.788104	945.988680	
SCar	sveh1576	9649.00	27	0.00	10341.00	245327988#1	692.00	14236.38	17124.312250	2030936.312583	127.102321	36.686533	766.863837	873.006455	
SCar	sveh1663	10167.00	389783911.154	0.00	10342.00	462392869	175.00	3746.53	4608.075187	548056.395776	34.311501	10.079084	206.718052	235.584192	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12244.235121	1526496.350258	92.802757	27.688728	571.193117	656.170737	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4365.446191	517837.307030	32.479857	9.535233	195.328125	222.594398	
SCar	sveh1581	9674.00	27	0.00	10350.00	245327988#1	676.00	14236.38	16899.811799	2033463.651854	126.107237	36.967140	766.335094	874.092560	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12204.041880	1520327.162572	92.427838	27.580915	568.783900	653.518893	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12209.469606	1561478.728236	93.454815	28.115375	581.905340	671.208207	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12958.877649	1554773.602422	96.888409	28.540040	585.443076	668.325598	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	15970.891317	1995966.303009	121.122427	36.122712	746.966755	857.974349	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	11964.280616	1523277.342203	91.371218	27.457193	567.963762	654.787162	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	15454.166971	1999589.631309	118.772883	35.820780	744.212451	859.532117	
