link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841112#0	9.57	12.71	517.31	52	52	146.273684	17806.840183	1.072059	0.238719	6.629995	7.654422
95841112#1	7.55	12.70	412.03	52	52	117.702587	14092.268641	0.85846	0.190982	5.263198	6.05768
95841112#2	9.13	7.88	505.97	52	52	282.317413	13159.927549	1.589826	0.223354	5.294752	5.656975
95841118	3.14	11.99	1372.07	388	388	178.304332	12741.902256	1.115325	0.241721	5.311882	5.477159
95841120	13.76	12.32	2191.89	155	155	243.090523	26455.46412	1.714698	0.368566	9.994757	11.372102
95841122	4.28	12.66	339.85	73	73	75.80844	8526.794536	0.541023	0.120879	3.224589	3.665309
95841130	13.04	12.65	3770.33	281	281	209.521902	25056.989736	1.525906	0.338575	9.351086	10.770959
95841134	0.15	13.27	1741.45	3428	3428	2.561439	197.837531	0.016378	0.003763	0.081931	0.085041
95841135	2.85	12.64	167.61	52	52	43.787765	5177.090024	0.318422	0.071037	1.939071	2.225415
95841138	1.84	19.98	6967.94	3361	3361	59.197573	6368.515078	0.421913	0.118073	2.468511	2.737528
95841143	2.68	12.32	475.51	155	155	45.893028	5026.526436	0.324278	0.069405	1.894519	2.160695
95841144	8.26	12.65	630.71	73	73	142.232233	16262.008662	1.018668	0.22778	6.126168	6.990354
95841148	14.44	10.03	5189.27	348	348	322.156956	24798.281018	2.032714	0.338316	9.490414	10.659822
95841150	28.44	10.29	4797.78	166	166	568.333481	46791.882607	3.653149	0.616284	17.716454	20.114027
95841151	0.5	12.66	57.43	66	66	15.477133	1389.283643	0.102866	0.022939	0.550815	0.597192
95841153	3.35	12.15	1051.20	281	281	192.249171	14514.229169	1.218751	0.263273	5.957511	6.239011
95841155	3.58	10.33	1566.19	388	388	84.649179	6704.404468	0.538996	0.094124	2.57919	2.881959
95841156	1.6	17.07	6570.31	3494	3494	261.669482	17955.396814	1.629099	0.388016	7.712689	7.718145
95841157	4.33	12.68	531.43	113	113	73.235272	8572.672754	0.530637	0.118371	3.213409	3.685034
95843585	3.9	1.02	2152.05	252	252	449.261022	8368.738973	2.242289	0.199679	3.78394	3.597555
95843586	12.78	12.97	262.88	20	20	190.419566	25259.992739	1.4429	0.331189	9.335008	10.858222
96151239#5	12.47	3.66	4776.65	0	384	956.258052	22673.173401	4.886705	0.501025	10.017487	9.746584
96151239#6	13.43	11.84	5310.73	384	384	613.231833	44574.903482	3.839277	0.777886	18.108556	19.160802
96151239#7	0.63	12.47	388.58	384	384	11.909601	1276.013935	0.083582	0.01833	0.485581	0.548505
96151239#8	6.08	12.43	2481.51	384	384	116.475049	12401.76288	0.816041	0.178326	4.72354	5.330995
96151239#9	7.12	12.35	2882.02	384	384	137.632777	14384.908305	0.958083	0.208015	5.491611	6.183465
98835813#0	3.82	9.15	638.58	147	147	83.001937	5703.065526	0.508368	0.081427	2.214182	2.451529
98835813#1	1.38	7.15	300.17	147	147	82.731839	4057.553194	0.47264	0.079607	1.73694	1.744171
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.47	593.38	742	742	8.310912	355.305533	0.046249	0.007189	0.153748	0.152731
:1103427051_0	0.03	9.62	19.38	37	37	2.48534	138.711892	0.014608	0.002717	0.059179	0.059626
:1105984386_0	1.01	9.65	10.49	7	7	21.595996	1481.897418	0.13215	0.020826	0.573913	0.637011
:1105984390_0	1.09	11.48	10.55	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.32	2393.22	2723	2723	16.696078	2017.875348	0.124238	0.036268	0.765656	0.867392
:1105984395_0	0.1	9.52	4.17	7	7	1.510151	109.274247	0.009356	0.001444	0.041647	0.046973
:1105984398_0	1.14	10.57	10.82	7	7	82.515901	5444.698635	0.503834	0.097195	2.243964	2.340439
:1105984398_1	0.95	13.09	646.50	507	507	17.682677	2051.219445	0.127609	0.029692	0.777641	0.881731
:1106006327_0	2.09	4.25	259.59	81	81	280.367213	9115.47225	1.491198	0.190115	3.989994	3.918419
:1106006327_1	2.31	4.40	687.33	203	203	311.146277	10338.772168	1.660329	0.215436	4.523289	4.444267
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.93	103.36	44	44	65.426713	2631.00361	0.358774	0.046818	1.098996	1.130975
:1110338277_0	0.02	12.87	160.64	411	411	0.315197	38.715785	0.002323	0.000529	0.014469	0.016642
:1110338293_0	0.45	0.67	6660.98	889	889	42.49855	741.721277	0.210865	0.017724	0.335432	0.318854
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.42	514	514	0.355267	45.310875	0.002656	0.000609	0.016845	0.019477
:1110673412_0	0.02	18.68	941.05	3494	3494	2.748044	187.72317	0.017106	0.004123	0.080647	0.080693
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.82	239.27	101	101	103.612737	4067.625221	0.566341	0.075175	1.717429	1.748525
:1110673417_0	0.02	12.60	29.13	73	73	0.381094	42.738977	0.00272	0.000626	0.016279	0.018372
:1110673446_0	0.02	13.18	1312.02	3428	3428	0.229198	18.92079	0.001491	0.000341	0.007695	0.008133
:1110673451_0	0.03	10.00	36.63	73	73	0.270331	17.02659	0.001617	0.000231	0.006553	0.007319
:1110673464_0	1.23	11.47	1038.14	631	631	4.763291	337.990344	0.029374	0.004797	0.130758	0.145289
:1110673464_1	0.72	20.09	2602.35	2730	2730	16.75797	2084.011885	0.125921	0.037012	0.787607	0.895821
:1110673479_0	0.03	10.56	134.40	281	281	1.366109	94.439822	0.008444	0.001678	0.038778	0.040596
:1110673511_0	0.02	12.38	63.25	155	155	0.502953	51.028538	0.003467	0.000746	0.019549	0.021935
:1110673517_0	0.03	10.69	183.28	388	388	1.202702	85.188724	0.007477	0.001478	0.034709	0.036619
:1110673534_0	1.45	10.69	658.68	348	348	10.517998	871.75777	0.067825	0.01217	0.334112	0.374734
:1110673534_1	1.23	12.98	264.37	166	166	19.554297	2479.176757	0.145303	0.033026	0.919521	1.065695
:1110673549_0	1.3	12.29	654.51	388	388	3.468484	361.144995	0.023886	0.004976	0.135033	0.155241
:1110673549_1	0.81	20.49	3197.52	3080	3080	17.371889	2264.797638	0.133218	0.039903	0.847856	0.973533
:1110673556_0	2.74	7.85	465.55	139	139	339.265157	16350.990264	1.933157	0.330175	7.050271	7.028593
:1110673556_2	3.08	6.69	178.15	47	47	311.595579	13151.038188	1.727903	0.255936	5.623221	5.653117
:1110673556_3	1.87	4.85	239.21	84	84	201.213782	6903.439463	1.077917	0.138212	2.985747	2.967544
:1110673556_4	2.56	5.79	50.30	15	15	276.751864	10537.284114	1.507789	0.209829	4.54424	4.529581
:1110673556_5	1.5	7.08	21.75	10	10	90.063897	4186.956891	0.507482	0.074691	1.745592	1.799812
:1110673556_6	2.48	8.47	212.91	70	70	302.016488	15254.860395	1.738088	0.307927	6.566824	6.557402
:1110673561_0	1.23	13.60	104.23	66	66	114.678497	8155.532501	0.718124	0.164694	3.451356	3.505676
:1110673561_1	1.19	14.42	5179.91	3428	3428	111.704742	7737.092168	0.695828	0.161734	3.307925	3.325802
:1110673562_0	0.03	9.94	303.17	600	600	0.569688	44.176634	0.003601	0.000597	0.016867	0.01899
:1110673564_0	0.007896183	12.66	27.96	73	73	0.133664	15.030852	0.000956	0.000212	0.005678	0.006461
:1110673588_0	0.02	12.30	63.01	155	155	0.348094	38.15424	0.002462	0.000528	0.014389	0.016401
:1110673601_0	0.02	12.72	28.87	73	73	0.405923	47.411066	0.002934	0.000665	0.017843	0.02038
:1110673617_0	0.02	19.89	850.79	3361	3361	0.539662	55.669929	0.00379	0.001044	0.021754	0.02393
:1110673621_0	0.02	12.48	26.43	66	66	0.416132	41.875846	0.002862	0.000626	0.016132	0.018001
:1110673630_0	1.3	10.81	288.14	166	166	7.298966	622.044809	0.04746	0.008448	0.23674	0.267393
:1110673630_1	1.08	10.69	337.60	222	222	3.96604	327.882106	0.025509	0.004242	0.12366	0.140944
:1110673650_0	0.02	12.96	200.27	514	514	0.333566	41.742239	0.00247	0.000567	0.01556	0.017943
:1110673655_0	0.02	12.63	20.79	52	52	0.33901	40.044733	0.002466	0.000546	0.014985	0.017214
:1110673663_0	1.31	12.53	111.28	66	66	20.355003	2533.803818	0.15057	0.03351	0.940397	1.089177
:1110673663_1	1.28	12.83	170.64	104	104	22.083299	2646.952524	0.161242	0.036563	0.992824	1.137814
:1110673666_0	1.2	10.22	274.04	166	166	27.362027	2173.747372	0.174274	0.029868	0.832023	0.934409
:1110673666_1	0.92	10.24	229.02	166	166	18.9506	1551.695899	0.121644	0.020609	0.588794	0.667014
:1110673670_0	0.8	10.27	489.13	388	388	19.154957	1497.655298	0.121531	0.021075	0.576892	0.643783
:1110673706_0	0.02	12.65	111.96	281	281	0.406155	47.588695	0.002937	0.000642	0.017769	0.020456
:1110698243_0	0.59	12.97	92.02	96	96	17.892882	1688.238745	0.121056	0.027705	0.666149	0.725699
:1110698243_1	0.7	11.58	1.11	1	1	56.638117	3601.494693	0.344739	0.075564	1.557662	1.548111
:1110698243_2	0.63	12.95	20.86	21	21	16.232759	1704.71195	0.113703	0.026017	0.65829	0.732782
:1110698250_0	0.04	12.65	48.69	118	118	0.801141	82.542136	0.005556	0.001251	0.031842	0.035481
:1110698255_0	1.13	12.98	31.44	21	21	16.643476	2341.676308	0.129739	0.030475	0.860883	1.006589
:1110698255_1	1.19	12.87	31.27	20	20	14.847924	2005.309638	0.111742	0.025433	0.734505	0.862
:1110698256_0	1.75	5.23	241.59	91	91	128.107426	4541.819547	0.688212	0.082537	1.911031	1.952376
:1110698259_0	0.62	12.89	95.74	97	97	8.136336	1095.155841	0.061624	0.014033	0.401874	0.470762
:1110698259_2	0.87	9.33	28.90	21	21	105.69823	5845.660374	0.62053	0.117365	2.512177	2.512788
:1110698261_0	0.04	8.08	34.60	55	55	0.453581	28.204371	0.002717	0.000448	0.011291	0.012124
:1110698265_0	0.58	13.07	87.09	94	94	8.261442	1115.228204	0.063143	0.014863	0.412839	0.47939
:1110698265_2	0.59	12.86	19.24	20	20	4.083698	908.651677	0.03869	0.008921	0.312731	0.390594
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.72	109.45	55	55	39.442146	2016.857681	0.225785	0.031434	0.809109	0.866973
:1110698273_0	1.27	10.66	195.71	118	118	74.505774	4209.279701	0.437131	0.074589	1.721261	1.809397
:1110698273_2	2.13	5.94	593.95	209	209	213.320097	8472.659281	1.170532	0.167572	3.644316	3.642071
:1110698299_0	0.65	0.90	702.69	118	118	81.666238	1407.315194	0.404842	0.034156	0.637659	0.604982
:111415443_0	0.03	8.33	87.04	145	145	2.28616	91.752644	0.012536	0.001683	0.038094	0.039441
:111415445_0	0.02	13.02	55.54	145	145	0.330164	39.910062	0.002422	0.000563	0.015017	0.017156
:111415446_0	2.02	4.96	8.92	3	3	273.139008	9843.933092	1.476253	0.2048	4.304574	4.231534
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.36	8.72	276.56	145	145	169.138718	8833.062453	0.980399	0.17812	3.802611	3.796945
:111461666_0	0.9	12.37	196.08	155	155	17.944937	1836.378322	0.12419	0.026944	0.703947	0.789381
:111461666_1	0.89	12.70	355.34	281	281	15.872178	1885.512146	0.115067	0.025552	0.704096	0.810503
:111461672_0	0.07	10.05	235.19	436	436	0.391615	29.602148	0.002454	0.000384	0.011202	0.012725
:111464592_0	0.77	11.30	183.88	155	155	0.945903	87.1466	0.0062	0.001122	0.03245	0.037461
:111464592_1	0.5	20.20	2718.46	3721	3721	11.489341	1451.527847	0.086872	0.0257	0.546814	0.623945
:111479507_0	0.03	12.64	231.77	569	569	0.525698	60.544501	0.003783	0.000845	0.022809	0.026026
:111479507_1	0.1	12.27	186.28	384	384	1.701007	180.555179	0.011901	0.002574	0.068673	0.077613
:111479509_0	0.04	12.72	234.45	569	569	0.649018	76.169198	0.004701	0.001064	0.028661	0.032742
:111479509_1	0.12	12.12	197.05	384	384	2.079317	215.293553	0.014428	0.003049	0.081893	0.092546
:111481288_0	1.46	8.18	735.88	361	361	172.666399	8693.953958	0.992808	0.174803	3.743099	3.737154
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.57	550.61	285	285	169.419319	8754.617516	0.979698	0.176423	3.770384	3.763227
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.44	6.85	711.19	334	334	70.609055	2461.758921	0.378475	0.04521	1.013444	1.058231
:111481561_1	0.73	12.89	357.83	327	327	19.20911	1891.602555	0.131531	0.030181	0.739377	0.813117
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.58	3.02	87.60	17	17	329.449429	10792.123492	1.754276	0.225133	4.721955	4.63915
:111481563_0	0.1	8.93	205.72	327	327	12.16292	654.446533	0.070968	0.013209	0.282147	0.281317
:111481563_1	0.31	0.92	1822.07	334	334	37.529275	660.112906	0.186362	0.015892	0.299157	0.283771
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.67	167.77	102	102	125.125397	8135.833663	0.764859	0.164468	3.475175	3.497214
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.96	66.89	17	17	397.136374	14156.405134	2.142387	0.293132	6.178018	6.085309
:111481849_0	0.15	1.92	268.32	102	102	17.929344	326.386538	0.089271	0.007633	0.146217	0.140308
:111799455_0	1.88	8.24	189.29	77	77	42.92189	2359.944059	0.24899	0.033467	0.922421	1.014456
:111799455_1	1.81	9.00	154.05	66	66	24.822209	1733.935383	0.152241	0.022392	0.657589	0.745355
:111799455_2	13.64	1.14	3538.04	213	213	1557.589154	29033.746568	7.774084	0.690267	13.108076	12.481036
:111830195_0	1.6	5.63	719.27	294	294	128.720861	4864.719372	0.69934	0.091475	2.064976	2.091168
:111830195_1	1.39	8.05	814.61	412	412	170.398843	8396.493755	0.97535	0.169129	3.617835	3.609292
:112588576_0	0.04	9.20	1039.95	1866	1866	0.798206	49.657123	0.004779	0.000773	0.019783	0.021346
:112589349_0	0.64	12.67	2071.34	2034	2034	11.288773	1264.334912	0.08053	0.018048	0.479346	0.543484
:112590248_0	0.03	10.35	248.80	511	511	0.622309	51.738132	0.004012	0.000684	0.019599	0.02224
:112590296_0	0.65	12.44	488.91	474	474	33.292958	2649.67632	0.214267	0.047024	1.077978	1.138977
:112591303_0	0.02	12.73	115.88	292	292	0.415408	46.45205	0.002956	0.00066	0.017594	0.019968
:112591352_0	0.03	10.29	248.31	511	511	0.5774	47.71407	0.003717	0.000635	0.018102	0.02051
:112591702_0	0.14	9.86	295.54	474	474	3.317107	250.280567	0.020811	0.003414	0.095835	0.107586
:112591715_0	0.45	8.43	481.03	474	474	16.936185	942.716075	0.099081	0.016333	0.388046	0.405235
:112594210_0	0.24	12.83	139.03	227	227	5.119753	529.429659	0.035501	0.007996	0.203882	0.227579
:112594210_1	1.12	12.96	273.11	184	184	22.525925	2443.551689	0.159275	0.036528	0.937055	1.050378
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.71	281.94	214	214	15.431477	1818.845793	0.111817	0.025225	0.683124	0.781845
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.95	276.64	198	198	19.376524	2139.811784	0.137472	0.031172	0.814972	0.919814
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.45	271.20	227	227	4.710671	343.767762	0.029437	0.005492	0.136939	0.147771
:112594228_0	0.09	10.22	237.59	439	439	3.212161	230.849775	0.019975	0.003623	0.091632	0.099233
:112594236_0	1.79	9.07	602.19	260	260	27.615758	1799.646108	0.166671	0.024869	0.695296	0.773601
:112594236_1	1.94	8.99	39.44	16	16	120.849665	6945.863236	0.714813	0.133578	2.94212	2.985722
:112594236_2	1.68	10.19	349.30	163	163	36.6315	2796.676036	0.230811	0.039233	1.077003	1.202182
:112594240_0	0.64	12.74	279.24	276	276	17.104741	1648.285601	0.116303	0.026225	0.645068	0.708526
:112594241_0	1.08	6.99	137.52	78	78	25.556043	1192.01091	0.143788	0.019648	0.486207	0.512402
:112594241_1	0.65	12.76	202.20	198	198	10.816891	1266.321358	0.078047	0.017344	0.474581	0.544339
:112595515_0	1.15	10.35	120.76	75	75	25.725149	2071.882152	0.16446	0.028199	0.790696	0.890621
:112595515_1	1.13	10.62	493.43	313	313	5.679028	457.490387	0.036298	0.006175	0.17431	0.196657
:112597525_0	0.03	10.83	245.10	526	526	1.282195	92.017376	0.007998	0.001589	0.037426	0.039554
:112675715_0	2.82	6.24	193.63	54	54	332.605254	13542.294793	1.833794	0.271118	5.844195	5.8213
:112675715_1	2.9	6.35	171.44	47	47	327.635326	13680.048824	1.814939	0.274915	5.90563	5.880507
:112675715_2	1.25	6.62	434.39	224	224	117.325418	5142.931556	0.655032	0.09905	2.192876	2.210743
:112676582_0	0.64	12.87	413.73	412	412	14.289708	1490.37152	0.099516	0.022511	0.573878	0.640646
:112677103_0	0.03	11.84	177.16	412	412	1.044167	73.428437	0.006453	0.001161	0.028742	0.031564
:112677104_0	1.34	9.70	752.37	412	412	100.352375	5133.877089	0.577564	0.096424	2.150262	2.206842
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	5.02	471.68	412	412	11.84491	372.679059	0.062611	0.007215	0.156093	0.160203
:112686789_0	0.00819135	12.21	143.42	361	361	0.161196	17.340297	0.001131	0.000242	0.00656	0.007454
:112686789_1	0.007951557	12.58	109.91	285	285	0.127177	14.756816	0.000916	0.000202	0.005539	0.006343
:112686794_0	0.03	12.23	151.13	361	361	0.525958	55.509496	0.003667	0.000783	0.021059	0.023861
:112686794_2	0.07	12.41	130.22	285	285	1.30767	142.562986	0.009208	0.001993	0.053907	0.061282
:1143316503_0	1.16	9.98	254.10	155	155	26.182417	2026.304535	0.165467	0.027724	0.77559	0.87103
:1143316503_1	1.17	9.92	242.19	147	147	30.212811	2251.940965	0.189083	0.03164	0.868908	0.968022
:1143317012_0	0.03	9.72	73.81	142	142	2.912773	171.495905	0.017331	0.003316	0.07274	0.073718
:1143317472_0	0.03	5.88	338.89	407	407	2.737941	109.797807	0.015055	0.002204	0.047472	0.047198
:1143317472_1	0.08	7.24	239.86	324	324	9.638531	449.919914	0.054545	0.009028	0.194199	0.193402
:1143317563_0	0.05	5.40	216.45	232	232	1.379129	55.241803	0.007545	0.000901	0.02232	0.023747
:1143317932_0	0.03	10.34	152.93	317	317	0.575954	47.667443	0.003705	0.000615	0.017963	0.02049
:1143318103_0	0.03	9.99	152.29	302	302	0.651348	48.651884	0.004075	0.000666	0.018657	0.020914
:1143318304_0	0.03	10.20	49.90	101	101	0.51119	41.407747	0.003266	0.000524	0.015551	0.0178
:1165603961_0	0.02	12.87	83.58	213	213	0.325398	41.949606	0.002433	0.000557	0.015551	0.018032
:1165604086_0	0.03	12.89	84.05	213	213	0.417117	49.312109	0.003021	0.00068	0.018515	0.021197
:1202110389_0	1.39	3.37	64.36	23	23	77.44891	2298.57696	0.406206	0.046206	0.996064	0.988085
:1202110494_0	1.71	8.40	603.02	265	265	165.240774	7733.635163	0.934828	0.151321	3.297166	3.324372
:1202110494_1	3.26	1.81	241.03	41	41	211.441623	5373.337551	1.088773	0.116198	2.370706	2.309842
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.83	686.46	353	353	109.449521	5932.498271	0.638196	0.11139	2.48691	2.550131
:1202110494_6	1.6	5.16	103.46	41	41	182.578731	6441.492239	0.982953	0.131612	2.800409	2.768961
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.27	120.37	62	62	49.799872	3176.286986	0.300323	0.051123	1.275808	1.365357
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.45	9.63	18	18	0.77705	56.493449	0.004817	0.000727	0.021405	0.024284
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.46	9.59	18	18	0.872818	62.18132	0.005387	0.000836	0.023801	0.026729
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.56	5.80	2.38	1	1	92.421858	3787.067964	0.509266	0.071483	1.609187	1.627918
:1207560213_5	1.69	8.55	6.74	3	3	35.903856	2062.639173	0.21091	0.032208	0.825201	0.886649
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.03	58.22	140	140	0.634981	58.320034	0.004249	0.000926	0.022807	0.025069
:1209790951_0	1.63	5.53	239.21	96	96	107.654848	4024.897795	0.584136	0.077219	1.718221	1.730158
:1209790951_1	1.44	10.28	449.39	236	236	87.468105	4689.827895	0.508268	0.085391	1.942095	2.015965
:1209790951_2	2.26	5.86	110.70	36	36	261.621673	10402.111249	1.436394	0.208779	4.496204	4.471463
:1209790954_0	0.02	12.64	132.60	332	332	0.387969	43.646585	0.002766	0.000627	0.016561	0.018762
:1209790969_0	0.06	4.72	774.78	726	726	1.996282	59.369146	0.010447	0.001059	0.024836	0.025521
:1216466342_0	0.02	13.12	78.98	206	206	0.335752	40.526807	0.002452	0.000575	0.015268	0.017421
:1216466345_0	0.9	8.19	72.44	49	49	72.117225	3727.933168	0.415846	0.068924	1.56683	1.602485
:1216466345_1	0.71	10.48	38.51	33	33	34.320682	2413.577855	0.21277	0.040998	0.978611	1.037494
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.52	10.73	808.67	412	412	58.624429	3628.207081	0.351441	0.061612	1.46258	1.559618
:1216466378_0	0.04	12.48	117.95	283	283	0.607607	69.581615	0.004344	0.000975	0.026216	0.02991
:1216466391_0	0.02	13.15	78.90	206	206	0.343138	43.735649	0.002557	0.000599	0.01631	0.0188
:1216466439_0	0.28	12.69	103.60	159	159	4.873406	567.725922	0.035121	0.007799	0.212931	0.244042
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	227.58	583	583	0.370549	44.12735	0.002695	0.00061	0.016558	0.018968
:1216466457_0	0.02	12.62	38.75	97	97	0.328895	39.785076	0.002402	0.000549	0.014915	0.017102
:1216466457_1	0.02	12.58	100.52	250	250	0.519796	55.515153	0.003648	0.000808	0.021176	0.023864
