link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	179.09	165	165	72.106447	4693.433773	0.440576	0.093288	1.994906	2.01749
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.70	301.38	742	742	1.436386	119.839897	0.009371	0.002093	0.048405	0.051514
:1788788654_0	1.52	8.96	369.84	180	180	20.985339	1358.530319	0.126405	0.01857	0.523531	0.583982
:1788788654_1	1.36	10.06	115.50	63	63	28.332378	2167.769011	0.178439	0.029467	0.829193	0.93184
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.03	651.04	583	583	43.368793	3190.362035	0.273257	0.059388	1.320443	1.371391
:1837918508_0	0.55	8.78	172.79	159	159	6.292788	367.129121	0.037031	0.005374	0.144374	0.157815
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.68	167.32	159	159	1.174172	35.850329	0.006161	0.000608	0.014819	0.015411
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.34	446	446	3.937555	296.119299	0.024983	0.005596	0.122907	0.127288
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.69	8.70	4.96	4	4	19.847361	1302.066599	0.119505	0.01549	0.486834	0.559714
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.14	216.05	144	144	116.063772	5761.712627	0.665591	0.117099	2.488536	2.47671
:1842003053_0	0.04	8.03	90.95	145	145	4.355124	218.092665	0.025006	0.004364	0.093922	0.093749
:1842003056_0	0.02	12.90	56.66	145	145	0.392416	49.016951	0.002908	0.000655	0.018225	0.02107
:1842003057_0	0.03	10.31	50.14	103	103	1.947908	115.947678	0.011604	0.002179	0.048627	0.049841
:1842003071_0	1.29	12.72	171.00	103	103	18.022897	2227.451369	0.132874	0.029917	0.828503	0.957489
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	168.18	434	434	0.302965	37.508837	0.002232	0.000506	0.013966	0.016123
:1842003093_0	1.28	8.75	1105.66	605	605	158.295506	8316.363686	0.918703	0.167511	3.580057	3.574839
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.91	61.67	167	167	0.32075	34.225342	0.002251	0.000511	0.013125	0.014712
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.32	125.26	113	113	20.432524	1747.470664	0.133379	0.026633	0.676416	0.751165
:1874214575_1	0.64	12.51	52.72	52	52	22.699174	1894.045918	0.147528	0.030709	0.747218	0.814169
:1874214575_2	0.62	12.77	326.96	330	330	12.905881	1395.57069	0.090807	0.020253	0.531182	0.599897
:1887601134_0	1.08	7.81	153.29	91	91	135.443716	6529.311737	0.771849	0.132161	2.818552	2.806672
:1887601134_3	1.09	6.51	49.25	27	27	94.275095	4085.294623	0.52498	0.077762	1.738733	1.756108
:1887601134_4	0.92	5.69	10.51	6	6	82.109716	3053.945436	0.444549	0.055566	1.284892	1.312785
:1999553112_0	0.22	1.21	1235.21	307	307	22.251781	391.096772	0.110497	0.00945	0.177448	0.168126
:2053568214_0	0.02	12.89	32.78	84	84	0.379311	44.061381	0.002736	0.000602	0.016516	0.01894
:2053571360_0	0.02	12.27	51.25	127	127	0.584542	54.993361	0.003937	0.000846	0.021342	0.023639
:2053595690_0	1.0	5.70	60.58	33	33	71.820685	2680.614327	0.389511	0.051032	1.141894	1.1523
:2053595690_1	1.55	8.00	523.55	244	244	192.948761	9492.013718	1.104066	0.191433	4.092839	4.080208
:2053595690_2	1.44	9.47	235.47	121	121	178.831077	9921.442148	1.050912	0.200381	4.268263	4.264783
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.51	2.55	5	5	0.201713	15.398921	0.001257	0.000144	0.005465	0.00662
:2080756633_0	1.81	2.20	1433.05	361	361	197.561733	4368.413058	1.001752	0.096595	1.933468	1.877874
:2080756633_1	0.48	11.16	258.58	285	285	55.371816	3458.449919	0.334825	0.069315	1.477553	1.486628
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.53	249	249	10.437156	1307.879699	0.077159	0.017627	0.486682	0.562203
:2086439968_0	0.03	7.64	399.21	610	610	4.210932	201.92347	0.023966	0.004069	0.087139	0.086798
:2086439969_0	0.03	11.23	277.31	610	610	2.274664	154.206363	0.014032	0.002971	0.064831	0.066286
:2086440304_0	1.04	7.77	1006.04	610	610	115.846551	5837.989587	0.66625	0.117515	2.514249	2.509499
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.88	331.95	150	150	172.341706	9324.373528	1.005783	0.182474	3.979022	4.008142
:2100595280_0	0.03	9.97	28.75	57	57	2.801184	166.784725	0.016714	0.00323	0.070731	0.071693
:2100595280_2	0.24	1.31	570.79	149	149	20.250273	352.541049	0.100479	0.008557	0.160254	0.151551
:2109261123_0	1.7	5.35	62.18	24	24	63.647226	2371.935092	0.344696	0.043112	0.997577	1.019613
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	0.99	9.64	7.43	5	5	18.250702	1409.793614	0.115002	0.017884	0.531388	0.606018
:2135998880_2	1.21	6.48	8.28	5	5	50.793426	2145.084219	0.280549	0.035903	0.880964	0.922096
:2165544769_0	0.0086248	11.59	52.75	127	127	0.85044	54.499145	0.005171	0.001076	0.023143	0.023427
:2165604353_0	0.03	10.13	168.00	337	337	1.507317	74.864252	0.008601	0.001296	0.030389	0.032181
:2168903802_0	0.62	3.53	370.65	188	188	50.085722	1432.909087	0.261345	0.028578	0.619416	0.615964
:2168903808_0	0.77	3.73	384.15	188	188	53.638512	1656.725867	0.2828	0.032789	0.71469	0.712173
:2202026085_0	0.91	8.57	96.63	66	66	23.218107	1432.714804	0.138283	0.019981	0.555825	0.615872
:2202026086_0	0.03	8.42	39.34	66	66	0.820301	48.634575	0.004837	0.000667	0.018809	0.020906
:2202026124_0	1.21	8.51	416.66	236	236	148.748051	7651.878723	0.859343	0.154283	3.295548	3.289208
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.08	114.51	120	120	0.256792	8.737571	0.001373	0.000167	0.003721	0.003756
:2202026134_1	0.008650455	11.56	48.25	115	115	0.545285	36.386402	0.003341	0.000676	0.015141	0.015641
:2202026143_0	0.01	12.84	62.70	165	165	0.197633	23.997278	0.001445	0.000335	0.00899	0.010315
:2202026143_2	0.04	12.73	137.35	330	330	1.081161	107.683078	0.007434	0.001679	0.041879	0.046288
:2202026176_0	0.07	10.18	17.60	33	33	1.086161	92.142773	0.007053	0.001257	0.035129	0.039609
:2204099858_0	1.22	4.47	765.66	336	336	60.204833	1864.450869	0.317103	0.034615	0.789207	0.80147
:2204099858_1	13.86	0.56	7007.35	313	313	1472.09422	25252.1497	7.294613	0.611533	11.470093	10.855486
:2204099858_2	1.53	5.43	146.78	61	61	61.953105	2475.430723	0.339873	0.046792	1.051921	1.064095
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.03	5.53	37.52	13	13	145.359659	5333.942695	0.785975	0.100739	2.267332	2.292873
:2204099938_3	2.91	6.07	135.08	39	39	370.863662	15062.022283	2.044663	0.306108	6.530972	6.474565
:2204099938_4	2.09	7.10	253.92	92	92	170.343263	7743.446684	0.956614	0.143354	3.263675	3.328605
:2204099938_5	1.58	9.73	130.38	63	63	191.544494	10845.204534	1.130792	0.217919	4.654794	4.661865
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.00783202	12.77	45.58	120	120	0.149074	16.267512	0.001055	0.000239	0.006211	0.006993
:2204099947_1	0.007736072	12.93	43.15	115	115	0.09972	14.42326	0.000782	0.000182	0.005266	0.0062
:2204100011_0	1.64	11.53	118.90	58	58	172.425273	10970.309834	1.047471	0.218912	4.672447	4.715629
:2204100011_1	1.15	9.84	99.73	61	61	141.389565	8111.541868	0.837372	0.163559	3.48683	3.486784
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.95	7.81	138.25	54	54	249.718699	11966.808836	1.421641	0.243636	5.171971	5.144019
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.17	23.49	38	38	3.805802	194.481161	0.021926	0.003781	0.082986	0.083599
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.58	9.56	10.40	5	5	37.588485	2853.884041	0.23577	0.03654	1.078279	1.226778
:2204179952_0	0.41	4.54	7.30	5	5	12.430953	369.912685	0.065012	0.006362	0.153517	0.159015
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.83	8.46	5	5	34.885877	1211.526139	0.186969	0.022865	0.515289	0.520794
:2204210205_0	0.03	9.47	2.67	5	5	0.53995	40.402433	0.003374	0.000525	0.015325	0.017367
:2204210316_0	0.06	7.08	3.66	5	5	7.974136	366.669149	0.045015	0.007497	0.159328	0.157616
:2206233230_0	0.07	3.60	494.25	356	356	5.440655	171.712325	0.028836	0.003629	0.074433	0.073813
:2206233230_1	0.03	9.06	179.65	324	324	0.30233	15.886352	0.001742	0.000258	0.006313	0.006829
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.44	295.81	361	361	4.068254	138.884985	0.021755	0.00259	0.057633	0.059702
:2206349297_1	0.01	12.91	108.86	285	285	0.263922	30.167495	0.001896	0.000438	0.011454	0.012968
:2207399542_0	0.05	6.50	13.21	17	17	0.179888	11.834052	0.00108	0.000121	0.004293	0.005087
:2207402779_0	0.09	3.57	747.75	527	527	6.541293	156.604427	0.033463	0.003414	0.068461	0.06732
:2207402779_1	0.09	3.26	685.87	444	444	7.050938	175.757849	0.036245	0.003842	0.076889	0.075553
:2207418932_0	1.02	9.09	513.62	334	334	113.741201	6226.419837	0.666001	0.124029	2.669278	2.676462
:2207418932_1	0.88	10.38	258.78	193	193	107.137615	6357.820909	0.639716	0.128054	2.727306	2.732936
:2207418932_2	7.16	1.28	4823.22	444	444	874.023279	17042.203824	4.379997	0.400283	7.678604	7.326079
:2207661589_0	0.18	1.63	1118.03	361	361	16.555641	291.432733	0.08221	0.006983	0.131901	0.125282
:2207661589_1	0.03	10.54	155.20	324	324	3.588289	213.996988	0.021458	0.004343	0.092016	0.091987
:2208159169_0	0.09	8.09	122.77	182	182	10.684799	536.480666	0.061385	0.010743	0.231056	0.23061
:2208159169_1	0.11	2.47	701.18	344	344	7.995597	233.899359	0.04188	0.004835	0.102079	0.100546
:2208686199_0	0.04	8.53	2.96	5	5	1.809837	95.339204	0.010469	0.001709	0.039701	0.040982
:2208686217_0	0.02	8.55	35.38	61	61	3.048503	159.530841	0.017675	0.003213	0.068797	0.068575
:2208686218_0	0.03	5.32	53.48	58	58	3.959267	146.573698	0.02149	0.00302	0.063806	0.063006
:2208686220_0	4.09	1.59	4588.48	649	649	479.416488	10832.633149	2.438298	0.247463	4.838916	4.656663
:2208891042_0	0.01	7.70	3.15	5	5	1.206931	59.24147	0.006891	0.001138	0.025215	0.025465
:2208891059_0	0.45	3.76	8.58	5	5	31.482441	1010.852391	0.166852	0.019674	0.434125	0.434532
:2208891067_0	0.01	8.23	2.95	5	5	0.07207	3.578479	0.00041	5.4e-05	0.001427	0.001538
:2208891083_0	0.05	8.10	3.20	5	5	0.824266	37.76648	0.004601	0.000515	0.014702	0.016235
:2208891134_0	1.82	4.70	14.17	5	5	241.366368	8346.698342	1.295629	0.172323	3.643088	3.58794
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.05	2.20	562.72	254	254	6.36032	136.769905	0.03217	0.003087	0.060721	0.058794
:2209225419_0	0.54	0.56	5823.87	659	659	79.6047	1304.578335	0.393101	0.032403	0.596556	0.560819
:2209225425_0	0.1	7.71	182.81	254	254	2.797455	143.532539	0.016009	0.002134	0.056686	0.0617
:2209225443_0	0.05	5.41	234.86	254	254	2.490683	76.982927	0.013122	0.001443	0.03241	0.033093
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.05	12.37	6	6	65.126586	2622.396182	0.356841	0.04473	1.082638	1.127277
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.16	7.65	3.56	2	2	26.629703	1255.323096	0.150084	0.020415	0.51054	0.539618
:2213380800_2	1.56	8.92	6.29	3	3	75.394495	4537.386155	0.447842	0.071216	1.815285	1.950445
:2213435120_0	0.07	7.06	2.23	3	3	3.049608	151.174999	0.017386	0.002574	0.062131	0.064984
:2213447626_0	0.88	8.26	4.37	3	3	67.788733	3546.979166	0.391873	0.065306	1.488386	1.5247
:2213447626_1	0.58	12.74	579.37	611	611	45.369496	3291.694298	0.285165	0.063211	1.375194	1.414947
:2213482387_0	0.08	7.91	2.71	4	4	9.096747	452.60994	0.052132	0.008923	0.194196	0.194558
:2214522449_0	0.02	13.02	238.11	614	614	0.628611	62.635855	0.004321	0.000985	0.024395	0.026924
:2214758555_0	0.82	11.80	746.52	610	610	78.645314	5188.921786	0.482007	0.10195	2.194805	2.230478
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.18	1.56	2124.60	659	659	24.143178	525.397603	0.122317	0.012122	0.235228	0.225855
:2215508913_0	0.03	10.55	196.68	411	411	1.36869	74.784819	0.007969	0.001291	0.030315	0.032147
:2215508913_2	0.03	8.68	239.81	412	412	2.62103	112.11285	0.014553	0.002086	0.046816	0.048193
:2216241578_0	0.01	12.11	144.34	356	356	0.264668	26.261565	0.001812	0.000386	0.01009	0.011289
:2216241578_1	0.02	13.17	125.23	329	329	0.375386	46.548964	0.002776	0.000652	0.017461	0.020009
:2216360362_0	0.2	8.14	3.92	5	5	5.187356	325.780533	0.031033	0.004554	0.126213	0.140041
:2216386471_0	0.68	12.36	383.94	361	361	12.151541	1290.024785	0.08501	0.018326	0.490202	0.554528
:2216386471_2	0.65	12.27	296.28	285	285	12.818583	1353.485512	0.089422	0.019191	0.514423	0.581807
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.38	157.92	356	356	0.349357	34.972294	0.002401	0.000513	0.013406	0.015033
:2218389428_1	0.03	11.19	148.44	329	329	1.154418	86.523461	0.00731	0.001592	0.035622	0.037193
:2218529670_0	1.86	8.84	672.14	280	280	228.55434	12023.008696	1.326982	0.24262	5.175026	5.168162
:2218529670_1	1.95	8.98	410.71	166	166	244.276663	12966.625526	1.421351	0.262766	5.586373	5.573778
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.30	122.43	300	300	1.184761	90.604503	0.007543	0.001648	0.03717	0.038947
:2218529690_0	0.62	11.52	308.80	300	300	55.461281	3680.123505	0.340385	0.071977	1.554764	1.581916
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.40	121.63	300	300	0.459907	48.301061	0.003203	0.000692	0.018368	0.020763
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.54	5.02	12.44	5	5	94.755787	3069.332634	0.502216	0.05638	1.294955	1.319409
:2222190811_1	0.73	12.85	487.38	446	446	47.89386	3654.327819	0.305086	0.068264	1.510573	1.570827
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.74	301.72	515	515	4.925395	261.730751	0.028649	0.005229	0.112412	0.112507
:2222393784_1	0.54	0.30	610.20	37	37	70.727092	1187.892089	0.349953	0.029334	0.542473	0.510656
:2222393786_0	1.57	7.89	509.30	235	235	192.047011	9341.656113	1.096275	0.188191	4.027169	4.015578
:2222393786_1	1.58	6.20	86.79	37	37	197.954108	8109.826609	1.093112	0.164899	3.516082	3.486091
:2222393786_3	1.57	5.70	672.68	280	280	137.110889	5228.346492	0.746322	0.099708	2.227764	2.247475
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.20	62.55	63	63	2.155893	160.540876	0.013455	0.002083	0.060855	0.069011
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.24	252.06	159	159	100.574014	6214.367383	0.605587	0.119897	2.626786	2.671277
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.16	9.96	408.58	249	249	39.459965	2032.973518	0.226688	0.034519	0.814386	0.873898
:2243746971_0	0.02	12.99	48.31	124	124	0.385635	50.91536	0.002904	0.000668	0.018798	0.021886
:2245520803_0	2.67	6.80	640.20	190	190	103.274209	3947.974242	0.56337	0.079066	1.689349	1.697086
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.81	97.86	190	190	3.81311	217.760349	0.02256	0.0044	0.093689	0.093605
:2245520814_0	2.01	9.03	725.79	286	286	218.27606	11923.716568	1.277923	0.239322	5.117339	5.125476
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.32	0.88	1639.50	286	286	36.021359	630.513027	0.178804	0.015224	0.286095	0.271047
:2245520913_0	0.23	0.95	3220.48	614	614	33.277514	642.256589	0.166631	0.015235	0.290085	0.276092
:2245786927_0	1.82	10.33	432.25	190	190	215.529707	12660.389954	1.283804	0.255009	5.428049	5.442125
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	10.44	1.79	3742.58	286	286	1048.161922	20190.667132	5.246593	0.473802	9.080364	8.679549
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	4.38	284.89	261	261	4.360098	76.193631	0.021639	0.001827	0.03438	0.032754
:2245786953_0	0.03	12.40	80.18	195	195	2.927305	198.281561	0.01808	0.00395	0.084124	0.085232
:2245786955_0	0.03	10.17	129.33	261	261	3.373936	197.107412	0.020068	0.003962	0.084525	0.084728
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.83	11.67	12	12	26.433849	1362.169158	0.152217	0.024649	0.569122	0.585541
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.64	12.14	12	12	43.494783	2351.41523	0.253577	0.044919	0.996451	1.010773
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.80	556.85	209	209	182.322006	8053.402096	1.019942	0.157968	3.452672	3.461833
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.57	75.93	41	41	35.25422	2061.765829	0.207184	0.028073	0.796385	0.88628
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.26	83.95	150	150	1.992555	125.43574	0.011971	0.001987	0.050188	0.05392
:2247371499_0	0.02	12.06	4.93	12	12	0.647578	46.337796	0.004051	0.000873	0.019294	0.019918
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.11	9.95	19.00	12	12	121.23439	7086.992395	0.720802	0.140563	3.028993	3.046379
:2247375538_0	0.03	8.97	74.41	133	133	0.795847	50.238524	0.00476	0.000669	0.019265	0.021596
:2247375546_0	5.41	2.05	934.99	121	121	360.535503	8429.564106	1.838083	0.180436	3.707237	3.623653
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.99	1.36	663.44	121	121	158.635824	3312.341643	0.799755	0.074518	1.476124	1.4239
:2247390934_0	0.07	8.86	381.89	639	639	0.646277	28.499999	0.003599	0.000464	0.011363	0.012251
:2250794620_0	0.02	12.98	201.58	520	520	0.938761	82.807894	0.006226	0.001423	0.033189	0.035595
:2250794621_0	0.6	6.37	90.60	68	68	78.760802	3304.695918	0.436931	0.067686	1.435104	1.420555
:2250794621_2	0.52	7.34	384.73	330	330	65.004034	3049.798753	0.368288	0.061469	1.318309	1.31098
:2250873416_0	0.06	5.08	137.10	138	138	7.173833	251.039201	0.038569	0.005124	0.109034	0.107913
:2250887839_0	0.03	8.76	5.70	10	10	0.825475	51.951788	0.004934	0.000694	0.019947	0.022332
:2255087253_0	0.03	9.09	7.21	13	13	0.400541	29.065867	0.002481	0.000374	0.011018	0.012494
:2262128243_0	1.44	8.60	1047.55	527	527	175.352402	9094.30698	1.014711	0.182668	3.911987	3.909245
:2262128243_1	1.56	8.30	794.24	384	384	189.804027	9615.451334	1.092979	0.194277	4.144463	4.133264
:2262128243_2	1.51	6.08	96.35	42	42	165.936043	6605.436267	0.911202	0.132356	2.853187	2.83942
:2262128243_3	2.17	5.00	160.62	60	60	180.377994	6056.556979	0.961994	0.115677	2.584616	2.603511
