link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.81	5.71	97.62	37	37	20.042956	705.924119	0.107197	0.010912	0.284319	0.303456
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.56	7.09	82.55	37	37	162.550388	7584.041819	0.919032	0.148237	3.248083	3.260067
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.36	4.74	124.42	37	37	101.353366	3106.073325	0.531823	0.051421	1.275878	1.335216
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.40	155.28	141	141	12.615464	1292.415664	0.086975	0.017876	0.486782	0.555557
:1874214575_1	0.62	12.93	65.06	66	66	14.508615	1542.976072	0.101696	0.022792	0.59017	0.66326
:1874214575_2	0.63	12.60	311.89	313	313	13.578628	1382.141102	0.093743	0.020702	0.532015	0.594123
:1887601134_0	1.01	8.30	90.33	57	57	126.485782	6361.604383	0.727244	0.128553	2.741978	2.734578
:1887601134_3	1.08	6.59	48.63	27	27	93.818555	4079.798874	0.522589	0.076641	1.72968	1.753747
:1887601134_4	0.94	5.53	19.82	11	11	56.701938	2261.845557	0.310538	0.040511	0.946914	0.972287
:1999553112_0	0.21	1.28	498.18	136	136	21.860086	372.697278	0.108284	0.009111	0.169655	0.160216
:2053568214_0	0.02	13.32	12.84	34	34	0.30014	43.269324	0.002367	0.000578	0.015968	0.0186
:2053571360_0	0.02	11.99	53.39	128	128	0.745802	60.61026	0.004804	0.000977	0.023933	0.026054
:2053595690_0	1.04	5.51	34.21	18	18	101.819636	3749.342816	0.551663	0.074894	1.619451	1.611703
:2053595690_1	1.59	7.80	327.68	149	149	199.317888	9608.694185	1.135851	0.194522	4.148498	4.130367
:2053595690_2	1.41	9.67	80.04	42	42	169.404295	9597.632316	1.000069	0.192101	4.115712	4.125591
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.57	4.53	8	8	0.083906	5.818401	0.000513	7e-05	0.00218	0.002501
:2080756633_0	1.66	2.41	496.67	137	137	181.615572	4240.14488	0.926321	0.093167	1.873994	1.822726
:2080756633_1	0.48	11.14	189.13	208	208	57.41039	3566.208123	0.346732	0.071797	1.526002	1.532948
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.73	319	319	10.842499	1428.319003	0.081948	0.019325	0.530675	0.613974
:2086439968_0	0.04	7.25	348.79	512	512	4.453225	206.440183	0.025174	0.004174	0.089209	0.08874
:2086439969_0	0.03	11.33	230.61	512	512	2.551987	169.638474	0.01567	0.003321	0.071724	0.07292
:2086440304_0	0.99	8.18	803.32	512	512	114.070271	5816.581878	0.657672	0.117008	2.505044	2.500295
:2094769995_0	3.3	5.73	152.16	37	37	401.545781	16034.198612	2.207231	0.326179	6.952622	6.892471
:2094769995_3	1.71	9.06	318.37	147	147	174.474775	9591.652967	1.021893	0.187416	4.089159	4.123032
:2100595280_0	0.03	9.85	39.31	77	77	2.680312	159.242595	0.015981	0.003066	0.067419	0.068451
:2100595280_2	0.38	0.85	1149.80	194	194	39.587391	689.998687	0.196442	0.016711	0.313406	0.296619
:2109261123_0	1.69	5.40	128.32	50	50	75.404558	2816.906043	0.408366	0.050329	1.179082	1.210892
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.09	8.82	13.00	8	8	37.202219	2273.498265	0.220608	0.029381	0.866952	0.977297
:2135998880_2	1.31	5.98	13.69	8	8	59.993888	2232.966601	0.323753	0.034917	0.902284	0.959884
:2165544769_0	0.008781901	11.39	54.52	128	128	0.965409	61.228681	0.005856	0.001219	0.026086	0.026319
:2165604353_0	0.03	9.49	68.84	130	130	1.948284	85.43612	0.010851	0.00155	0.035234	0.036726
:2168903802_0	0.63	3.49	155.31	78	78	47.463851	1396.788233	0.248669	0.028169	0.605794	0.600435
:2168903808_0	0.79	3.66	162.47	78	78	53.859362	1658.105563	0.283899	0.033155	0.717379	0.712766
:2202026085_0	0.94	8.33	6.02	4	4	27.005786	1491.855127	0.156969	0.021928	0.588331	0.641294
:2202026086_0	0.03	8.28	2.43	4	4	0.914949	53.266488	0.00537	0.000717	0.020528	0.022897
:2202026124_0	1.34	7.70	382.64	196	196	166.386658	7934.038983	0.946	0.160282	3.423041	3.410506
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	4.00	108.03	89	89	0.835524	25.919128	0.004412	0.000533	0.011298	0.011142
:2202026134_1	0.008737274	11.45	51.70	122	122	0.589227	38.816899	0.0036	0.000726	0.016196	0.016686
:2202026143_0	0.02	12.56	81.30	207	207	0.250423	27.509963	0.001777	0.000398	0.010469	0.011825
:2202026143_2	0.04	12.61	131.51	313	313	0.896655	92.564562	0.006221	0.001391	0.035643	0.03979
:2202026176_0	0.06	10.54	9.27	18	18	1.08042	104.236197	0.007259	0.001149	0.037793	0.044807
:2204099858_0	1.1	4.93	247.91	120	120	40.950266	1335.514523	0.217008	0.023277	0.555886	0.574097
:2204099858_1	1.47	5.26	479.08	202	202	51.737174	1924.366329	0.280084	0.034866	0.808597	0.827219
:2204099858_2	1.5	5.53	184.21	78	78	66.647677	2708.19684	0.366686	0.05102	1.149554	1.164152
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.86	6.03	39.67	15	15	129.698133	5105.552514	0.708946	0.092734	2.144958	2.194694
:2204099938_3	2.97	5.94	50.90	14	14	391.408526	15724.306547	2.154403	0.32306	6.841114	6.759253
:2204099938_4	2.37	6.26	109.61	35	35	255.039495	10466.709008	1.407045	0.204005	4.483518	4.499233
:2204099938_5	1.61	9.55	118.08	56	56	189.348842	10627.883861	1.115283	0.212275	4.555398	4.568452
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007880547	12.69	34.02	89	89	0.110006	13.862694	0.000815	0.000179	0.005117	0.005959
:2204099947_1	0.007906989	12.65	46.79	122	122	0.121912	15.075691	0.000898	0.000202	0.005609	0.00648
:2204100011_0	1.63	11.59	97.87	48	48	142.037564	9475.714319	0.872449	0.182688	3.987075	4.073176
:2204100011_1	1.14	9.93	126.26	78	78	140.225726	8086.718918	0.831511	0.163022	3.47488	3.476113
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.01	7.57	166.41	63	63	252.870966	11835.52215	1.432478	0.240038	5.111685	5.08759
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.63	3.51	6	6	4.494808	234.68453	0.02606	0.004781	0.101501	0.10088
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.77	8.54	18.63	8	8	42.023095	2409.128203	0.246265	0.03512	0.947002	1.035596
:2204179952_0	0.45	4.21	12.61	8	8	21.027713	597.672611	0.109332	0.010414	0.248872	0.256924
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.72	13.86	8	8	55.420046	1872.659331	0.295738	0.035195	0.795716	0.804994
:2204210205_0	0.03	8.70	4.64	8	8	1.375329	87.067353	0.008236	0.001176	0.033496	0.037427
:2204210316_0	0.06	7.20	5.76	8	8	7.310166	338.947106	0.041308	0.006783	0.146286	0.145699
:2206233230_0	0.02	12.06	70.51	170	170	1.79856	123.05086	0.011129	0.002403	0.051886	0.052894
:2206233230_1	0.03	10.26	77.82	159	159	0.128082	13.307457	0.000886	0.000169	0.004913	0.00572
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.19	59.33	137	137	0.623459	71.466128	0.004486	0.000978	0.02685	0.03072
:2206349297_1	0.01	12.79	80.18	208	208	0.282456	30.655977	0.001996	0.000452	0.011726	0.013178
:2207399542_0	0.07	4.12	20.86	17	17	1.809734	45.188889	0.00929	0.000932	0.019633	0.019425
:2207402779_0	0.04	8.10	160.81	257	257	1.967891	86.654084	0.011001	0.001634	0.035955	0.037249
:2207402779_1	0.07	3.98	401.27	317	317	6.301204	169.172594	0.032675	0.003613	0.073309	0.072722
:2207418932_0	1.05	8.79	262.46	165	165	123.625497	6563.286235	0.718907	0.131039	2.81946	2.821268
:2207418932_1	0.87	10.49	122.13	92	92	107.655392	6405.684343	0.643314	0.129424	2.749765	2.75351
:2207418932_2	8.97	1.02	4316.75	317	317	1119.656763	20670.572452	5.583584	0.493566	9.354127	8.885877
:2207661589_0	0.17	1.78	506.26	178	178	15.11008	261.561772	0.074931	0.006309	0.118518	0.112441
:2207661589_1	0.03	10.55	76.08	159	159	3.557098	212.55804	0.02128	0.004307	0.09134	0.091369
:2208159169_0	0.09	8.23	60.41	91	91	10.845795	550.761707	0.06248	0.011127	0.237847	0.236748
:2208159169_1	0.07	3.77	228.31	171	171	7.486975	242.651955	0.039791	0.005003	0.105853	0.104308
:2208686199_0	0.03	8.58	2.94	5	5	0.777542	48.376731	0.004651	0.000733	0.019167	0.020795
:2208686217_0	0.02	8.67	44.61	78	78	2.999587	158.470651	0.017428	0.00319	0.068311	0.06812
:2208686218_0	0.02	6.49	36.30	48	48	3.182251	134.778999	0.017683	0.002751	0.05844	0.057936
:2208686220_0	0.71	9.15	396.72	322	322	88.780142	4848.80604	0.519786	0.097864	2.08906	2.084285
:2208891042_0	0.02	6.29	3.86	5	5	1.653087	65.213458	0.009065	0.001311	0.028154	0.028033
:2208891059_0	0.42	4.08	7.92	5	5	22.735623	818.742025	0.122743	0.016452	0.354888	0.351947
:2208891067_0	0.01	8.27	2.93	5	5	0.138338	8.235702	0.000815	0.000107	0.00315	0.00354
:2208891083_0	0.05	8.95	2.89	5	5	1.341297	82.517635	0.008002	0.001255	0.03272	0.035471
:2208891134_0	1.81	4.74	14.04	5	5	240.51454	8386.994074	1.292835	0.173518	3.66276	3.605259
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.08	100	100	0.348275	22.672418	0.0021	0.000308	0.008724	0.009746
:2209225419_0	0.06	4.91	617.42	612	612	3.147525	60.470237	0.015747	0.0014	0.027064	0.025995
:2209225425_0	0.09	8.81	63.01	100	100	2.185056	134.705894	0.012989	0.001765	0.051522	0.057905
:2209225443_0	0.03	8.94	55.94	100	100	0.664971	43.376377	0.004009	0.000573	0.016584	0.018646
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.02	80.74	39	39	48.160373	2002.263148	0.26557	0.035142	0.832882	0.860701
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.11	6.71	4	4	31.741516	1672.458105	0.183137	0.027413	0.678736	0.718926
:2213380800_2	1.8	7.75	7.24	3	3	155.361853	7615.905856	0.885576	0.139605	3.197259	3.273772
:2213435120_0	0.07	6.88	2.29	3	3	2.67777	128.861547	0.01521	0.002388	0.05429	0.055392
:2213447626_0	0.94	7.73	4.67	3	3	53.798678	2633.201272	0.307031	0.05077	1.122379	1.131904
:2213447626_1	0.58	12.68	518.83	544	544	43.762118	3210.125282	0.275785	0.060963	1.336504	1.379885
:2213482387_0	0.08	8.05	23.34	35	35	9.084227	456.790705	0.052187	0.009055	0.196227	0.196355
:2214522449_0	0.02	12.95	213.33	547	547	0.594139	61.62479	0.004138	0.000945	0.023826	0.02649
:2214758555_0	0.82	11.82	626.27	512	512	76.066278	5086.346801	0.467681	0.098847	2.143211	2.186387
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.17	424.86	612	612	4.5803	212.112875	0.025881	0.00426	0.091498	0.091178
:2215508913_0	0.03	9.46	131.83	247	247	1.977607	91.213534	0.011133	0.001638	0.037594	0.039209
:2215508913_2	0.04	8.39	127.87	213	213	2.66436	108.76478	0.014664	0.001997	0.045212	0.046754
:2216241578_0	0.01	12.25	68.15	170	170	0.239314	25.079312	0.001669	0.000357	0.009544	0.010781
:2216241578_1	0.02	13.07	64.34	167	167	0.345953	44.01902	0.002574	0.000597	0.01638	0.018922
:2216360362_0	0.19	8.74	3.64	5	5	3.949422	228.775027	0.023092	0.002772	0.086222	0.098343
:2216386471_0	0.67	12.46	144.55	137	137	11.927575	1346.598065	0.085376	0.018865	0.508494	0.578846
:2216386471_2	0.66	12.12	219.06	208	208	12.511184	1251.111679	0.085842	0.018208	0.479273	0.5378
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.91	72.08	170	170	0.441978	42.406383	0.002996	0.000648	0.016452	0.018229
:2218389428_1	0.02	12.55	66.01	164	164	1.423235	110.251051	0.009091	0.002015	0.045285	0.047392
:2218529670_0	1.95	8.47	273.11	109	109	242.262713	12339.909817	1.396777	0.249599	5.318492	5.304389
:2218529670_1	2.06	8.50	94.12	36	36	265.356853	13550.069295	1.531172	0.276305	5.855147	5.82458
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.59	69.34	175	175	1.207603	93.486098	0.007718	0.001715	0.038404	0.040185
:2218529690_0	0.6	11.89	174.09	175	175	57.403386	3843.471377	0.353163	0.075442	1.625071	1.65213
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.77	69.09	175	175	0.336537	41.129989	0.002471	0.000556	0.015345	0.01768
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.10	12.23	5	5	99.617566	3459.754926	0.533799	0.064744	1.467628	1.487232
:2222190811_1	0.72	12.87	158.58	145	145	43.577023	3413.917466	0.279585	0.062907	1.403909	1.467486
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.40	148.72	244	244	5.108061	264.037426	0.029522	0.005236	0.113267	0.113498
:2222393784_1	0.08	2.02	213.85	88	88	9.466521	216.690077	0.048212	0.004922	0.096537	0.093149
:2222393786_0	1.7	7.26	219.21	93	93	207.040307	9452.160585	1.166609	0.189809	4.074517	4.063091
:2222393786_1	1.19	8.25	155.02	88	88	120.94452	6143.115827	0.695901	0.11931	2.617915	2.640665
:2222393786_3	1.59	5.63	367.52	151	151	149.797618	5654.730283	0.814182	0.108848	2.416323	2.430762
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.44	39.77	41	41	2.389263	191.417492	0.015245	0.002578	0.072915	0.082283
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.08	78.95	49	49	99.007837	6049.873376	0.594529	0.116913	2.559934	2.600569
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.36	4.91	1200.27	361	361	174.989974	4214.78722	0.895143	0.089007	1.817926	1.811829
:2243746971_0	0.02	12.85	51.57	131	131	0.325552	38.395128	0.002358	0.000518	0.01435	0.016504
:2245520803_0	2.51	7.24	957.82	303	303	84.726377	3579.501233	0.470309	0.071118	1.528036	1.538686
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.80	156.07	303	303	3.813067	217.726031	0.022559	0.004399	0.093673	0.093591
:2245520814_0	1.92	9.47	334.02	138	138	231.373936	12778.727366	1.358096	0.257079	5.48749	5.493004
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.2	1.42	490.52	138	138	19.573224	336.219602	0.097016	0.008208	0.153016	0.144535
:2245520913_0	0.06	3.72	755.82	565	565	7.975237	236.703502	0.041895	0.00506	0.103977	0.101751
:2245786927_0	1.81	10.38	686.17	303	303	217.247459	12794.908488	1.294891	0.257885	5.48665	5.499948
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.91	2.71	1196.21	138	138	553.008634	11402.975188	2.785922	0.262529	5.095691	4.901877
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.83	158.11	317	317	0.114176	8.605545	0.000717	0.000121	0.003295	0.003699
:2245786953_0	0.03	12.18	49.47	119	119	2.92239	197.0097	0.01802	0.003897	0.083455	0.084685
:2245786955_0	0.03	10.93	146.16	317	317	3.059275	188.407659	0.018431	0.003763	0.080436	0.080988
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.39	25.78	25	25	25.059193	1201.98267	0.141868	0.020289	0.493401	0.516687
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	7.90	27.64	25	25	38.990031	1990.202022	0.224056	0.035959	0.831057	0.855507
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.21	6.07	158.41	53	53	259.264471	10422.345885	1.426569	0.210859	4.514371	4.480156
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.56	166.86	90	90	34.987424	2059.573393	0.206019	0.028553	0.799177	0.885337
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.17	81.93	145	145	2.325644	140.040094	0.013847	0.002358	0.057052	0.060198
:2247371499_0	0.02	11.76	10.54	25	25	0.649047	52.69653	0.004194	0.000895	0.021207	0.022652
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.26	8.75	45.01	25	25	126.37458	6669.34355	0.733455	0.130598	2.846757	2.866862
:2247375538_0	0.03	8.72	76.56	133	133	0.849693	52.07109	0.005054	0.000736	0.020271	0.022383
:2247375546_0	5.25	2.12	808.86	108	108	371.581986	8741.991401	1.895713	0.18705	3.84453	3.757955
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.86	1.46	551.77	108	108	155.136328	3278.675597	0.782975	0.073213	1.458245	1.409427
:2247390934_0	0.06	9.46	298.98	533	533	0.409203	26.285836	0.002467	0.000405	0.01029	0.011299
:2250794620_0	0.02	13.06	164.13	427	427	1.022053	87.432374	0.006719	0.001535	0.035299	0.037583
:2250794621_0	0.52	7.43	121.12	105	105	64.476494	3016.689292	0.365137	0.060865	1.302528	1.296747
:2250794621_2	0.56	6.84	391.98	313	313	70.178198	3142.554694	0.393991	0.06362	1.361082	1.350854
:2250873416_0	0.06	4.87	129.57	125	125	7.882973	269.91518	0.042244	0.005556	0.11756	0.116027
:2250887839_0	0.03	8.67	5.76	10	10	0.766266	45.080757	0.004522	0.00068	0.017864	0.019379
:2255087253_0	0.03	8.89	25.50	45	45	0.606662	38.879494	0.003644	0.000527	0.014964	0.016713
:2262128243_0	1.45	8.48	517.84	257	257	180.40124	9247.385484	1.041406	0.186469	3.983249	3.975047
:2262128243_1	1.57	8.24	605.78	291	291	192.546415	9689.500839	1.107022	0.195056	4.173639	4.165097
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.36	4.59	77.61	26	26	245.45053	7956.956735	1.303119	0.156893	3.427557	3.420429
:2269685583_0	0.03	9.97	4.03	8	8	0.046698	9.521283	0.000427	9.4e-05	0.003301	0.004093
:2273292142_0	0.02	12.87	167.38	427	427	1.717378	127.458453	0.010858	0.002419	0.053017	0.054788
:2284963407_0	0.03	10.89	139.46	302	302	3.103936	191.987929	0.018718	0.003824	0.081914	0.082527
:2286769198_0	0.007724003	12.95	37.84	101	101	0.12367	16.254081	0.000933	0.000219	0.006032	0.006987
:2286769201_0	0.02	13.02	39.18	101	101	0.327881	42.14988	0.002456	0.000562	0.015636	0.018118
:2286769203_0	0.02	13.05	39.07	101	101	0.368449	46.687499	0.002758	0.000647	0.017467	0.020069
:2295955853_0	0.05	12.66	15.64	37	37	4.573906	321.941278	0.028523	0.006274	0.135379	0.138388
:2295955853_1	0.29	0.68	1438.00	198	198	36.339774	611.32624	0.179818	0.01503	0.278785	0.262799
:2307219720_0	2.1	6.55	329.19	120	120	182.208403	7551.566647	1.006265	0.143129	3.207144	3.246131
:2307219720_1	12.84	1.21	787.21	47	47	1386.828524	28236.839435	6.978412	0.656624	12.685477	12.138371
:2307219720_2	2.61	4.97	484.45	136	136	229.093723	8479.782272	1.242193	0.168051	3.644269	3.645146
:2307219720_3	2.42	3.69	181.57	49	49	265.03462	8089.358231	1.396623	0.167511	3.525035	3.477346
:2307219723_0	14.08	0.52	3878.04	167	167	1888.554681	32057.522035	9.352142	0.787436	14.616393	13.781005
:2307219723_2	0.78	12.48	37.25	32	32	52.510461	3783.603925	0.329484	0.073026	1.583843	1.626395
:2307219736_0	0.008456764	11.82	19.28	47	47	0.935585	60.959336	0.00572	0.00122	0.025958	0.026204
:2307219736_1	0.03	8.73	123.76	217	217	0.22758	9.663442	0.001259	0.000163	0.003931	0.004154
:2307219738_0	0.16	11.55	18.42	32	32	18.845878	1198.52608	0.114497	0.024045	0.511454	0.515191
:2307219747_0	2.01	7.19	125.36	47	47	250.936351	11420.238943	1.41331	0.230606	4.931795	4.909085
:2307219747_1	2.14	9.23	84.94	32	32	256.350473	13906.910606	1.498379	0.278627	5.965337	5.977965
:2307219747_2	17.83	0.93	3120.40	136	136	2044.933646	37940.545818	10.202181	0.903448	17.145568	16.309899
:2307219747_3	21.05	0.74	1347.22	49	49	2521.454736	45776.02035	12.55601	1.098797	20.740815	19.678249
:2307244299_0	0.82	8.53	207.62	151	151	23.143943	1356.844806	0.136334	0.019776	0.533009	0.583257
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	10.99	211.44	128	128	77.638311	5309.989412	0.479068	0.097147	2.198886	2.282528
:2308839857_3	1.67	8.66	157.52	71	71	126.147324	6835.00362	0.735544	0.12919	2.887801	2.938077
:2308839857_5	1.65	5.27	74.07	29	29	82.3723	3115.746216	0.447341	0.057311	1.314694	1.339349
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.98	1.00	2359.07	160	160	1171.818249	20822.47278	5.82407	0.500435	9.435758	8.95121
:2308862114_2	11.21	0.93	293.83	18	18	1412.7875	25512.577395	7.031986	0.613235	11.56286	10.967382
:2308862117_0	0.94	8.01	245.23	160	160	76.005289	3797.421621	0.435143	0.070421	1.597451	1.632357
:2308862117_1	0.9	8.41	149.14	102	102	24.783062	1437.274236	0.145427	0.019913	0.557711	0.617833
:2308862124_0	0.06	5.99	74.04	100	100	7.036638	276.681652	0.038556	0.005532	0.11932	0.118935
:2308862137_0	0.03	3.27	237.66	160	160	2.831594	85.413676	0.014892	0.00175	0.037185	0.036717
