vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5987	2956.00	1	0.40	3454.00	173072164	498.00	4350.64	22588.077463	1073427.230173	127.875375	18.723112	436.651602	461.426091	
SCar	sveh6688	3313.00	106586101#0	0.70	3454.00	453763721	141.00	2210.72	4067.098738	382353.247288	27.650585	6.729289	150.268439	164.356408	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2526.889986	269821.021969	17.715558	4.213293	104.082979	115.984228	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19060.197513	744831.684785	104.151683	13.607262	307.219306	320.177124	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	14968.272783	657941.298151	83.397183	11.239531	267.224924	282.825485	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10346.336867	548284.753772	59.698972	9.770431	222.444485	235.685853	
SCar	sveh6571	3248.00	460839284	0.50	3458.00	36928561	210.00	3429.66	4580.994765	486329.269004	32.407914	8.165770	184.289189	209.051537	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5773.870760	278112.733634	32.709096	4.547781	111.746778	119.550566	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3382.772683	345418.407899	23.456920	5.627535	132.102280	148.480280	
SCar	sveh6738	3340.00	549454263#0	0.10	3459.00	367461722	119.00	1244.94	4059.160558	274172.406050	24.873097	4.577347	108.797261	117.855420	
SCar	sveh6764	3356.00	549454263#0	0.00	3459.00	367461722	103.00	1244.94	4178.090694	300246.975607	26.152730	5.518134	121.354531	129.062914	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9800.797026	1205288.284983	73.955864	21.945631	452.183605	518.098062	
SCar	sveh6232	3084.00	26119992#11	0.60	3460.00	453763721	376.00	4327.83	11069.542419	809842.376637	69.027809	12.927131	315.234189	348.118189	
SCar	sveh5335	2644.00	-36928561	0.60	3461.00	-96151239#5	817.00	6210.78	50713.138528	1876672.866729	274.583415	34.761742	775.030625	806.717882	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7007.903347	1186080.670746	58.529902	17.975396	437.101715	509.842986	
SCar	sveh6587	3257.00	100	0.60	3461.00	14326258	204.00	2331.13	4438.413866	398833.148147	29.415387	5.811982	153.186583	171.441941	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3803.100575	461728.536884	27.982451	7.783141	175.333913	198.476173	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4200.222083	551361.272739	32.433276	9.682659	204.493385	237.005180	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3244.376639	345324.648713	23.089089	6.159954	133.159007	148.439312	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	10537.972033	1203749.165510	77.264022	22.397069	457.144711	517.436111	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10312.425794	690418.527928	63.166443	12.275413	269.711179	296.782328	
Car	veh288	2888.00	-549249237#0	0.70	3463.00	gneE25	575.00	2247.52	52355.994200	1232099.607895	267.162265	26.215925	535.892619	529.648355	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9445.200499	1021763.512036	67.780241	18.724213	389.497874	439.209421	
SCar	sveh6138	3033.00	34774629#0	0.10	3464.00	-434879925#0	431.00	2697.33	31968.371770	948392.280675	167.657594	18.443319	399.120789	407.685522	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7110.477989	606952.280630	46.254727	9.790364	236.545033	260.902858	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6428.061775	475395.684505	40.296181	7.693926	188.112407	204.352755	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4224.173999	460784.124063	30.258082	8.245913	177.843753	198.069928	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3713.159283	372754.608774	25.811596	6.755179	145.691669	160.230074	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	50619.998116	2012399.421083	277.781586	38.101113	833.283131	865.057989	
SCar	sveh5841	2888.00	208580373#1	0.50	3465.00	447313062	577.00	5569.24	31307.847608	1529534.888532	178.446249	28.747928	630.283739	657.486246	
SCar	sveh5188	2568.00	-262474849#1	0.80	3466.00	-172963174#2	898.00	6168.02	63885.248520	2250619.620053	343.562141	43.314842	944.046116	967.464623	
Car	veh289	2888.00	460839284	0.40	3466.00	gneE25	578.00	4693.50	35296.884145	1466053.248208	195.153273	27.884330	612.012608	630.201475	
SCar	sveh5197	2569.00	-262474849#1	0.10	3468.00	-172963174#2	899.00	6172.97	66613.406122	2321462.512962	357.795563	45.792235	981.672826	997.916398	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	27680.293928	1152945.314788	152.746399	19.926257	469.783127	495.610933	
SCar	sveh5309	2627.00	-128825640#1	0.00	3469.00	447313062	842.00	5965.39	53631.032275	1842830.431033	287.084966	34.584697	765.863609	792.172574	
SCar	sveh5359	2656.00	13714843#0	0.20	3469.00	-34774629#0	813.00	5689.47	49745.400788	1760111.038922	267.438609	32.459856	730.941643	756.613508	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	4558.733437	515398.952501	33.152111	9.220259	196.049080	221.546497	
SCar	sveh5738	2838.00	49982592	0.20	3470.00	-434879925#0	632.00	4134.90	42441.991099	1358684.073955	224.878630	25.791398	568.236862	584.055750	
Car	veh290	2897.00	-549249237#0	0.80	3470.00	gneE25	573.00	2247.52	51895.698405	1278662.317626	266.198622	27.072638	554.781107	549.662650	
SCar	sveh5959	2941.00	96151239#5	0.10	3470.00	448867778	529.00	3444.65	36574.848321	1262056.646723	196.105185	24.514869	531.520738	542.515344	
SCar	sveh5983	2954.00	110801277#0	0.60	3470.00	447313062	516.00	5397.04	28175.791048	1411654.140107	161.232920	26.047707	575.818393	606.814381	
SCar	sveh6439	3182.00	256605510	0.20	3470.00	447313062	288.00	5725.69	8062.815939	868365.379017	57.759340	15.959749	332.975118	373.270366	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1138.105344	127234.010789	8.212081	2.122471	48.384744	54.692243	
SCar	sveh5523	2740.00	367461723	0.00	3471.00	173072164	731.00	7004.81	40676.283973	1932688.871451	230.558840	35.866342	793.369269	830.787804	
SCar	sveh5644	2793.00	49982592	0.80	3471.00	-434879925#0	678.00	5052.53	47229.702982	1749547.571339	255.980033	34.583757	736.541733	752.067637	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	59944.253642	1990004.323960	319.195892	37.236615	831.115993	855.439244	
SCar	sveh6547	3234.00	100	0.80	3472.00	14326258	238.00	2331.13	5457.275221	395343.849325	33.895102	5.598598	152.899704	169.942972	
SCar	sveh6779	3359.00	549454263#0	0.40	3472.00	367461722	113.00	1244.94	4081.349724	294347.541227	25.407942	5.052445	118.037087	126.527383	
SCar	sveh5592	2766.00	-262474849#1	0.90	3473.00	-434879925#0	707.00	4991.99	56583.384810	2023618.562513	305.198647	40.797814	860.301591	869.881060	
SCar	sveh5981	2953.00	96151239#5	0.30	3473.00	448867778	520.00	3441.74	35694.356578	1273984.436968	192.394303	24.687317	535.823821	547.641770	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	10068.149206	1191888.658346	74.711979	21.838379	451.661355	512.337895	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2318.495141	195574.062028	15.056115	2.786043	75.128572	84.069409	
Car	veh258	2619.00	-36928561	0.00	3474.00	gneE25	855.00	5531.67	57105.921900	1991426.497663	306.537188	38.133053	836.209570	856.046906	
SCar	sveh6019	2972.00	109406987#0	0.60	3474.00	-26119992#11	502.00	2707.62	42292.078372	1176944.521242	220.087249	23.942778	503.043971	505.933837	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	8920.560227	1189022.743362	69.165915	20.910402	444.092632	511.106409	
SCar	sveh6641	3284.00	-238872916#7	0.60	3474.00	-96151239#5	190.00	1910.00	10068.295907	494612.440895	57.297704	8.909208	200.792108	212.614808	
SCar	sveh6770	3358.00	549454263#0	0.50	3474.00	367461722	116.00	1244.94	3542.699397	254859.992664	22.041193	4.300691	101.801390	109.553496	
SCar	sveh5546	2748.00	-262474849#1	1.00	3475.00	-434879925#0	727.00	4996.94	53706.975232	1903995.348225	289.218464	37.440908	804.441108	818.461087	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6737.094986	635262.913495	45.560050	10.542616	246.494156	273.071691	
SCar	sveh6598	3263.00	gneE36	0.70	3476.00	-256605510	213.00	3439.24	7135.435685	645953.510692	47.910117	11.696832	254.986875	277.666081	
SCar	sveh6638	3284.00	96151239#5	0.70	3476.00	238872916#7	192.00	1911.84	4423.472350	337132.572513	27.848382	4.694912	129.819025	144.920134	
SCar	sveh6650	3291.00	96151239#5	0.80	3477.00	238872916#7	186.00	1911.84	5809.892094	417750.061076	36.164177	6.704532	166.664226	179.573365	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7283.894236	1209029.572662	60.509305	19.179606	444.193109	519.707212	
SCar	sveh6097	3015.00	31721081#2	2.30	3478.00	262474849#1	463.00	3689.01	26124.496402	1123701.415689	145.252806	20.636771	465.237386	483.037465	
SCar	sveh6278	3108.00	100	0.40	3478.00	110801271#4	370.00	3723.21	22210.705691	982876.180697	123.781186	18.362447	401.621726	422.501568	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4780.038139	494163.819983	33.724814	9.198932	191.161576	212.418200	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3670.713005	358361.429742	24.984219	5.924071	140.878388	154.043576	
SCar	sveh6808	3372.00	549454263#0	0.70	3478.00	367461722	106.00	1244.94	5056.722400	308182.156564	30.339656	5.668851	125.174571	132.474493	
SCar	sveh5135	2539.00	460839284	0.60	3479.00	-34774629#0	940.00	7939.38	37204.935306	1730185.281803	208.788468	27.724138	688.211519	743.746056	
Car	veh299	2955.00	-549249237#0	0.60	3479.00	gneE25	524.00	2247.52	43315.056723	1142774.672858	224.041773	24.219229	496.416001	491.245489	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2273.709169	183054.200713	14.625400	2.926075	72.180537	78.687248	
SCar	sveh6217	3075.00	480148041	0.90	3480.00	447313062	405.00	8648.90	9934.444667	1213145.209502	74.527852	22.070497	455.912309	521.475347	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	9275.329973	1003759.201690	66.541247	18.665443	385.717459	431.469623	
SCar	sveh6753	3349.00	367461723	0.90	3480.00	-256605510	131.00	2079.27	3744.116146	360083.001350	25.595408	6.388777	139.789723	154.783478	
SCar	sveh5450	2703.00	31721081#2	1.40	3481.00	-26119992#11	778.00	3740.35	57020.191668	1574682.214074	296.134617	30.752319	669.363156	676.911429	
SCar	sveh6660	3295.00	-386690150	0.60	3481.00	-34774629#0	186.00	1843.54	9067.831661	478089.949510	52.426436	8.598413	195.043203	205.511782	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	9353.643183	1206031.469240	71.316576	21.341857	453.528415	518.417468	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6060.351119	699113.674240	44.418508	12.293677	264.826453	300.517277	
SCar	sveh6781	3360.00	367461723	0.80	3482.00	-256605510	122.00	2079.27	3716.361610	342159.218940	25.068677	6.290959	134.303468	147.078643	
Car	veh256	2617.00	367461723	0.80	3483.00	gneE25	866.00	5665.10	66188.190547	2145626.561280	351.464054	43.112970	907.565126	922.333794	
SCar	sveh5612	2774.00	13714843#0	0.00	3483.00	-34774629#0	709.00	5686.04	38440.290684	1646800.840611	213.562613	30.423585	681.420493	707.898468	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	41718.383629	1453657.142624	223.969091	28.169888	614.903743	624.877325	
SCar	sveh5809	2875.00	13714843#0	0.70	3483.00	262474849#1	608.00	4436.08	43868.726952	1508630.265850	234.965740	29.695674	635.457799	648.508717	
SCar	sveh6302	3121.00	34774629#0	0.30	3483.00	35078502	362.00	2414.36	26996.284599	867280.668469	143.171427	16.852081	364.565953	372.816197	
SCar	sveh6631	3282.00	479198389	0.80	3483.00	367461722	201.00	3392.69	6808.736489	642416.910832	46.340586	11.715833	253.863682	276.145507	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4396.383761	527125.938436	32.677615	9.281585	198.515773	226.587498	
SCar	sveh5980	2952.00	14328446#8	0.20	3485.00	-434879925#0	533.00	3642.41	41227.640430	1320215.274980	218.685384	26.607476	559.446419	567.517104	
SCar	sveh6008	2965.00	13714843#0	0.60	3486.00	262474849#1	521.00	4436.08	30182.383796	1339148.294040	168.743557	25.102523	555.168654	575.648707	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	9437.658598	1220667.778444	72.354255	21.774996	456.375836	524.709088	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3581.066824	440086.663664	26.676826	7.277287	165.174859	189.173639	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4445.823668	549222.693655	33.509990	9.808743	205.935155	236.085754	
Car	veh329	3223.00	-238872916#7	0.30	3490.00	gneE25	267.00	1961.59	17489.238764	585332.185254	93.258302	10.932574	241.755629	251.615768	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	39010.366513	1319069.164364	208.535747	26.242960	558.704038	567.022881	
SCar	sveh5780	2862.00	109406987#0	0.10	3493.00	35006698	631.00	6241.57	33106.989429	1531954.325061	186.738373	27.913031	622.361266	658.529486	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	8182.594556	1185008.872129	64.955817	19.867562	442.021237	509.381220	
SCar	sveh6590	3258.00	479198389	0.10	3495.00	35006698	237.00	4305.62	6588.319234	699324.880566	46.467852	12.528063	270.448457	300.607679	
Car	veh266	2658.00	480148041	1.20	3498.00	gneE25	840.00	5137.99	58800.172815	1835210.652979	310.521041	35.925940	772.634725	788.899382	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	45597.127891	1931028.765985	252.839977	35.880854	799.756957	830.077684	
SCar	sveh6076	3001.00	110801277#0	0.30	3498.00	262474849#1	497.00	4100.93	30981.547658	1242121.526362	170.169726	23.210752	515.109120	533.943237	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	54161.287380	1523960.165493	282.325412	31.267322	653.294588	655.104718	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	7653.736899	826015.555716	54.753936	14.838866	314.850848	355.066590	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	7052.993904	655489.860683	47.676414	11.750469	257.239875	281.765408	
SCar	sveh6708	3321.00	479127834	0.90	3502.00	447313062	181.00	3287.47	5107.301249	527485.874047	35.948155	9.534300	203.165363	226.742151	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	5817.556396	563904.340394	40.052233	10.432526	219.139819	242.396682	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	7433.374699	302286.693364	40.905903	5.540562	125.151508	129.942168	
SCar	sveh5714	2829.00	49982592	0.30	3503.00	35006698	674.00	6184.02	47610.321345	1836073.880182	260.134495	35.945944	761.111577	789.262098	
SCar	sveh6729	3334.00	479127834	0.70	3503.00	447313062	169.00	3287.47	4939.925324	523635.545279	35.122434	9.585591	201.495477	225.086873	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43267.576787	1934650.148315	242.553569	36.532427	798.543254	831.632090	
SCar	sveh6248	3090.00	26119992#11	0.90	3504.00	453763721	414.00	4327.83	24432.792071	1053773.871733	136.044411	20.100873	428.859484	452.978253	
SCar	sveh6766	3357.00	34774629#0	0.80	3504.00	35006698	147.00	2582.05	4545.444674	444499.129448	31.397055	7.932550	171.326308	191.070219	
SCar	sveh6791	3365.00	367461723	1.50	3505.00	-256605510	140.00	2079.55	5141.440515	455531.285183	34.224649	8.192932	179.658751	195.812363	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	12018.417884	888298.798220	75.709191	15.684779	351.702169	381.841431	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10976.735511	470829.132629	60.966374	8.807024	193.277008	202.391983	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1587.407671	218990.958733	12.279758	3.358990	81.221232	94.134600	
SCar	sveh6787	3363.00	367461723	0.00	3510.00	-256605510	147.00	2079.27	3093.875359	322017.109001	21.513120	5.011183	122.581103	138.421289	
SCar	sveh6812	3373.00	549454263#0	0.10	3510.00	367461722	137.00	1244.94	8940.478220	365557.019404	49.365241	7.189426	152.946456	157.139178	
SCar	sveh6821	3378.00	367461723	0.90	3512.00	-256605510	134.00	2079.27	3431.631387	361542.032855	24.091011	5.932773	137.925837	155.411031	
SCar	sveh5765	2856.00	-128825640#1	0.10	3514.00	447313062	658.00	5965.39	42346.384872	1799577.016414	234.913170	34.388081	745.439546	773.570438	
SCar	sveh6712	3323.00	479127834	0.00	3514.00	447313062	191.00	3287.47	4824.112943	543780.828173	34.827822	9.327478	207.726918	233.746818	
SCar	sveh6843	3386.00	367461723	0.70	3514.00	-256605510	128.00	2079.55	4149.977589	397437.336903	28.309424	7.115055	155.619773	170.840245	
SCar	sveh5806	2872.00	-128825640#1	0.00	3516.00	447313062	644.00	5965.39	38970.481661	1784152.091197	219.491544	33.903633	737.220380	766.937664	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9526.514234	1209915.287879	72.753068	21.815636	451.610208	520.087145	
SCar	sveh6691	3313.00	96151239#5	0.30	3519.00	238872916#7	206.00	1911.84	12616.802371	519079.357374	69.446902	9.583453	212.404649	223.133571	
SCar	sveh4949	2439.00	460839284	0.40	3520.00	549454264#1	1081.00	7874.92	79092.123828	2921634.266563	428.788509	58.127561	1235.209777	1255.904971	
SCar	sveh5430	2694.00	-36928561	0.30	3520.00	-96151239#5	826.00	6210.78	49591.029393	1826828.363100	268.303359	33.228853	752.604429	785.292356	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7869.97	83347.068397	2881205.638402	447.105477	56.452902	1215.156468	1238.531845	
SCar	sveh5105	2524.00	434879925#0	0.80	3521.00	453763721	997.00	7852.70	68276.306129	2623990.721490	372.053166	50.716998	1096.167640	1127.958992	
SCar	sveh6718	3328.00	96151239#5	0.00	3521.00	238872916#7	193.00	1911.84	10783.729368	495855.915979	60.630934	8.940061	201.215787	213.149934	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7461.173003	329755.361387	41.661813	5.883169	133.691032	141.749833	
SCar	sveh5601	2770.00	-36928561	0.40	3522.00	-96151239#5	752.00	6205.56	40792.416104	1677545.824419	224.838716	30.156442	687.712364	721.117384	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	6832.979233	704570.243054	48.100569	12.839409	272.168480	302.862496	
SCar	sveh4740	2341.00	460839284	0.80	3523.00	549454264#1	1182.00	7881.33	85406.136231	2851747.253994	455.654236	55.892311	1203.632745	1225.871068	
SCar	sveh4845	2390.00	460839284	0.60	3523.00	549454264#1	1133.00	7875.56	72423.160048	2655550.573920	391.832006	50.426780	1111.466896	1141.528934	
SCar	sveh5395	2672.00	49982592	0.00	3523.00	36928561	851.00	6277.15	50153.595549	1887289.241179	272.461983	35.273579	784.675088	811.279985	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17506.314997	866873.757844	99.879415	14.790952	350.536415	372.636374	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	17921.550335	588451.933107	95.296710	11.084847	245.618532	252.956794	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5086.328112	421175.872502	32.644176	6.617790	159.426301	181.046257	
SCar	sveh6020	2973.00	31721081#2	0.70	3524.00	-96151239#5	551.00	3172.11	51121.022181	1572507.232761	269.723104	32.727656	675.817542	675.968963	
