vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2565	15940.00	27	0.00	16774.00	77477309	834.00	12025.50	22231.093819	2107326.206003	149.612553	34.741708	816.728868	905.847217	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	12658.681998	1586849.954838	96.126847	28.736127	593.181734	682.114020	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12956.065526	1565280.568480	97.084441	28.670385	588.621029	672.842108	
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	11919.288754	1530072.561008	91.465704	27.534487	570.045119	657.708143	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4270.685088	524011.288791	32.158140	9.548189	196.538327	225.248379	
SCar	sveh2613	16196.00	319611362	0.00	16802.00	95223234	606.00	11801.39	14550.066992	1722013.592071	107.759931	30.254273	645.741046	740.215960	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	14583.068469	1857493.491128	111.483602	33.496553	692.551106	798.451378	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	11830.556504	1502698.637322	90.349586	27.126517	560.372547	645.941314	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	15581.611654	1964951.216278	118.662929	35.540174	733.707186	844.642464	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	4267.578860	495063.737672	31.513113	9.176175	187.608255	212.805034	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	16751.848489	2051056.334908	125.801902	36.801956	770.610100	881.655262	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6731.801032	778542.758120	49.277891	13.504997	295.496625	334.660314	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11899.475478	1565325.961551	92.165578	27.977580	580.728607	672.862122	
SCar	sveh2563	15919.00	100	0.00	16839.00	188949094#1	920.00	12037.43	21701.359697	2056217.655351	145.934873	32.019470	792.924273	883.879995	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3517.230642	335335.200736	23.846750	6.092154	131.721217	144.145229	
SCar	sveh2600	16164.00	462392872	0.00	16848.00	245327988#1	684.00	14544.77	16842.975978	2038165.465423	126.285167	37.131285	767.097694	876.113663	
SCar	sveh2634	16335.00	319611362	0.00	16853.00	319615436	518.00	11178.14	12024.340846	1582940.553912	93.225690	28.300917	587.151068	680.433838	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11796.58	14215.487200	1699884.203879	105.861251	30.912201	641.385919	730.702085	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	3994.898402	518601.604335	30.809028	9.306266	192.878480	222.923108	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17035.577222	2053478.307544	127.516450	37.523886	773.468325	882.695839	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	16379.153313	2011574.006622	123.491514	36.659067	754.564773	864.683245	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12894.729781	1576475.378088	97.006786	28.765453	591.623929	677.654318	
SCar	sveh2617	16222.00	389783911.154	0.00	16893.00	245327988#1	671.00	14489.02	16729.392178	2032035.423149	125.615261	37.167129	763.279203	873.478604	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	12987.601396	1153572.054438	85.314237	18.445718	449.050966	495.871057	
SCar	sveh2607	16181.00	319611362	0.00	16904.00	462392869	723.00	15053.25	17818.496683	2234913.179128	134.946125	39.845776	834.592510	960.687251	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	15191.644844	1964250.572280	116.628558	34.954743	730.850689	844.341696	
SCar	sveh2610	16186.00	319611362	0.00	16915.00	462392869	729.00	15048.44	17325.842538	2156530.135242	130.846981	38.429975	808.160617	926.993804	
SCar	sveh2624	16267.00	516175821	0.00	16932.00	188949094#0	665.00	14069.41	16019.050351	1987248.936031	121.148327	35.868399	745.180035	854.227196	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4524.742544	543848.481369	33.811095	9.968198	204.750273	233.775428	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16134.338385	2021329.383135	122.292758	36.465801	756.430953	868.876812	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16816.291869	2071422.312486	126.688433	37.605059	776.989896	890.409326	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16045.668127	2010299.558604	121.709027	36.344173	752.014326	864.135571	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4309.557957	358073.445430	28.124554	6.730708	145.199665	153.919195	
SCar	sveh2697	16800.00	27	0.00	16968.00	389783908	168.00	3248.08	3879.403280	472997.311746	29.029433	8.297919	177.716091	203.320075	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11801.39	13983.906943	1680504.427481	104.033046	30.083545	631.864230	722.372150	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	3728.475640	479264.234151	28.583105	8.615128	178.452455	206.013759	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	12952.657381	1528509.639605	96.209835	28.189853	577.187734	657.035825	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12173.310302	1538729.327155	92.874135	27.824060	574.472576	661.429215	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22923.475054	2136991.392353	153.725195	33.845983	826.025181	918.600843	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	11093.463702	1036661.349136	74.740417	17.121014	405.015753	445.615159	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12080.319613	1573080.995861	93.093612	28.181514	584.373350	676.195609	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6270.663830	688068.756613	45.012395	12.244171	265.672987	295.769171	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11234.949621	1473902.359202	86.928684	26.373543	546.797739	633.563293	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1381.935167	138621.404433	9.410155	2.169477	53.713521	59.587294	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	11098.546338	1481345.231053	86.394299	26.362538	548.169067	636.762732	
SCar	sveh2648	16471.00	319611362	0.00	17057.00	95223234	586.00	11801.39	15185.579500	1770842.803616	111.988180	31.862371	668.964435	761.204477	
SCar	sveh2635	16340.00	319611362	0.00	17072.00	462392869	732.00	15048.44	18183.188493	2208270.917801	136.078997	39.552930	830.812352	949.234685	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	7836.931591	818865.881676	55.324729	14.579276	315.318784	351.993263	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	7883.703152	856380.050816	56.442164	15.329178	327.157490	368.118822	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12378.960943	1566671.359581	94.438818	28.310860	584.746403	673.440224	
SCar	sveh2593	16142.00	100	0.00	17108.00	188949094#1	966.00	12037.43	22308.021992	2103377.529767	149.880325	31.619072	807.777036	904.153491	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	27742.502721	2382632.016780	181.467323	39.588911	941.441919	1024.189347	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4095.048961	501227.935391	30.846220	9.143393	188.181732	215.454850	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	30468.273516	2518916.634311	197.426482	43.514940	1005.695518	1082.770636	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	28795.123357	2460907.725443	188.655806	41.753342	978.066026	1057.835521	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4767.445906	530074.300447	34.629751	9.950883	202.282715	227.854369	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11801.39	14723.998846	1711222.649911	108.430549	30.887301	647.608485	735.576328	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14699.098006	1936870.953206	113.891515	34.580445	718.692058	832.572334	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	16604.835695	2053875.694527	125.341538	37.235610	770.098142	882.866867	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	11361.271113	1497418.077848	87.967726	26.742616	555.024170	643.671658	
SCar	sveh2667	16576.00	319611362	0.00	17158.00	95223234	582.00	11801.39	13656.711186	1662940.331697	102.268555	29.678202	624.013913	714.822228	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	11886.105586	1564294.618274	92.050009	27.953299	580.201711	672.418804	
SCar	sveh2657	16522.00	516175821	0.00	17171.00	462392869	649.00	13909.04	15129.396489	1879805.236143	114.524119	34.096168	704.352174	808.041965	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4874.396361	564433.761864	35.926860	10.455717	213.949664	242.624004	
SCar	sveh2628	16272.00	27	0.00	17172.00	77477309	900.00	12025.50	22817.659747	2211042.445233	154.977526	35.796824	862.786388	950.429908	
SCar	sveh2741	17056.00	516175821	0.00	17176.00	2	120.00	1876.02	3593.269671	346460.427897	24.526597	6.046342	135.906396	148.927677	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4011.189878	508316.645542	30.646184	9.187333	189.707117	218.502033	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	8128.591266	849775.835023	57.336556	14.992058	326.373771	365.280245	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	20054.970966	2232026.919657	145.322188	41.279273	850.983223	959.445454	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15299.305441	1981193.669561	117.770221	35.564594	736.900422	851.624532	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	22314.811900	2205992.879255	152.981414	38.459209	859.539706	948.256644	
SCar	sveh2681	16701.00	319615443	0.00	17216.00	319611370	515.00	11083.48	12437.663677	1524571.338551	93.628048	27.786070	571.999613	655.343166	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	7160.470548	748034.192805	50.544576	13.288417	290.242656	321.545741	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12609.382811	1599752.649006	96.272842	28.886935	596.808305	687.660373	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12394.789748	1579013.166065	94.862657	28.492740	588.736479	678.745441	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3794.858575	490220.535392	29.184434	8.805156	182.439835	210.723377	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12202.486650	1540373.087939	93.049397	27.857375	575.402492	662.135772	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2443.936961	213405.650797	16.115619	3.876800	85.432090	91.733321	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	13261.554763	1613264.087696	99.632492	29.486242	606.033198	693.468056	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12047.716340	1462331.985854	90.443240	26.744815	549.591951	628.589268	
SCar	sveh2689	16748.00	319611362	0.00	17266.00	319615436	518.00	11178.14	12494.292884	1586419.040647	95.403490	28.643416	591.555113	681.928884	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	12380.913082	1563238.763815	94.379225	28.266412	583.770863	671.964689	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	11875.441645	1500668.717816	90.447501	27.117798	560.061257	645.068716	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12137.695281	1521880.585350	92.285618	27.585562	568.727419	654.186679	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12598.316848	1532253.961223	94.553616	27.993220	575.520730	658.645532	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16481.811876	2083815.737336	125.399715	37.404545	779.031759	895.736954	
SCar	sveh2761	17175.00	516175821	0.00	17292.00	2	117.00	1876.02	3460.841797	345494.098312	23.807989	5.963608	134.610936	148.512326	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	15986.437913	2071509.826198	122.944090	37.069508	770.862229	890.447348	
SCar	sveh2699	16807.00	319615443	0.00	17322.00	319611370	515.00	11083.48	12674.044179	1544573.691423	95.293205	28.208114	580.321454	663.941206	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11801.39	15229.180359	1716386.393295	110.844487	30.836198	650.194848	737.796447	
SCar	sveh2703	16837.00	319615443	0.00	17352.00	319611370	515.00	11083.48	12058.175002	1551987.799518	92.677716	27.919750	577.936012	667.128518	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5823.297738	699849.159534	43.201833	12.447177	265.944298	300.832977	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	15883.631925	2044311.842300	121.792294	36.709800	761.258423	878.756098	
SCar	sveh2641	16442.00	27	0.00	17363.00	77477309	921.00	12025.50	26992.467306	2193955.851841	173.462898	35.888061	856.658432	943.088468	
SCar	sveh2662	16545.00	1	0.00	17365.00	188949094#1	820.00	11784.84	17938.849692	2016107.863495	127.761803	31.487217	771.983064	866.636083	
SCar	sveh2673	16638.00	319611362	0.00	17367.00	462392869	729.00	15053.25	18807.302718	2203725.162270	139.061696	40.094380	832.983831	947.280330	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12379.094547	1489415.971826	92.613893	27.310002	560.566495	640.231378	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12511.705962	1546946.224234	94.539785	28.133876	579.534706	664.961155	
SCar	sveh2709	16872.00	319615443	0.00	17387.00	319611370	515.00	11083.48	12273.568483	1602263.966667	94.800265	28.699441	595.248765	688.740031	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4262.817365	535126.102640	32.392936	9.661862	200.582954	230.026136	
SCar	sveh2772	17229.00	27	0.00	17395.00	389783908	166.00	3248.08	4343.040735	500950.547016	31.818475	9.000277	190.547318	215.335676	
SCar	sveh2664	16552.00	100	0.00	17398.00	188949094#1	846.00	12037.43	18799.117848	2053202.627103	132.610948	32.193603	786.953658	882.581770	
SCar	sveh2670	16622.00	100	0.00	17403.00	188949094#1	781.00	12037.43	21492.927516	2123194.360023	146.679130	35.817212	822.746050	912.666746	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	7264.668708	767052.898359	51.248922	13.044617	294.206308	329.721780	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7435.235597	807809.493842	53.041181	14.276518	308.722467	347.240666	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	12729.904225	1605337.058076	96.932147	29.030912	599.473883	690.060817	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	12398.235928	1577869.716981	94.729699	28.463928	588.181082	678.253933	
SCar	sveh2713	16906.00	319615443	0.00	17421.00	319611370	515.00	11083.48	12396.915454	1526083.450490	93.444428	27.771468	572.216961	655.993175	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	14736.013334	1886753.942579	112.854077	33.969315	702.862030	811.029144	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	11705.909831	1546309.911912	90.951938	27.623227	573.557452	664.687998	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	11629.252309	1489745.244689	89.145144	26.826840	555.008096	640.373278	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	12807.659175	1509794.961893	95.036499	27.845350	570.127771	648.991248	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	12428.148682	1587004.157902	95.087425	28.593601	591.512136	682.180414	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	12027.649524	1516928.153230	91.669727	27.441230	566.636077	652.057870	
SCar	sveh2728	16989.00	27	0.00	17473.00	-248846659#1	484.00	5825.70	9677.012436	954345.568802	65.878587	13.688104	363.797644	410.233473	
SCar	sveh2704	16838.00	516175821	0.00	17483.00	462392869	645.00	13909.04	15154.939275	1947486.569736	116.219541	35.023649	725.081303	837.135346	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	18965.782703	2058697.361739	133.754602	32.216795	790.862327	884.943739	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	12118.734374	1532209.075925	92.425562	27.692304	572.132272	658.626451	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	4248.743582	534751.966096	32.388730	9.686214	199.807338	229.865351	
SCar	sveh2732	17000.00	319615443	0.00	17515.00	319611370	515.00	11083.48	12319.407903	1612111.147259	95.275080	28.862995	598.672788	692.972899	
SCar	sveh2722	16958.00	319611362	0.00	17540.00	95223234	582.00	11796.58	14126.516979	1697573.528093	105.258469	30.321010	638.885783	729.709410	
SCar	sveh2736	17024.00	319611362	0.00	17544.00	319615436	520.00	11178.14	12295.395463	1546382.255154	93.395591	27.955338	577.830561	664.718825	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12800.063336	1557120.521192	96.109785	28.452235	584.858810	669.334523	
SCar	sveh2651	16483.00	27	0.00	17550.00	77477309	1067.00	12025.50	23967.697153	2073780.059990	156.792486	29.884897	794.782778	891.433828	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17551.00	77477309	545.00	6518.69	13243.526260	1209434.321755	88.315473	18.364017	469.409827	519.884659	
SCar	sveh2790	17393.00	462392872	0.00	17559.00	389783908	166.00	3556.47	3953.023301	508878.945377	30.350966	9.146758	189.501046	218.743766	
SCar	sveh2700	16811.00	462392872	0.00	17566.00	319611370	755.00	15433.29	18015.196044	2228225.429989	135.809303	39.695629	836.586599	957.812305	
SCar	sveh2677	16661.00	27	0.00	17571.00	77477309	910.00	12025.50	20772.111157	2059014.261717	142.034196	32.008550	793.362592	885.081476	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17572.00	77477309	512.00	6518.69	14644.744809	1278219.340766	96.173657	20.796949	500.128850	549.451295	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	12053.223574	1496049.576278	91.286407	27.183110	560.350448	643.083031	
