vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10362	2914.00	gneE36	1049.80	4432.00	-34774629#0	1518.00	4569.44	174220.543037	3545144.393180	876.461354	81.322621	1564.033490	1523.980397	
SCar	sveh18034	3712.00	367461723	449.80	4432.00	-96151239#5	720.00	6649.89	50254.564482	2204333.196894	280.737079	43.619496	922.337760	947.556264	
SCar	sveh19323	3490.00	1	0.30	4432.00	173072164	942.00	3985.30	84754.977189	2090416.515978	434.905686	44.814822	907.670203	898.613387	
SCar	sveh13074	4329.00	480148041	1970.20	4433.00	367461722	104.00	1717.30	4349.962493	356519.425574	28.346197	6.810252	143.743931	153.251244	
SCar	sveh13083	4332.00	480148041	1971.90	4433.00	367461722	101.00	1717.30	3893.805383	337167.895612	25.812692	6.322029	133.874161	144.933044	
SCar	sveh19259	4246.00	479127834	766.60	4433.00	447313062	187.00	3287.47	5784.692746	571234.193079	39.903163	10.309893	222.326212	245.547525	
SCar	sveh19620	3546.00	256605510	0.20	4433.00	110801271#4	887.00	6342.79	60580.676837	2150379.712896	326.109763	41.081005	897.567699	924.375224	
SCar	sveh9883	3700.00	460839284	1926.10	4434.00	110801271#4	734.00	4505.96	49803.309115	1585208.572405	263.593222	30.006227	663.934490	681.431752	
SCar	sveh10577	3977.00	460839284	2073.50	4434.00	35006698	457.00	8294.55	8411.006125	1183730.215695	65.024544	19.398525	443.761525	508.831792	
SCar	sveh12759	4226.00	480148041	1924.20	4434.00	304693638	208.00	3819.56	5508.140508	605533.156858	39.497709	10.715587	232.987138	260.291021	
SCar	sveh19302	4260.00	479127834	773.70	4434.00	447313062	174.00	3287.47	5957.967795	574074.769255	40.971618	10.653533	223.385310	246.768462	
SCar	sveh12198	4025.00	480148041	1827.10	4436.00	447313062	411.00	8648.44	11421.358440	1303315.727186	83.627487	23.958671	494.563090	560.235472	
SCar	sveh19304	4263.00	479127834	776.40	4436.00	447313062	173.00	3287.47	5721.260213	583744.442942	40.121628	10.716869	225.439850	250.925000	
SCar	sveh19738	3568.00	256605510	1.30	4436.00	110801271#4	868.00	6342.79	65436.969558	2409350.279959	354.783466	48.634829	1022.321618	1035.691814	
SCar	sveh12812	4248.00	480148041	1937.00	4438.00	304693638	190.00	3819.10	5921.588200	606075.907805	41.678401	11.267557	233.815265	260.524175	
SCar	sveh13235	4374.00	480148041	1981.00	4438.00	549454264#1	64.00	830.13	3178.502851	232061.616334	20.019756	4.422427	95.969032	99.752639	
Car	veh676	3135.00	100	0.30	4438.00	gneE25	1303.00	4849.58	110171.255425	2589284.850729	562.046966	54.691225	1121.874483	1113.068766	
SCar	sveh19174	4223.00	479127834	761.10	4438.00	447313062	215.00	3287.47	4329.250815	518357.739144	31.503666	8.058428	195.810753	222.819240	
SCar	sveh19305	4265.00	479127834	778.30	4438.00	447313062	173.00	3287.47	5882.333629	598055.580936	41.151978	10.979493	231.356545	257.076672	
SCar	sveh10798	4046.00	460839284	2099.30	4439.00	35006698	393.00	8294.27	11312.565228	1259537.155130	82.112580	23.330801	479.451223	541.417010	
SCar	sveh13136	4345.00	480148041	1974.20	4439.00	367461722	94.00	1717.30	3081.362267	313708.756791	21.458915	5.717923	122.774708	134.848880	
SCar	sveh19308	4267.00	479127834	779.80	4439.00	447313062	172.00	3287.47	5865.357810	573261.551797	40.569203	10.797924	223.922100	246.418601	
SCar	sveh11298	4226.00	460839284	2187.90	4440.00	36928561	214.00	3429.38	6915.457660	607619.396759	45.995381	10.809163	236.355866	261.188692	
SCar	sveh13091	4340.00	480148041	1977.00	4440.00	367461722	100.00	1717.30	2857.520740	288742.290664	19.941736	5.166380	112.426277	124.117134	
SCar	sveh12218	4033.00	480148041	1831.20	4441.00	447313062	408.00	8648.44	12184.949134	1397277.155227	89.467339	25.779156	530.076209	600.625061	
SCar	sveh10666	4002.00	460839284	2082.80	4442.00	549454264#1	440.00	8231.63	11400.954970	1269594.501112	82.169466	22.522110	485.430729	545.740773	
SCar	sveh12237	4044.00	480148041	1837.50	4442.00	-13714843#0	398.00	5122.97	19863.523204	1103971.797263	116.667527	20.732714	444.238893	474.552393	
Car	veh593	3123.00	367461723	368.40	4442.00	gneE25	1319.00	5569.36	117196.624515	3055178.894935	605.366467	64.877380	1321.690965	1313.333913	
SCar	sveh19217	4243.00	479127834	772.00	4442.00	447313062	199.00	3287.47	6472.716746	607547.430930	43.983291	11.024555	239.896128	261.156819	
SCar	sveh19207	4242.00	479127834	774.80	4443.00	447313062	201.00	3287.47	5841.478944	583520.558380	40.195432	10.210464	227.806982	250.828987	
SCar	sveh19315	4271.00	479127834	783.00	4443.00	447313062	172.00	3287.47	5131.029806	536156.406684	36.304177	9.729618	206.719676	230.469117	
SCar	sveh10811	4052.00	460839284	2102.70	4444.00	35006698	392.00	8294.55	11682.991211	1289679.209434	84.521721	23.972597	491.720538	554.373618	
SCar	sveh18867	3408.00	49982592	0.30	4444.00	-13714843#0	1036.00	8156.24	65682.099415	2569008.475942	359.545476	50.748664	1072.527411	1104.322289	
SCar	sveh19289	4258.00	479127834	773.70	4444.00	447313062	186.00	3287.47	6159.238711	616373.038610	42.792724	11.148595	240.460715	264.950526	
SCar	sveh10509	2936.00	gneE36	1046.50	4446.00	-256605510	1510.00	3439.24	183231.254782	3515061.246668	917.116697	82.972575	1569.049518	1511.053424	
SCar	sveh13173	4351.00	480148041	1973.80	4446.00	367461722	95.00	1717.30	3420.566613	312224.558919	23.097284	5.947771	124.589830	134.210745	
Car	veh675	3131.00	13714843#0	0.80	4446.00	gneE25	1315.00	4500.26	123624.089322	2782462.583260	627.950030	60.330208	1214.641151	1196.113238	
SCar	sveh19327	4275.00	479127834	784.90	4446.00	447313062	171.00	3287.47	5326.046765	550888.794827	37.556351	10.114428	212.825131	236.801795	
SCar	sveh12491	4142.00	480148041	1889.30	4447.00	453763721	305.00	5908.05	8359.526423	920236.124442	60.261039	16.625910	350.654027	395.567521	
SCar	sveh13153	4347.00	480148041	1972.70	4447.00	367461722	100.00	1717.30	2737.435677	292608.797092	19.401887	5.077146	112.526521	125.779302	
SCar	sveh19312	4268.00	479127834	780.30	4448.00	447313062	180.00	3287.47	5719.932184	597778.550244	40.327296	10.719158	231.084134	256.957686	
SCar	sveh10807	4049.00	460839284	2100.30	4449.00	35006698	400.00	8294.55	11870.361951	1315940.599235	85.954159	24.287425	502.885039	565.662165	
Car	veh605	3182.00	367461723	375.10	4449.00	gneE25	1267.00	5569.36	110997.334228	2874940.402411	572.822936	60.800825	1243.713594	1235.855374	
SCar	sveh18489	3344.00	49982592	0.10	4449.00	-13714843#0	1105.00	8156.70	65277.931725	2473928.462223	355.204004	47.125543	1025.269862	1063.454936	
SCar	sveh19282	4256.00	479127834	772.50	4449.00	447313062	193.00	3287.47	5930.483691	605997.369371	41.376736	10.759688	236.621631	260.490532	
SCar	sveh10694	3536.00	gneE36	1611.50	4450.00	-256605510	914.00	3439.24	91159.859558	2039683.317677	463.171104	45.853835	891.170466	876.809410	
SCar	sveh10743	4022.00	460839284	2086.90	4450.00	35006698	428.00	8294.55	9860.639191	1246059.059885	73.947270	21.567951	469.853264	535.623848	
SCar	sveh10946	4106.00	460839284	2134.00	4450.00	-13714843#0	344.00	5589.11	11011.169777	981033.760797	73.635954	17.428366	380.845927	421.702985	
SCar	sveh19733	4080.00	367461723	514.60	4450.00	447313062	370.00	7601.26	10786.424980	1188462.293372	77.916840	21.924251	455.570709	510.865043	
SCar	sveh9258	3483.00	460839284	1820.10	4451.00	-31721081#0	968.00	10269.83	57782.711034	2693143.709964	326.709499	51.378517	1101.224610	1157.677964	
SCar	sveh12849	4259.00	480148041	1941.20	4451.00	304693638	192.00	3819.56	5696.576879	630508.842971	41.132070	11.375208	239.555537	271.027038	
SCar	sveh11010	4124.00	460839284	2141.30	4452.00	-13714843#0	328.00	5588.83	10850.415085	1016578.694968	73.697853	18.275422	395.876183	436.981365	
SCar	sveh19194	4238.00	479127834	772.90	4452.00	447313062	214.00	3287.47	4256.826767	506963.869929	31.021543	7.906546	191.874713	217.921495	
SCar	sveh19321	4273.00	479127834	783.90	4452.00	447313062	179.00	3287.47	5347.974228	592425.158338	38.471588	10.492658	227.240435	254.656523	
SCar	sveh10778	4044.00	460839284	2100.90	4453.00	-34774629#0	409.00	6611.19	9177.268269	1062882.054983	66.097027	17.212922	402.421685	456.885907	
Car	veh743	3458.00	-36928561	0.00	4453.00	gneE25	995.00	4712.06	80663.243388	2256352.081679	420.135751	47.016895	970.870216	969.937392	
SCar	sveh19260	4248.00	479127834	768.10	4453.00	447313062	205.00	3287.47	7459.653797	662513.816081	49.779865	12.309505	265.666898	284.784021	
SCar	sveh19281	4253.00	479127834	770.10	4453.00	447313062	200.00	3287.47	8758.138001	741042.294203	57.507248	14.086251	299.753842	318.539572	
SCar	sveh10823	4062.00	460839284	2110.90	4454.00	35006698	392.00	8294.55	12319.156291	1313472.515782	88.021816	24.666494	503.616230	564.601115	
SCar	sveh19345	3495.00	1	0.50	4454.00	173072164	959.00	3985.30	77663.330075	1922976.924265	398.312058	39.217034	826.035438	826.638045	
SCar	sveh12231	4040.00	480148041	1834.10	4456.00	447313062	416.00	8648.90	12169.874344	1343363.117781	87.949875	24.936898	514.986035	577.449585	
SCar	sveh12215	4031.00	480148041	1829.90	4457.00	447313062	426.00	8648.90	9946.957907	1260162.507234	75.310605	22.232722	473.925325	541.686119	
SCar	sveh10676	4007.00	460839284	2086.40	4458.00	35006698	451.00	8294.55	9410.025911	1252949.515956	71.659810	21.020905	472.677690	538.585813	
Car	veh684	3181.00	34774629#0	1.60	4458.00	gneE25	1277.00	6046.03	105548.061544	2794606.633279	545.988698	58.000031	1198.534199	1201.322174	
SCar	sveh18355	3771.00	367461723	450.40	4460.00	110801271#3	689.00	6083.09	44855.109128	1788491.950582	245.939010	34.410117	739.206639	768.807699	
SCar	sveh11385	4260.00	460839284	2209.40	4461.00	453763721	201.00	3384.51	5582.403134	583573.087531	39.369386	10.070274	223.566799	250.851970	
Car	veh698	3235.00	-224648421#0	0.80	4461.00	gneE25	1226.00	3654.69	122275.165489	2752048.648653	621.358200	61.450015	1212.072870	1183.036372	
SCar	sveh13200	4359.00	480148041	1975.00	4462.00	367461722	103.00	1717.30	2793.058548	286798.229114	19.521699	4.973215	111.163500	123.281612	
SCar	sveh19354	4276.00	479127834	779.90	4462.00	447313062	186.00	3287.47	4967.695941	530717.212466	35.162137	9.325207	204.695371	228.131180	
SCar	sveh11353	4250.00	460839284	2204.50	4463.00	36928561	213.00	3429.66	5168.827748	548854.607779	36.547756	8.984514	207.281087	235.928703	
SCar	sveh12166	4012.00	480148041	1821.00	4463.00	447313062	451.00	8648.90	8760.800712	1255581.003746	69.121084	21.031213	468.336492	539.717032	
SCar	sveh12280	4056.00	480148041	1842.50	4463.00	447313062	407.00	8648.90	11374.953044	1328279.907022	84.004521	24.335541	501.704674	570.966504	
SCar	sveh13219	4363.00	480148041	1974.90	4463.00	367461722	100.00	1717.30	3057.517864	321576.532311	21.559624	5.655011	124.701723	138.231094	
Car	veh613	3200.00	367461723	373.80	4464.00	gneE25	1264.00	5569.36	108400.403493	2866601.960918	560.905373	60.965940	1241.774800	1232.268494	
SCar	sveh13354	4409.00	480148041	1994.20	4465.00	549454264#1	56.00	830.13	2527.437736	194911.631052	16.113813	3.647089	79.229291	83.783634	
SCar	sveh19275	3483.00	gneE22	0.90	4465.00	36928561	982.00	7019.29	63496.722056	2277297.599606	342.237399	42.524570	947.181766	978.933557	
SCar	sveh19372	4280.00	479127834	780.60	4465.00	447313062	185.00	3287.47	4722.331976	527437.672182	33.883156	9.092337	200.768312	226.721684	
SCar	sveh19388	4283.00	479127834	781.20	4465.00	447313062	182.00	3287.47	5295.863807	580272.967021	37.906203	10.220895	222.107010	249.432992	
Car	veh656	3021.00	110801277#0	0.60	4469.00	gneE25	1448.00	4695.42	141718.614954	3191636.524663	720.184294	70.595730	1401.330208	1372.005093	
SCar	sveh19365	4278.00	479127834	779.90	4469.00	447313062	191.00	3287.47	4723.704021	548005.770555	34.217475	9.221963	208.305483	235.563030	
SCar	sveh10860	4080.00	460839284	2121.50	4471.00	35006698	391.00	8294.55	11145.855957	1254907.036973	81.183630	23.201268	476.789114	539.426748	
SCar	sveh18427	3781.00	367461723	449.10	4471.00	110801271#3	690.00	6082.81	40550.653623	1696650.947744	224.476139	31.830864	699.215509	729.327862	
SCar	sveh17413	3574.00	367461723	424.30	4472.00	110801271#4	898.00	7486.09	49105.063461	2061966.506302	271.658894	37.139465	843.856113	886.365376	
SCar	sveh13252	4378.00	480148041	1981.10	4473.00	367461722	95.00	1717.30	2831.705534	310094.351658	20.293077	5.472496	119.024469	133.295441	
SCar	sveh18877	3879.00	367461723	470.30	4473.00	110801271#3	594.00	6082.81	27256.726928	1510836.487010	159.207173	27.051002	614.259323	649.447386	
SCar	sveh10211	2898.00	gneE36	1063.40	4474.00	-256605510	1576.00	3439.24	182703.249156	3511645.351236	914.497357	82.519420	1566.107396	1509.585156	
Car	veh617	3209.00	367461723	368.00	4474.00	gneE25	1265.00	5569.36	106891.758532	2882851.337466	554.547060	61.539997	1250.196441	1239.251474	
SCar	sveh19395	4286.00	479127834	782.40	4475.00	447313062	189.00	3287.47	4841.786709	533962.835185	34.762829	9.188277	204.546906	229.526528	
SCar	sveh17273	3541.00	367461723	415.10	4476.00	110801271#4	935.00	7486.09	52172.441766	2060343.180327	285.397102	37.029027	844.728513	885.670124	
SCar	sveh10815	4058.00	460839284	2107.80	4477.00	35006698	419.00	8294.55	10491.975898	1267427.925258	77.884164	22.539159	481.728690	544.808918	
SCar	sveh17913	3681.00	367461723	439.80	4478.00	110801271#4	797.00	7486.09	43992.269695	2172024.610490	251.333775	40.995099	899.337935	933.666054	
Car	veh725	3377.00	100	1.70	4478.00	gneE25	1101.00	4854.53	95989.346935	2499223.530993	495.634317	52.448233	1076.952416	1074.345700	
SCar	sveh10882	4088.00	460839284	2125.60	4480.00	35006698	392.00	8294.27	11437.915545	1274635.616993	83.092700	23.660030	485.530387	547.907064	
Car	veh297	1394.00	-549249237#0	0.70	4482.00	gneE25	3088.00	2247.52	450550.559763	7648205.433394	2231.060965	187.437701	3479.658529	3287.839782	
SCar	sveh10896	4091.00	460839284	2127.00	4482.00	35006698	391.00	8294.27	11267.726875	1275371.636852	82.274668	23.623162	485.433728	548.223365	
SCar	sveh11489	4288.00	460839284	2219.60	4482.00	-26119992#11	194.00	1661.74	12848.966965	542031.177486	71.292271	10.552530	226.678555	232.998512	
SCar	sveh12233	4042.00	480148041	1836.00	4482.00	447313062	440.00	8648.90	10030.594439	1272717.615511	75.478498	22.184664	480.271776	547.082955	
SCar	sveh10836	4071.00	460839284	2117.50	4483.00	35006698	412.00	8294.55	10685.304797	1253945.112137	78.603043	22.570599	477.428788	539.013240	
SCar	sveh12200	4028.00	480148041	1830.00	4484.00	447313062	456.00	8648.44	10494.494871	1316107.440286	78.481226	22.764260	499.493329	565.734205	
SCar	sveh19404	4291.00	479127834	784.50	4484.00	447313062	193.00	3287.47	5717.985858	556193.753684	39.093359	9.943763	215.431609	239.082563	
SCar	sveh12294	4061.00	480148041	1843.50	4487.00	447313062	426.00	8648.44	9933.704279	1265503.346077	75.404835	22.319756	475.616523	543.981897	
SCar	sveh19462	4309.00	479127834	792.50	4488.00	447313062	179.00	3287.47	6120.775426	571189.716006	41.662687	10.645555	223.401626	245.528323	
SCar	sveh11223	4189.00	460839284	2165.00	4492.00	-256605510	303.00	5480.99	8327.008566	894288.895057	59.065047	15.803730	343.508338	384.414130	
SCar	sveh11479	4284.00	460839284	2217.10	4492.00	453763721	208.00	3384.51	5968.543454	568299.521706	40.656563	10.088354	221.906301	244.286305	
SCar	sveh12361	4085.00	480148041	1854.80	4492.00	447313062	407.00	8648.44	11255.369818	1366931.756646	84.300648	24.834942	514.188836	587.581156	
SCar	sveh13298	4388.00	480148041	1983.40	4492.00	367461722	104.00	1717.30	4784.747708	397772.692048	31.338274	7.656545	161.679726	170.983879	
SCar	sveh19432	4303.00	479127834	791.30	4492.00	447313062	189.00	3287.47	5904.834064	579661.704174	40.613662	10.343696	224.772512	249.170343	
SCar	sveh19473	4312.00	479127834	794.10	4493.00	447313062	181.00	3287.47	5737.479718	583528.531421	40.039748	10.471740	225.245888	250.832407	
SCar	sveh10863	4082.00	460839284	2122.80	4494.00	35006698	412.00	8294.55	10986.834197	1256386.789745	80.119491	22.805848	480.123153	540.062709	
SCar	sveh12371	4087.00	480148041	1855.90	4495.00	447313062	408.00	8648.44	11780.761609	1326645.352585	85.914851	24.554855	504.071404	570.263736	
SCar	sveh11527	4296.00	460839284	2221.40	4496.00	453763721	200.00	3384.51	5498.948699	583309.008806	38.953419	10.050757	223.034361	250.738436	
SCar	sveh12355	4082.00	480148041	1852.60	4496.00	447313062	414.00	8648.90	12179.275109	1295730.850750	86.819426	24.353750	499.453897	556.974505	
SCar	sveh19426	4300.00	479127834	789.50	4496.00	447313062	196.00	3287.47	5899.652896	585055.554647	40.633960	10.234700	226.468988	251.489074	
SCar	sveh19531	4325.00	479127834	797.10	4498.00	447313062	173.00	3287.47	5329.812819	557140.672382	37.693385	10.124201	214.003069	239.489356	
SCar	sveh19502	4317.00	479127834	792.90	4501.00	447313062	184.00	3287.47	7282.704485	655194.698187	49.018255	12.514846	260.257039	281.637772	
SCar	sveh10987	4116.00	460839284	2136.80	4502.00	-13714843#0	386.00	5589.11	8448.357522	881351.399833	58.589552	13.799916	334.347272	378.855000	
SCar	sveh19533	4327.00	479127834	798.00	4502.00	447313062	175.00	3287.47	6141.586014	577751.689166	41.893603	10.880445	227.131456	248.348748	
SCar	sveh13002	4299.00	480148041	1955.50	4503.00	304693638	204.00	3819.10	5260.258344	588993.987125	37.988983	10.485721	226.684653	253.181444	
SCar	sveh19425	4298.00	479127834	787.50	4503.00	447313062	205.00	3287.47	5300.910205	554353.968584	36.964329	9.422687	214.010748	238.291860	
SCar	sveh12337	4075.00	480148041	1848.80	4504.00	447313062	429.00	8648.90	12244.998817	1418910.947160	89.538784	25.712983	541.828101	609.924247	
SCar	sveh19458	4306.00	479127834	790.00	4504.00	447313062	198.00	3287.47	5405.249761	550373.762835	37.502090	9.533782	213.390519	236.580845	
SCar	sveh19412	4293.00	479127834	785.40	4505.00	447313062	212.00	3287.47	7238.980526	643666.245651	47.987233	11.554115	255.188050	276.682917	
SCar	sveh19633	4055.00	367461723	507.30	4506.00	447313062	451.00	7601.26	9305.347064	1163479.383999	69.114595	19.207977	443.322575	500.127011	
SCar	sveh12326	4071.00	480148041	1846.30	4507.00	447313062	436.00	8648.90	13691.147416	1434227.006666	96.688729	26.630090	556.442007	616.507613	
SCar	sveh13343	4400.00	480148041	1986.50	4507.00	367461722	107.00	1717.30	2665.186869	301033.325341	19.264672	4.922086	114.413307	129.400906	
SCar	sveh19487	4314.00	479127834	793.70	4507.00	447313062	193.00	3287.47	7055.278424	627254.406390	47.033613	11.725799	250.501002	269.627654	
SCar	sveh19886	3597.00	13714843#0	0.60	4507.00	-96151239#6	910.00	5927.83	63499.933980	1981080.133309	335.303574	38.025677	829.578447	851.605246	
SCar	sveh10990	4118.00	460839284	2138.50	4508.00	35006698	390.00	8294.27	11545.971152	1247417.742777	82.954880	23.455753	478.341513	536.207069	
SCar	sveh12278	4053.00	480148041	1839.70	4508.00	447313062	455.00	8648.90	10191.011178	1289717.112005	76.703612	22.256958	488.597023	554.390310	
SCar	sveh8902	2790.00	gneE36	1193.90	4510.00	-256605510	1720.00	3439.24	186548.148506	3559474.072944	932.776067	83.069356	1586.354133	1530.147487	
SCar	sveh10833	4070.00	460839284	2117.40	4510.00	35006698	440.00	8294.55	9519.488703	1272955.736878	72.992226	21.642356	480.280358	547.185344	
SCar	sveh19508	4320.00	479127834	795.20	4510.00	447313062	190.00	3287.47	8370.530093	722920.669341	55.455817	13.892787	291.516282	310.749762	
