vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11448	2253.00	367461723	191.00	2456.00	-256605510	203.00	2079.55	9849.665519	559811.192161	58.015970	10.553087	230.120497	240.639226	
SCar	sveh11725	2111.00	256605510	1.00	2456.00	447313062	345.00	5725.69	6516.627972	851957.532783	49.201155	13.555550	319.859730	366.218578	
SCar	sveh12703	2292.00	106586101#0	0.90	2456.00	453763721	164.00	2210.72	6936.437154	524124.583323	43.872819	9.763932	213.283674	225.297407	
SCar	sveh5957	2014.00	480148041	929.50	2457.00	447313062	443.00	8648.44	10008.394048	1292234.711187	76.143785	22.341371	486.085793	555.472690	
SCar	sveh6084	2048.00	480148041	942.90	2457.00	447313062	409.00	8648.90	11832.621940	1318745.800068	85.887462	24.469275	502.340447	566.867989	
SCar	sveh7054	2365.00	480148041	1093.50	2457.00	367461722	92.00	1717.30	3256.952119	308774.477236	22.208579	5.816115	122.022769	132.727777	
SCar	sveh8903	1600.00	256605510	3.70	2457.00	110801271#4	857.00	6342.79	54947.859415	2070990.507682	298.655997	39.142680	863.286994	890.246084	
Car	veh349	1607.00	110801277#0	0.30	2457.00	gneE25	850.00	5181.78	57859.409059	1897333.154388	307.788833	36.878736	801.589456	815.601343	
SCar	sveh9972	1791.00	31721081#2	0.00	2457.00	238872916#7	666.00	4159.65	47900.666954	1547832.855711	254.337185	30.419239	654.923629	665.362828	
SCar	sveh10434	1876.00	49982592	0.40	2457.00	-434879925#0	581.00	4136.06	45217.886092	1462647.796609	239.812907	29.259815	616.336448	628.744241	
SCar	sveh11079	1996.00	434879925#0	0.50	2457.00	124718134	461.00	3252.86	33150.654335	1135220.083443	177.474375	22.634640	478.761219	487.992214	
SCar	sveh11856	2335.00	367461723	202.70	2457.00	-34774629#0	122.00	1424.74	4655.323530	337818.051968	29.185050	6.077918	137.407562	145.213046	
SCar	sveh12016	2162.00	34774629#0	0.90	2457.00	35078502	295.00	2414.36	15364.221434	683219.180826	85.881216	12.351788	281.601056	293.690373	
SCar	sveh12169	2192.00	100	0.60	2457.00	110801271#4	265.00	2065.85	13300.504957	597358.944619	74.479319	10.715932	245.886725	256.782262	
SCar	sveh6713	1216.00	1	0.20	2458.00	173072164	1242.00	3985.30	121220.835647	2758189.708209	616.675212	60.802315	1210.331009	1185.676275	
SCar	sveh7027	2353.00	480148041	1085.90	2458.00	367461722	105.00	1717.30	2824.011773	284118.554300	19.572842	4.893464	109.782359	122.129850	
SCar	sveh8341	1502.00	479198389	0.90	2458.00	-96151239#5	956.00	5988.02	71113.936603	2365255.007094	379.265539	47.102224	1003.376307	1016.743332	
SCar	sveh8960	1609.00	256605510	0.90	2458.00	110801271#4	849.00	6342.79	49840.357699	1872819.716182	270.551528	34.219384	773.896354	805.061269	
SCar	sveh9893	1776.00	31721081#2	0.40	2458.00	238872916#7	682.00	4159.65	50822.340181	1704477.934706	271.442784	33.967657	723.812804	732.697110	
SCar	sveh11780	2322.00	367461723	201.60	2458.00	35006698	136.00	2105.38	5028.782042	419878.851561	32.959081	7.662805	165.658365	180.487149	
SCar	sveh11860	2336.00	367461723	203.00	2458.00	-34774629#0	122.00	1425.02	4794.751242	348286.175906	30.084268	6.287273	142.079081	149.712767	
SCar	sveh6115	2248.00	460839284	1139.50	2459.00	453763721	211.00	3384.23	5580.702816	563739.232899	38.797795	9.579451	216.710964	242.326488	
SCar	sveh10649	2090.00	367461723	173.70	2459.00	447313062	369.00	7601.26	10434.108743	1192754.416946	76.478608	21.857838	454.027561	512.710159	
SCar	sveh12205	2199.00	479198389	0.10	2459.00	549454264#1	260.00	4242.70	10230.196851	773460.608308	65.154746	14.665007	308.034104	332.476191	
SCar	sveh12693	2290.00	106586101#0	0.20	2459.00	453763721	169.00	2210.72	6509.686532	512799.842100	41.662087	9.256190	206.866708	220.429629	
SCar	sveh8479	1524.00	49982592	0.00	2460.00	110801271#4	936.00	6035.91	71097.259133	2412183.289638	380.105552	48.741577	1023.417947	1036.914299	
SCar	sveh8752	1731.00	367461723	164.20	2460.00	110801271#3	729.00	6082.81	44240.238931	1747450.335148	242.496194	33.533793	724.065026	751.165710	
SCar	sveh9265	1667.00	-36928561	0.70	2460.00	238872916#7	793.00	6655.49	49220.968046	2139427.485461	274.046217	41.032307	892.161961	919.657637	
SCar	sveh10555	2272.00	479127834	372.50	2460.00	447313062	188.00	3287.47	8679.785644	713421.572158	56.583705	14.040054	289.693147	306.666393	
SCar	sveh11516	2096.00	34774629#0	23.60	2460.00	447313062	364.00	6473.81	7629.904397	999931.637021	57.751975	16.462916	376.212543	429.825469	
SCar	sveh12527	2261.00	479198389	0.90	2460.00	367461722	199.00	3392.69	6006.614887	604769.089304	41.870504	10.862356	235.431072	259.962619	
SCar	sveh12774	2306.00	106586101#0	0.40	2460.00	453763721	154.00	2210.72	6163.518943	485553.970477	39.634787	9.074759	195.992761	208.717593	
SCar	sveh5597	2026.00	460839284	1004.90	2461.00	549454264#1	435.00	8231.63	17775.969305	1524019.558771	117.850997	29.281164	599.470978	655.106396	
SCar	sveh10477	2259.00	479127834	374.50	2461.00	447313062	202.00	3287.47	4621.774257	517560.568307	32.905029	8.617488	197.872484	222.476086	
SCar	sveh10479	2262.00	479127834	377.10	2461.00	447313062	199.00	3287.47	7200.209327	668000.881404	48.594831	12.283568	265.632121	287.142697	
SCar	sveh11525	2075.00	26119992#11	0.60	2461.00	453763721	386.00	4327.83	18063.996119	995362.902480	105.750392	18.316526	403.109637	427.866052	
SCar	sveh11796	2124.00	-30912861#2	0.90	2461.00	-256605510	337.00	2652.26	20730.431886	808005.398181	113.243244	14.997554	333.583222	347.333099	
SCar	sveh11863	2337.00	367461723	203.80	2461.00	-34774629#0	124.00	1424.74	3716.174502	287527.927294	23.615933	4.657606	113.641439	123.596117	
SCar	sveh5682	1921.00	480148041	883.20	2462.00	-13714843#0	541.00	5122.51	29658.514891	1325728.331393	166.351560	25.540439	542.352180	569.879953	
SCar	sveh9789	1759.00	1	0.50	2462.00	36928561	703.00	5806.55	47829.275621	1846529.638483	260.786928	35.896398	770.417965	793.756222	
SCar	sveh10562	2274.00	479127834	373.60	2462.00	447313062	188.00	3287.47	8143.881048	675744.666435	53.285370	13.208147	273.746678	290.470952	
SCar	sveh11050	2181.00	367461723	190.40	2462.00	453763721	281.00	4860.87	9408.113303	861811.914312	63.539563	16.049822	340.617282	370.453288	
SCar	sveh11776	2320.00	367461723	200.20	2462.00	35006698	142.00	2105.38	4177.350878	384324.834356	28.039964	6.609476	150.133011	165.204184	
SCar	sveh11866	2339.00	367461723	205.10	2462.00	-34774629#0	123.00	1424.74	4303.333012	327115.818167	27.259021	5.600847	131.361245	140.612870	
Car	veh176	843.00	34774629#0	0.50	2463.00	gneE25	1620.00	6046.03	141957.270618	3355818.672252	724.388278	71.265837	1455.208967	1442.581237	
SCar	sveh10510	1890.00	29036514	0.00	2463.00	453763721	573.00	5402.00	32434.848879	1453157.525012	181.504694	26.711613	596.035097	624.657746	
SCar	sveh12830	2315.00	106586101#0	0.20	2464.00	453763721	149.00	2210.72	4545.889640	405778.591687	30.301770	6.961484	157.292420	174.426473	
SCar	sveh7073	2371.00	480148041	1096.40	2465.00	367461722	94.00	1717.30	2692.664482	283478.723573	18.990572	5.097744	109.913051	121.854479	
SCar	sveh10424	1876.00	31721081#2	1.60	2465.00	238872916#7	589.00	4159.65	38230.758714	1405089.886384	206.965845	26.762434	588.683862	603.999126	
SCar	sveh11855	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	18678.948737	743873.471661	102.354139	13.389830	304.856067	319.765288	
SCar	sveh11905	2357.00	367461723	217.30	2465.00	-34774629#0	108.00	1425.02	3637.181539	297765.303361	23.611469	5.229067	119.809755	127.995989	
SCar	sveh12706	2292.00	256605510	0.40	2465.00	35006698	173.00	3165.98	5432.419780	535023.366397	37.646053	9.655372	205.826700	229.982438	
SCar	sveh7812	1547.00	367461723	141.20	2466.00	110801271#4	919.00	7486.09	54137.082105	2175520.168806	297.291408	40.427245	898.717082	935.178058	
Car	veh320	1493.00	-36928561	0.80	2466.00	gneE25	973.00	5531.67	63594.695903	2045659.245976	337.138398	38.824031	859.075139	879.364247	
SCar	sveh10558	1900.00	258853580#1	0.40	2466.00	-256605510	566.00	4659.13	31831.784860	1313138.202865	175.445444	23.773000	538.573844	564.471205	
SCar	sveh10723	1932.00	-8367070#2	0.30	2466.00	453763721	534.00	4422.47	33063.205998	1350548.981294	182.079740	25.368702	560.029722	580.551616	
SCar	sveh11801	2325.00	367461723	201.40	2466.00	35006698	141.00	2105.38	5326.367411	438264.883558	34.745472	8.106019	175.319314	188.390206	
SCar	sveh11888	2352.00	367461723	214.40	2466.00	-34774629#0	114.00	1424.74	4014.702584	313872.619469	25.720729	5.645076	127.837240	134.919684	
SCar	sveh12046	2169.00	256605510	0.40	2466.00	447313062	297.00	5725.69	8389.594219	924948.165687	60.366051	16.651646	352.135541	397.593060	
SCar	sveh12602	2274.00	256605510	0.40	2466.00	453763721	192.00	2985.30	5363.023629	510509.720610	36.554634	8.869945	198.323007	219.445363	
SCar	sveh7081	2373.00	480148041	1096.20	2467.00	367461722	94.00	1717.30	2925.578904	306474.041649	20.588873	5.500897	118.954747	131.739117	
SCar	sveh8951	1776.00	367461723	169.10	2467.00	110801271#3	691.00	6082.81	34407.473899	1603934.625151	194.086956	29.762302	660.505720	689.469445	
SCar	sveh9226	1657.00	208580373#1	0.10	2467.00	-13714843#0	810.00	6794.51	47405.603443	1950057.813794	261.530901	36.097420	803.636739	838.259269	
SCar	sveh12909	2327.00	34774629#0	1.50	2467.00	304693638	140.00	1644.47	7268.012471	449138.911704	43.771303	8.821542	187.048136	193.064786	
SCar	sveh5686	2077.00	460839284	1038.60	2468.00	35006698	391.00	8294.55	11400.326174	1301295.241693	83.481898	23.980700	493.243194	559.366957	
SCar	sveh7505	1349.00	-262474849#1	0.30	2468.00	110801271#4	1119.00	7611.00	77187.151641	2574942.936137	411.547500	49.063001	1076.942394	1106.884419	
SCar	sveh8326	1499.00	110801277#0	0.90	2468.00	-96151239#5	969.00	6571.25	68491.333130	2254568.386925	364.563661	43.963304	947.723127	969.165197	
SCar	sveh8863	1755.00	367461723	167.20	2468.00	110801271#3	713.00	6082.81	35526.114769	1549995.574347	197.614838	27.286555	627.893018	666.287432	
SCar	sveh10005	1798.00	-128825640#1	0.70	2468.00	447313062	670.00	5965.39	33219.971293	1605631.006527	188.748346	28.253843	652.292820	690.199909	
SCar	sveh10985	1979.00	258853580#1	0.50	2468.00	-256605510	489.00	4659.13	25754.750792	1234456.687686	146.046328	22.960713	507.594104	530.644571	
SCar	sveh11369	2048.00	-238872916#7	0.20	2468.00	173072164	420.00	3213.46	32371.206812	1122284.422705	173.606429	22.493344	472.332219	482.431260	
SCar	sveh8788	1735.00	367461723	159.90	2469.00	110801271#3	734.00	6083.09	38844.061209	1673675.132742	216.041143	30.590038	684.639247	719.451638	
SCar	sveh10553	2269.00	479127834	370.40	2469.00	447313062	200.00	3287.47	4494.489063	523811.355862	32.593324	8.435170	198.298414	225.163345	
SCar	sveh10624	2291.00	479127834	379.40	2469.00	447313062	178.00	3287.47	6269.616010	596520.241560	42.985515	11.053621	231.828902	256.416866	
SCar	sveh11735	2308.00	367461723	196.20	2469.00	304693638	161.00	2771.64	4872.229031	493223.667012	33.951900	8.909260	192.735701	212.014178	
SCar	sveh11831	2330.00	367461723	201.00	2469.00	35006698	139.00	2105.38	5469.026212	436359.548818	35.349745	8.183434	175.218535	187.571162	
SCar	sveh5674	2064.00	460839284	1027.30	2470.00	-34774629#0	406.00	6611.19	15882.966294	1205786.401950	101.436426	22.677810	471.920280	518.314733	
SCar	sveh9097	1794.00	367461723	161.30	2470.00	110801271#3	676.00	6083.09	38559.460413	1721705.991714	215.850968	33.225474	713.326347	740.094621	
SCar	sveh11104	2000.00	-14333888#3	0.10	2470.00	549454264#1	470.00	3722.92	27847.778748	1151634.966289	153.744979	21.385990	477.482093	495.045699	
SCar	sveh11716	2299.00	367461723	190.70	2470.00	304693638	171.00	2771.64	6617.888397	595064.239082	44.292693	11.021439	238.228084	255.790562	
SCar	sveh12269	2213.00	100	0.80	2470.00	14326258	257.00	2331.13	10880.446175	520203.970667	61.655478	8.932031	209.954222	223.616406	
Car	veh104	972.00	480148041	469.20	2471.00	gneE25	1499.00	5042.25	140283.490934	3225866.696056	714.364710	70.434108	1411.010446	1386.718608	
SCar	sveh10205	2004.00	367461723	170.20	2471.00	447313062	467.00	7600.98	7632.322939	1109046.772302	59.504256	16.963151	413.400437	476.729849	
SCar	sveh11820	2328.00	367461723	200.90	2471.00	35006698	143.00	2105.38	4434.093137	395445.699114	29.298990	6.869050	154.944224	169.984525	
SCar	sveh5702	2080.00	460839284	1038.70	2472.00	35006698	392.00	8294.55	11442.216408	1258051.268376	82.630976	23.448512	480.615948	540.778104	
SCar	sveh6135	2065.00	480148041	953.20	2472.00	447313062	407.00	8648.90	11044.801317	1270409.660956	81.126431	23.367654	480.858606	546.090705	
SCar	sveh8268	1644.00	367461723	157.00	2472.00	110801271#4	828.00	7486.09	49836.956111	2245974.595194	279.527907	42.951172	932.157826	965.457161	
SCar	sveh11746	2311.00	367461723	197.10	2472.00	124718134	161.00	1974.41	6217.174206	471352.995353	39.440930	8.392337	190.435580	202.613783	
SCar	sveh11792	2323.00	367461723	200.30	2472.00	304693638	149.00	2771.92	5413.015049	508771.376687	36.902582	9.655295	201.856368	218.697048	
SCar	sveh12552	2265.00	479198389	0.10	2472.00	367461722	207.00	3392.69	6018.727327	608456.773311	41.795701	10.667042	236.385958	261.548010	
SCar	sveh12869	2322.00	106586101#0	0.80	2472.00	453763721	150.00	2210.72	4160.536956	381809.149678	27.969631	6.763234	151.595212	164.122397	
SCar	sveh9039	1623.00	13714843#0	0.20	2473.00	-96151239#6	850.00	5927.83	55443.564784	1872348.191316	296.158486	35.678051	781.092705	804.861350	
SCar	sveh10091	1813.00	434879925#0	1.50	2473.00	448867778	660.00	3678.74	44157.312609	1359738.001593	232.880859	26.944911	575.096233	584.508599	
SCar	sveh10575	2283.00	479127834	380.20	2473.00	447313062	190.00	3287.47	5338.476631	563906.881994	37.570931	9.825582	216.492364	242.398126	
SCar	sveh11668	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	27110.227956	861401.189340	143.574636	16.861111	364.230529	370.288729	
SCar	sveh11678	2102.00	96151239#5	0.00	2473.00	173072164	371.00	2439.15	29542.921229	979411.701234	157.382255	19.656461	414.883959	421.016034	
SCar	sveh11868	2340.00	367461723	205.60	2473.00	35006698	133.00	2105.38	3992.788218	388053.821078	27.392139	6.769696	150.679784	166.806940	
SCar	sveh12890	2324.00	106586101#0	0.50	2473.00	453763721	149.00	2210.72	4763.966368	435537.126000	31.954547	7.693829	172.757223	187.217657	
SCar	sveh5140	941.00	gneE36	1.10	2474.00	-34774629#0	1533.00	4569.44	152469.609811	3185184.249779	769.147192	72.848306	1402.805390	1369.238345	
SCar	sveh7090	2377.00	480148041	1098.90	2474.00	367461722	97.00	1717.30	2917.707965	308199.641215	20.627957	5.437872	118.792608	132.481029	
SCar	sveh9223	1811.00	367461723	154.30	2474.00	110801271#3	663.00	6083.09	32719.930722	1574310.937020	185.863372	29.114339	644.483455	676.734967	
Car	veh376	1719.00	110801277#0	0.40	2474.00	gneE25	755.00	5181.78	52464.145100	1900616.987207	283.232596	37.329294	801.287685	817.008028	
SCar	sveh11511	2262.00	367461723	190.20	2474.00	-256605510	212.00	2079.27	9231.569075	494271.758610	53.655807	9.129259	200.320893	212.467508	
SCar	sveh11874	2345.00	367461723	210.40	2474.00	35006698	129.00	2105.38	4990.578384	429853.661562	33.069706	8.038145	171.909113	184.774337	
SCar	sveh5715	2085.00	460839284	1041.70	2475.00	-34774629#0	390.00	6611.19	14433.322848	1152092.404583	93.410792	21.651035	451.405536	495.233338	
SCar	sveh10138	1821.00	128823187#3	0.50	2475.00	-96151239#5	654.00	4397.39	37935.798720	1409435.980512	205.539539	25.936563	586.143437	605.868238	
SCar	sveh10997	1981.00	-gneE16	0.10	2475.00	-256605510	494.00	4916.50	21904.923231	1155220.448319	126.957615	21.042969	465.735738	496.583522	
SCar	sveh11671	2120.00	34774629#0	18.90	2475.00	447313062	355.00	6473.81	14049.814188	1078795.304924	90.090496	20.575857	420.798033	463.726584	
SCar	sveh13085	2362.00	100	0.90	2475.00	gneE29	113.00	1040.32	3625.711742	226744.450219	21.750160	3.588799	90.473405	97.468448	
SCar	sveh5634	2045.00	460839284	1017.30	2476.00	35006698	431.00	8294.55	9862.804944	1258394.274862	74.648082	21.783295	475.527531	540.926082	
SCar	sveh6254	2281.00	460839284	1147.20	2476.00	453763721	195.00	3384.51	5684.492697	574832.469968	39.579165	10.028213	221.667860	247.094675	
SCar	sveh11434	2060.00	-238872916#7	0.80	2476.00	173072164	416.00	3214.46	27627.908415	1016802.527844	149.527685	19.766490	425.743668	437.087553	
SCar	sveh4363	800.00	gneE36	0.10	2477.00	-256605510	1677.00	3439.24	174011.773275	3423921.828331	872.866312	79.886313	1524.140907	1471.871845	
SCar	sveh5717	2087.00	460839284	1043.60	2477.00	35006698	390.00	8294.55	11941.821772	1295867.773797	85.886308	24.330175	496.561111	557.033506	
SCar	sveh5954	2011.00	480148041	926.80	2477.00	447313062	466.00	8648.90	8972.403795	1255021.540242	69.191827	20.639781	468.187331	539.476905	
SCar	sveh10337	1860.00	-8367070#2	0.60	2477.00	453763721	617.00	4422.47	41328.040796	1439022.516814	221.776077	27.192027	600.149398	618.587913	
SCar	sveh10626	2294.00	479127834	381.90	2477.00	447313062	183.00	3287.47	6139.371111	564597.856235	41.506971	10.493156	221.907745	242.694762	
SCar	sveh13142	2372.00	100	0.20	2477.00	gneE29	105.00	1040.32	3648.680997	243715.953779	22.278749	3.953355	97.491438	104.763504	
SCar	sveh5624	2040.00	460839284	1013.40	2478.00	35006698	438.00	8294.55	9993.323170	1330892.898076	76.626365	22.594403	500.902989	572.090090	
SCar	sveh5995	2030.00	480148041	939.70	2478.00	35078502	448.00	4473.89	18345.341235	950353.852216	105.462169	16.015405	378.789931	408.521298	
SCar	sveh10585	2285.00	479127834	380.50	2478.00	447313062	193.00	3287.47	6080.950112	596378.472221	41.704855	10.652819	232.697477	256.355954	
SCar	sveh11521	2088.00	96151239#5	14.70	2478.00	173072164	390.00	2442.06	30275.984850	1007348.569866	161.526132	20.552298	429.968793	433.024451	
SCar	sveh11826	2129.00	256605510	0.60	2478.00	447313062	349.00	5725.69	7088.459608	894221.407349	52.587135	14.454996	338.215235	384.385654	
SCar	sveh5570	2021.00	460839284	1003.90	2479.00	549454264#1	458.00	8231.63	10201.634984	1273106.729933	76.023270	21.504018	482.646443	547.250715	
SCar	sveh6163	2073.00	480148041	956.70	2479.00	35078502	406.00	4473.89	13672.243350	904464.483384	83.439155	15.152909	356.989145	388.792422	
SCar	sveh9159	1643.00	-36928561	0.10	2479.00	-96151239#5	836.00	6210.78	57024.432237	2024284.049994	306.778615	39.449065	848.699925	870.169853	
SCar	sveh9675	1738.00	49982592	0.90	2479.00	-434879925#0	741.00	4134.90	54130.373262	1557659.048603	282.674956	30.292238	658.078059	669.592236	
SCar	sveh10598	2286.00	479127834	379.50	2479.00	447313062	193.00	3287.47	6047.570456	609030.360140	41.889809	10.726669	235.827524	261.794613	
SCar	sveh11875	2346.00	367461723	211.30	2479.00	35006698	133.00	2105.38	3851.392426	385380.636779	26.570707	6.716036	150.116751	165.657697	
SCar	sveh11890	2354.00	367461723	216.10	2479.00	35006698	125.00	2105.38	4089.513201	389763.058589	27.975198	7.082824	152.498768	167.541378	
SCar	sveh12708	2293.00	256605510	1.10	2479.00	35006698	186.00	3165.98	4889.751930	526455.634396	34.615069	9.015097	200.886000	226.299705	
SCar	sveh3631	656.00	gneE36	0.40	2480.00	-256605510	1824.00	3439.24	187250.819285	3545945.725165	935.972202	83.377624	1582.692713	1524.332386	
SCar	sveh6165	2074.00	480148041	956.90	2480.00	447313062	406.00	8648.90	11459.560934	1316171.790133	84.185142	24.344777	499.868608	565.761472	
SCar	sveh7083	2375.00	480148041	1098.00	2480.00	367461722	105.00	1717.30	2801.813720	297984.476110	19.701132	5.061611	114.727860	128.090138	
