link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138223440_0	0.83	9.23	10.79	8	8	19.02806	1347.65552	0.116826	0.015861	0.501545	0.57931
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.85	8.61	5	5	124.737751	6136.50268	0.712888	0.119477	2.621379	2.637825
:138230335_1	1.5	6.82	1104.17	502	502	168.534377	7694.515875	0.949766	0.155121	3.320659	3.307552
:138230335_2	1.66	6.02	791.79	324	324	189.136698	7451.642583	1.036898	0.150073	3.221672	3.203172
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.45	655.39	502	502	16.239477	1819.427437	0.115731	0.025552	0.687431	0.782095
:138231423_2	1.38	9.41	608.97	324	324	76.125969	3951.442	0.438957	0.072127	1.635745	1.698565
:138231423_5	0.66	6.49	6.94	5	5	26.485971	1135.114793	0.146411	0.01755	0.456334	0.487948
:138231423_6	1.12	6.86	9.05	5	5	61.608751	2594.411909	0.339568	0.040552	1.046134	1.115251
:138231424_0	0.03	12.30	207.26	502	502	0.490476	50.937396	0.003408	0.000732	0.019418	0.021896
:138231424_1	0.11	12.48	159.23	329	329	2.04877	208.932629	0.014133	0.00313	0.080361	0.089811
:138231433_0	0.07	12.38	229.72	507	507	1.250789	133.586604	0.00878	0.001909	0.050801	0.057423
:138231433_1	0.03	13.12	125.28	324	324	0.355572	44.143794	0.00263	0.000613	0.016532	0.018976
:138233064_0	0.43	4.26	7.74	5	5	27.325178	962.879961	0.146941	0.019005	0.415113	0.413908
:138233991_0	1.07	9.00	15.93	10	10	73.657806	4211.813541	0.433549	0.0727	1.730564	1.810487
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.02	3.24	5	5	0.233581	19.696913	0.001503	0.000213	0.007165	0.008467
:138234198_0	1.49	6.07	11.37	5	5	95.467071	3940.045281	0.52642	0.072725	1.662732	1.693679
:138234198_1	2.23	6.76	14.64	5	5	281.427389	12190.64216	1.571124	0.252462	5.310952	5.24025
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.55	9.28	1037.11	502	502	192.514026	10492.286864	1.126757	0.212094	4.515367	4.510166
:138234198_4	1.61	8.78	696.74	324	324	198.330594	10403.143598	1.150732	0.209804	4.478062	4.471854
:138234852_0	1.61	6.15	260.01	109	109	93.654985	3719.220926	0.512599	0.066939	1.557956	1.59876
:138234852_1	2.28	5.47	34.66	11	11	252.738709	9270.677349	1.368341	0.184468	3.999259	3.985122
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.79	686.83	236	236	239.155856	10372.749472	1.333946	0.207351	4.468596	4.458825
:138234852_5	1.58	9.54	238.41	115	115	114.848926	5817.475179	0.659542	0.107484	2.42566	2.500697
:138234852_6	1.96	3.09	31.43	9	9	118.423298	3600.501553	0.623528	0.073953	1.568676	1.547737
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.17	4.99	19.06	9	9	115.365967	4033.851033	0.619908	0.080877	1.744127	1.734008
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.66	238.49	365	365	4.407795	214.858451	0.025165	0.004298	0.092505	0.092358
:138238298_0	0.81	10.10	33.30	26	26	12.054044	1052.640098	0.078813	0.013454	0.394752	0.45249
:138238299_0	1.78	5.07	149.17	55	55	87.604002	3065.400447	0.469622	0.055538	1.288588	1.317714
:138238299_1	1.8	10.43	58.70	26	26	32.393273	2819.819361	0.21193	0.037821	1.069118	1.212129
:138238299_2	1.87	8.44	50.63	21	21	164.306476	8566.166205	0.950276	0.164077	3.637534	3.682231
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.37	6.89	45.29	22	22	53.716426	2389.49929	0.299389	0.038977	0.973045	1.027161
:138238303_1	1.9	5.20	31.00	11	11	73.899126	2723.416874	0.399274	0.048426	1.138718	1.170705
:138238303_2	1.71	8.51	133.61	59	59	173.667948	9059.165585	1.005141	0.176327	3.860939	3.894147
:138241616_0	0.8	10.26	60.57	48	48	15.930157	1292.640018	0.102	0.017252	0.491062	0.555656
:138243251_0	1.41	5.93	613.23	277	277	53.759221	1476.547646	0.279223	0.029831	0.631183	0.634725
:138243251_2	0.64	12.61	122.49	121	121	48.041071	3463.489355	0.30139	0.066613	1.448815	1.488793
:138246606_0	1.09	10.37	200.83	130	130	38.147255	2157.642627	0.223725	0.036323	0.871065	0.927485
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.23	16.16	33	33	0.548259	43.394455	0.003486	0.000584	0.016537	0.018654
:138248032_0	0.02	13.12	21.93	57	57	0.611375	60.593052	0.00419	0.000958	0.023631	0.026046
:138251514_0	0.06	4.96	80.44	79	79	2.368406	85.192075	0.012778	0.001643	0.035979	0.036621
:138251514_1	0.02	12.14	54.08	130	130	0.673828	55.744969	0.00435	0.000863	0.021726	0.023962
:138252374_0	0.02	13.15	48.55	127	127	0.285559	38.421237	0.002181	0.000508	0.014196	0.016516
:1386051842_0	0.87	9.14	29.18	21	21	100.892169	5490.142714	0.590026	0.109763	2.357249	2.359969
:1386051842_1	0.93	8.20	18.11	12	12	112.845024	5726.626485	0.649764	0.114543	2.465268	2.461629
:1386051845_0	0.11	6.29	10.44	12	12	0.726645	35.307056	0.004122	0.000584	0.014415	0.015177
:1386051849_0	0.58	7.31	14.73	12	12	40.900261	1926.623844	0.231141	0.034787	0.80609	0.82818
:1386051849_1	0.75	8.35	252.07	191	191	93.185528	4757.525418	0.537419	0.095854	2.050894	2.045053
:1386051854_0	1.02	7.89	19.45	12	12	98.80494	4947.351081	0.566882	0.096822	2.116114	2.126656
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.20	29.85	78	78	0.443298	52.240592	0.003212	0.000751	0.019758	0.022456
:1386063709_0	0.06	13.06	80.57	191	191	1.283756	138.996882	0.009044	0.002091	0.053305	0.059749
:1386063711_0	0.6	13.09	75.14	78	78	8.960656	1223.350857	0.068544	0.016147	0.451607	0.525867
:1387283703_0	0.02	12.50	150.91	382	382	1.01053	74.894743	0.006384	0.001404	0.031064	0.032194
:1387283703_1	0.03	9.30	11.95	22	22	0.130668	8.888112	0.000802	0.000149	0.003588	0.003821
:1416622188_0	0.01	9.77	53.61	108	108	0.2295	16.598504	0.001421	0.000216	0.006304	0.007135
:1416622190_0	1.48	4.82	204.75	83	83	69.832425	2187.971723	0.367642	0.036654	0.901493	0.940547
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.20	182.27	111	111	145.630453	7933.685083	0.852155	0.159962	3.414107	3.410337
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.02	75.45	180	180	0.452056	44.796663	0.003086	0.000671	0.01727	0.019256
:1416641676_0	0.02	12.60	71.72	180	180	0.555344	55.785346	0.003819	0.000838	0.021518	0.02398
:1416641676_1	0.04	7.53	129.10	192	192	0.777986	33.643105	0.004314	0.000552	0.013712	0.014462
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.9	7.63	485.20	192	192	204.317539	9670.626743	1.158952	0.190695	4.145193	4.156999
:1417675671_2	1.21	11.94	20.87	13	13	47.859908	3195.307922	0.292782	0.054125	1.283489	1.373529
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.06	5.03	13	13	0.494699	47.457543	0.003361	0.000743	0.018534	0.0204
:1417675673_0	1.57	5.78	78.95	33	33	122.01669	4656.072158	0.664196	0.088522	1.981635	2.001476
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.21	11.78	21.02	13	13	42.262312	3092.740153	0.263932	0.045975	1.190613	1.329447
:1417675673_4	2.62	5.54	20.88	6	6	347.192077	13354.123313	1.89659	0.275028	5.818037	5.740417
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.96	15.15	27	27	1.340278	80.771308	0.007979	0.001346	0.032803	0.03472
:1417680972_0	1.2	10.41	229.76	139	139	6.969024	522.5611	0.04367	0.007237	0.200763	0.224629
:1417680972_2	2.14	7.66	74.62	27	27	184.976327	8712.497399	1.046973	0.165138	3.687945	3.745151
:1417680972_3	0.96	13.07	110.08	83	83	14.233147	1882.860904	0.107249	0.024939	0.69591	0.809363
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.30	105.11	76	76	61.512178	4647.838116	0.390222	0.085158	1.914271	1.997894
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.0	6.42	415.02	239	239	33.131099	1155.973578	0.177523	0.020453	0.476758	0.496916
:1418798461_1	2.96	2.48	959.99	197	197	251.082813	4886.291958	1.257468	0.111461	2.174201	2.100519
:1418798462_0	0.42	1.18	1064.72	239	239	41.082197	728.048575	0.20414	0.017522	0.329985	0.312975
:1418798464_0	1.51	6.70	529.12	239	239	189.538423	8221.740992	1.057696	0.166496	3.557044	3.53419
:1418798464_1	1.09	9.20	114.27	71	71	134.283615	7314.002357	0.78571	0.147388	3.146639	3.143964
:1418798469_0	2.25	5.74	64.63	21	21	293.39417	11479.98727	1.607331	0.23549	4.993108	4.934796
:1418798469_1	1.83	7.05	303.13	121	121	228.860213	10301.979634	1.286138	0.207896	4.450947	4.428394
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	10.2	0.74	2016.00	121	121	1409.285918	25177.433914	7.008236	0.607604	11.423018	10.82332
:1418798471_0	0.08	6.15	17.88	21	21	1.507226	52.05541	0.008066	0.000943	0.021716	0.022377
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.65	389.76	197	197	53.786224	2165.52306	0.29532	0.040196	0.915639	0.930878
:1419645378_0	0.02	12.54	176.06	438	438	0.394192	45.228184	0.002828	0.000631	0.017034	0.019442
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.32	8.53	18.76	10	10	106.652603	5671.929529	0.619232	0.106912	2.394958	2.438123
:1422610108_0	1.03	10.28	81.94	55	55	93.507464	5749.144265	0.562489	0.111728	2.436053	2.471298
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.21	396.45	334	334	11.817991	1500.69493	0.087978	0.020777	0.560884	0.645085
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.15	46.34	31	31	7.305158	439.487811	0.043173	0.005767	0.168369	0.18892
:1438444063_1	1.22	8.13	93.81	52	52	104.575192	5337.304234	0.601821	0.101145	2.260132	2.294284
:1471188701_0	0.04	8.83	35.54	62	62	0.790816	49.662657	0.004722	0.000652	0.018986	0.021348
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.82	45.65	21	21	145.164369	7078.572311	0.82772	0.135812	3.010729	3.042785
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	91.88	41	41	45.060566	2814.004415	0.268553	0.036053	1.069828	1.209642
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.98	5.85	37.73	21	21	56.555271	2517.339152	0.316902	0.049713	1.081995	1.082102
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.77	458.66	706	706	3.469821	144.129505	0.019177	0.002771	0.061085	0.061956
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.42	180.12	442	442	0.451408	48.436604	0.003171	0.000694	0.018426	0.020821
:1541417335_1	0.02	12.13	106.97	258	258	0.424701	42.878859	0.002926	0.000627	0.016434	0.018432
:1548165654_0	0.02	12.16	210.07	507	507	0.390064	41.640862	0.002734	0.000591	0.015809	0.0179
:1548165654_1	0.02	13.16	124.34	324	324	0.332652	44.704267	0.002533	0.000596	0.016545	0.019216
:1548540059_0	0.03	12.61	154.54	382	382	0.446849	51.697652	0.003219	0.000716	0.019444	0.022223
:1548540059_1	0.009083203	13.21	8.11	22	22	0.119689	15.228814	0.000895	0.0002	0.00564	0.006546
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.92	4.66	12.54	5	5	213.802125	7114.356887	1.140266	0.143993	3.088095	3.058213
:1554874616_0	1.14	7.78	8.76	5	5	87.593814	4448.318249	0.503332	0.083178	1.877058	1.912148
:1554874651_0	0.04	2.44	414.96	209	209	4.362499	83.970236	0.021828	0.001932	0.037489	0.036097
:1554886129_0	0.03	11.79	49.26	115	115	2.291127	151.415994	0.014048	0.002972	0.064054	0.065087
:1554886129_1	0.06	4.83	237.03	227	227	4.064864	97.881989	0.02079	0.002028	0.041857	0.042077
:1554886150_0	0.04	8.22	1.23	2	2	3.648973	185.81493	0.020992	0.003531	0.078682	0.079874
:1554886150_1	0.45	0.69	1377.88	189	189	64.221106	1169.658058	0.31994	0.028271	0.530707	0.502814
:1554886175_0	1.9	5.41	80.56	29	29	200.566132	7324.998148	1.084943	0.144942	3.154684	3.148749
:1554886175_1	1.76	6.48	471.56	189	189	101.836358	4358.365732	0.564701	0.077352	1.81774	1.873501
:1554886175_2	2.21	6.38	5.90	2	2	248.601246	10283.706037	1.373381	0.199614	4.396671	4.420567
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.56	5.30	12.28	5	5	32.683211	1679.401479	0.187821	0.028999	0.692637	0.721909
:1594804691_0	2.02	6.84	13.58	5	5	75.737851	3209.096644	0.419765	0.059044	1.341755	1.379471
:1594804691_1	2.97	4.41	1806.04	446	446	196.161805	5776.804748	1.029693	0.124689	2.538679	2.483255
:1670512103_0	1.26	6.56	9.94	5	5	24.429127	1094.891315	0.136599	0.019159	0.454311	0.470653
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.12	10.35	6	6	20.532669	935.456537	0.114268	0.011618	0.356747	0.402125
:1676280555_1	7.15	1.13	2975.77	262	262	832.033998	15170.245834	4.144966	0.364385	6.873128	6.5214
:1676280584_0	0.81	1.54	161.14	42	42	92.169123	1654.739078	0.458555	0.039884	0.749613	0.711342
:1676280588_0	0.03	7.27	172.74	252	252	4.115294	189.79328	0.023239	0.003834	0.082016	0.081584
:1684843635_0	0.09	12.46	240.89	507	507	2.153599	218.416528	0.014871	0.003295	0.084268	0.093888
:1684843635_1	0.04	13.14	128.49	324	324	0.573084	71.903086	0.004252	0.000987	0.026854	0.030908
:1684844050_0	1.75	4.51	55.78	21	21	206.744523	6888.563776	1.10325	0.141226	2.99803	2.96115
:1684844050_1	1.0	8.77	816.41	530	530	59.720891	2941.729196	0.341104	0.055258	1.230841	1.26453
:1684844136_0	0.04	7.01	88.48	124	124	4.555509	204.955675	0.025603	0.004163	0.088753	0.088102
:1684844412_0	1.04	9.55	18.49	12	12	114.385628	6431.181516	0.673996	0.128516	2.758571	2.764477
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.77	5.94	12	12	0.406263	39.069598	0.002745	0.000527	0.014781	0.016794
:1684844451_0	0.04	7.30	40.80	59	59	4.690495	216.631306	0.026478	0.00429	0.09305	0.093121
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.15	10.68	19.11	12	12	14.480458	1327.450297	0.096	0.016267	0.492931	0.57062
:1684844453_2	1.53	6.66	47.08	21	21	60.034781	2512.415138	0.330791	0.040639	1.021693	1.080002
:1684844512_0	0.82	8.81	257.00	189	189	20.885446	1299.353324	0.124591	0.017884	0.502464	0.558545
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.92	198.42	268	268	6.807028	302.241796	0.038159	0.006135	0.130817	0.129921
:1684865534_0	0.04	3.87	314.93	250	250	1.799726	51.826893	0.009389	0.000982	0.022068	0.022279
:1684865535_0	0.03	8.61	144.42	250	250	0.053893	5.008841	0.000359	6.3e-05	0.001867	0.002153
:1684865541_0	0.26	5.44	203.94	182	182	19.682663	807.250422	0.108631	0.016049	0.348205	0.347005
:1684865542_0	1.29	8.74	95.57	52	52	159.129872	8383.291782	0.924077	0.16888	3.611307	3.603607
:1684865542_1	3.35	5.06	779.73	182	182	252.624484	9089.662871	1.36348	0.181278	3.925555	3.907314
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.92	139.92	55	55	48.910557	3138.251269	0.293768	0.041952	1.204091	1.34902
:1693766989_2	1.85	5.18	66.44	24	24	127.77001	4408.953277	0.683235	0.078734	1.846164	1.895266
:1725588010_0	0.02	13.05	57.29	148	148	0.303542	41.089046	0.002311	0.000542	0.015159	0.017662
:1771990365_0	1.1	12.23	538.93	361	361	21.095638	2223.128909	0.147273	0.031648	0.845586	0.95563
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.35	417.47	285	285	20.426426	2270.722446	0.145045	0.031469	0.856219	0.976089
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.03	361.44	524	524	1.752289	78.79383	0.009844	0.001584	0.034007	0.03387
:1788784885_1	0.02	6.66	279.58	384	384	1.905397	82.574986	0.010631	0.001674	0.035753	0.035496
:1788784965_0	1.35	9.61	75.41	41	41	62.551279	3944.901265	0.377758	0.071822	1.639324	1.695741
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.64	7.87	29.20	13	13	155.674982	7436.463801	0.884316	0.144673	3.174584	3.196628
:1788785058_0	0.28	5.55	11.36	10	10	10.194751	393.115265	0.055558	0.007304	0.166378	0.168986
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.42	22.86	48	48	0.52647	41.022796	0.003337	0.000579	0.015817	0.017634
:1788785577_0	2.86	5.41	14.95	4	4	348.131829	13126.319131	1.8949	0.268499	5.708272	5.642501
:1788785577_1	2.88	6.00	80.89	22	22	286.342732	11437.305007	1.573835	0.231646	4.954584	4.916448
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	264.40	80	80	246.417443	10422.76698	1.367996	0.208095	4.492809	4.480331
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	25.87	0.46	4115.64	114	114	4133.187089	70943.553847	20.488923	1.747182	32.333991	30.497434
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.66	286.27	193	193	24.413477	2555.440587	0.170181	0.037651	0.978169	1.098475
:1788785597_1	1.07	12.85	219.48	152	152	16.640286	2011.041131	0.121822	0.027417	0.751548	0.864463
:1788785599_0	0.18	6.00	3.91	4	4	20.667182	835.087993	0.113699	0.016301	0.358476	0.358972
:1788785599_1	0.16	6.74	66.40	77	77	18.957703	843.928229	0.106281	0.016957	0.364925	0.36277
:1788785599_2	1.74	4.58	91.60	33	33	192.827559	6412.923915	1.028221	0.129255	2.779618	2.756692
:1788785599_3	2.31	3.86	442.21	125	125	226.884263	6997.313615	1.196672	0.142028	3.039288	3.007914
:1788785599_5	1.64	7.56	9.09	4	4	196.649042	9403.998087	1.118023	0.187029	4.046268	4.042382
:1788785599_6	1.36	8.06	150.45	77	77	166.296848	8349.47948	0.955579	0.16822	3.603076	3.589079
:1788785622_0	0.35	12.26	112.55	152	152	23.739186	1699.629467	0.148489	0.031908	0.704806	0.730593
:1788785628_0	1.08	11.97	176.01	119	119	30.802124	2247.834356	0.191984	0.035755	0.884627	0.966251
:1788785628_1	16.03	0.92	212.19	10	10	1981.746196	34970.381771	9.845372	0.849388	15.885702	15.033143
:1788785628_2	45.31	0.32	3851.46	64	64	6286.342868	104440.674841	31.076864	2.585707	47.731936	44.897426
:1788785773_0	0.58	13.00	79.39	84	84	8.929214	1183.484161	0.067346	0.015508	0.436748	0.508731
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	55.04	108	108	2.652433	184.778282	0.016393	0.003093	0.074649	0.079428
:1788786316_0	0.45	8.42	123.19	121	121	15.246651	850.462535	0.089339	0.01525	0.353359	0.365579
:1788786316_1	0.27	12.57	70.38	108	108	3.792191	458.759519	0.027755	0.006077	0.170541	0.197202
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.68	206.75	310	310	4.481957	379.531146	0.029256	0.00608	0.150019	0.163144
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.10	10.48	21	21	0.341874	27.593297	0.002183	0.000356	0.01041	0.011861
:1788786433_0	0.71	12.60	151.01	139	139	11.721286	1336.837067	0.08401	0.01833	0.501371	0.574651
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.03	86.29	80	80	9.105265	1186.235658	0.068503	0.015634	0.438766	0.509913
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	55.12	139	139	0.350974	41.32757	0.002536	0.000559	0.015442	0.017765
:1788786450_0	0.89	9.15	52.10	37	37	13.378328	877.176243	0.080972	0.012666	0.342429	0.377065
:1788786451_0	0.77	12.59	159.11	139	139	11.882114	1391.798265	0.08555	0.019022	0.520887	0.598276
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.22	6.12	277.28	139	139	18.791651	616.543484	0.09992	0.011801	0.260427	0.265032
:1788787019_2	0.75	11.38	93.42	80	80	86.913097	5471.624373	0.526709	0.110058	2.338269	2.351998
:1788787039_0	2.3	9.68	930.83	334	334	184.515401	9798.841646	1.071549	0.188012	4.134666	4.212106
:1788787039_2	3.31	6.79	547.59	138	138	306.843701	13695.087773	1.720749	0.272462	5.893352	5.886958
:1788787056_0	2.04	10.33	471.74	189	189	27.013148	2129.359485	0.172004	0.031028	0.826579	0.915326
:1788787056_1	1.45	7.48	279.52	138	138	87.225528	4489.882571	0.503524	0.088333	1.922088	1.930007
:1788787061_0	11.16	1.28	148.68	10	10	1119.797351	21452.927137	5.602121	0.504113	9.668239	9.222171
:1788787061_1	10.68	1.42	1751.94	128	128	806.014084	15830.994065	4.041673	0.369919	7.121605	6.805404
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.90	189.02	138	138	101.294851	5402.430128	0.589791	0.108507	2.323889	2.322266
:1788787102_0	0.07	4.54	7.82	7	7	1.546528	52.199421	0.008239	0.000917	0.021771	0.022439
:1788787110_0	0.01	8.70	3.90	7	7	0.348937	20.565193	0.002056	0.000287	0.007996	0.00884
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.12	2.10	2789.34	334	334	513.390581	10154.847375	2.575392	0.233588	4.521753	4.365355
:1788787124_0	1.82	8.07	380.09	158	158	229.542958	11288.515143	1.31366	0.22886	4.871268	4.852446
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.40	232.25	91	91	151.833087	5597.715234	0.822268	0.109125	2.401334	2.406254
:1788787125_0	0.03	8.89	31.50	56	56	1.223448	73.546395	0.007259	0.001121	0.029195	0.031615
:1788787136_0	0.08	6.35	46.34	56	56	0.915922	44.642416	0.005199	0.000735	0.018179	0.01919
:1788787156_0	0.02	10.17	89.43	183	183	0.496108	40.25894	0.003177	0.000538	0.015299	0.017306
:1788787161_0	0.11	4.04	34.70	27	27	7.525283	303.306663	0.041409	0.006027	0.130434	0.13038
