link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4737122477_0	0.04	9.64	70.54	132	132	5.18696	291.710315	0.030579	0.005901	0.125552	0.125393
:4737122477_2	0.09	1.50	558.93	171	171	11.879292	255.970483	0.060122	0.005915	0.114671	0.110035
:4737130618_0	0.01	8.97	12.98	24	24	0.595907	35.445967	0.003539	0.000604	0.014498	0.015237
:4737133822_0	1.82	8.35	33.50	14	14	123.280913	6639.61209	0.716987	0.120873	2.77431	2.854094
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.21	6.81	3.81	2	2	7.289616	372.336005	0.041996	0.007264	0.159167	0.160051
:4737133826_1	1.38	4.57	29.02	12	12	94.236096	3103.6196	0.50096	0.058474	1.319606	1.334145
:4737133826_2	1.38	8.10	23.60	12	12	131.105064	6510.626016	0.750652	0.125927	2.771878	2.798645
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.18	32.31	24	24	23.833656	1609.184993	0.145217	0.022571	0.623344	0.691728
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.12	28.30	24	24	15.591929	1040.956021	0.09472	0.014583	0.403346	0.447468
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.13	19.88	18	18	8.331786	510.09949	0.049421	0.00656	0.194392	0.219274
:473849956_0	0.02	12.59	58.70	146	146	0.537901	55.712208	0.003733	0.000825	0.021373	0.023948
:473849956_1	0.02	11.84	114.25	269	269	0.612514	53.127095	0.004026	0.000838	0.020904	0.022837
:473859812_0	0.03	10.20	35.15	71	71	2.707038	163.258696	0.016209	0.00319	0.069377	0.070178
:473859815_0	0.9	8.02	52.09	35	35	99.913923	4947.388119	0.571973	0.097059	2.115793	2.126673
:473859815_1	1.13	6.39	65.71	35	35	39.379245	1730.414636	0.219471	0.030819	0.721841	0.74384
:473873465_0	1.5	5.47	259.39	111	111	56.393399	1406.461305	0.289496	0.028974	0.600243	0.604601
:473879871_0	0.02	12.30	75.47	185	185	0.307275	38.14686	0.002258	0.000488	0.014062	0.016398
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	17.20	44	44	0.514264	60.733252	0.003745	0.000837	0.022814	0.026107
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.77	38.73	78	78	0.264147	18.911932	0.001638	0.000279	0.007394	0.008129
:474385797_0	0.02	12.89	41.91	107	107	0.449205	51.999229	0.003236	0.00074	0.019648	0.022352
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.98	29.14	59	59	0.079571	7.186469	0.000524	8.2e-05	0.002636	0.003089
:474541483_1	0.03	10.58	20.96	44	44	1.18685	82.739986	0.007351	0.00146	0.033908	0.035566
:474546948_0	0.03	8.50	91.26	156	156	2.313987	94.260122	0.012731	0.001733	0.039219	0.040519
:474549060_0	0.98	8.55	35.41	23	23	107.815914	5634.615686	0.624599	0.111616	2.416618	2.422076
:474549060_1	0.66	12.75	110.96	107	107	8.487156	1094.223292	0.06375	0.014442	0.405006	0.470361
:474549120_0	0.03	10.13	11.40	23	23	0.44067	38.077709	0.002862	0.000436	0.013986	0.016368
:474552495_0	0.02	12.98	23.00	59	59	0.329272	41.505601	0.00244	0.000553	0.015418	0.017842
:474552495_1	0.02	12.69	17.41	44	44	0.315113	35.237455	0.002248	0.000494	0.013323	0.015147
:474559375_0	0.007708737	12.97	58.27	156	156	0.111568	14.878472	0.000845	0.000198	0.005509	0.006396
:474676240_0	0.03	8.49	77.02	130	130	1.748275	63.612204	0.009424	0.001129	0.025736	0.027345
:474677934_0	0.03	12.75	74.69	185	185	0.680788	71.504124	0.004754	0.001035	0.027266	0.030737
:474682657_0	0.03	12.91	51.37	130	130	0.511744	57.585351	0.003648	0.000844	0.021922	0.024753
:474683167_0	0.02	12.97	50.51	130	130	0.352217	43.789716	0.002606	0.000602	0.016363	0.018823
:474691686_0	0.02	12.95	60.84	156	156	0.411275	51.252193	0.003055	0.000704	0.019169	0.022031
:474694626_0	0.02	12.91	60.76	156	156	0.418943	48.313854	0.003023	0.000685	0.018261	0.020768
:474695389_0	0.02	12.89	61.12	156	156	0.32041	39.207011	0.002353	0.000528	0.014626	0.016853
:474697403_0	0.02	12.32	63.83	156	156	0.285502	35.540725	0.002118	0.000484	0.013268	0.015277
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007817426	12.79	7.96	21	21	0.11657	13.94533	0.000851	0.000181	0.005173	0.005995
:474728387_0	1.54	10.13	158.63	79	79	33.78612	2656.334607	0.214345	0.035514	1.011015	1.141856
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	2.99	4.93	82.99	21	21	370.195766	12956.928686	1.990582	0.265243	5.637127	5.569709
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.99	8.15	21	21	0.297009	43.460037	0.002351	0.000562	0.015941	0.018682
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.06	8.12	21	21	0.453972	48.763186	0.003186	0.000734	0.018749	0.020961
:474729164_0	0.9	8.38	30.87	21	21	95.127021	4939.733016	0.550252	0.097497	2.116131	2.123378
:474729164_1	0.67	11.25	38.34	35	35	17.698942	1285.651496	0.111205	0.024329	0.535297	0.552642
:474789304_0	0.02	10.18	48.82	100	100	0.474023	36.061341	0.002984	0.000509	0.013917	0.015501
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.02	18.05	47	47	0.146497	21.51846	0.001131	0.000256	0.007747	0.00925
:474793789_1	0.03	12.31	77.70	189	189	0.451474	48.689901	0.003176	0.00069	0.018472	0.02093
:474794842_0	0.02	12.67	18.52	47	47	0.465685	43.428317	0.003127	0.000672	0.016881	0.018668
:474794842_1	0.17	1.85	516.30	189	189	15.463939	285.92918	0.077118	0.006751	0.128468	0.122916
:474797429_0	0.02	13.00	18.30	47	47	0.34004	47.422652	0.002618	0.000604	0.017362	0.020385
:474797429_1	0.02	12.15	77.95	189	189	0.387266	41.996953	0.002722	0.000575	0.015815	0.018053
:4749945156_0	0.68	8.20	335.34	266	266	17.036379	926.377654	0.098804	0.014293	0.370042	0.398215
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.53	171.85	266	266	1.879884	108.434977	0.011045	0.001648	0.043044	0.046612
:4749945209_0	0.02	12.67	56.02	142	142	1.85364	130.356425	0.011559	0.002552	0.054876	0.056034
:4749945342_0	0.19	9.13	132.13	185	185	6.110989	367.203427	0.036442	0.006573	0.152134	0.157845
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.99	18.09	44	44	0.62027	92.72806	0.004899	0.001155	0.033735	0.03986
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.11	22.78	59	59	0.700352	72.202128	0.004879	0.001127	0.028044	0.031037
:475044410_1	0.02	13.03	8.11	21	21	0.447852	51.442999	0.003216	0.000739	0.019489	0.022113
:475049092_0	0.95	12.28	174.50	131	131	37.247137	2939.928301	0.238323	0.050803	1.187265	1.263745
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	386.47	230	230	47.82414	2022.172749	0.264247	0.034035	0.831464	0.869261
:475050311_0	0.03	10.09	136.12	272	272	0.806075	61.075673	0.005071	0.000876	0.023671	0.026254
:475052386_0	0.02	9.91	47.24	94	94	0.56246	42.651195	0.003537	0.000599	0.016444	0.018334
:475054556_0	0.9	10.45	56.69	42	42	18.4616	1509.038468	0.118511	0.020385	0.574785	0.648677
:475054556_1	1.26	6.46	11.96	6	6	28.346034	1278.236098	0.158638	0.022125	0.529013	0.549466
:475055357_0	0.009958917	10.04	23.18	48	48	0.139489	12.732777	0.000924	0.00016	0.004751	0.005473
:475064050_0	1.12	7.82	54.84	35	35	26.506792	1381.677206	0.151797	0.018582	0.534425	0.593937
:475064050_1	0.99	10.25	401.47	277	277	20.910335	1740.852707	0.134743	0.022651	0.657148	0.748326
:475064052_0	1.4	8.58	604.53	312	312	29.874476	1814.370111	0.177703	0.027344	0.713259	0.779929
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.75	39.22	35	35	5.839991	437.391651	0.036541	0.005852	0.166904	0.188018
:475081801_0	0.02	12.97	50.40	130	130	0.432656	47.664876	0.00306	0.000694	0.018148	0.020489
:475082799_0	0.03	11.32	57.32	130	130	1.119916	74.240496	0.006819	0.001271	0.030013	0.031913
:4751036635_0	0.03	10.88	135.53	292	292	3.072641	190.234571	0.018532	0.003779	0.081097	0.081773
:4751036635_2	0.13	2.27	680.99	306	306	10.66791	217.278997	0.05366	0.004939	0.096869	0.093403
:4751036636_0	0.009625528	10.39	129.78	278	278	0.209469	14.998009	0.001299	0.000226	0.005792	0.006447
:4751036636_2	0.007673331	13.03	96.80	262	262	0.261944	24.113265	0.001759	0.000405	0.009586	0.010365
:4751036637_0	0.23	1.15	1213.98	278	278	18.042003	377.193585	0.091017	0.008699	0.169063	0.162147
:4751036637_2	0.03	11.10	119.65	262	262	3.325976	206.140948	0.020074	0.004138	0.08812	0.08861
:4751036638_0	0.01	9.85	135.75	278	278	1.127679	66.099665	0.006713	0.00133	0.028366	0.028413
:4751036638_2	0.02	4.62	275.15	262	262	1.724162	39.002831	0.00876	0.000829	0.016777	0.016766
:4751036640_0	0.43	0.56	2186.44	247	247	53.171871	896.437034	0.263151	0.022008	0.408608	0.385364
:4751055176_0	0.01	13.17	5.60	15	15	0.174245	24.871835	0.001342	0.000295	0.008966	0.010691
:4751055176_2	0.0076615	13.05	11.89	32	32	0.077091	12.293563	0.000631	0.000149	0.004438	0.005285
:4751057923_0	0.18	1.58	121.19	38	38	26.60408	561.118369	0.134314	0.012866	0.251353	0.241211
:4751350304_0	0.63	12.68	132.77	132	132	9.937267	1208.820687	0.073005	0.016296	0.450355	0.519622
:4751350304_2	0.66	12.77	166.83	162	162	9.272361	1133.100709	0.067874	0.0153	0.422714	0.487073
:4751350305_0	0.02	12.80	52.07	132	132	0.395764	45.743457	0.002844	0.000631	0.017172	0.019663
:4751350305_2	0.02	12.76	64.12	162	162	0.371818	47.988941	0.002784	0.000633	0.017777	0.020628
:4751350306_0	0.03	11.86	56.20	132	132	2.691329	177.364149	0.016497	0.00352	0.075301	0.076241
:4751350306_2	0.4	0.74	1099.65	162	162	44.75149	784.692968	0.222207	0.0191	0.35682	0.337326
:4751405791_0	0.007814744	12.80	63.67	168	168	0.136449	15.840793	0.000985	0.000224	0.005974	0.006809
:4751405791_3	0.008131084	12.30	146.28	371	371	0.200262	18.847659	0.001348	0.000285	0.0073	0.008102
:4751405793_0	0.44	9.02	193.26	199	199	37.991255	2189.878342	0.225024	0.042926	0.932795	0.941331
:4751405793_3	1.03	3.89	835.90	371	371	107.084335	3308.791837	0.565822	0.070817	1.45002	1.422335
:4751405794_0	0.03	10.19	38.33	77	77	0.661653	53.410035	0.004226	0.000693	0.020173	0.022959
:4751405794_2	0.04	7.46	145.68	219	219	1.337423	48.926291	0.007214	0.000822	0.019732	0.021032
:4751660608_0	0.08	10.07	11.67	21	21	0.460157	32.6097	0.002831	0.000413	0.012325	0.014018
:4751660618_0	0.62	12.65	73.94	74	74	9.665369	1209.139883	0.071419	0.015868	0.447161	0.519759
:4751660618_1	0.66	12.82	234.14	228	228	10.240618	1232.42088	0.07478	0.016829	0.461163	0.529766
:4751728013_0	0.24	1.14	326.67	74	74	28.129203	457.654855	0.138827	0.011389	0.209398	0.196739
:4751728013_1	0.02	12.62	91.44	228	228	2.265539	159.139498	0.014121	0.003107	0.066972	0.068407
:4751728935_0	0.02	12.84	25.20	65	65	0.324332	41.526729	0.002421	0.00055	0.0154	0.017851
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.40	12.84	34	34	0.548957	59.616225	0.003884	0.000917	0.022989	0.025626
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.63	71.40	65	65	28.408382	2003.732675	0.175781	0.033689	0.804929	0.86132
:4751728939_1	0.72	12.17	37.82	34	34	24.131658	1767.057169	0.151153	0.028419	0.69366	0.759585
:4751728943_0	0.01	9.02	34.93	65	65	0.71063	30.46435	0.003945	0.000546	0.012529	0.013096
:4751728943_1	0.01	13.02	12.77	34	34	0.238519	21.341749	0.001586	0.000348	0.008404	0.009174
:4751728950_0	0.79	12.70	75.74	65	65	16.77272	1639.042547	0.114431	0.024451	0.630425	0.704555
:4751728950_1	1.26	7.98	63.08	34	34	110.915192	4533.27685	0.611115	0.088074	1.929513	1.948682
:4751728960_0	0.02	12.96	25.23	65	65	0.46569	53.077309	0.00334	0.000754	0.020079	0.022816
:4751728980_0	0.66	1.32	89.12	21	21	69.166502	1155.980789	0.342059	0.028399	0.526893	0.496938
:4751728983_0	0.64	12.61	56.90	56	56	7.838865	882.060468	0.055934	0.012426	0.333136	0.379161
:4751728983_1	0.65	13.02	46.76	46	46	44.069465	3428.66249	0.282	0.063359	1.410277	1.473825
:4751728984_0	0.38	12.85	48.81	65	65	5.387269	684.667673	0.040109	0.009243	0.254856	0.29431
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.36	23.77	34	34	6.342618	771.489602	0.046606	0.011142	0.291572	0.33163
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.63	33.05	56	56	5.006506	262.558209	0.029049	0.005322	0.113416	0.112862
:4751728994_1	0.03	7.51	30.70	46	46	4.38584	206.888344	0.024882	0.004193	0.08945	0.088933
:4751729004_0	1.4	12.09	100.17	56	56	23.954531	2776.548083	0.173544	0.040002	1.052176	1.19352
:4751729004_1	1.72	9.99	100.79	46	46	151.486527	8302.807537	0.8865	0.161816	3.528741	3.569015
:4751729004_3	2.01	9.38	296.32	118	118	241.854787	13397.443856	1.420443	0.269045	5.755964	5.758962
:4751729004_4	1.8	9.17	266.20	115	115	215.822798	11802.63946	1.263846	0.237299	5.075173	5.073429
:4751729007_0	0.007815405	12.80	21.23	56	56	0.481827	38.537245	0.003106	0.000689	0.015706	0.016565
:4751729011_0	0.59	11.46	279.11	279	279	61.300352	3951.930049	0.373605	0.078715	1.68202	1.698752
:4751729011_3	0.6	13.02	54.14	56	56	22.785273	2104.255179	0.153168	0.034409	0.831068	0.904527
:4751729015_0	0.03	7.57	36.91	56	56	3.707654	176.704931	0.021064	0.003504	0.075899	0.075958
:4751729015_1	0.04	7.03	33.12	46	46	5.577626	254.697326	0.031432	0.00515	0.110301	0.109484
:4751729020_0	0.02	12.02	23.35	56	56	2.272783	149.621353	0.013934	0.003004	0.063746	0.064315
:4751729020_1	0.03	11.51	20.22	46	46	0.083473	9.486646	0.000601	0.00014	0.003624	0.004078
:4751729025_0	1.07	7.20	96.64	56	56	107.817786	4316.904845	0.592491	0.085026	1.847905	1.855672
:4751729025_1	0.58	13.29	43.29	46	46	9.554462	1228.227737	0.071253	0.016777	0.457061	0.527963
:4751729045_0	0.03	11.52	28.48	65	65	1.706092	116.029963	0.010514	0.002136	0.048112	0.049876
:4751729045_1	0.02	12.21	14.07	34	34	0.277149	38.273074	0.002123	0.000517	0.014156	0.016452
:4751729050_0	1.4	9.74	63.68	34	34	150.579389	8690.592125	0.892232	0.170704	3.703575	3.735698
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.98	21.79	56	56	0.597905	63.120018	0.00417	0.000958	0.024281	0.027133
:4751755880_1	0.02	13.33	17.34	46	46	0.391545	40.549852	0.002732	0.000632	0.015724	0.017431
:4751793164_0	1.18	13.00	30.92	20	20	19.129459	2546.166005	0.145085	0.033433	0.940698	1.094491
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.49	270.07	108	108	164.759857	6144.172565	0.893968	0.11975	2.63511	2.641155
:4751793164_4	2.08	7.27	637.74	233	233	260.724818	11959.688263	1.470753	0.241583	5.164954	5.14097
:4751793173_0	0.04	11.22	129.53	279	279	1.683182	105.412329	0.010088	0.001703	0.041681	0.045313
:475328017_0	0.02	12.90	60.54	156	156	0.301922	38.830126	0.00226	0.000515	0.014394	0.016691
:475329142_0	0.02	12.91	60.79	156	156	0.332771	42.630629	0.00248	0.000567	0.015809	0.018325
:475339285_0	0.11	9.31	53.14	86	86	2.698806	100.428446	0.014625	0.001871	0.04226	0.043171
:475341668_0	0.85	12.92	109.87	90	90	15.145761	1769.193855	0.109325	0.024764	0.666231	0.760502
:475341668_2	1.47	6.10	83.07	37	37	53.830903	2260.3859	0.297619	0.040953	0.948557	0.971656
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	32.11	61	61	0.485739	33.126851	0.002967	0.000462	0.012801	0.01424
:475356004_1	0.01	10.53	155.03	334	334	0.774815	52.332869	0.004761	0.000939	0.021581	0.022496
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.91	64.63	44	44	16.590114	2155.480513	0.124586	0.029164	0.801079	0.926551
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.90	25.82	44	44	1.74903	107.058158	0.010414	0.001588	0.042189	0.04602
:475394841_0	0.007720363	12.95	16.48	44	44	0.132693	16.297013	0.000974	0.000219	0.006071	0.007005
:475394859_0	0.91	7.66	18.35	12	12	87.287226	4267.96012	0.498536	0.084768	1.83447	1.834615
:475394859_1	0.8	8.73	43.16	32	32	21.711872	1307.322926	0.128487	0.017902	0.505606	0.561971
:475396372_0	0.03	9.66	123.89	237	237	0.832967	58.497549	0.005137	0.000865	0.022903	0.025146
:475405136_0	0.07	4.51	12.32	11	11	2.741511	82.276711	0.014352	0.001402	0.034053	0.035369
:475406849_0	0.04	11.51	96.24	212	212	4.535889	291.295803	0.027612	0.005759	0.123641	0.125215
:475406853_0	0.04	12.78	150.28	361	361	0.603781	72.081573	0.004413	0.001016	0.027168	0.030985
:475408774_0	0.38	8.71	40.73	44	44	8.749518	543.554223	0.052114	0.007142	0.207842	0.233655
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.73	247.64	196	196	13.568509	1670.854988	0.099996	0.022682	0.623482	0.718231
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	111.01	89	89	24.735562	2453.104987	0.169812	0.038325	0.954641	1.054483
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.68	153.61	122	122	14.203458	1659.377745	0.10273	0.022947	0.623557	0.713297
:475548529_0	0.05	5.07	532.20	547	547	6.146414	226.852608	0.033337	0.004642	0.098603	0.097515
:475548530_0	1.19	8.87	60.44	35	35	29.227219	1827.549866	0.174522	0.024894	0.70478	0.785597
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.45	10.41	6	6	30.890299	1716.254087	0.179396	0.023235	0.66371	0.737758
:475549048_1	0.78	5.56	63.86	39	39	39.901036	1604.445112	0.219192	0.030612	0.683796	0.689691
:475549048_2	0.66	6.57	53.83	39	39	56.78367	2464.357192	0.316498	0.04792	1.054889	1.059329
:475549495_0	0.02	6.48	29.17	39	39	0.149413	7.280667	0.000845	0.000103	0.002851	0.00313
:475550561_0	0.02	8.86	25.23	45	45	0.817254	50.159184	0.004857	0.000676	0.019307	0.021562
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.32	80.73	35	35	130.314482	6824.397258	0.753033	0.123356	2.847987	2.93353
:475550923_2	1.45	6.33	8.82	4	4	34.531914	1269.869574	0.186216	0.021047	0.520871	0.545876
:475551223_0	0.04	9.09	3.95	7	7	0.979198	63.764586	0.005925	0.000965	0.025182	0.02741
:475551227_0	0.01	8.93	21.17	39	39	0.309055	19.349765	0.001845	0.000257	0.007423	0.008318
:475552096_0	0.01	9.20	3.69	7	7	0.337292	21.030668	0.002014	0.000291	0.008145	0.00904
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.62	41.78	17	17	71.459683	2758.113251	0.38913	0.049295	1.15406	1.185617
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.24	71.35	35	35	47.55603	2040.211463	0.263718	0.035652	0.847229	0.877012
:475737524_1	1.06	8.82	15.94	10	10	39.815904	2328.687248	0.234657	0.035203	0.922917	1.001015
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.49	40.64	125	125	0.455605	46.658255	0.003162	0.000724	0.018093	0.020056
:4773359866_0	0.04	10.09	95.75	199	199	1.056732	76.968925	0.006585	0.001153	0.030186	0.033086
:478087374_0	0.02	9.90	33.55	67	67	0.44948	33.01376	0.002801	0.000461	0.012723	0.014191
:478089188_0	0.03	10.04	33.42	67	67	0.641601	50.593362	0.004079	0.000702	0.019414	0.021748
:478208164_0	0.29	3.79	12.33	8	8	17.107813	617.103287	0.092453	0.01275	0.269734	0.265269
:478208214_0	0.03	9.32	4.32	8	8	1.647871	100.102995	0.009868	0.001868	0.041956	0.04303
:478863293_0	0.55	3.96	119.25	68	68	37.105789	1239.401591	0.197968	0.024886	0.536948	0.532775
:479183080_0	0.02	12.42	45.05	111	111	0.321208	38.508411	0.002344	0.000505	0.014296	0.016553
:479183225_0	0.91	12.29	164.80	127	127	17.977682	1908.390342	0.125628	0.027249	0.725527	0.820337
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.88	64.60	52	52	13.128988	1609.172569	0.096399	0.021664	0.599887	0.691716
:479183608_0	0.03	12.35	52.13	127	127	0.518675	54.806399	0.003628	0.00078	0.020825	0.023559
:479183608_1	0.02	12.98	12.43	32	32	0.440129	48.375391	0.003134	0.000734	0.018578	0.020794
:479183873_0	0.92	12.34	165.12	127	127	15.661211	1720.128864	0.110878	0.023773	0.648579	0.739412
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.5	6.02	13.76	6	6	57.734377	2185.856792	0.313008	0.037174	0.902401	0.939627
:479183873_3	0.87	12.88	32.33	26	26	13.741321	1768.358257	0.102624	0.023718	0.656607	0.760143
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.30	16.07	34	34	1.050513	65.969532	0.006345	0.001241	0.027674	0.028357
:4888395227_1	0.04	10.10	22.25	44	44	0.767014	56.682699	0.00479	0.000802	0.021908	0.024366
:4925189617_0	0.03	8.98	2.81	5	5	0.816432	48.311262	0.004811	0.000656	0.018672	0.020767
:4925459193_0	0.02	12.53	58.30	145	145	0.417909	48.507829	0.003015	0.000661	0.018177	0.020851
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.58	159	159	0.341659	46.172583	0.002603	0.000609	0.017045	0.019848
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	1.00	82.60	17	17	4.454117	108.465056	0.022825	0.002383	0.048171	0.046626
:4970029252_0	1.89	5.75	51.59	19	19	29.843063	1091.122179	0.160401	0.01609	0.434351	0.469042
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.70	17.37	14	14	21.967521	1386.41254	0.131481	0.018946	0.535043	0.595968
:4970029257_1	0.7	7.98	5.17	4	4	23.473084	1243.432991	0.135295	0.018866	0.494935	0.534506
:501225889_0	0.62	13.39	55.75	57	57	8.737994	1170.937775	0.066278	0.0161	0.435524	0.503336
:501225889_2	0.6	12.91	69.58	72	72	8.017073	967.391904	0.058875	0.013527	0.363748	0.415841
:501252472_0	0.02	13.11	100.33	262	262	0.316105	40.419457	0.002363	0.00055	0.01506	0.017375
:5051610943_0	0.39	3.79	250.57	153	153	32.133726	1005.539428	0.169842	0.020439	0.437083	0.432248
:5051610943_1	0.99	7.33	178.89	109	109	67.121861	3200.677207	0.380243	0.057693	1.338378	1.375845
:5051610943_2	0.73	5.98	76.29	50	50	38.940364	1602.518709	0.21437	0.028296	0.667689	0.688865
:5054992986_0	0.02	12.68	101.99	256	256	0.339648	41.853643	0.002506	0.000563	0.015589	0.017991
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.44	51.97	127	127	0.529564	53.451291	0.003647	0.000796	0.020564	0.022976
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.88	10.11	26	26	0.414905	48.032345	0.002967	0.00067	0.018076	0.020647
