vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5196	2569.00	-36928561	0.50	3026.00	-256605510	457.00	3985.95	21667.854697	1048959.698034	123.129330	18.587735	428.035369	450.907670	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5686.04	46849.211217	1806208.027925	255.535850	34.147574	752.039497	776.424541	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10493.631260	1234203.547968	77.662982	22.742324	466.419519	530.527181	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.76	3904.733659	386280.251038	26.930421	6.642961	150.052131	166.044579	
SCar	sveh5106	2524.00	110801277#0	0.80	3028.00	262474849#1	504.00	4100.93	32206.035668	1257570.702651	176.118245	23.856910	522.783435	540.584552	
SCar	sveh5320	2635.00	367461723	0.70	3028.00	447313062	393.00	7600.98	7582.783685	1053477.401633	59.487070	17.824676	392.458151	452.842077	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	9580.751006	1015413.928975	67.498063	17.929720	385.558550	436.480822	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3508.389813	372493.454178	24.668957	5.752623	140.684790	160.119008	
SCar	sveh5896	2909.00	367461723	0.10	3028.00	-256605510	119.00	2079.55	3370.500628	363376.190564	24.024280	6.378081	139.895547	156.198912	
SCar	sveh5045	2488.00	96151239#5	0.80	3029.00	448867778	541.00	3444.65	37524.774076	1265090.308954	200.425745	24.311565	531.177011	543.820543	
SCar	sveh5730	2835.00	460839284	0.00	3030.00	453763721	195.00	3384.23	4105.720513	524213.943094	30.906411	8.569450	196.859415	225.336121	
SCar	sveh5764	2856.00	34774629#0	0.40	3030.00	367461722	174.00	1669.12	6089.221709	355520.267114	35.910338	5.753275	140.938924	152.824385	
SCar	sveh4628	2283.00	31721081#2	0.60	3031.00	-34774629#0	748.00	5267.29	51837.297804	1948052.456494	281.804839	37.883275	820.372082	837.397687	
SCar	sveh4650	2291.00	13714843#0	0.80	3031.00	-34774629#0	740.00	5689.47	43883.657407	1777693.745144	241.485735	33.411746	739.917324	764.165576	
SCar	sveh4893	2411.00	233006425#2	0.00	3031.00	35006698	620.00	6867.70	33837.643709	1748695.849251	195.228565	33.112465	715.547780	751.693457	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	9234.910143	1128250.652165	69.387970	20.374444	424.362577	484.983196	
SCar	sveh5466	2708.00	216159806#1	0.70	3032.00	448867778	324.00	2627.32	20779.399409	912765.838733	116.111854	17.538937	382.709650	392.362554	
SCar	sveh5219	2577.00	39632852#2	0.50	3033.00	-34774629#0	456.00	3533.34	27727.263300	1043340.315670	150.659360	19.593183	433.989647	448.495605	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5182.307761	552473.265823	36.140839	8.366777	209.326447	237.484631	
SCar	sveh4592	2268.00	110801277#0	0.20	3034.00	448867778	766.00	6519.86	48816.055645	2173749.137787	273.436893	42.270406	911.488769	934.409213	
SCar	sveh5787	2864.00	479127834	0.70	3035.00	447313062	171.00	3287.47	5019.116856	524208.347408	35.545566	9.657840	202.185847	225.333063	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	3910.516371	377126.708136	26.584750	6.210967	146.086953	162.110228	
SCar	sveh5678	2811.00	96151239#5	0.60	3036.00	238872916#7	225.00	1911.84	7284.490848	396024.998380	42.229081	5.947074	156.119695	170.236730	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	17907.350777	520094.791356	93.743847	10.793506	223.395279	223.572485	
SCar	sveh5016	2475.00	374346170	0.80	3037.00	479198379	562.00	4040.38	44162.643808	1426096.531492	234.281856	28.550008	602.569651	613.031955	
SCar	sveh5783	2863.00	479127834	0.20	3037.00	447313062	174.00	3287.47	4523.924131	496187.828095	32.584110	8.980999	190.381943	213.288377	
SCar	sveh4750	2343.00	13714843#0	0.30	3040.00	262474849#1	697.00	4436.08	45661.389855	1464934.063896	241.993217	27.775798	613.413114	629.729160	
SCar	sveh5007	2469.00	26119992#11	0.30	3040.00	479198374	571.00	3716.19	48914.619082	1497860.708245	257.709744	30.429510	635.493949	643.882548	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7960.412911	864811.708541	57.163229	15.639053	329.842013	371.743150	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1740.904121	181279.145004	12.134226	2.836102	70.186766	77.923970	
SCar	sveh5726	2834.00	479198389	0.70	3042.00	367461722	208.00	3392.69	6142.286480	623301.242071	42.853001	10.884691	241.772201	267.929059	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47166.682519	1719890.367659	254.785579	31.727619	715.733156	739.322574	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4251.527966	405909.601044	29.019880	7.179140	160.317317	174.482046	
SCar	sveh5719	2831.00	-224648421#0	0.60	3045.00	-26119992#11	214.00	1487.83	12702.943755	469385.433373	68.766439	8.580881	193.934986	201.772956	
SCar	sveh4414	2188.00	-549249237#0	0.40	3046.00	453763721	858.00	6619.84	51396.732313	2047367.398399	281.948344	38.257971	849.627044	880.089608	
SCar	sveh5773	2860.00	479127834	0.70	3046.00	447313062	186.00	3287.47	4581.796335	544766.553043	33.673928	9.320584	207.603390	234.170378	
SCar	sveh5298	2623.00	480148041	1.50	3047.00	447313062	424.00	8648.90	11105.417650	1324782.996436	82.449283	23.991746	503.988821	569.462979	
SCar	sveh5795	2868.00	480148041	0.40	3048.00	-256605510	180.00	3127.19	3540.343178	471940.026612	26.967459	7.548586	174.931685	202.866125	
SCar	sveh5264	2599.00	480148041	0.90	3049.00	447313062	450.00	8648.90	7590.272269	1164592.687024	61.388169	19.177868	430.692380	500.605463	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	3871.689121	548564.247053	30.064267	8.283294	205.054044	235.803515	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4318.29	42063.721808	1473838.782795	225.981144	28.395026	616.572951	633.553359	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	6230.783395	615028.470144	43.091130	11.021487	237.724213	264.372950	
SCar	sveh5917	2920.00	367461723	0.70	3052.00	35006698	132.00	2105.38	4230.065617	392095.283094	28.685658	7.145763	154.297691	168.543889	
SCar	sveh5937	2929.00	367461723	0.50	3052.00	-256605510	123.00	2079.27	3641.313208	375160.907552	25.561676	6.700553	146.340950	161.264471	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6993.958863	350548.386827	40.154935	6.618907	142.329121	150.686864	
SCar	sveh5692	2818.00	479198389	0.00	3053.00	35006698	235.00	4305.62	5890.190895	671708.616160	42.693453	11.771708	256.323049	288.736934	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	39320.061342	1380837.719024	211.242625	25.837990	573.580470	593.576372	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3016.016240	353029.503015	21.820210	5.497908	133.112733	151.751973	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10328.207049	1231413.273836	77.019926	22.601907	464.957110	529.327805	
SCar	sveh5715	2829.00	34774629#0	0.30	3059.00	453763721	230.00	3733.42	5295.914559	574697.024336	37.632311	9.683647	219.371043	247.036625	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4234.471823	454955.887027	30.065498	7.752476	173.255926	195.565264	
SCar	sveh5456	2705.00	480148041	1.60	3060.00	gneE29	355.00	6580.76	9493.410310	1042093.425778	68.305640	18.348497	395.824866	447.948990	
SCar	sveh5839	2888.00	479127834	0.80	3061.00	447313062	173.00	3287.47	5137.924688	546997.049358	36.588470	9.953917	210.342946	235.128960	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3856.777736	433879.383699	28.054999	7.863904	166.179353	186.504773	
SCar	sveh5911	2917.00	106586101#0	0.90	3061.00	453763721	144.00	2210.72	4779.804653	422135.416486	31.827418	7.561929	166.530806	181.457029	
SCar	sveh5329	2640.00	26119992#11	0.40	3062.00	453763721	422.00	4327.83	24224.025601	1041113.433705	134.813048	19.592374	423.081646	447.536383	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4104.124152	479481.229406	29.590477	7.606086	182.286777	206.107764	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4313.323092	517014.671487	31.806698	8.863335	196.384929	222.241126	
SCar	sveh5392	2671.00	26119992#11	0.00	3063.00	453763721	392.00	4327.83	19565.347905	996098.862077	112.630286	18.638122	403.486810	428.183410	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	9928.828946	1180635.451899	73.850479	21.667784	445.682922	507.500773	
SCar	sveh5587	2764.00	480148041	0.30	3063.00	453763721	299.00	5908.05	8069.691736	908852.743475	58.658611	16.322069	344.983041	390.674387	
SCar	sveh5838	2887.00	479127834	0.40	3063.00	447313062	176.00	3287.47	5834.231309	599425.406156	41.018750	11.029244	233.098433	257.665309	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3392.69	5798.535125	586139.037445	40.354747	10.340230	227.583947	251.954598	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9875.628691	1267998.222553	75.538982	22.636824	475.335149	545.054202	
SCar	sveh5708	2825.00	gneE36	0.10	3065.00	-256605510	240.00	3439.24	6535.653483	613800.946113	44.222933	10.222176	238.412357	263.846112	
SCar	sveh5998	2961.00	549454263#0	0.70	3065.00	367461722	104.00	1244.94	5146.225518	325159.131178	31.173440	6.077785	131.848274	139.771953	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3392.69	5638.717483	578167.124107	39.496605	10.356675	224.259056	248.527656	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8235.792967	433590.173444	47.546400	7.398816	173.589206	186.383802	
SCar	sveh5434	2695.00	480148041	0.60	3067.00	gneE29	372.00	6580.76	9184.144184	1029274.891561	66.194091	17.710972	390.949335	442.439015	
SCar	sveh5867	2900.00	479127834	0.20	3067.00	447313062	167.00	3287.47	4426.449872	507777.371342	32.415008	9.150598	193.015636	218.270234	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5369.007315	388851.262850	33.507790	6.306147	152.991792	167.151103	
SCar	sveh5411	2680.00	-gneE16	0.40	3069.00	-256605510	389.00	4916.50	15070.989047	1025041.721793	92.858588	18.249777	410.322158	440.621779	
SCar	sveh3853	1922.00	460839284	0.30	3070.00	549454264#1	1148.00	7875.74	85983.755711	2941787.304340	460.653854	58.365332	1243.422955	1264.573682	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6581.22	9825.279213	1026708.805117	69.566612	18.574525	392.773939	441.335530	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	4002.493586	381584.168270	27.053703	6.274719	147.245549	164.026390	
SCar	sveh3803	1897.00	460839284	0.40	3071.00	549454264#1	1174.00	7874.92	80693.236137	2773744.129900	432.386845	53.770420	1167.107498	1192.338986	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8538.653790	440664.177301	49.412531	8.507764	176.511492	189.423944	
SCar	sveh5421	2687.00	26119992#11	0.10	3072.00	453763721	385.00	4327.83	17402.683029	958140.819752	101.808371	17.233114	382.916281	411.866675	
SCar	sveh4513	2223.00	128823187#3	0.00	3073.00	-96151239#5	850.00	4397.39	65367.670231	1791814.980703	339.291159	35.438436	761.688042	770.250707	
SCar	sveh5610	2773.00	460839284	0.60	3073.00	-256605510	300.00	5480.99	7135.220292	832701.698275	52.344116	14.477219	315.553211	357.940745	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	23699.227366	686380.380872	123.993619	13.978026	293.726340	295.053866	
SCar	sveh5768	2858.00	480148041	0.50	3073.00	304693638	215.00	3819.56	3563.830571	527536.228450	28.265633	8.423529	195.939944	226.764088	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14701.988582	885527.952192	87.043122	14.517916	348.590638	380.653774	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	7825.846939	898791.564790	56.891460	15.790085	343.590571	386.349407	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5635.622878	433883.992831	35.865492	7.461562	166.751337	186.508540	
SCar	sveh4565	2250.00	128823187#3	0.10	3075.00	-96151239#5	825.00	4397.39	61705.996980	1823475.284599	323.529214	36.240565	776.652316	783.856149	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	21920.450265	679888.489705	115.818217	14.002367	292.054272	292.261622	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4660.914793	310730.307192	28.453332	5.434519	123.855739	133.569925	
SCar	sveh5862	2898.00	480148041	0.80	3076.00	-256605510	178.00	3127.19	4893.507826	493526.146837	34.052698	8.806620	189.533782	212.144650	
SCar	sveh5897	2911.00	480148041	0.90	3076.00	-34774629#0	165.00	2472.66	5738.666359	434463.252080	36.549754	7.906062	169.971757	186.756961	
SCar	sveh4895	2412.00	128823187#3	0.70	3077.00	-96151239#5	665.00	4397.39	42994.351611	1531497.258822	231.544451	29.169513	641.862831	658.338352	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	10563.529855	874870.475102	68.817286	15.393191	343.617324	376.068416	
SCar	sveh5478	2715.00	480148041	0.90	3078.00	gneE29	363.00	6581.22	10032.639748	1082191.508108	71.522939	19.201237	414.052309	465.185023	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	7341.717006	868279.614984	53.954037	14.889267	329.582708	373.234093	
SCar	sveh5777	2861.00	-224648421#0	0.10	3078.00	447313062	217.00	3017.00	8147.185674	655054.327891	52.619700	11.666472	260.403848	281.578865	
SCar	sveh5824	2881.00	479127834	0.30	3078.00	447313062	197.00	3287.47	3752.768098	499383.925762	28.323940	7.918860	186.741698	214.662898	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3561.783425	372642.025126	25.055987	6.321506	142.502335	160.182250	
SCar	sveh4979	2457.00	-128825640#1	0.10	3079.00	447313062	622.00	5967.12	33046.316488	1644877.899981	189.036553	30.312559	675.919645	707.067820	
SCar	sveh5325	2637.00	480148041	0.00	3079.00	447313062	442.00	8648.90	8213.525824	1208677.179707	65.634382	20.292342	448.663436	519.555224	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	18250.915737	661511.706254	98.590197	12.608842	276.577834	284.361074	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3782.552587	402792.479215	26.813806	6.832958	153.410563	173.142602	
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5137.99	55889.980172	1876353.159967	298.551953	37.394392	791.232239	806.580939	
SCar	sveh5582	2762.00	100	0.00	3080.00	110801271#4	318.00	2065.85	21401.774033	727201.420814	114.386990	13.976717	305.523364	312.599698	
SCar	sveh5826	2882.00	479198389	0.60	3080.00	367461722	198.00	3392.69	5408.950200	560084.662585	38.002925	9.771597	216.236001	240.755122	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5498.000366	566651.955556	38.574789	10.189251	219.783897	243.577751	
SCar	sveh5705	2824.00	479198389	0.30	3081.00	35006698	257.00	4305.62	5431.944148	662928.346465	39.849775	10.845576	250.573450	284.963209	
SCar	sveh5745	2843.00	100	0.80	3081.00	110801271#4	238.00	2065.85	10229.108282	566430.052312	59.735263	9.674151	231.065763	243.485683	
SCar	sveh5915	2918.00	-36928561	0.10	3081.00	453763721	163.00	1427.76	5399.774623	295636.216816	31.376048	4.537071	116.814021	127.083103	
Car	veh265	2655.00	-549249237#0	0.10	3082.00	gneE25	427.00	2247.52	37497.748325	1100690.447201	196.606307	23.116119	474.952065	473.151593	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3383.682699	364868.437416	24.062197	6.256693	138.818450	156.840652	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.20	3820.539547	393186.655234	26.831150	6.943729	151.263882	169.013207	
SCar	sveh5728	2835.00	100	0.80	3084.00	110801271#4	249.00	2065.85	9441.237408	479584.407953	54.042522	7.704809	192.099091	206.155662	
SCar	sveh5201	2571.00	480148041	1.00	3085.00	447313062	514.00	8648.90	7577.311343	1221314.338939	61.841626	18.590027	452.605128	524.988332	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4922.042468	544987.645671	35.100585	9.335303	209.916554	234.265447	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	35697.403344	1240806.763685	191.248880	24.172494	517.106906	533.380936	
SCar	sveh4193	2080.00	-549249237#0	0.50	3087.00	453763721	1007.00	6621.18	56110.147077	1985264.292187	301.439142	35.662610	820.490083	853.400667	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4338.035888	418501.072301	29.723673	7.482732	162.597926	179.894708	
SCar	sveh5482	2717.00	26119992#11	0.10	3088.00	453763721	371.00	4327.83	13878.217528	882448.511792	83.925192	15.296434	349.992176	379.328492	
SCar	sveh5723	2832.00	100	0.20	3088.00	110801271#4	256.00	2061.40	8903.438540	471117.844556	51.328531	7.224093	187.464431	202.516305	
SCar	sveh6047	2987.00	549454263#0	0.10	3088.00	367461722	101.00	1244.94	3177.650806	258015.567858	20.491402	4.276645	102.097246	110.909767	
Car	veh237	2424.00	479198389	0.90	3089.00	gneE25	665.00	5231.40	32870.059054	1358929.454456	181.162449	23.555806	553.662387	584.156478	
SCar	sveh5722	2832.00	34774629#0	0.70	3089.00	453763721	257.00	3733.42	5601.647756	595267.639438	39.069273	9.321978	226.226585	255.879778	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12373.877558	478840.983215	67.442121	8.371882	194.724871	205.837728	
SCar	sveh5961	2942.00	106586101#0	0.00	3090.00	453763721	148.00	2210.72	4264.869675	363324.525628	28.055938	6.337324	141.897805	156.177299	
SCar	sveh4866	2399.00	49982592	0.80	3091.00	35006698	692.00	6184.02	41628.026104	1643181.397085	228.076052	30.869697	674.911937	706.345480	
SCar	sveh5324	2637.00	434879925#0	0.20	3091.00	124718134	454.00	3252.86	30605.230075	1063205.308920	164.194246	20.403161	444.521738	457.036263	
SCar	sveh5302	2624.00	434879925#0	0.50	3092.00	448867778	468.00	3678.74	30932.999300	1148477.609654	167.588947	22.431158	479.073402	493.689868	
SCar	sveh5769	2859.00	479198389	0.80	3092.00	35006698	233.00	4305.62	7265.634917	745644.632397	51.015473	13.597873	289.678857	320.518341	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3126.73	4052.211695	456387.646256	29.378638	8.213381	173.550798	196.180194	
SCar	sveh6070	2998.00	480148041	0.70	3092.00	367461722	94.00	1717.30	1758.480053	251730.140151	14.039858	4.129099	92.839512	108.207532	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5381.379586	549298.182593	37.771714	10.137358	212.437626	236.118055	
SCar	sveh5868	2901.00	367461723	0.90	3094.00	477518926	193.00	2422.48	9040.493252	591894.421517	55.161423	10.954948	241.511401	254.429651	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45560.420779	1928949.467061	252.286928	33.883358	783.837348	829.187125	
SCar	sveh4877	2405.00	1	0.90	3095.00	36928561	690.00	5806.55	38113.323914	1626830.429483	211.572611	30.120561	671.178630	699.314184	
SCar	sveh5588	2764.00	100	0.10	3096.00	262616020#2	332.00	2994.04	12262.561221	652731.564494	70.924059	10.528830	260.509541	280.584803	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	4073.289092	516436.280213	30.866302	8.751813	193.705467	221.992673	
SCar	sveh6085	3005.00	549454263#0	0.20	3097.00	367461722	92.00	1244.94	3366.459447	276544.858225	21.852134	4.824384	110.037010	118.874408	
Car	veh291	2905.00	49982592	0.90	3098.00	gneE25	193.00	1647.25	10029.269518	478906.224437	56.878526	8.903141	198.234108	205.862938	
SCar	sveh5303	2625.00	434879925#0	1.30	3099.00	124718134	474.00	3255.19	31920.294518	1065998.665387	170.214471	20.247051	445.024169	458.238349	
