link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682212_2	1.2	7.77	61.47	34	34	150.516068	7243.915357	0.857427	0.146568	3.127369	3.11385
:452682218_0	0.63	12.55	80.60	80	80	55.979726	3905.858494	0.348284	0.076441	1.644416	1.678947
:452682218_2	0.9	9.20	8.52	6	6	41.960789	2716.165508	0.254152	0.044526	1.095928	1.167568
:452682249_0	0.26	6.15	214.08	208	208	17.392044	473.981357	0.09022	0.009486	0.199813	0.203751
:452682249_3	0.12	12.87	122.30	252	252	3.459927	318.393321	0.023216	0.005326	0.126407	0.136863
:452682256_0	0.61	13.02	243.49	249	249	12.870831	1400.241283	0.090974	0.020901	0.536218	0.601903
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.77	4.80	1200.13	252	252	267.015765	7894.833723	1.4014	0.164477	3.421321	3.393734
:452682265_2	26.7	0.45	1457.40	39	39	3362.515262	56500.642962	16.637685	1.393146	25.793143	24.288725
:452682270_0	6.87	3.47	2050.51	252	252	568.55992	11460.955491	2.857427	0.262295	5.093517	4.926817
:452682270_2	1.66	12.14	425.80	208	208	147.353179	10045.105226	0.910643	0.194842	4.225104	4.317928
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.79	10.34	21	21	1.658423	209.355262	0.012317	0.00282	0.077865	0.089993
:452682282_1	0.13	12.81	10.02	20	20	1.613307	204.67815	0.011991	0.002748	0.076147	0.087983
:452682286_0	1.64	5.29	227.46	91	91	160.938451	5802.610959	0.868425	0.113202	2.489956	2.494334
:452682286_1	2.43	5.08	20.19	6	6	313.387667	11308.201456	1.693277	0.23093	4.917522	4.860974
:452682286_3	1.54	9.37	322.61	158	158	186.32301	10277.834142	1.093307	0.206656	4.416157	4.417982
:452682289_0	1.73	5.42	235.99	91	91	180.914396	6668.424597	0.980068	0.13174	2.871515	2.866511
:452682289_1	2.2	6.54	409.90	140	140	172.363481	7944.603747	0.97258	0.157132	3.409933	3.415057
:452682289_3	1.4	8.89	11.60	6	6	174.171411	9323.560901	1.015074	0.18808	4.018317	4.007785
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.21	6.45	200.08	68	68	204.218811	8406.105279	1.126571	0.160105	3.575578	3.613465
:452682297_2	1.54	9.38	286.23	140	140	188.609749	10290.786297	1.104243	0.207985	4.423906	4.42355
:452682300_0	1.5	6.16	182.00	80	80	88.136847	3575.711846	0.484262	0.064647	1.499772	1.537069
:452682300_1	1.8	6.58	35.35	14	14	107.858005	4581.028442	0.597185	0.080876	1.90698	1.969217
:452682300_2	2.28	6.36	475.96	158	158	205.819125	8665.546846	1.141502	0.172197	3.728796	3.724974
:452682304_0	1.04	12.97	324.18	231	231	14.865864	1855.337591	0.110068	0.02528	0.691603	0.797532
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.54	314.23	294	294	0.934709	26.020276	0.004865	0.000541	0.011305	0.011185
:4526972121_0	0.03	10.49	57.88	120	120	0.137087	14.663243	0.000957	0.00019	0.005446	0.006303
:4526972121_1	0.02	12.59	45.93	115	115	1.0817	83.40801	0.006874	0.0015	0.034106	0.035853
:4526972149_0	0.11	8.83	7.79	12	12	13.890214	741.965775	0.080914	0.01498	0.320016	0.318938
:4526972153_0	0.03	10.88	5.57	12	12	0.882811	72.115115	0.005681	0.001053	0.027965	0.030999
:4526972156_0	0.04	7.96	7.61	12	12	4.25415	212.036824	0.024383	0.004144	0.090691	0.091146
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.52	5.69	12	12	1.8809	117.163888	0.011347	0.002252	0.049471	0.050363
:4529130486_0	0.03	8.88	56.38	102	102	3.612224	195.901826	0.021099	0.003874	0.083911	0.08421
:4529131591_0	0.04	10.22	167.02	334	334	0.959544	65.059809	0.005873	0.000994	0.025308	0.027967
:4529131591_1	0.009512757	12.61	132.80	344	344	0.235639	21.968367	0.001582	0.000339	0.008537	0.009443
:4529131593_0	0.82	0.37	234.68	17	17	74.505401	1211.516378	0.367703	0.030221	0.554888	0.520813
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.27	1.11	77.60	17	17	9.21439	183.668196	0.046263	0.00426	0.082615	0.078955
:4529131597_0	0.03	9.68	53.22	102	102	1.58935	100.650097	0.009599	0.00178	0.041468	0.043265
:4529131600_0	0.03	9.04	56.74	102	102	0.178532	10.919286	0.001059	0.000144	0.004185	0.004694
:4529131602_0	0.03	8.79	9.75	17	17	2.999664	165.355963	0.017554	0.003097	0.069653	0.071079
:4529131608_0	0.07	4.19	122.59	102	102	3.357385	93.048292	0.017458	0.001911	0.040491	0.039999
:4529131610_0	0.03	11.23	255.89	569	569	3.006873	189.401613	0.018218	0.003776	0.080742	0.081415
:4529131610_1	0.11	2.77	700.56	384	384	7.124134	159.024345	0.036156	0.003491	0.07022	0.068361
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.89	12.41	17	17	4.703133	211.12498	0.026395	0.004164	0.090756	0.090754
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009221336	10.84	33.99	76	76	0.99851	61.604325	0.006016	0.001214	0.026176	0.026481
:4529952474_0	0.01	7.38	13.80	21	21	1.230541	59.042599	0.006996	0.001148	0.025241	0.02538
:4529952477_0	0.01	8.80	90.91	165	165	1.387061	73.3692	0.008061	0.001473	0.031552	0.031538
:4529952483_0	0.03	10.37	43.67	90	90	3.226484	190.668225	0.019246	0.003845	0.081828	0.08196
:4529952486_0	0.87	0.30	1110.13	66	66	109.01327	1761.397587	0.537746	0.044028	0.80702	0.757199
:4529953489_0	0.03	9.91	61.28	120	120	3.86397	222.068437	0.022895	0.00448	0.095441	0.095457
:4529953489_1	0.07	3.63	158.92	115	115	3.886243	114.607237	0.020379	0.00237	0.050025	0.049266
:4529953492_0	0.64	12.80	91.01	90	90	17.73315	1761.46385	0.121739	0.027317	0.684395	0.757177
:4529953494_0	0.22	0.45	1371.25	126	126	29.571359	505.631732	0.14653	0.012419	0.230524	0.217363
:4529953496_0	0.44	0.69	816.42	111	111	47.76577	885.382669	0.238299	0.021178	0.400838	0.380609
:4529953499_0	0.01	9.37	61.59	119	119	1.283896	71.309624	0.007544	0.001427	0.030608	0.030653
:4529953502_0	0.03	10.27	58.03	118	118	0.566245	49.068997	0.003705	0.000723	0.01886	0.021093
:4529953527_0	0.02	12.87	92.03	236	236	1.342679	105.891935	0.008629	0.001936	0.043428	0.045518
:4529953529_0	0.42	0.72	833.58	119	119	54.034156	923.646941	0.267707	0.022524	0.420199	0.397061
:4529953530_0	0.34	0.89	2879.39	509	509	43.515808	793.865167	0.216784	0.019009	0.359241	0.341268
:4529953533_0	0.06	5.23	227.69	236	236	7.559863	278.332509	0.040994	0.005734	0.121246	0.119645
:4529953537_0	0.008425007	11.87	96.16	236	236	0.886224	58.339997	0.005431	0.001158	0.024774	0.025078
:4529953538_0	0.04	9.56	125.93	236	236	0.180736	15.262555	0.00117	0.000214	0.005828	0.006561
:4529953547_0	0.01	8.51	2.85	5	5	0.26817	14.566535	0.001564	0.000275	0.006151	0.006262
:4529953563_0	0.03	11.33	186.41	432	432	2.310416	152.994499	0.014174	0.002999	0.06466	0.065765
:4529953574_0	0.04	9.02	23.18	41	41	0.293965	18.774285	0.001763	0.000249	0.007198	0.00807
:455341194_0	0.85	13.17	15.71	13	13	10.174965	1290.351618	0.076226	0.017874	0.482237	0.554668
:455341194_2	1.41	6.42	8.59	4	4	62.617824	2601.236051	0.344805	0.04336	1.066884	1.118181
:4554424759_0	1.93	7.86	521.82	213	213	158.099481	7311.616311	0.891764	0.139265	3.096583	3.14297
:4554424759_3	2.41	6.88	423.31	144	144	229.651758	9920.138852	1.278961	0.192719	4.238447	4.264275
:4554424762_0	1.54	5.88	93.86	40	40	55.84795	2315.997126	0.308067	0.041924	0.971682	0.995562
:4554424762_1	0.74	12.62	114.60	103	103	10.156842	1318.592943	0.076166	0.016876	0.484387	0.566809
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	473.93	402	402	17.855652	1767.77972	0.122429	0.027098	0.685229	0.759892
:4558796673_1	1.56	5.85	11.17	5	5	115.299414	4477.810413	0.62882	0.081474	1.88132	1.924852
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.93	11.19	438.05	324	324	54.763083	3530.269281	0.332634	0.064591	1.461505	1.517508
:4559387634_0	0.02	12.54	145.62	361	361	0.399487	46.533032	0.002884	0.000624	0.017378	0.020003
:4559387634_1	0.02	12.04	118.09	285	285	0.395273	38.843741	0.002692	0.000566	0.014903	0.016697
:4567794733_0	0.02	12.96	58.27	149	149	0.381909	48.452851	0.002831	0.000648	0.017987	0.020828
:4573825409_0	0.009724945	10.28	9.90	21	21	0.174336	14.32297	0.001116	0.00017	0.005309	0.006157
:4581733949_0	0.05	5.55	93.80	103	103	3.73557	109.359094	0.019577	0.002308	0.048065	0.04701
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.24	405.16	240	240	40.907221	1969.019386	0.231942	0.03421	0.814326	0.846406
:4597723515_1	0.68	11.94	63.37	59	59	30.657068	2195.390832	0.19135	0.038844	0.896693	0.943702
:4597723515_2	0.61	13.14	81.21	84	84	10.09407	1201.546831	0.073201	0.016996	0.452478	0.516494
:4598508646_0	0.02	12.53	94.07	233	233	0.409045	47.132795	0.002943	0.000652	0.017716	0.02026
:4598508646_1	0.02	13.35	34.67	92	92	0.508957	54.314853	0.003583	0.000834	0.020973	0.023348
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.75	233	233	0.453733	50.299957	0.003224	0.000717	0.019071	0.021622
:4598508648_1	0.008290812	13.27	33.70	92	92	0.120845	15.587143	0.000906	0.000217	0.005828	0.0067
:4598508655_0	0.03	10.12	34.38	69	69	0.459399	39.911491	0.002999	0.000509	0.014973	0.017156
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.80	519.34	300	300	3.060297	59.315777	0.01532	0.001359	0.026333	0.025499
:4612022394_0	0.03	9.88	68.52	133	133	0.905537	60.382342	0.005509	0.000885	0.023512	0.025956
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.19	513.91	365	365	20.443765	1627.148883	0.130227	0.022088	0.621192	0.699448
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.36	1.51	4	4	0.674188	59.319327	0.00447	0.001015	0.023789	0.025499
:4612022469_1	0.01	12.38	53.37	134	134	0.212859	27.255142	0.001588	0.000352	0.010056	0.011716
:4612031733_0	0.02	12.59	84.47	211	211	0.407856	45.336791	0.002897	0.000644	0.017168	0.019488
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.73	128.56	298	298	0.618487	55.510609	0.004105	0.000849	0.021643	0.023862
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.59	84.31	211	211	0.378965	42.084364	0.002697	0.000602	0.015975	0.01809
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.67	129.17	298	298	0.590575	54.676423	0.003953	0.000814	0.021152	0.023503
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.57	21.17	21	21	8.371889	496.40747	0.049724	0.00868	0.204401	0.213385
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.98	3.97	4	4	39.108817	2631.005668	0.240503	0.049458	1.099307	1.130951
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.99	53.02	49	49	4.966017	247.543757	0.028373	0.004364	0.102698	0.106409
:4612052766_1	0.49	10.08	75.80	79	79	10.810391	856.756446	0.068726	0.011375	0.325555	0.368287
:4612052768_0	1.02	10.23	117.46	79	79	38.493947	2364.362089	0.231153	0.04417	0.990639	1.016335
:4612052768_1	1.08	9.96	51.33	33	33	25.696194	1805.982526	0.158964	0.02912	0.722983	0.776317
:4612052786_0	0.02	12.39	36.64	91	91	0.305953	33.816063	0.002162	0.000479	0.012804	0.014536
:4612504733_0	0.02	13.08	174.04	451	451	0.399059	47.340557	0.002904	0.00068	0.017892	0.02035
:4612522510_0	0.02	12.70	59.00	149	149	0.279616	36.940704	0.002118	0.000484	0.013637	0.015879
:4612602651_0	0.03	12.57	164.12	402	402	0.973994	86.663713	0.006471	0.001441	0.034449	0.037253
:4612602651_1	0.02	9.80	166.34	329	329	1.449104	80.517327	0.008501	0.001513	0.033533	0.034611
:4614795578_0	0.46	12.79	465.08	561	561	15.314254	1365.86532	0.101865	0.023139	0.545118	0.587124
:4614795578_2	0.48	13.23	30.94	37	37	6.760286	863.185592	0.050675	0.012007	0.322935	0.371047
:4614805774_0	0.49	12.73	485.17	561	561	24.305611	1948.260948	0.156842	0.035158	0.795546	0.837469
:4614805774_2	0.45	13.23	29.84	37	37	6.708619	876.461559	0.050925	0.012427	0.328634	0.376753
:4621547671_0	0.03	7.86	255.67	402	402	3.235701	166.958719	0.018699	0.003339	0.071833	0.071768
:4621547671_1	0.03	9.69	171.84	329	329	3.841691	218.331518	0.022695	0.00437	0.093642	0.093851
:4621647257_0	0.02	12.20	2.07	5	5	0.357426	48.301727	0.002733	0.0006	0.017645	0.020763
:4621715682_0	0.02	12.06	2.09	5	5	0.207169	32.877164	0.001699	0.000413	0.011952	0.014133
:4649085930_0	0.03	10.07	140.86	281	281	0.580557	46.163303	0.003692	0.000602	0.017463	0.019844
:4685339957_0	0.04	8.16	146.05	236	236	0.578495	29.164972	0.003302	0.000451	0.011637	0.012537
:4685392590_0	1.27	8.51	10.98	6	6	100.348168	5441.404926	0.584265	0.097861	2.266081	2.339036
:4685392590_1	0.93	12.71	44.42	34	34	68.385714	5086.086418	0.432396	0.095081	2.107517	2.186275
:4685392593_0	0.02	11.51	49.31	114	114	0.532463	41.377714	0.003392	0.000688	0.016547	0.017786
:4685392596_0	0.08	4.31	134.46	114	114	10.262657	338.648875	0.054712	0.007084	0.148265	0.145573
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.59	13.30	64.71	68	68	13.564961	1487.025483	0.096287	0.022398	0.57054	0.639208
:4685392598_2	0.62	12.74	19.94	20	20	17.841788	1692.947852	0.120817	0.02669	0.662567	0.727725
:4685392607_0	0.97	12.39	415.99	314	314	53.501573	3953.178302	0.337425	0.073265	1.63411	1.699291
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.08	120.31	314	314	0.400798	47.953213	0.002923	0.000681	0.01808	0.020613
:4685615413_0	0.02	12.89	108.52	277	277	0.315054	41.372957	0.00238	0.000547	0.015306	0.017785
:4685615413_1	0.02	12.97	47.12	121	121	0.353218	42.772646	0.002594	0.000594	0.016057	0.018386
:4695525092_0	0.4	20.49	1917.70	3038	3038	9.146105	1188.72989	0.070103	0.020982	0.445208	0.510981
:4703906251_0	0.92	7.69	119.65	78	78	34.650664	1769.63393	0.198743	0.029865	0.724856	0.760697
:4703906251_1	1.06	7.26	6.87	4	4	4.469747	147.591862	0.023574	0.001761	0.056166	0.063446
:4708512440_0	0.11	0.89	644.92	118	118	13.884677	233.953688	0.06871	0.005737	0.106349	0.100573
:4708512446_0	0.79	9.67	166.22	138	138	93.577322	5328.485581	0.553236	0.107456	2.290343	2.290475
:4708552369_0	0.02	12.63	232.68	582	582	0.818612	72.839238	0.005437	0.001214	0.028968	0.03131
:4708552372_0	1.09	7.71	435.26	255	255	73.461166	2567.128332	0.394541	0.048873	1.065398	1.103523
:4708552372_2	0.6	13.16	21.16	22	22	33.550428	2704.838155	0.217089	0.049444	1.107108	1.162686
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.83	6.38	10	10	3.95468	194.698318	0.022628	0.003916	0.084048	0.083692
:4708680492_0	1.97	10.49	231.76	99	99	134.185286	8788.798781	0.818783	0.162308	3.65851	3.777915
:4708680492_1	1.58	7.67	122.98	59	59	71.279126	3692.455533	0.410776	0.065949	1.535498	1.587238
:4720550783_0	0.03	13.02	37.08	95	95	1.270417	103.685298	0.008233	0.001848	0.042129	0.04457
:4720550785_0	1.76	9.72	248.11	115	115	213.709806	12081.382022	1.26133	0.243544	5.191044	5.193241
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.82	5.00	204.72	74	74	165.18998	5704.169863	0.885069	0.110304	2.442255	2.452025
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.03	74.34	74	74	11.005092	1368.888269	0.081417	0.018841	0.511413	0.588427
:4720552008_0	0.03	13.12	51.21	132	132	0.364099	46.326505	0.00271	0.000631	0.017257	0.019914
:4720663314_0	0.02	19.97	896.73	3561	3561	0.389039	46.382884	0.002876	0.000832	0.017659	0.019938
:4720663315_0	0.01	20.28	661.53	2663	2663	0.330735	41.464121	0.002497	0.000736	0.015645	0.017824
:4720708094_0	0.01	20.07	990.59	3959	3959	0.420709	47.173222	0.003042	0.000863	0.01815	0.020278
:4720708097_0	0.02	19.83	1113.69	4379	4379	0.382314	45.808462	0.002828	0.00082	0.017434	0.019691
:4720708100_0	0.01	19.88	1108.98	4379	4379	0.386298	45.401825	0.002837	0.000817	0.017337	0.019516
:4720708102_0	0.02	20.36	761.63	3004	3004	0.482741	60.365892	0.003642	0.001075	0.022767	0.025949
:4720971819_0	0.03	10.14	193.44	389	389	0.801653	51.385982	0.004836	0.000801	0.020031	0.022089
:4720971829_0	0.03	8.20	238.66	389	389	1.258032	57.524503	0.007064	0.000979	0.023082	0.024728
:4720971830_0	0.02	12.70	16.88	43	43	0.272742	36.459468	0.002078	0.000482	0.013485	0.015672
:4720971839_0	0.55	9.25	84.75	80	80	10.740517	759.863184	0.066228	0.010436	0.29138	0.326636
:4720971840_0	0.48	10.57	24.18	26	26	9.675858	855.508477	0.063428	0.010533	0.318293	0.367751
:4722746628_0	0.05	5.67	345.35	388	388	0.912548	40.084342	0.005095	0.000763	0.017004	0.017231
:4722746630_0	0.8	10.23	587.79	466	466	18.035357	1426.735296	0.114712	0.019535	0.545767	0.613298
:4722746631_0	0.02	17.70	984.62	3468	3468	1.08186	85.181455	0.006975	0.001686	0.035094	0.036615
:4722746634_0	0.63	12.37	481.95	474	474	10.945011	1195.444189	0.077216	0.016705	0.451691	0.513872
:4722746636_0	0.02	12.84	113.70	292	292	0.333561	38.032081	0.002396	0.000543	0.014403	0.016348
:4722746637_0	0.47	12.88	84.10	108	108	10.218024	1034.288535	0.070567	0.016027	0.401182	0.444596
:4722746637_1	0.65	12.85	187.34	184	184	11.18052	1386.982819	0.08241	0.018961	0.518017	0.596206
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.83	143.05	108	108	15.653629	1720.346803	0.111091	0.02546	0.657534	0.739503
:4722746639_0	0.02	19.90	981.13	3876	3876	0.348313	42.649948	0.002599	0.000759	0.016175	0.018333
:4722746641_0	0.01	20.41	507.52	2055	2055	0.345674	44.249412	0.002632	0.000783	0.016616	0.019021
:4722746643_0	0.81	10.00	608.69	474	474	18.199949	1395.988408	0.11474	0.019138	0.534803	0.600081
:4722746644_0	0.64	12.80	552.70	549	549	11.854137	1339.086296	0.084674	0.019041	0.506566	0.575617
:4722746645_0	0.01	20.31	754.12	3038	3038	0.338509	43.340086	0.002578	0.000766	0.016286	0.01863
:4723135797_0	0.01	19.97	977.42	3876	3876	0.362764	44.283108	0.002706	0.000789	0.016797	0.019035
:4723270155_0	0.03	19.98	1042.67	3876	3876	0.781213	94.330617	0.005805	0.001687	0.035849	0.040548
:4723326394_0	0.8	11.14	271.40	222	222	53.955897	3743.162036	0.334198	0.068348	1.548284	1.609018
:4723326398_0	0.4	20.42	2201.03	3468	3468	10.971325	1280.383764	0.080666	0.0233	0.488334	0.550378
:4723379542_0	1.32	11.83	585.25	348	348	134.245214	8808.556383	0.822248	0.176418	3.749481	3.786387
:4723379542_1	0.78	20.41	3120.62	3080	3080	16.562165	2166.825544	0.126893	0.038065	0.810555	0.931419
