link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673549_0	1.25	12.75	60.13	37	37	0.617917	192.566458	0.006845	0.001885	0.065287	0.082777
:1110673549_1	0.8	20.52	639.20	617	617	15.842832	2197.869643	0.124569	0.038046	0.815164	0.944764
:1110673556_0	2.59	8.31	417.65	132	132	326.429618	16383.49613	1.876223	0.332042	7.065933	7.042553
:1110673556_2	3.03	6.81	249.63	67	67	287.594278	12319.419403	1.598327	0.23519	5.237774	5.295639
:1110673556_3	1.74	5.22	418.23	158	158	148.990632	5288.751378	0.80135	0.100169	2.250807	2.273451
:1110673556_4	2.43	6.11	195.51	61	61	251.466085	9974.610207	1.379008	0.194696	4.275181	4.287706
:1110673556_5	1.75	6.08	25.32	10	10	161.184394	6372.638393	0.883351	0.124154	2.730658	2.739356
:1110673556_6	2.63	8.00	489.19	152	152	315.443185	15398.321456	1.802417	0.311783	6.640246	6.619077
:1110673561_0	1.18	14.15	100.19	66	66	115.488863	8345.727173	0.726739	0.168463	3.525135	3.58743
:1110673561_1	1.19	14.38	1315.51	871	871	111.975351	7723.275835	0.696825	0.161847	3.305316	3.319863
:1110673562_0	0.03	10.19	103.91	211	211	0.641565	51.849288	0.0041	0.000679	0.019611	0.022288
:1110673564_0	0.007941918	12.59	28.89	75	75	0.110158	14.09227	0.000826	0.000186	0.005223	0.006058
:1110673588_0	0.02	12.89	11.64	30	30	0.254222	34.574898	0.001947	0.000443	0.012688	0.014862
:1110673601_0	0.02	12.59	29.96	75	75	0.30704	35.746057	0.002212	0.000489	0.0134	0.015366
:1110673617_0	0.01	20.54	238.38	970	970	0.365174	44.7481	0.002734	0.000804	0.016905	0.019235
:1110673621_0	0.02	12.81	25.75	66	66	0.555617	54.376088	0.003788	0.00084	0.021126	0.023374
:1110673630_0	1.26	11.13	53.95	32	32	4.099849	503.110704	0.029954	0.005182	0.17794	0.216269
:1110673630_1	1.06	10.83	7.50	5	5	0.871191	66.997788	0.005535	0.001117	0.026941	0.028799
:1110673650_0	0.02	13.02	143.46	370	370	0.353123	44.753765	0.002625	0.000607	0.016664	0.019238
:1110673655_0	0.02	12.41	45.16	111	111	0.428908	42.161245	0.002929	0.000639	0.016302	0.018123
:1110673663_0	1.28	12.75	109.34	66	66	18.053922	2266.182315	0.133836	0.03057	0.843067	0.974137
:1110673663_1	1.26	13.02	155.33	96	96	18.419824	2343.331462	0.137617	0.03181	0.872758	1.0073
:1110673666_0	1.19	10.24	192.31	116	116	25.304784	2024.117248	0.161399	0.027312	0.771259	0.87009
:1110673666_1	0.9	10.49	43.26	32	32	18.200432	1530.951727	0.117763	0.020209	0.579053	0.658097
:1110673670_0	0.78	10.47	45.78	37	37	17.188064	1451.827019	0.111438	0.019603	0.551848	0.624083
:1110673706_0	0.02	12.66	112.29	282	282	0.406648	45.031808	0.002892	0.000636	0.017046	0.019357
:1110698243_0	0.58	13.20	58.38	62	62	20.156684	1874.380774	0.135311	0.031295	0.743292	0.805713
:1110698243_1	0.57	14.18	0.91	1	1	21.55813	2595.332526	0.15891	0.039361	0.992457	1.115619
:1110698243_2	0.63	12.98	20.82	21	21	12.897312	1747.948573	0.098982	0.022885	0.645514	0.75137
:1110698250_0	0.09	5.42	80.96	84	84	7.065514	176.582328	0.036246	0.003643	0.075141	0.075908
:1110698255_0	1.15	12.76	31.97	21	21	15.819992	1984.585733	0.117545	0.026257	0.737132	0.853091
:1110698255_1	1.16	13.31	22.69	15	15	17.755605	2290.496982	0.133164	0.031469	0.855138	0.984588
:1110698256_0	1.74	5.26	150.42	57	57	126.063835	4503.919194	0.677941	0.081229	1.891118	1.936084
:1110698259_0	0.6	13.29	60.32	63	63	6.349999	939.135594	0.049912	0.012342	0.344527	0.403695
:1110698259_2	0.9	8.94	30.15	21	21	110.573737	5925.754691	0.644516	0.119012	2.54848	2.54722
:1110698261_0	0.04	7.98	45.82	72	72	0.38054	22.450219	0.002253	0.000369	0.009079	0.00965
:1110698265_0	0.58	12.92	103.15	111	111	7.653866	949.740049	0.056584	0.012943	0.354749	0.408253
:1110698265_2	0.57	13.27	13.98	15	15	10.112599	1139.589705	0.072144	0.016603	0.433719	0.489861
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.77	142.28	72	72	39.136617	2024.650186	0.224767	0.032472	0.817931	0.870321
:1110698273_0	1.35	10.05	145.54	84	84	88.776392	4579.319423	0.511598	0.083447	1.895498	1.968465
:1110698273_2	2.02	6.25	753.21	278	278	182.490413	7379.396276	1.004297	0.144487	3.162706	3.172119
:1110698299_0	0.76	0.76	586.11	84	84	96.120106	1645.004333	0.47627	0.040132	0.747181	0.70716
:111415443_0	0.03	9.51	78.10	149	149	1.60792	72.661296	0.009007	0.001284	0.029668	0.031234
:111415445_0	0.02	13.14	56.93	149	149	0.317065	42.470401	0.002412	0.00056	0.01569	0.018256
:111415446_0	2.23	4.49	6.57	2	2	277.606195	9056.828979	1.476036	0.182596	3.925219	3.893219
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.38	296.05	149	149	178.376825	9036.3294	1.027234	0.182882	3.896533	3.884324
:111461666_0	0.87	12.75	37.24	30	30	12.211903	1287.757791	0.085515	0.018952	0.493367	0.553552
:111461666_1	0.89	12.70	355.00	282	282	19.326995	1969.897979	0.133601	0.029765	0.759889	0.846774
:111461672_0	0.07	10.33	162.93	312	312	0.38432	30.294885	0.002444	0.000423	0.011645	0.013023
:111464592_0	0.75	11.55	34.82	30	30	2.840674	214.77105	0.017956	0.003531	0.085617	0.092321
:111464592_1	0.49	20.51	747.71	1039	1039	10.384721	1390.362041	0.080404	0.024297	0.518325	0.597653
:111479507_0	0.03	12.67	104.47	257	257	0.553551	62.807033	0.003964	0.000883	0.023718	0.026998
:111479507_1	0.1	12.37	140.02	291	291	1.701278	185.645234	0.012018	0.002591	0.070144	0.079801
:111479509_0	0.04	12.68	106.21	257	257	0.723165	79.86156	0.005128	0.001137	0.030287	0.034329
:111479509_1	0.12	12.24	147.82	291	291	2.123718	211.014597	0.014535	0.003107	0.081061	0.090706
:111481288_0	1.54	7.76	294.55	137	137	191.970107	9226.984026	1.093201	0.186276	3.98077	3.966287
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.39	8.49	405.74	208	208	172.407502	8865.512739	0.99592	0.178761	3.819931	3.810896
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.72	189.25	165	165	12.102055	1491.712527	0.089054	0.0204	0.5575	0.641225
:111481561_1	0.72	12.92	168.12	154	154	20.828578	2066.444354	0.142996	0.032646	0.805822	0.888274
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.46	59.33	17	17	321.765696	10715.29565	1.717284	0.221797	4.6787	4.606123
:111481563_0	0.1	8.90	97.20	154	154	12.071349	648.739821	0.070408	0.013056	0.279441	0.278864
:111481563_1	0.3	0.98	848.62	165	165	31.565512	553.872314	0.15672	0.013374	0.251323	0.2381
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.28	11.28	44.26	26	26	123.807632	7966.937656	0.754546	0.160117	3.399768	3.424615
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.99	4.94	67.13	17	17	394.227816	13981.824105	2.12473	0.288377	6.095305	6.010267
:111481849_0	0.1	2.88	45.48	26	26	8.717956	174.244829	0.043751	0.003842	0.076577	0.074904
:111799455_0	1.86	8.35	138.31	57	57	43.553188	2447.141341	0.253646	0.033476	0.947877	1.05194
:111799455_1	1.77	9.19	155.44	68	68	25.659829	1706.126271	0.155435	0.022391	0.650848	0.733402
:111799455_2	9.17	1.70	1643.59	149	149	935.30975	18038.624827	4.681931	0.421087	8.091922	7.754434
:111830195_0	1.62	5.58	656.35	266	266	132.232813	4979.246132	0.717984	0.093645	2.11378	2.1404
:111830195_1	1.48	7.55	238.40	113	113	188.64318	8874.198966	1.069759	0.180278	3.836589	3.814641
:112588576_0	0.04	9.86	252.39	485	485	0.374657	27.06612	0.002325	0.000382	0.010467	0.011635
:112589349_0	0.64	12.77	664.84	658	658	11.013639	1274.516652	0.079385	0.01792	0.480507	0.547861
:112590248_0	0.03	10.28	196.58	400	400	0.61464	49.339007	0.003922	0.000655	0.018732	0.021209
:112590296_0	0.63	12.75	177.04	176	176	34.874801	2721.315027	0.223455	0.050047	1.118424	1.169769
:112591303_0	0.02	12.81	60.33	153	153	0.357611	46.353089	0.002665	0.000596	0.017047	0.019925
:112591352_0	0.03	10.22	192.76	400	400	0.558167	45.778503	0.003582	0.000591	0.017254	0.019678
:112591702_0	0.14	10.13	106.82	176	176	3.160693	250.828875	0.020103	0.003335	0.095316	0.107822
:112591715_0	0.45	8.51	177.13	176	176	14.68401	841.604661	0.086548	0.014898	0.348235	0.361771
:112594210_0	0.24	12.74	90.05	146	146	4.246529	504.93058	0.030913	0.006929	0.189238	0.217049
:112594210_1	1.12	12.98	149.66	101	101	23.85181	2575.792241	0.168237	0.03879	0.988672	1.107222
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.92	12.98	129.04	100	100	14.485821	1803.161916	0.107077	0.024822	0.674034	0.775103
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.73	160.60	113	113	15.827488	2042.648564	0.118375	0.026398	0.753345	0.878051
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.78	10.32	175.20	146	146	6.278227	438.008316	0.038846	0.007486	0.177953	0.188281
:112594228_0	0.09	10.07	153.82	279	279	3.198032	223.673176	0.019754	0.003582	0.089337	0.096148
:112594236_0	1.78	9.13	379.58	165	165	27.117023	1802.23626	0.164606	0.025539	0.699873	0.774713
:112594236_1	2.05	8.49	62.31	24	24	121.265202	6460.484355	0.704437	0.121904	2.724576	2.777089
:112594236_2	1.69	10.13	193.44	90	90	32.471551	2653.939739	0.208359	0.035447	1.00846	1.140826
:112594240_0	0.65	12.60	193.34	189	189	18.179111	1692.576081	0.122363	0.027368	0.666282	0.727564
:112594241_0	1.09	6.92	83.71	47	47	38.790566	1743.303147	0.216683	0.028749	0.711705	0.749384
:112594241_1	0.66	12.64	146.38	142	142	13.955827	1363.638182	0.095136	0.020348	0.525498	0.58617
:112595515_0	1.13	10.52	24.42	16	16	23.425107	2013.547942	0.152581	0.026593	0.760895	0.865546
:112595515_1	1.12	10.69	449.19	287	287	4.829749	354.661082	0.030076	0.004853	0.1361	0.152455
:112597525_0	0.03	10.78	93.41	200	200	1.264393	91.163614	0.007895	0.001559	0.036978	0.039187
:112675715_0	2.06	8.56	15.68	6	6	87.515249	5156.581628	0.516406	0.076561	2.034324	2.216621
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.86	326.50	173	173	110.969438	4934.995222	0.62115	0.094458	2.099887	2.121359
:112676582_0	0.64	12.86	214.01	213	213	11.828603	1364.516899	0.085112	0.019474	0.51627	0.586548
:112677103_0	0.03	11.74	92.01	213	213	0.994319	69.075572	0.00611	0.001094	0.027058	0.029693
:112677104_0	1.41	9.21	409.98	213	213	104.912447	5064.662692	0.59609	0.094067	2.116463	2.177096
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.11	9.19	133.55	213	213	3.629538	191.678472	0.02097	0.003134	0.075552	0.082395
:112686789_0	0.008098074	12.35	53.81	137	137	0.138423	15.974749	0.000995	0.000215	0.005973	0.006867
:112686789_1	0.008091731	12.36	81.63	208	208	0.111469	13.369377	0.000813	0.000176	0.004971	0.005747
:112686794_0	0.03	12.44	56.41	137	137	0.553021	58.91148	0.003883	0.000857	0.022486	0.025324
:112686794_2	0.08	12.24	96.32	208	208	1.223675	132.504717	0.008616	0.001807	0.049865	0.056958
:1143316503_0	1.15	10.13	72.64	45	45	24.039667	1930.623502	0.153556	0.026307	0.737423	0.8299
:1143316503_1	1.15	10.04	177.48	109	109	28.250047	2161.223635	0.177906	0.029322	0.826235	0.929027
:1143317012_0	0.03	9.82	34.98	68	68	3.117118	183.140787	0.01855	0.003605	0.078101	0.078724
:1143317472_0	0.02	6.70	60.74	83	83	2.431047	107.688107	0.013611	0.002138	0.046391	0.046291
:1143317472_1	0.08	7.72	110.32	159	159	9.173459	448.387229	0.052405	0.008993	0.193382	0.192742
:1143317563_0	0.05	5.37	253.60	270	270	1.330015	53.504639	0.007283	0.000886	0.021768	0.023
:1143317932_0	0.03	10.36	81.48	169	169	0.535064	44.92677	0.003459	0.00059	0.016985	0.019312
:1143318103_0	0.03	10.08	77.02	154	154	0.649232	50.825646	0.004115	0.000686	0.01939	0.021848
:1143318304_0	0.03	9.96	3.04	6	6	0.55505	45.506955	0.003552	0.000539	0.016843	0.019562
:1165603961_0	0.02	12.93	113.29	290	290	0.296702	38.046602	0.002216	0.000515	0.014156	0.016355
:1165604086_0	0.03	12.97	113.67	290	290	0.461095	53.967091	0.003341	0.000771	0.020409	0.023198
:1202110389_0	1.38	3.39	22.24	8	8	78.909313	2328.861642	0.413515	0.046644	1.008067	1.001104
:1202110494_0	1.85	7.74	150.56	61	61	179.46487	7482.038999	0.99339	0.146925	3.195226	3.216237
:1202110494_1	2.84	2.07	133.52	26	26	159.565894	4372.871436	0.829116	0.092902	1.921753	1.879762
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.91	313	313	118.249514	6234.248428	0.685372	0.117565	2.619999	2.679842
:1202110494_6	1.62	5.11	66.25	26	26	180.217932	6271.570642	0.967793	0.126422	2.715699	2.695922
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.76	47	47	49.676843	3183.208344	0.299894	0.050995	1.276433	1.368333
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.75	10.41	18	18	0.804314	49.813912	0.0048	0.000719	0.019467	0.021413
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.89	10.21	18	18	0.873828	56.031753	0.005246	0.000739	0.021427	0.024086
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.81	7.31	2.92	2	2	41.178771	1960.89116	0.232443	0.031317	0.793343	0.842916
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.54	9.38	24.56	12	12	39.707001	2802.533071	0.244346	0.037021	1.068992	1.204705
:1207560213_6	1.09	7.70	3.42	2	2	54.331829	2593.049947	0.30639	0.039109	1.033675	1.114662
:1209790928_0	0.03	11.30	76.84	173	173	0.707075	57.15783	0.004548	0.000925	0.022621	0.02457
:1209790951_0	1.62	5.59	313.55	127	127	106.718998	4021.348736	0.579786	0.07698	1.715484	1.728632
:1209790951_1	1.38	10.71	230.31	126	126	77.671075	4510.285525	0.458361	0.079336	1.842783	1.938786
:1209790951_2	2.28	5.81	65.07	21	21	275.513696	10865.667757	1.51071	0.219104	4.702647	4.670728
:1209790954_0	0.02	12.63	101.18	253	253	0.395777	47.465429	0.002889	0.000639	0.017708	0.020403
:1209790969_0	0.06	5.14	187.34	191	191	1.130847	36.429831	0.005975	0.000597	0.014917	0.01566
:1216466342_0	0.02	13.02	32.99	86	86	0.262407	34.022031	0.001954	0.000459	0.012618	0.014625
:1216466345_0	0.91	8.11	88.07	59	59	77.881096	3952.329323	0.447625	0.074788	1.673476	1.698942
:1216466345_1	0.68	11.01	13.33	12	12	29.239401	2345.246372	0.187466	0.0359	0.92103	1.008124
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.42	11.49	390.54	213	213	28.224304	2480.007615	0.18566	0.036628	0.950529	1.066053
:1216466378_0	0.04	13.05	53.75	142	142	0.625257	76.105874	0.004573	0.001058	0.028528	0.032715
:1216466391_0	0.02	13.03	33.28	86	86	0.255978	40.748741	0.002094	0.000496	0.014693	0.017516
:1216466439_0	0.29	12.26	33.06	49	49	6.167198	619.998623	0.042412	0.008918	0.236703	0.266511
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	98.52	253	253	0.413692	48.531536	0.003	0.000688	0.018317	0.020862
:1216466457_0	0.02	13.06	18.14	47	47	0.337488	43.368911	0.002508	0.000579	0.016087	0.018642
:1216466457_1	0.02	12.50	38.86	96	96	0.444312	47.005959	0.003108	0.000682	0.01793	0.020206
:1216466461_0	0.02	12.86	16.07	41	41	0.323174	39.694703	0.002383	0.000537	0.01482	0.017063
:1216466464_0	0.02	12.88	99.00	253	253	0.43316	49.58218	0.003116	0.00072	0.018833	0.021313
:1216789877_0	0.28	13.19	22.98	36	36	3.534078	498.7692	0.027148	0.006505	0.183387	0.2144
:1216789877_1	0.38	12.88	26.06	35	35	3.837501	542.566695	0.029863	0.006925	0.199003	0.233227
:1216789883_0	0.86	12.92	113.12	92	92	9.859968	1300.671725	0.074073	0.017205	0.480832	0.559105
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.14	44	44	11.652371	1595.762666	0.089234	0.020426	0.585978	0.685953
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.95	35.81	92	92	0.299078	40.763876	0.002276	0.000533	0.015007	0.017523
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.95	17.19	44	44	0.335741	43.696997	0.002541	0.000604	0.016327	0.018783
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.51	10.53	6	6	83.708024	5197.098282	0.502346	0.088444	2.120866	2.234017
:1223806715_1	1.37	8.67	128.20	67	67	124.810987	6715.655758	0.726605	0.126816	2.836035	2.886775
:1223806734_0	0.02	9.92	33.71	67	67	0.569197	41.602065	0.003544	0.00059	0.0161	0.017883
:122432550_0	1.19	8.02	87.27	49	49	138.854967	6876.762849	0.795142	0.136039	2.948221	2.956028
:122432550_1	0.76	12.59	287.29	253	253	14.538782	1559.729902	0.102126	0.02257	0.593959	0.670462
:122432556_0	0.04	12.91	124.65	302	302	0.840251	96.733791	0.006042	0.001389	0.036636	0.041582
:122432560_0	1.03	12.85	346.25	247	247	17.506766	2080.981677	0.127229	0.028862	0.781261	0.894526
:122432560_2	0.99	13.08	74.34	55	55	16.429248	2050.538795	0.121506	0.028696	0.768974	0.881439
:122432561_0	0.92	12.96	70.93	55	55	14.523913	1834.254325	0.107741	0.024418	0.680975	0.78847
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008523361	12.91	20.71	55	55	0.093996	13.373723	0.000731	0.000171	0.004898	0.005749
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.95	44.63	55	55	7.421652	954.835547	0.055311	0.012654	0.353717	0.410444
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.48	202	202	329.370285	14885.029916	1.852793	0.302194	6.440454	6.398453
:122439068_4	2.72	6.78	140.41	41	41	345.041424	15024.391667	1.927037	0.304851	6.499739	6.45837
:122439068_7	2.05	5.84	145.84	51	51	145.760781	5658.34849	0.795882	0.108155	2.411756	2.432315
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	6.99	183.46	253	253	5.598601	251.945843	0.031457	0.005068	0.108787	0.108301
:122452407_0	1.15	12.84	226.41	149	149	16.902276	2050.565193	0.12395	0.02816	0.767967	0.881452
:122452407_2	1.21	12.54	370.77	233	233	23.927246	2580.668041	0.168367	0.037347	0.983417	1.10932
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.84	58.61	149	149	0.365229	43.57248	0.00266	0.000604	0.016357	0.01873
:122452412_0	1.92	5.34	160.36	57	57	208.696084	7639.228456	1.129355	0.151319	3.292218	3.283824
:122452412_1	2.81	6.25	17.85	5	5	368.217599	15248.857444	2.037884	0.312762	6.625077	6.554868
:122452412_3	1.56	9.35	307.84	149	149	111.240465	5312.058113	0.631219	0.099902	2.229142	2.283441
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.74	9.96	350.59	158	158	115.689538	6092.43506	0.670296	0.113884	2.547966	2.618885
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.30	498.60	167	167	248.272794	11669.115194	1.405971	0.229664	4.985246	5.01607
:122452414_5	2.52	6.44	126.97	39	39	273.209628	11381.782343	1.511925	0.224355	4.888545	4.892581
:122452414_6	2.74	6.47	128.70	37	37	350.709519	14855.943416	1.948592	0.302049	6.436904	6.385968
:122452414_7	2.34	5.87	210.82	67	67	234.318982	9093.192722	1.279987	0.177069	3.896716	3.908823
:122452417_0	0.02	12.74	86.44	234	234	0.43928	46.012361	0.003065	0.000694	0.017707	0.019779
:122452424_0	1.64	5.51	187.66	75	75	118.232127	4417.45876	0.641134	0.083093	1.8754	1.898908
:122452424_1	1.51	8.13	256.77	123	123	186.680301	9317.381934	1.071652	0.188775	4.021308	4.005138
:122452424_3	2.24	6.68	14.77	5	5	300.754996	13089.040143	1.68034	0.270085	5.695425	5.626435
:122452424_4	1.81	5.02	132.09	48	48	181.766777	6371.637253	0.9766	0.125326	2.741195	2.738941
:122452425_0	1.64	6.69	72.77	31	31	77.442108	3207.178097	0.427118	0.058108	1.344058	1.378648
:122452425_1	1.75	9.56	261.95	117	117	118.589042	5999.872503	0.680387	0.109238	2.487564	2.579105
:122452425_3	1.94	7.50	364.86	142	142	242.314665	11358.34355	1.372895	0.229601	4.903934	4.882472
:122452425_5	1.49	6.13	65.62	29	29	104.705587	4238.558357	0.575459	0.078628	1.790659	1.822
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.76	9.99	214.50	96	96	126.638149	6827.785186	0.736977	0.126118	2.843368	2.934981
:122452427_2	1.88	6.19	76.86	29	29	182.712459	7416.151942	1.005604	0.142454	3.16443	3.187922
