vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2282	14256.00	389783911.154	0.00	14435.00	462392869	179.00	3746.53	4655.066551	549455.960087	34.457566	10.062626	208.381272	236.185735	
SCar	sveh2238	13922.00	319611362	0.00	14441.00	319615436	519.00	11178.14	12431.962703	1553836.917909	94.329129	28.176330	580.916476	667.923226	
SCar	sveh2228	13849.00	319611362	0.00	14444.00	95223234	595.00	11803.08	14016.984013	1711659.388233	105.053065	30.158545	640.539922	735.764821	
SCar	sveh2231	13871.00	319611362	0.00	14453.00	95223234	582.00	11803.08	14783.393829	1703644.296779	108.451547	30.889253	645.434602	732.318639	
SCar	sveh2291	14288.00	462392872	0.00	14453.00	389783908	165.00	3556.47	3791.312820	500164.974196	29.313169	8.917832	185.409719	214.998082	
SCar	sveh2241	13936.00	319611362	0.00	14455.00	319615436	519.00	11178.14	12758.272564	1552594.892503	95.915508	28.381075	583.323223	667.389152	
SCar	sveh2289	14281.00	389783911.154	0.00	14455.00	462392869	174.00	3746.53	4294.289778	540215.559228	32.677643	9.776492	201.862296	232.213898	
SCar	sveh2243	13947.00	319615443	0.00	14462.00	319611370	515.00	11083.48	12078.680553	1556088.771677	92.826003	27.981926	579.237529	668.891353	
SCar	sveh2217	13753.00	319611362	0.00	14476.00	462392869	723.00	15053.25	18385.999483	2215688.835944	137.389679	40.018415	833.473800	952.423181	
SCar	sveh2227	13843.00	516175821	0.00	14488.00	462392869	645.00	13909.04	15333.825409	1905127.697239	116.097358	34.602135	713.156771	818.926961	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21899.882983	2138513.762375	148.953991	34.122496	825.854118	919.254169	
SCar	sveh2223	13788.00	319611362	0.00	14511.00	462392869	723.00	15053.25	18998.647063	2227497.089081	140.532702	40.597897	842.324325	957.498685	
SCar	sveh2230	13867.00	516175821	0.00	14516.00	462392869	649.00	13909.04	15174.950678	1948534.136823	116.109322	34.975581	725.715577	837.585650	
SCar	sveh2199	13625.00	27	0.00	14517.00	77477309	892.00	12025.50	17816.096690	1999849.796702	127.163791	29.761488	761.135724	859.649344	
SCar	sveh2248	14003.00	319615443	0.00	14518.00	319611370	515.00	11083.48	12723.150849	1579691.096244	96.327445	28.697908	591.490638	679.036692	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	11680.533798	1565445.611472	91.146287	27.840754	578.954804	672.913670	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	12145.318490	1514218.138113	92.075678	27.480711	566.311545	650.892916	
SCar	sveh2226	13822.00	319611362	1.00	14548.00	462392869	726.00	15053.25	18775.948564	2196382.710024	138.713468	39.989402	830.584873	944.124105	
SCar	sveh2255	14033.00	319615443	1.00	14548.00	319611370	515.00	11083.48	12801.334792	1546567.034211	95.887736	28.306675	581.897900	664.798001	
SCar	sveh2256	14039.00	319611362	0.00	14557.00	319615436	518.00	11178.14	12488.627787	1561419.001922	94.884296	28.328994	583.858192	671.182409	
SCar	sveh2308	14385.00	389783911.154	0.00	14559.00	462392869	174.00	3746.53	3967.841850	520407.716047	30.677345	9.306137	193.130636	223.699500	
SCar	sveh2257	14042.00	319611362	0.00	14561.00	319615436	519.00	11178.14	11523.637459	1525634.621965	89.551406	27.229798	565.537181	655.800658	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14566.00	188949094#1	452.00	5895.24	9486.813727	1004373.790126	66.289523	15.097720	384.405629	431.737164	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12585.663276	1587525.302175	95.853640	28.704723	592.921987	682.404353	
Car	veh13	13833.00	27	0.00	14574.00	77477309	741.00	14971.02	18614.652377	2217135.794079	138.042081	39.711955	837.963945	953.045171	
SCar	sveh2268	14140.00	27	0.00	14576.00	-248846659#1	436.00	5825.70	10100.617628	989703.960693	68.783616	15.231130	379.269855	425.431518	
SCar	sveh2246	13995.00	319611362	0.00	14582.00	95223234	587.00	11803.08	14914.251894	1671510.694810	108.364042	30.444198	635.458772	718.505898	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4061.407409	491403.710050	30.298289	8.481063	184.109501	211.232356	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	11579.580586	1509480.822457	89.387714	27.052802	560.790867	648.856798	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	3977.973255	510378.312033	30.535279	9.189656	190.146187	219.388270	
SCar	sveh2244	13949.00	516175821	0.00	14619.00	188949094#0	670.00	14069.41	15881.795984	1925393.577014	118.996891	34.837180	723.698606	827.638469	
SCar	sveh2235	13900.00	319611362	0.00	14620.00	462392869	720.00	15053.25	18536.622620	2157395.417011	136.791017	39.455783	816.676104	927.365114	
SCar	sveh2317	14437.00	1	0.00	14620.00	319611370	183.00	2953.35	6030.117216	574428.422109	41.138465	10.229196	226.628799	246.920585	
SCar	sveh2323	14460.00	462392872	0.00	14626.00	389783908	166.00	3556.47	3929.245889	488771.400530	29.706951	8.860204	182.993587	210.100391	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	4135.860347	525102.138854	31.588166	9.479010	195.900525	225.717352	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4236.851255	500442.968510	31.459056	9.223851	188.910672	215.117364	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1484.115247	123534.809021	9.596369	1.755339	47.544977	53.102648	
SCar	sveh2240	13926.00	319611362	0.00	14663.00	462392869	737.00	15053.25	19195.553461	2236603.774213	141.453031	40.485773	845.703920	961.413555	
SCar	sveh2332	14502.00	27	0.00	14663.00	389783908	161.00	3248.08	4527.466686	500703.583651	32.701328	9.230768	192.029697	215.229314	
SCar	sveh2269	14148.00	319611362	0.00	14667.00	319615436	519.00	11178.14	12163.084137	1541267.464804	92.819094	27.839161	575.128745	662.520263	
SCar	sveh2270	14155.00	319611362	0.00	14673.00	319615436	518.00	11178.14	11942.446031	1549695.060031	92.091716	27.827847	576.010114	666.143044	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	9145.038051	963579.982781	63.885992	14.668793	366.219618	414.201805	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	4314.917892	534366.859587	32.691447	9.723226	200.234189	229.699776	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	18498.597011	2054084.423446	131.255286	32.866572	789.022285	882.959773	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	12329.644052	1520323.701036	93.141388	27.686729	569.798384	653.517340	
SCar	sveh2206	13679.00	1	0.00	14717.00	188949094#1	1038.00	11784.84	22063.173811	2000475.787642	146.233611	28.144515	762.988183	859.923347	
SCar	sveh2218	13758.00	100	0.00	14719.00	188949094#1	961.00	12037.43	23181.388327	2206519.221105	156.477269	34.136169	855.907532	948.487879	
SCar	sveh2274	14203.00	319611362	0.00	14721.00	319615436	518.00	11178.14	12502.461357	1579759.866417	95.290327	28.554858	589.768517	679.066365	
SCar	sveh2249	14009.00	319611362	0.00	14750.00	462392869	741.00	15053.25	18147.716230	2197767.759552	135.769764	39.256702	825.072192	944.720202	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4306.624105	471977.645642	31.016245	8.534825	180.348929	202.881617	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3834.670734	503098.795214	29.677233	9.001534	186.682507	216.259187	
SCar	sveh2280	14248.00	319611362	0.00	14766.00	319615436	518.00	11178.14	12530.998145	1559116.979998	94.953813	28.315217	583.385085	670.192850	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	3932.203125	478216.309558	29.529724	8.743398	179.545228	205.563211	
SCar	sveh2335	14521.00	462392872	0.00	14774.00	319615436	253.00	4773.89	6668.020883	748198.637808	48.221790	13.289431	286.397307	321.616385	
SCar	sveh2283	14258.00	319611362	0.00	14776.00	319615436	518.00	11178.14	11978.370681	1561554.266804	92.440169	27.988342	579.913438	671.240806	
SCar	sveh2262	14093.00	462392872	0.00	14782.00	245327988#1	689.00	14544.77	17273.270840	2061332.557388	128.648620	37.589455	777.435956	886.072110	
SCar	sveh2288	14271.00	319615443	0.00	14786.00	319611370	515.00	11083.48	12067.433656	1477993.906840	90.882852	26.950377	554.801369	635.321650	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	4408.169416	526906.861987	32.846980	9.669857	198.527663	226.492996	
SCar	sveh2245	13979.00	100	0.00	14795.00	188949094#1	816.00	12037.43	20156.747149	2085829.552549	139.452581	33.876939	803.313403	896.606093	
SCar	sveh2236	13913.00	27	0.00	14796.00	77477309	883.00	12025.50	17511.698871	2000505.563921	125.710432	29.820842	760.821405	859.930960	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12739.537311	1577075.499844	96.371780	28.680390	590.803042	677.912349	
SCar	sveh2294	14293.00	319611362	0.00	14811.00	319615436	518.00	11178.14	11794.729214	1500771.249274	90.141245	27.085602	559.313567	645.112841	
SCar	sveh2296	14309.00	319615443	0.00	14824.00	319611370	515.00	11083.48	11880.177162	1520544.558348	91.040775	27.386127	566.657974	653.612481	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	18311.837347	2152561.490808	135.215913	38.912769	816.162242	925.287272	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12312.336861	1552268.985354	93.753673	28.065431	579.945995	667.249266	
SCar	sveh2298	14320.00	319615443	0.00	14835.00	319611370	515.00	11083.48	12496.285705	1565166.910730	94.947157	28.362112	585.307095	672.793459	
SCar	sveh2320	14442.00	27	0.00	14845.00	-248846659#1	403.00	5825.70	7750.764849	939899.832638	56.869616	14.322615	356.603886	404.021741	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14848.00	188949094#1	437.00	5895.24	9387.103440	1015974.263157	65.977449	15.457160	388.708324	436.723350	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	12968.727028	1570105.208961	97.304587	28.744730	590.371779	674.916003	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12512.842097	1564418.867408	94.864574	28.345211	584.913140	672.471917	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	4230.238024	518513.166033	31.865440	9.458254	194.443245	222.884991	
SCar	sveh2388	14803.00	27	0.00	14878.00	462392869	75.00	996.02	2428.204461	214536.839009	16.116246	3.659481	84.949981	92.219862	
SCar	sveh2279	14238.00	516175821	0.00	14883.00	462392869	645.00	13909.04	14111.841848	1863129.091975	109.364392	33.261288	690.455736	800.874132	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	11989.496708	1510272.458393	91.235017	27.316849	564.069376	649.196897	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14919.00	77477309	496.00	6518.69	10954.457223	1122472.172542	75.452419	17.076861	431.016742	482.502517	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	12224.390932	1559428.833024	93.572957	28.121089	581.330556	670.327038	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	16550.545502	2072902.833960	125.626655	37.270155	775.399761	891.046063	
SCar	sveh2290	14284.00	1	0.00	14925.00	319615436	641.00	12870.27	16470.225444	1951627.352661	121.934813	34.824719	737.252903	838.915485	
SCar	sveh2313	14414.00	319615443	0.00	14929.00	319611370	515.00	11083.48	13296.169408	1581735.919103	99.016176	29.089909	596.549273	679.915395	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4087.122104	485126.881078	30.331806	8.914721	182.954223	208.533695	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2236.840560	214994.166177	15.245300	3.654564	84.856911	92.416314	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12169.777283	1512322.587233	92.193354	27.477540	566.030279	650.078078	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	16033.584645	2029165.250033	122.429010	36.682501	757.605025	872.245138	
SCar	sveh2277	14223.00	319611362	0.00	14942.00	462392869	719.00	15048.44	18663.536609	2205904.485703	138.389011	40.176384	833.808459	948.216930	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	16743.081307	2054101.727200	126.143681	37.330223	771.661725	882.963945	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	17441.276489	2064800.077946	129.580410	37.816372	780.098973	887.562487	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12847.486362	1573222.487509	96.613167	28.674208	590.199296	676.256063	
SCar	sveh2306	14370.00	319611362	0.00	14961.00	95223234	591.00	11803.08	13842.363036	1669104.689070	103.195070	29.498211	625.498323	717.472455	
SCar	sveh2267	14119.00	27	0.00	14977.00	77477309	858.00	12025.50	17944.437835	1980258.917531	127.433396	30.705074	759.674033	851.226624	
SCar	sveh2284	14260.00	319611362	0.00	14988.00	462392869	728.00	15053.25	20367.345352	2318256.615469	148.892821	42.501334	880.813809	996.511886	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	11499.958197	1471884.167407	88.067282	26.503577	548.361562	632.695617	
SCar	sveh2350	14619.00	27	0.00	14996.00	-248846659#1	377.00	5825.70	7570.470566	903454.681797	55.180884	14.328296	344.827330	388.354948	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12502.390063	1542202.593802	94.329997	28.058503	577.884930	662.922079	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12805.556625	1547355.587833	96.005668	28.347574	581.914201	665.136981	
SCar	sveh2292	14288.00	319611362	0.00	15007.00	462392869	719.00	15048.44	17669.715216	2199964.787170	133.543273	39.430341	825.218190	945.664103	
SCar	sveh2305	14369.00	516175821	0.00	15015.00	462392869	646.00	13909.04	15652.568028	1909376.071442	117.651190	34.855474	716.971395	820.753001	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	11712.452024	1527013.716364	90.424081	27.367907	567.270145	656.393390	
SCar	sveh2302	14354.00	462392872	0.00	15040.00	245327988#1	686.00	14544.77	16122.262406	2027152.860302	122.367957	36.439996	757.865150	871.380200	
SCar	sveh2336	14527.00	319615443	0.00	15041.00	319611370	514.00	11083.48	12053.997321	1543210.563339	92.362849	27.799526	574.771940	663.355581	
SCar	sveh2252	14020.00	27	0.00	15045.00	77477309	1025.00	12025.50	21191.746411	2035232.976951	143.100929	28.871787	775.245009	874.862863	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15046.00	77477309	536.00	6518.69	14265.056869	1250406.969315	94.068210	20.150388	493.097224	537.495742	
SCar	sveh2398	14883.00	462392872	0.00	15049.00	389783908	166.00	3556.47	4385.167247	511706.941625	32.440962	9.466224	193.698374	219.959193	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	16576.184654	2004339.668303	123.936268	36.163412	754.688738	861.573747	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	11685.432384	1496244.827213	89.552229	26.944121	557.544789	643.167142	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	13313.344032	1600326.706520	99.483988	29.337944	602.326168	687.906797	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3580.055252	483375.893454	28.033419	8.583318	178.540276	207.781265	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11803.08	14098.219242	1695587.631529	105.148081	30.106705	636.658471	728.856079	
SCar	sveh2339	14553.00	319611362	0.00	15071.00	319615436	518.00	11178.14	13145.220836	1597238.216358	98.782471	29.216606	600.158198	686.579261	
SCar	sveh2340	14560.00	319615443	0.00	15074.00	319611370	514.00	11083.48	12571.378372	1539136.624163	94.664162	28.073648	577.636379	661.604102	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9523.660854	951256.275360	65.232219	14.329056	362.727240	408.904798	
SCar	sveh2299	14329.00	27	0.00	15094.00	319611370	765.00	15124.90	17298.150098	2171461.466082	131.031993	37.989287	812.836977	933.412701	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	3823.428463	472591.373922	28.855070	8.593246	176.942695	203.145340	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	16053.958229	2014064.968829	122.034572	36.469621	753.054140	865.754152	
SCar	sveh2391	14834.00	319615443	0.00	15104.00	462392869	270.00	5127.13	8052.279546	842760.106416	56.865969	15.367603	324.920344	362.263921	
SCar	sveh2260	14093.00	100	0.00	15114.00	188949094#1	1021.00	12037.43	22752.241215	2096281.271025	151.646000	30.579665	804.041707	901.104488	
SCar	sveh2271	14166.00	100	0.00	15117.00	188949094#1	951.00	12037.43	25567.155399	2296849.651911	169.698003	37.203279	901.105833	987.315794	
SCar	sveh2275	14213.00	100	0.00	15119.00	188949094#1	906.00	12037.43	28000.832093	2413957.532473	183.662789	40.889648	955.425723	1037.653908	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12592.999873	1514060.073508	94.133046	27.756241	569.917831	650.824738	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	7995.172325	962263.515036	58.736207	16.231274	366.119202	413.633474	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	12221.239642	1598543.356949	94.386011	28.615567	593.279666	687.140749	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12919.083288	1574888.992489	97.173177	28.772241	591.472141	676.972376	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	12012.706823	1522825.929759	91.680833	27.503969	568.159589	654.593097	
SCar	sveh2328	14483.00	462392872	0.00	15167.00	245327988#1	684.00	14544.77	15796.431927	2045565.117821	121.249511	36.509842	761.479495	879.294934	
SCar	sveh2295	14305.00	27	0.00	15170.00	77477309	865.00	12025.50	18199.667283	2031405.086318	129.274538	31.006673	776.240663	873.212606	
SCar	sveh2321	14447.00	319611362	0.00	15175.00	462392869	728.00	15053.25	18834.330970	2186438.251826	138.697473	39.811578	828.145084	939.849418	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12478.107073	1620202.783402	96.227044	29.070997	602.541466	696.451068	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	12015.732506	1519108.508898	91.566324	27.441323	567.224204	652.995119	
SCar	sveh2361	14665.00	319611362	0.00	15185.00	319615436	520.00	11178.14	11610.685942	1550846.493598	90.425754	27.587938	574.085069	666.638140	
SCar	sveh2363	14670.00	319615443	0.00	15185.00	319611370	515.00	11083.48	11876.659972	1538523.710418	91.435134	27.618618	572.136400	661.340973	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12029.205174	1527642.572427	91.901415	27.581725	569.838129	656.663558	
SCar	sveh2357	14656.00	319611362	0.00	15226.00	95223234	570.00	11795.50	12998.893237	1613209.314692	98.105599	28.788873	604.862028	693.444973	
