vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4070.630454	406903.261612	28.180909	7.022906	158.039948	174.909432	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27695.589342	1535824.426196	161.719624	26.207528	613.349344	660.190962	
Car	veh256	2617.00	367461723	0.80	3411.00	gneE25	794.00	5665.10	56456.716640	2028381.366069	304.779797	40.608580	858.582511	871.928842	
SCar	sveh6580	3255.00	460839284	0.80	3411.00	-26119992#11	156.00	1661.74	4383.282934	318258.404584	27.291550	5.020796	125.549836	136.806216	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7844.648639	1146542.232812	62.338212	19.161801	426.958062	492.846199	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9382.515355	1118788.088068	69.794104	20.282697	422.269961	480.915640	
SCar	sveh6606	3268.00	367461723	0.80	3412.00	-256605510	144.00	2079.27	5422.212897	394539.173182	34.118997	7.123865	155.584058	169.595428	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9238.584788	1203929.662743	71.090290	21.400135	450.362327	517.514133	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	8490.797045	877334.919921	59.580247	15.154532	334.486454	377.127268	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	43843.169111	1553217.131927	235.985667	29.806955	649.228663	667.675175	
SCar	sveh6165	3047.00	26119992#11	0.70	3418.00	453763721	371.00	4327.83	16187.553959	949504.397343	96.121126	17.105395	378.353745	408.153405	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4335.206221	498990.193983	31.572615	8.737015	190.003290	214.493174	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	49880.075995	1929769.354644	272.052132	35.084038	797.443347	829.540861	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	8171.021159	335314.735042	45.041965	6.346725	138.461945	144.139526	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	42916.326066	1510255.670176	230.569644	28.882235	629.239878	649.208012	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	30348.498180	1564880.433044	174.763704	29.257607	640.701699	672.678974	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	3771.811175	478335.328124	28.017877	7.653251	179.665101	205.615070	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3754.587616	495126.503781	28.053354	7.595849	185.531075	212.833011	
SCar	sveh6596	3262.00	106586101#0	0.10	3425.00	453763721	163.00	2210.72	4519.517735	408213.017364	30.049647	6.889307	160.175711	175.472751	
SCar	sveh6618	3275.00	106586101#0	0.50	3425.00	453763721	150.00	2210.72	4342.490427	388698.656076	28.969376	6.720208	152.027360	167.084360	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8747.070314	447143.234437	50.248261	7.633124	179.504528	192.209921	
SCar	sveh6564	3244.00	256605510	0.40	3427.00	453763721	183.00	2985.30	6559.337936	576479.081572	43.674663	10.568924	227.773689	247.802213	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4495.868523	502087.071653	32.416121	8.904835	192.446465	215.824272	
SCar	sveh6512	3212.00	13714843#0	0.20	3428.00	-256605510	216.00	2149.03	6394.421810	441108.653733	39.302899	6.773095	173.921942	189.614950	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4564.969919	550308.107969	33.756485	9.480466	208.006388	236.552506	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	50348.645399	2021479.424904	276.464542	38.361150	841.469368	868.960140	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5338.163900	539947.832593	36.829976	8.875787	208.552351	232.099730	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5689.47	48767.161257	1848867.596478	265.282274	35.367836	771.510064	794.762524	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26338.466320	1032281.504069	143.796114	17.945678	422.495481	443.742820	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	73184.643426	2349846.843218	388.113033	45.662510	991.503833	1010.123595	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	62099.475666	2507767.424930	341.194227	47.340604	1040.485610	1077.997818	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	42430.710711	1698257.549624	232.852429	31.263697	704.289330	730.020122	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9907.663712	704089.453577	61.217320	11.935507	275.289258	302.658793	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	12255.502700	503851.185299	67.571051	9.258452	206.489264	216.587565	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40743.547998	1836808.563731	228.609188	33.394091	740.152523	789.576417	
SCar	sveh6313	3128.00	26119992#11	0.10	3433.00	224648421#0	305.00	1530.22	26822.561738	758188.354557	139.952226	15.923266	326.728174	325.921806	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	23880.833549	718107.826471	125.632730	15.022109	309.288060	308.691184	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4928.525421	415322.342601	32.392260	7.494972	160.674379	178.528870	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9373.723671	365147.266380	51.320696	7.178356	151.490488	156.963554	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	60132.812686	2399784.126531	329.890100	45.491205	996.524751	1031.580117	
SCar	sveh5074	2507.00	-36928561	0.50	3436.00	-96151239#5	929.00	6210.78	58930.158360	1956105.564553	313.744064	36.286769	813.951772	840.867840	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	22717.349022	697158.442395	119.791130	14.413213	298.645318	299.685633	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9009.498599	1174269.922224	69.493481	21.031674	436.377852	504.764948	
SCar	sveh5451	2702.00	-36928561	0.20	3438.00	-96151239#5	736.00	6205.56	46124.405711	1856043.813416	253.215183	35.155138	769.158657	797.845707	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3867.894428	369733.705892	26.309659	6.148006	142.951101	158.932321	
Car	veh310	3066.00	31721081#2	1.30	3439.00	gneE25	373.00	1962.46	32406.002143	985427.897658	170.768975	20.481476	423.420381	423.603296	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9159.861956	1116315.101286	68.673533	20.203026	419.990360	479.852602	
SCar	sveh6342	3137.00	100	0.80	3439.00	110801271#4	302.00	2065.85	18263.097673	648787.144276	98.201865	12.137942	270.513224	278.891792	
SCar	sveh5335	2644.00	-36928561	0.60	3440.00	-96151239#5	796.00	6210.78	48514.358416	1793704.508564	262.726509	33.448125	742.922034	771.052236	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	9000.345019	814217.455999	60.506708	14.829081	321.241437	349.995071	
SCar	sveh6529	3225.00	-36928561	0.70	3441.00	110801271#4	216.00	1455.36	12916.727568	452285.938804	69.323339	8.316020	187.650796	194.422917	
SCar	sveh6143	3035.00	-gneE16	0.10	3442.00	-256605510	407.00	4916.50	16759.771994	1059556.395616	101.337384	18.999325	423.930555	455.459078	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	41993.423517	1640150.364349	229.755067	32.046530	688.896126	705.040277	
SCar	sveh6350	3139.00	100	0.40	3443.00	110801271#4	304.00	2065.85	18132.456617	662610.200359	97.951509	12.131782	275.381758	284.833747	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1797.850907	232879.907788	13.630820	3.871707	87.143163	100.104607	
Car	veh253	2564.00	100	0.90	3444.00	gneE25	880.00	5664.85	52710.399875	1860777.328197	283.357233	34.831122	777.134991	799.885820	
SCar	sveh6416	3167.00	100	0.20	3444.00	110801271#4	277.00	2065.85	15900.020277	642109.781255	87.362075	11.760019	266.412550	276.019922	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3989.791086	469425.923682	29.256508	8.004421	179.183346	201.784907	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	4287.910618	397876.060772	28.710782	6.464659	153.452305	171.029738	
SCar	sveh6544	3231.00	-36928561	0.90	3445.00	110801271#4	214.00	1455.36	10757.683526	419200.178617	58.646670	7.184284	171.403055	180.200103	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5660.697264	548024.274366	39.016287	10.233525	213.552904	235.570440	
SCar	sveh6677	3307.00	106586101#0	0.90	3446.00	453763721	139.00	2210.72	4038.153968	383249.783745	27.385734	6.792814	150.211108	164.741724	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	9960.642906	529608.402773	57.683230	9.131482	216.931663	227.657703	
SCar	sveh6528	3223.00	96151239#5	0.30	3447.00	238872916#7	224.00	1911.84	11911.713773	480134.060578	65.430877	8.630693	196.610399	206.392811	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5505.008305	580321.482454	38.871145	9.907034	223.373448	249.454189	
SCar	sveh6159	3045.00	480148041	1.40	3448.00	gneE29	403.00	6581.22	7967.911027	974098.334284	58.816955	15.602878	365.318850	418.721896	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5465.685255	344399.683747	32.830946	6.024527	136.688978	148.043281	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	29610.294588	1122236.478638	161.117745	21.464936	467.408919	482.409721	
SCar	sveh6276	3107.00	100	1.10	3449.00	110801271#4	342.00	2061.40	20104.467154	656291.801666	106.639424	11.640863	271.434932	282.119976	
SCar	sveh6573	3249.00	96151239#5	0.30	3449.00	238872916#7	200.00	1911.84	10136.301510	489909.348548	57.613824	8.677349	199.385389	210.593376	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4774.558897	575283.005740	35.458711	10.207574	217.114493	247.287878	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9320.278802	1110916.089856	69.241018	20.157260	419.509106	477.531781	
SCar	sveh6069	2998.00	434879925#0	0.80	3451.00	124718134	453.00	3255.19	29477.340227	1032597.001324	158.355660	19.795466	431.001124	443.878661	
SCar	sveh6538	3229.00	479198389	0.90	3451.00	35006698	222.00	4305.62	5985.926801	675188.997317	43.521896	12.064169	256.601773	290.233002	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4964.882253	573339.929790	36.480931	10.370487	216.959417	246.452616	
SCar	sveh6727	3332.00	549454263#0	0.00	3451.00	367461722	119.00	1244.94	5578.571796	314937.365955	32.857324	5.866205	128.064656	135.378541	
Car	veh294	2918.00	34774629#0	0.60	3452.00	gneE25	534.00	4517.05	22697.313107	1134675.961861	129.687577	19.745155	462.878966	487.753495	
SCar	sveh6263	3101.00	34774629#0	0.60	3452.00	-434879925#0	351.00	2697.33	22980.449538	811727.240085	123.565372	15.375029	337.312840	348.934340	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	5942.818549	394763.978722	36.329899	6.715405	155.342076	169.692885	
SCar	sveh5892	2908.00	49982592	0.90	3453.00	-434879925#0	545.00	4134.90	41820.340752	1455277.394955	224.149016	28.865133	611.300821	625.573634	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28796.003602	934159.793379	152.975360	18.206029	392.937513	401.565083	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	9270.929619	849360.287573	62.114076	14.313856	329.660029	365.102790	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4691.128874	515741.603836	33.834753	9.380694	197.148928	221.693674	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7851.83	53845.225422	2235938.476487	297.267404	40.058522	918.416686	961.150043	
SCar	sveh5232	2583.00	367461723	0.90	3455.00	110801271#4	872.00	7486.09	53894.762293	2208535.597015	297.231801	41.874554	914.803547	949.368335	
SCar	sveh5987	2956.00	1	0.40	3455.00	173072164	499.00	4350.64	23713.392675	1119990.373115	134.068244	19.463553	455.017005	481.442085	
Car	veh332	3231.00	-262474849#1	0.20	3455.00	gneE25	224.00	1599.42	17784.229998	726497.061271	98.271136	15.041983	311.940523	312.292227	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2511.422504	256487.972616	17.357098	4.142525	100.065517	110.252793	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19646.992862	745479.734752	106.834523	13.711933	308.371987	320.456014	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	13687.012035	625463.610480	76.784720	10.457038	252.474448	268.864379	
SCar	sveh6706	3320.00	367461723	0.80	3457.00	-256605510	137.00	2079.27	3581.123361	361694.469554	24.850494	6.147640	139.815672	155.476319	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10922.729895	577546.505210	63.246653	10.209876	234.305513	248.264462	
SCar	sveh6571	3248.00	460839284	0.50	3458.00	36928561	210.00	3429.66	4618.675612	496844.131094	32.821304	8.255177	187.707883	213.571495	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5339.690297	272386.471833	30.547988	4.124880	107.189119	117.089300	
Car	veh266	2658.00	480148041	1.20	3461.00	gneE25	803.00	5137.99	59639.879281	1855492.153048	314.951491	36.329375	780.628203	797.618000	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7519.367412	1209804.744243	61.411082	18.595060	448.405716	520.040731	
SCar	sveh6216	3074.00	460839284	0.70	3461.00	35006698	387.00	8294.55	8542.104176	1110491.889337	65.835017	19.884544	413.097528	477.349672	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	11453.098426	807309.593881	70.794335	13.004758	315.681577	347.029571	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10235.108355	639960.648267	61.578189	11.564955	251.811739	275.092795	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3896.061974	480878.786454	28.861731	7.997884	181.963014	206.708108	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3503.750922	345166.619944	24.255017	6.301291	135.064206	148.371275	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	4990.116858	420847.671463	32.443906	6.411129	163.808095	180.904871	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	4228.962916	519940.975302	31.834586	9.343123	194.948871	223.498850	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	49500.053641	1954135.774690	271.250631	37.149397	810.276831	840.012582	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	10020.480093	1179317.768752	74.340677	21.739202	445.964049	506.934305	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	8739.485311	999661.305492	63.994177	18.044938	377.213380	429.708894	
SCar	sveh6688	3313.00	106586101#0	0.70	3463.00	453763721	150.00	2210.72	7028.466450	551150.397026	45.206894	10.671711	225.449469	236.913918	
Car	veh282	2822.00	460839284	0.00	3464.00	gneE25	642.00	4693.50	43964.645865	1597434.100437	237.758226	31.349960	673.434471	686.680397	
SCar	sveh6138	3033.00	34774629#0	0.10	3464.00	-434879925#0	431.00	2697.33	32230.527357	955779.454981	168.999063	18.456321	401.299626	410.861268	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	5853.623466	429516.462745	36.565906	6.876647	169.422204	184.631346	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	3882.245093	458185.740850	28.618752	7.982966	174.423441	196.953167	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3927.108012	409701.007650	27.706631	7.380778	158.969891	176.111665	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	53718.576731	2275446.947452	297.742129	41.337316	939.097088	978.131449	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7273.762909	639256.654625	47.780433	10.007953	246.998267	274.789444	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	3872.677142	295825.932779	24.428601	5.086760	117.789201	127.162748	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	8367.121705	876152.913980	59.300974	16.274512	337.394173	376.617761	
SCar	sveh5927	2924.00	434879925#0	0.10	3469.00	gneE37	545.00	4193.37	28010.623359	1132300.331202	153.749886	19.575379	461.301344	486.737085	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5689.47	47625.193613	1704082.409857	256.427916	31.058497	705.233120	732.528763	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	39196.172019	1874308.682412	222.442038	34.779513	769.279335	805.692228	
SCar	sveh5738	2838.00	49982592	0.20	3470.00	-434879925#0	632.00	4134.90	42084.141139	1329861.488176	222.591814	25.418910	557.555167	571.665994	
SCar	sveh5959	2941.00	96151239#5	0.10	3470.00	448867778	529.00	3444.65	35423.346455	1215350.330464	189.722896	23.409684	510.493766	522.438366	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4576.882767	492870.338440	32.746778	8.959278	189.430013	211.862345	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4854.399912	284977.218309	28.784720	4.924327	114.294701	122.500244	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1151.100111	120624.487084	8.097027	2.052428	46.271504	51.851085	
SCar	sveh5644	2793.00	49982592	0.80	3471.00	-434879925#0	678.00	5052.53	48054.952503	1836229.567361	261.820259	36.061689	772.137180	789.328123	
SCar	sveh5983	2954.00	110801277#0	0.60	3471.00	447313062	517.00	5397.04	27414.303293	1367928.564054	156.701314	25.060363	557.027328	588.018831	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	58707.066533	1953432.927646	312.755021	36.772224	817.537658	839.717889	
SCar	sveh5309	2627.00	-128825640#1	0.00	3472.00	447313062	845.00	5965.39	56028.131276	1897035.549057	299.267711	35.953669	790.904664	815.473715	
Car	veh237	2424.00	479198389	0.90	3473.00	gneE25	1049.00	6318.90	69258.665128	2266893.134035	368.174345	43.396806	954.911907	974.464039	
SCar	sveh5592	2766.00	-262474849#1	0.90	3473.00	-434879925#0	707.00	4991.99	53831.678308	1976368.568418	291.567900	39.745181	840.463597	849.568817	
SCar	sveh5981	2953.00	96151239#5	0.30	3473.00	448867778	520.00	3441.74	35136.547526	1252849.279821	189.381454	24.341136	527.520728	538.556415	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	9378.996483	1191485.288013	71.498230	21.374439	446.525282	512.164822	
SCar	sveh6547	3234.00	100	0.80	3473.00	14326258	239.00	2331.13	6303.752068	445972.947848	38.925371	6.436768	173.357365	191.706388	
SCar	sveh6641	3284.00	-238872916#7	0.60	3473.00	-96151239#5	189.00	1910.00	10432.353009	487440.543283	58.780841	8.940434	198.979281	209.532066	
SCar	sveh6779	3359.00	549454263#0	0.40	3473.00	367461722	114.00	1244.94	4898.620506	308026.543430	29.577289	5.590706	125.284039	132.407511	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2544.078314	215287.883777	16.522440	3.000650	82.263350	92.543682	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9569.229624	1206033.984860	72.463626	21.546964	454.279377	518.418504	
SCar	sveh5546	2748.00	-262474849#1	1.00	3475.00	-434879925#0	727.00	4996.94	53040.086465	1861207.429467	285.230329	36.628637	786.691153	800.068470	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6581.798295	607785.246628	44.165415	10.174993	236.413460	261.260216	
