link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.95	44.65	55	55	6.723033	888.741424	0.050651	0.011898	0.329423	0.382033
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.10	660.85	202	202	328.127158	14807.899365	1.845137	0.29982	6.401612	6.3653
:122439068_4	2.73	6.77	140.73	41	41	348.734968	15107.697807	1.946137	0.308396	6.547423	6.494179
:122439068_7	2.08	5.73	148.43	51	51	158.624825	6014.493516	0.862247	0.112891	2.551298	2.585415
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.02	182.56	253	253	5.652874	255.371345	0.031791	0.005163	0.110434	0.109774
:122452407_0	1.15	12.86	226.13	149	149	19.136621	2290.767747	0.139735	0.031666	0.859833	0.984705
:122452407_2	1.22	12.50	372.14	233	233	26.943979	2697.608512	0.185008	0.040607	1.04092	1.159586
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.83	58.63	149	149	0.360495	45.594791	0.002683	0.000609	0.016948	0.019599
:122452412_0	1.92	5.34	160.26	57	57	209.977249	7670.697473	1.13593	0.152022	3.306188	3.297352
:122452412_1	2.75	6.40	68.25	20	20	338.785973	13829.867786	1.869655	0.281087	5.989043	5.94491
:122452412_3	1.53	9.53	301.43	149	149	107.054486	5378.060787	0.613263	0.098353	2.233448	2.311813
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.10	312.73	143	143	103.009145	5591.872101	0.600044	0.100723	2.310422	2.403717
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.27	500.15	167	167	249.079926	11689.181306	1.410535	0.230313	4.995965	5.024695
:122452414_5	2.49	6.51	125.59	39	39	269.755158	11320.559481	1.494642	0.222233	4.85613	4.866263
:122452414_6	2.78	6.38	130.45	37	37	352.180617	14780.403467	1.953191	0.299554	6.399718	6.3535
:122452414_7	2.36	5.82	212.62	67	67	235.076378	9043.294047	1.282135	0.175752	3.873278	3.887375
:122452417_0	0.02	12.56	88.32	234	234	0.358499	41.831532	0.002594	0.00059	0.015765	0.017982
:122452424_0	1.63	5.54	186.72	75	75	116.926373	4307.510123	0.632272	0.079446	1.818731	1.851649
:122452424_1	1.46	8.40	249.16	123	123	181.746901	9239.905674	1.047354	0.186551	3.981562	3.971833
:122452424_3	2.32	6.45	15.30	5	5	302.585831	12843.291769	1.682118	0.262675	5.57622	5.520807
:122452424_4	1.84	4.94	134.27	48	48	181.899836	6262.786829	0.974592	0.123365	2.695884	2.692152
:122452425_0	1.6	6.83	71.26	31	31	70.178723	3003.920139	0.38971	0.056029	1.268906	1.291271
:122452425_1	2.07	8.04	170.46	64	64	188.797813	8172.11409	1.052164	0.159435	3.48344	3.512869
:122452425_3	1.95	7.44	367.90	142	142	245.849192	11465.133823	1.391538	0.232103	4.953123	4.928377
:122452425_5	1.48	6.18	65.09	29	29	99.50052	4081.749251	0.548212	0.076037	1.726265	1.754591
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.90	279.46	124	124	130.508705	6831.824499	0.755262	0.128851	2.868277	2.936716
:122452427_2	1.98	5.89	80.76	29	29	193.217176	7548.399785	1.056888	0.148078	3.242027	3.244771
:122452427_3	2.1	8.42	383.63	144	144	258.62217	13054.59096	1.488192	0.263933	5.624962	5.611601
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.96	106.30	42	42	155.280347	7478.614413	0.882487	0.139211	3.12917	3.214757
:122452427_7	1.09	4.52	25.71	12	12	52.58269	2072.236462	0.287969	0.040159	0.886623	0.890776
:122452427_8	1.21	6.69	22.98	12	12	108.772719	4662.959202	0.604779	0.090135	1.991989	2.004423
:122452429_0	0.02	12.92	60.09	156	156	0.341286	42.909623	0.00253	0.000576	0.015964	0.018445
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.84	7.32	461.10	132	132	346.818174	15839.492728	1.954559	0.319011	6.832311	6.808738
:122452434_5	2.44	6.31	76.57	24	24	225.096422	8847.946599	1.23275	0.174141	3.79972	3.803396
:122452434_6	1.37	12.97	36.53	21	21	22.552208	2563.263431	0.161287	0.036819	0.972378	1.101838
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.09	43.20	81	81	0.745064	33.793815	0.004179	0.000603	0.01385	0.014527
:122480050_1	0.06	5.45	42.80	46	46	6.923149	226.492634	0.036852	0.004677	0.098564	0.097361
:1225943158_0	2.1	6.72	58.89	21	21	108.745824	4852.780334	0.607543	0.084883	2.014503	2.086029
:1225943158_1	2.26	5.11	284.00	89	89	145.498985	5112.376821	0.781634	0.098471	2.185668	2.197632
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.57	89.34	152	152	2.464212	98.358021	0.013503	0.001823	0.040934	0.042281
:1239645077_0	1.31	8.68	158.20	85	85	164.882575	8645.610918	0.956604	0.174781	3.728616	3.716367
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.56	77.06	85	85	5.687923	179.402462	0.030105	0.00367	0.077788	0.077119
:124384923_0	0.05	12.87	131.10	312	312	0.795661	95.212729	0.00578	0.001308	0.035654	0.040928
:124384924_0	0.03	9.82	159.84	312	312	0.26108	18.308533	0.001607	0.000255	0.007043	0.00787
:124384925_0	0.09	9.73	104.00	180	180	1.028472	67.189092	0.006233	0.001044	0.026709	0.028882
:1243857873_0	0.02	12.86	60.07	153	153	0.409182	47.943948	0.002963	0.000667	0.018018	0.020609
:1243857881_0	0.00773408	12.93	37.89	101	101	0.109406	12.628443	0.00079	0.000181	0.00478	0.005428
:1243857883_0	0.01	9.30	20.85	40	40	0.636163	38.5643	0.003797	0.000664	0.015794	0.016577
:1243857937_0	0.4	20.38	673.34	1069	1069	10.19511	1238.985135	0.075929	0.022229	0.469265	0.532583
:1243857939_0	1.44	14.77	338.78	192	192	7.277022	857.771007	0.053065	0.013888	0.328241	0.368717
:1243857939_1	1.04	20.54	387.17	305	305	23.629356	2970.665699	0.178541	0.05294	1.117883	1.276953
:1243857944_0	0.00769435	13.00	20.52	55	55	0.098101	15.321867	0.000787	0.000188	0.005545	0.006586
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	315.52	329	329	16.313946	793.959299	0.092504	0.012728	0.321262	0.341294
:1243857957_1	1.6	12.80	346.52	176	176	29.554372	3325.416209	0.211097	0.047577	1.260402	1.429455
:1243857957_2	1.86	12.85	340.80	153	153	28.779323	3481.334289	0.210079	0.047305	1.300146	1.49648
:1243857964_0	0.47	10.73	14.65	16	16	3.515056	255.114424	0.021847	0.003624	0.098612	0.109664
:1243857964_1	0.59	10.31	184.48	176	176	3.02858	223.580831	0.018884	0.003042	0.085655	0.096109
:1243857985_0	0.009469523	12.67	94.92	247	247	0.156869	18.512054	0.001137	0.000252	0.006928	0.007958
:1243857985_2	0.03	12.40	87.70	213	213	0.589911	60.657113	0.004088	0.000875	0.023132	0.026074
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.46	176	176	19.902408	2310.880317	0.143694	0.031966	0.868631	0.993351
:1252543205_0	0.63	6.90	51.35	39	39	26.935726	1277.583239	0.152523	0.023528	0.537416	0.549182
:1252543215_0	1.18	12.89	202.29	131	131	20.215133	2418.518177	0.147316	0.033584	0.907806	1.039619
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.14	4.92	24.66	6	6	425.494774	15109.649497	2.29434	0.314651	6.603074	6.495072
:1252543215_3	1.44	8.20	24.18	12	12	24.466046	1369.737472	0.14303	0.022219	0.55395	0.588797
:1252543215_4	1.27	11.91	383.52	230	230	28.380944	2666.260284	0.190966	0.03997	1.032037	1.146113
:1252543227_0	0.7	7.95	44.07	34	34	71.45139	3551.833076	0.409148	0.068661	1.514035	1.526784
:1252543227_1	1.09	4.61	82.77	39	39	49.799453	1705.070387	0.266211	0.031674	0.722108	0.732953
:1252543236_0	0.4	8.81	68.51	73	73	27.455889	1536.94946	0.161108	0.02809	0.642361	0.66067
:126398059_0	0.02	20.59	124.32	497	497	0.489938	59.495194	0.003651	0.001071	0.022486	0.025574
:126398316_0	0.02	20.49	263.76	1069	1069	0.339833	44.742654	0.002611	0.000785	0.016709	0.019233
:1264279295_0	0.008479982	11.79	62.42	152	152	0.41393	28.465243	0.002548	0.000497	0.01152	0.012236
:1264279310_0	0.02	12.66	149.14	379	379	0.337031	37.210695	0.00239	0.000536	0.014143	0.015995
:1264279315_0	0.03	9.65	79.50	152	152	1.744324	76.476883	0.00969	0.001348	0.031227	0.032875
:1264279327_0	0.02	12.44	153.75	379	379	0.556499	52.740696	0.003751	0.000789	0.020329	0.022671
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.45	224.63	149	149	27.809202	2400.589938	0.181352	0.036237	0.925844	1.031914
:1264279391_0	0.02	13.09	57.00	149	149	0.348012	43.516767	0.002585	0.000604	0.016305	0.018706
:1264279419_0	0.03	11.84	161.47	379	379	0.772317	57.818358	0.004849	0.000893	0.022513	0.024854
:1264279438_0	0.04	7.06	108.11	152	152	3.56417	126.020513	0.019183	0.002491	0.053887	0.054172
:1264279444_0	1.58	5.59	65.64	27	27	96.589761	3557.77075	0.522566	0.067031	1.511126	1.52936
:1264279444_1	1.75	9.08	256.53	113	113	143.645275	6937.683601	0.816594	0.130568	2.910016	2.98223
:1264279444_3	3.14	5.75	11.89	3	3	395.358672	15404.355063	2.163507	0.311722	6.672927	6.621736
:1264279478_0	0.02	10.67	71.34	152	152	1.590099	93.684179	0.009442	0.00173	0.039037	0.040271
:1264279500_0	0.02	12.69	147.05	374	374	0.328069	37.437313	0.002353	0.000529	0.014143	0.016093
:126580884_0	0.4	20.42	676.54	1069	1069	8.832144	1134.908005	0.067408	0.020076	0.425938	0.487845
:126581622_0	0.03	20.46	281.72	1069	1069	0.746967	96.115385	0.005695	0.001697	0.036078	0.041316
:126592365_0	2.27	6.44	267.70	89	89	170.514233	7339.116384	0.94771	0.136414	3.100877	3.154805
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.42	77.16	41	41	35.603656	2063.742073	0.208988	0.029081	0.804252	0.887128
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.93	269.93	167	167	40.116184	3065.531606	0.253921	0.049233	1.21002	1.317744
:126597343_2	2.13	6.68	173.57	61	61	114.640147	4713.90787	0.632059	0.088495	1.995751	2.026332
:126597343_3	1.46	6.18	55.75	25	25	51.726512	2183.378834	0.286563	0.041122	0.92603	0.938551
:126597726_0	0.07	10.33	45.20	86	86	1.476552	117.865619	0.009418	0.001619	0.045091	0.050666
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.62	5.81	232.42	68	68	329.62374	13248.538989	1.814688	0.27258	5.757705	5.695019
:126598827_4	1.96	9.09	154.04	62	62	177.73669	9228.879233	1.027789	0.178879	3.910218	3.967103
:126598827_6	1.77	7.37	57.98	24	24	80.852324	3739.342679	0.455488	0.068496	1.568636	1.607397
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.20	40.81	15	15	99.252804	4197.300233	0.549696	0.077204	1.76779	1.804262
:126600950_1	2.38	7.51	394.03	131	131	292.546991	13691.999384	1.656794	0.275689	5.903472	5.885614
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.88	218.93	62	62	354.284245	14119.35344	1.947051	0.288895	6.135693	6.069352
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.96	681.46	269	269	219.886567	11568.072271	1.2761	0.230042	4.952393	4.97261
:126600950_7	1.77	7.42	156.40	65	65	75.010178	3642.602618	0.425844	0.062058	1.49771	1.565816
:126600959_0	2.78	6.47	84.32	24	24	338.964747	13858.115768	1.871112	0.281376	5.998496	5.957053
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.83	6.28	75.33	21	21	362.650281	14971.662393	2.005759	0.306269	6.500628	6.435715
:126600959_4	2.19	5.35	107.72	35	35	245.32928	9025.054447	1.329168	0.181223	3.904584	3.879535
:126600959_5	1.94	9.17	262.50	107	107	155.193952	7563.611116	0.884262	0.143474	3.186508	3.251288
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.97	23.62	61	61	0.408746	50.180299	0.003022	0.000703	0.018843	0.02157
:126604783_1	0.02	12.74	124.27	313	313	0.43514	48.185144	0.003087	0.000681	0.018223	0.020713
:126604785_0	1.98	5.48	230.59	81	81	162.948498	5920.645943	0.88	0.113519	2.527195	2.545075
:126604785_1	0.79	5.84	117.26	73	73	75.84425	2904.622646	0.413547	0.05744	1.24987	1.248588
:126604785_2	1.66	5.36	244.66	96	96	151.461165	5503.248067	0.818022	0.10587	2.351924	2.36565
:126604785_3	1.88	10.34	14.02	6	6	197.208621	11992.764232	1.183271	0.234166	5.090572	5.155149
:126604785_4	2.4	8.47	803.30	271	271	240.214101	12228.758009	1.383418	0.240286	5.226119	5.25662
:126604785_5	2.63	2.78	182.36	42	42	180.989233	5263.491739	0.947605	0.110382	2.304248	2.262605
:126604785_6	1.66	7.70	166.31	73	73	144.020186	7015.292723	0.820777	0.133378	2.976102	3.015586
:126604785_7	2.16	5.89	124.45	42	42	245.063953	9382.609218	1.336443	0.186541	4.038293	4.03323
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.79	7.76	81.61	24	24	311.234676	14730.895796	1.766209	0.294225	6.333579	6.332193
:126604789_10	2.39	10.45	653.80	230	230	270.937981	16139.018221	1.618883	0.322651	6.900082	6.93743
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.33	9.42	34.00	12	12	248.333681	13795.529033	1.458246	0.270245	5.875975	5.930092
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.96	8.45	482.45	137	137	368.779372	18652.608603	2.123126	0.377606	8.037357	8.017945
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	125.99	35	35	380.463858	17005.665176	2.136148	0.347801	7.371651	7.310026
:126604789_8	3.12	7.25	33.97	9	9	383.839132	17581.927714	2.164246	0.353195	7.580786	7.557738
:126604789_9	2.02	9.47	98.47	39	39	181.279684	10246.68566	1.068206	0.19766	4.343113	4.404602
:126608577_0	0.61	13.02	85.15	87	87	10.655094	1272.082726	0.077778	0.017568	0.476952	0.546815
:126608577_1	0.66	12.48	324.96	313	313	13.556254	1426.446816	0.094565	0.020864	0.545396	0.613169
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.25	7.35	207.90	72	72	243.221106	10326.80509	1.351112	0.205472	4.430557	4.439083
:126617351_3	1.88	8.83	564.30	234	234	230.136008	12039.234625	1.334576	0.24299	5.179883	5.175138
:126617352_0	0.02	12.88	90.44	234	234	0.366265	42.784632	0.002644	0.000607	0.016157	0.018391
:126617354_0	1.86	8.33	179.83	74	74	167.081538	7569.908704	0.93849	0.145649	3.20906	3.254001
:126617354_1	1.68	2.26	409.21	108	108	130.576838	3793.891448	0.683597	0.079671	1.661456	1.630871
:126617354_2	2.14	4.22	9.80	3	3	270.10702	8493.928023	1.428613	0.172297	3.688457	3.651254
:126617354_3	2.13	7.11	290.86	104	104	263.96067	11904.962184	1.483972	0.2402	5.141395	5.117449
:126617354_4	2.32	5.36	12.82	4	4	246.459574	9018.835308	1.334166	0.181286	3.903064	3.876862
:126617354_5	2.06	10.27	580.64	230	230	242.098756	14239.952106	1.442407	0.286203	6.101025	6.121107
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.15	283.51	108	108	212.401279	8558.68425	1.168776	0.170848	3.691022	3.679045
:126617427_0	1.33	6.09	274.04	130	130	155.997786	5997.620322	0.851733	0.121408	2.596642	2.578147
:126617428_0	1.6	11.19	101.45	50	50	62.11762	3985.970235	0.375093	0.065728	1.593604	1.713406
:126617428_1	0.78	5.20	124.97	74	74	39.929626	1483.15028	0.216378	0.028183	0.630975	0.637553
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.63	6.72	146.70	44	44	321.739262	13646.105621	1.787438	0.275852	5.897616	5.86591
:126617428_4	2.12	5.52	208.83	70	70	223.590573	8342.658346	1.213655	0.164462	3.589505	3.5862
:126617428_5	2.85	6.18	180.02	50	50	364.471417	15021.84555	2.015054	0.306505	6.518242	6.457289
:126617428_8	2.66	5.47	35.32	10	10	310.993403	11664.412679	1.690953	0.237122	5.06386	5.014087
:126617428_9	1.19	6.46	136.92	74	74	82.078041	3451.903026	0.454185	0.063866	1.456609	1.483843
:126617430_0	2.1	8.25	247.36	93	93	262.79521	13113.201658	1.508491	0.265167	5.651491	5.636798
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.78	5.11	62.07	27	27	179.49133	6317.782181	0.965575	0.127244	2.737406	2.715785
:126617430_5	2.3	7.17	287.24	97	97	278.515558	12805.575525	1.572189	0.260159	5.535578	5.504579
:126617431_0	1.93	6.62	667.87	252	252	161.070702	6857.846149	0.893784	0.129228	2.907565	2.947925
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.27	81.68	44	44	164.509109	9009.175602	0.963708	0.18118	3.872052	3.872643
:126617431_5	1.5	7.22	114.56	53	53	96.01474	4564.742115	0.543606	0.082323	1.908697	1.962204
:126617433_0	2.88	6.52	205.55	57	57	331.088904	13944.53308	1.836541	0.278083	6.008761	5.994199
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.15	6.42	856.19	296	296	252.346166	10635.30603	1.400392	0.214619	4.601037	4.57169
:126634476_0	4.42	3.56	1346.88	234	234	392.686654	12587.176351	2.083371	0.258397	5.484248	5.410793
:126634476_3	3.63	4.94	638.23	139	139	244.749335	8278.447739	1.30795	0.163614	3.559775	3.558618
:126634476_4	2.74	5.24	109.34	30	30	262.605065	9836.252005	1.427042	0.197378	4.252839	4.228235
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008540428	11.71	33.55	81	81	0.537514	37.318639	0.00333	0.000684	0.015413	0.016042
:126638962_1	0.01	12.58	17.88	46	46	0.303218	26.131672	0.001979	0.000392	0.010015	0.011233
:126646458_0	1.02	6.65	102.48	59	59	113.880396	4508.120039	0.624795	0.090337	1.942749	1.937867
:126646458_2	1.37	5.07	226.18	98	98	116.366884	4078.474077	0.624851	0.078433	1.743551	1.753194
:126647309_0	0.02	12.64	62.43	157	157	0.586474	57.278385	0.004003	0.00088	0.022232	0.024622
:1274830098_0	0.41	12.37	108.84	137	137	5.766311	657.739059	0.04124	0.008971	0.246794	0.282735
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	166.99	208	208	6.765772	715.037521	0.0473	0.010243	0.27221	0.307365
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.35	126.69	137	137	8.487513	935.704404	0.060227	0.013063	0.353628	0.40222
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.75	208	208	10.464176	1152.199662	0.074104	0.016088	0.435145	0.495283
:1278184335_0	0.84	12.86	77.31	64	64	21.393099	2220.807783	0.149116	0.033721	0.856336	0.954629
:1278184335_2	1.46	6.02	74.33	33	33	48.996084	2032.181332	0.26999	0.035277	0.842682	0.873562
:1278184346_0	1.45	7.03	12.74	6	6	117.718125	5356.330851	0.660921	0.0978	2.250142	2.302479
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.75	6.50	134.07	54	54	94.357984	4105.703367	0.524996	0.073633	1.716877	1.764888
:1278184350_0	1.6	5.63	80.74	33	33	96.087678	3649.576773	0.522323	0.067776	1.543301	1.568823
:1278184350_1	0.86	13.02	88.26	72	72	13.906058	1774.570311	0.104214	0.024522	0.663504	0.762813
:128560274_0	2.01	11.78	289.20	120	120	205.661619	13500.074997	1.259296	0.26759	5.729171	5.803056
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.97	100.26	44	44	28.87584	3622.399431	0.21454	0.049354	1.352366	1.557117
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.00	46.15	120	120	0.242321	33.116034	0.001858	0.000428	0.012168	0.014235
:128560426_0	1.09	10.02	845.86	541	541	41.995917	2869.962066	0.257841	0.046193	1.149127	1.233678
:128560426_1	1.39	7.63	447.12	222	222	26.942875	1547.74	0.158673	0.026222	0.631896	0.665311
:128560429_0	1.11	12.40	58.30	39	39	9.995695	1348.292746	0.075991	0.017197	0.49477	0.579576
:128560429_2	1.28	11.25	268.48	158	158	81.026438	5728.384881	0.504248	0.103348	2.359019	2.462378
:128560437_0	0.89	12.32	157.66	124	124	37.100805	2978.423159	0.238861	0.05182	1.204061	1.280291
:128560437_1	0.66	5.76	17.81	12	12	34.719742	1435.055847	0.191704	0.027568	0.612922	0.616875
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.02	57.20	47	47	13.411855	1831.353238	0.102882	0.024256	0.675905	0.787222
:128560437_4	1.18	6.71	22.67	12	12	90.310089	3927.864413	0.502941	0.073146	1.660865	1.688438
:128560439_0	0.008034056	12.45	48.32	124	124	0.15889	16.970624	0.001114	0.000246	0.006472	0.007295
:128560439_1	0.007638883	13.09	17.41	47	47	0.126082	17.22371	0.000964	0.000232	0.006378	0.007404
:128560446_0	0.03	10.96	21.65	47	47	1.051741	51.745158	0.005983	0.00089	0.020913	0.022243
:128560446_1	0.01	7.27	82.72	124	124	1.304379	50.135763	0.007111	0.000978	0.021351	0.021552
:128560448_0	0.79	13.15	54.16	47	47	18.505111	1953.466157	0.129867	0.029818	0.753291	0.83971
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.21	139.65	124	124	15.364939	1531.494768	0.105162	0.022514	0.587754	0.658325
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.58	5.71	62.66	26	26	133.677582	5040.777748	0.726585	0.097748	2.157846	2.166845
:128566335_1	1.86	7.44	330.39	132	132	174.690484	7795.899203	0.978919	0.151115	3.324903	3.351145
:128566335_2	1.56	9.01	81.32	39	39	86.023844	4430.935702	0.494942	0.077501	1.824406	1.904684
:128566335_3	2.28	7.26	23.46	8	8	124.12664	5778.298463	0.699997	0.104915	2.418135	2.483865
:128566335_4	2.08	5.34	11.87	4	4	217.185499	7942.473141	1.175765	0.160638	3.443396	3.414173
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.49	226.53	896	896	0.452896	60.420218	0.003496	0.001056	0.022545	0.025972
:128569766_0	0.02	20.58	152.72	613	613	0.41534	53.903445	0.00318	0.000952	0.020185	0.023171
:128571476_0	0.75	11.04	311.54	264	264	50.640359	3493.879118	0.313154	0.063623	1.444737	1.501863
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	317.75	264	264	13.81474	1131.554635	0.088685	0.015023	0.42931	0.486412
:128573633_0	0.57	13.23	68.90	74	74	26.430425	2293.765723	0.174632	0.040124	0.924047	0.985986
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
