vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2436	15101.00	319615443	0.00	15387.00	462392869	286.00	5127.13	8000.012130	834620.567514	56.427321	14.741223	320.709871	358.765671	
SCar	sveh2360	14664.00	319611362	0.00	15389.00	462392869	725.00	15048.44	17958.465238	2226735.044054	135.461996	39.786046	833.999358	957.171707	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3640.840257	503886.153961	28.716057	8.874340	185.340482	216.597740	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	11797.916196	1571606.258950	91.866273	27.999804	581.878689	675.561810	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4747.534400	388286.658769	30.991934	7.529882	158.034681	166.906281	
SCar	sveh2401	14895.00	319611362	0.00	15413.00	319615436	518.00	11178.14	12600.282283	1554779.082170	95.135706	28.298565	582.506341	668.328139	
SCar	sveh2402	14898.00	319615443	0.00	15413.00	319611370	515.00	11083.48	12058.511952	1492489.563684	91.213991	27.140629	559.215134	641.552732	
SCar	sveh2373	14739.00	27	0.00	15417.00	245327988#1	678.00	14236.38	16562.721385	2047545.155196	124.944659	36.898295	768.270106	880.145803	
SCar	sveh2355	14643.00	27	0.00	15418.00	319611370	775.00	15124.90	18302.624434	2205827.879900	136.260061	38.688003	829.280507	948.185407	
SCar	sveh2403	14900.00	319611362	0.00	15419.00	319615436	519.00	11178.14	13488.516677	1611518.505810	100.453827	29.578027	607.081761	692.717601	
SCar	sveh2406	14913.00	319611362	0.00	15432.00	319615436	519.00	11178.14	12952.060128	1564757.277504	97.004552	28.646252	588.548590	672.617161	
SCar	sveh2368	14704.00	319611362	0.00	15433.00	462392869	729.00	15053.25	19274.441680	2259642.759589	142.423841	41.027846	853.802791	971.316817	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	15411.173392	1920085.829792	116.820107	34.814832	719.095374	825.356759	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16273.969982	2099926.947744	125.110800	37.678132	782.021114	902.662509	
SCar	sveh2408	14935.00	319611362	0.00	15455.00	319615436	520.00	11178.14	12238.695968	1578270.976759	94.037124	28.356450	587.545410	678.426464	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15458.00	77477309	443.00	6518.69	10898.137818	1172181.040386	76.446671	18.994650	452.726203	503.868456	
SCar	sveh2399	14891.00	319611362	0.00	15464.00	95223234	573.00	11795.50	14014.232542	1707625.594974	104.946819	30.582497	642.024006	734.030149	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	12937.268221	1597800.857998	97.771008	29.069757	598.939632	686.821205	
SCar	sveh2467	15304.00	389783911.154	0.00	15478.00	462392869	174.00	3746.53	4657.226751	557680.385782	34.747086	10.228969	210.168448	239.721114	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12312.450206	1547458.094775	93.552835	27.998126	578.101114	665.181289	
SCar	sveh2371	14717.00	462392872	0.00	15482.00	319611370	765.00	15433.29	18609.693552	2287503.266120	140.057129	40.623688	858.833536	983.293376	
SCar	sveh2413	14969.00	319611362	0.00	15488.00	319615436	519.00	11178.14	12988.403035	1600149.328584	98.059038	29.137100	599.946027	687.830697	
SCar	sveh2415	14976.00	319615443	0.00	15490.00	319611370	514.00	11083.48	11185.992595	1482228.138803	86.859472	26.442130	549.029444	637.142220	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	12054.283670	1561678.642286	92.787672	28.030156	580.720344	671.294221	
SCar	sveh2452	15208.00	319615443	0.00	15505.00	462392869	297.00	5127.13	7615.404139	809498.221273	54.066806	14.063039	309.409058	347.966964	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	17141.953857	2084781.914014	128.342570	37.380240	783.398413	896.152447	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	12135.094853	1579293.383102	93.494279	28.302557	586.601311	678.866036	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16320.983994	2023832.029192	123.448764	36.590160	758.856085	869.952552	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	13050.841080	1621524.459102	98.840661	29.448207	607.197013	697.018932	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	11960.333118	1527982.592533	91.584289	27.536778	569.506768	656.809747	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15535.00	188949094#1	381.00	5895.24	8632.902597	999904.617406	62.335458	16.177020	383.032516	429.814289	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18841.590658	2260815.443880	140.180119	40.214891	852.758274	971.821371	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6163.752146	745051.603879	45.963588	13.093793	282.051009	320.263676	
SCar	sveh2427	15044.00	319615443	0.00	15558.00	319611370	514.00	11083.48	12726.192971	1550742.180546	95.712932	28.338093	582.372793	666.592774	
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12597.901752	1587185.387955	95.826717	28.702644	592.651451	682.258249	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	11718.100567	1523471.812911	90.362425	27.327809	566.120652	654.870878	
SCar	sveh2354	14642.00	27	0.00	15568.00	77477309	926.00	12025.50	23374.215018	2146451.222134	156.179282	33.680303	830.530214	922.667754	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	11994.093703	1488703.039730	90.772992	27.047651	557.327137	639.925109	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	11753.852301	1499753.274857	89.995232	27.047840	559.008980	644.675255	
SCar	sveh2420	15008.00	319611362	0.00	15588.00	95223234	580.00	11803.08	13936.290099	1677314.787469	103.990538	30.068527	630.531747	721.001074	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15599.00	188949094#1	438.00	5895.24	12284.145557	1086174.679527	80.912536	17.532003	420.858798	466.899981	
SCar	sveh2372	14725.00	100	0.00	15602.00	188949094#1	877.00	12037.43	25003.455806	2227007.854113	165.396445	36.954113	871.283369	957.293447	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12751.272273	1547491.191994	95.655711	28.291885	581.577501	665.195296	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12148.148701	1489185.668038	91.544070	27.161710	558.657756	640.132497	
SCar	sveh2492	15482.00	516175821	0.00	15605.00	2	123.00	1876.02	3157.600056	303002.211442	21.468831	5.211506	118.721994	130.247041	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18647.830549	2174687.005716	137.444992	39.844044	824.629978	934.797681	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11795.50	13897.352473	1670584.521330	103.727666	29.861413	628.881497	718.108058	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	24809.620009	2274712.343080	165.570353	37.715346	889.249436	977.798985	
SCar	sveh2393	14858.00	100	0.00	15630.00	188949094#1	772.00	12037.43	17806.980080	2026862.515484	127.634371	32.939449	777.033307	871.257619	
SCar	sveh2394	14859.00	100	0.00	15633.00	188949094#1	774.00	12037.43	24943.508154	2390346.064133	169.785776	42.286055	945.973756	1027.500470	
SCar	sveh2431	15074.00	319611362	0.00	15651.00	95223234	577.00	11803.08	14438.890500	1664407.805901	105.955503	30.225405	630.093675	715.452674	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12077.247909	1530052.298347	92.189847	27.644122	570.989782	657.699374	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4193.787756	509701.119713	31.510345	9.320507	191.526308	219.097073	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3625.849641	335687.981124	24.372727	5.271179	129.290659	144.297981	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12268.333984	1517694.029633	92.829035	27.617665	568.564727	652.386981	
SCar	sveh2400	14891.00	462392872	0.00	15669.00	319611370	778.00	15433.29	18364.757433	2188942.598986	136.380375	38.674712	824.052909	940.927039	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4415.808341	531463.876126	33.041895	9.742208	200.065541	228.451858	
SCar	sveh2369	14707.00	27	0.00	15685.00	77477309	978.00	12025.50	21100.502145	2049571.920259	143.077781	30.164626	784.515752	881.025012	
SCar	sveh2438	15121.00	27	0.00	15692.00	-248846659#1	571.00	5825.70	12345.436732	978617.889152	78.482352	13.229135	372.921249	420.669948	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12064.814956	1555378.652422	92.734803	27.960840	578.940391	668.586107	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3987.758555	506911.275590	30.479498	9.151597	189.025271	217.897939	
SCar	sveh2378	14765.00	27	0.00	15710.00	77477309	945.00	12025.50	19866.847236	2042508.049092	137.184082	29.924161	777.417548	877.988098	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	13218.186878	1596322.998247	99.016649	29.237824	600.363494	686.185816	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5831.637684	689842.317587	42.895474	12.033401	262.895975	296.531692	
SCar	sveh2506	15562.00	462392872	0.00	15727.00	389783908	165.00	3556.47	3331.978129	438123.542546	25.804700	7.833749	162.507177	188.329298	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15004.182720	1887532.985010	114.060588	34.105228	705.673983	811.363871	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7729.644620	921432.687305	56.296904	14.329301	351.380369	396.083185	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4079.418152	511234.649241	30.986680	9.260332	191.136804	219.756328	
SCar	sveh2455	15249.00	319615443	0.00	15764.00	319611370	515.00	11083.48	12599.115937	1548004.663947	95.009242	28.207620	580.653833	665.416084	
SCar	sveh2499	15511.00	27	0.00	15770.00	319615436	259.00	4465.50	6106.229786	707574.544947	44.617832	11.991462	269.256836	304.154444	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3945.482443	486463.061402	29.799514	8.858086	182.326707	209.108130	
SCar	sveh2419	15008.00	27	0.00	15779.00	319611370	771.00	15124.90	18614.481395	2240646.522528	138.887658	39.517270	843.777891	963.152112	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3805.675058	482881.465092	29.029853	8.718315	180.018366	207.568627	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	11641.969238	1503726.820254	89.371478	26.981991	559.528771	646.383359	
SCar	sveh2462	15283.00	319615443	0.00	15798.00	319611370	515.00	11083.48	11760.268297	1484873.867858	89.604155	26.842978	554.479398	638.279213	
SCar	sveh2463	15286.00	319611362	0.00	15804.00	319615436	518.00	11178.14	11404.498425	1522651.392083	88.872431	27.117430	563.314298	654.518375	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12312.663410	1587727.407631	94.511168	28.531227	590.443515	682.491393	
SCar	sveh2442	15148.00	462392872	0.00	15828.00	245327988#1	680.00	14544.77	15465.006985	2011302.870846	119.056857	35.957083	748.365284	864.567112	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	20711.336885	2026506.747202	140.876219	31.393481	778.044751	871.108484	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	15633.628041	2015787.467731	120.006787	35.891519	750.084745	866.495092	
SCar	sveh2437	15106.00	319611362	0.00	15842.00	462392869	736.00	15048.44	18340.678623	2199571.656221	136.696127	39.435651	828.301772	945.495377	
SCar	sveh2445	15160.00	27	0.00	15842.00	245327988#1	682.00	14236.38	16628.673847	2047132.121750	125.353376	36.929691	768.965454	879.968220	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	3519.587182	462304.473382	27.279090	8.273798	171.541797	198.723572	
SCar	sveh2525	15684.00	462392872	0.00	15850.00	389783908	166.00	3556.47	3899.832373	490874.570243	29.608829	8.868720	183.365677	211.004473	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7558.860971	828410.438981	54.335306	14.866841	317.333180	356.095787	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	4037.343347	509071.128119	30.735735	9.206521	190.073208	218.826346	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	13111.698474	1555123.443505	97.615926	28.640163	586.868485	668.475896	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	3927.693878	503762.457542	30.114522	9.071333	187.515821	216.544428	
SCar	sveh2514	15599.00	319615443	0.00	15879.00	462392869	280.00	5127.13	7549.448942	786114.831918	53.124089	14.179127	303.194163	337.914860	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	13089.001115	1541362.212397	97.021068	28.421287	582.202864	662.560543	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2545.154192	226528.179975	16.839056	3.943375	89.988517	97.374272	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	10967.919116	1471932.358000	85.638483	26.171269	544.211682	632.716598	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12327.624873	1578733.848978	94.474910	28.433677	588.077515	678.625410	
SCar	sveh2529	15725.00	462392872	0.00	15891.00	389783908	166.00	3556.47	4107.736702	501893.554812	30.917116	9.158086	188.534646	215.740962	
SCar	sveh2519	15625.00	319615443	0.00	15896.00	462392869	271.00	5127.13	7584.366524	816059.929015	53.894722	14.680651	313.392119	350.786825	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12312.658243	1527161.927892	93.229399	27.755795	572.063245	656.456798	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15308.775935	1951947.856438	116.884104	35.096825	728.263998	839.052976	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1035.974985	105024.330511	7.089617	1.593256	40.423656	45.145443	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	13010.516249	1597547.162369	98.094322	29.114929	599.344521	686.712121	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12158.556472	1573783.424279	93.541196	28.257631	585.130879	676.497519	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	13068.539404	1544334.008030	97.054027	28.463888	582.809444	663.838015	
SCar	sveh2484	15424.00	319611362	0.00	15942.00	319615436	518.00	11178.14	13286.108388	1592720.564213	99.290016	29.239522	599.855676	684.637242	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16154.286977	2033692.172505	122.986547	36.808537	759.622755	874.191035	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12714.150863	1553447.264775	95.664548	28.351397	583.205791	667.755576	
SCar	sveh2460	15272.00	516175821	0.00	15956.00	389783908	684.00	14621.90	15387.376282	2002642.569329	118.492914	35.794380	744.763250	860.844481	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15958.00	77477309	461.00	6518.69	10486.205981	1150104.854314	73.988069	17.934666	440.805340	494.379676	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12691.937352	1559862.798396	95.731478	28.428149	584.954426	670.513361	
SCar	sveh2480	15396.00	319611362	0.00	15975.00	95223234	579.00	11795.50	15070.179246	1711722.712553	110.084899	31.206300	651.128456	735.790969	
SCar	sveh2416	14984.00	100	0.00	15978.00	188949094#1	994.00	12037.43	21273.846951	2070167.828264	144.415102	30.084658	790.392063	889.878862	
SCar	sveh2424	15029.00	100	0.00	15979.00	188949094#1	950.00	12037.43	25403.729503	2316012.732522	169.233050	37.169221	907.515040	995.553239	
SCar	sveh2489	15466.00	319615443	0.00	15981.00	319611370	515.00	11083.48	12345.009450	1553401.945801	93.908323	28.105799	580.304060	667.736279	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4006.008533	500657.073520	30.439428	9.086065	187.228826	215.209510	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	17816.933838	2170257.514087	133.452779	38.754273	817.905583	932.894374	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11782.934219	1526743.492712	90.744944	27.411116	567.696356	656.277200	
SCar	sveh2440	15135.00	100	0.00	16008.00	188949094#1	873.00	12037.43	18427.611072	2017069.674455	130.232583	30.846879	771.678179	867.050644	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12023.992762	1549303.344487	92.359892	27.847868	576.705406	665.974609	
SCar	sveh2567	15943.00	27	0.00	16017.00	462392869	74.00	996.02	2030.029117	193421.108419	13.714245	3.136210	75.548601	83.143246	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15017.586082	1879287.790120	114.067071	34.063340	702.876132	807.819609	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	3600.744513	513774.933592	28.837618	8.987108	188.252893	220.848522	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	3623.407004	485397.176065	28.264939	8.632915	179.542170	208.650105	
SCar	sveh2500	15522.00	319615443	0.00	16037.00	319611370	515.00	11083.48	12642.663434	1552843.367338	95.242525	28.287727	582.325208	667.496030	
SCar	sveh2458	15266.00	462392872	0.00	16053.00	319611370	787.00	15433.29	17698.174097	2201394.765617	133.649309	38.332235	820.845017	946.280309	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16938.693809	2105867.242074	128.227036	38.068212	789.013765	905.215750	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	18276.171332	2198327.971276	136.325501	38.989779	826.995840	944.961188	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	5962.673702	689573.450131	43.400895	12.020248	263.803715	296.416123	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11708.684820	1504170.770434	89.795650	27.053137	560.141884	646.574165	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	15182.626233	1970937.607720	116.896203	35.341485	732.706420	847.215944	
SCar	sveh2494	15494.00	319611362	0.00	16077.00	95223234	583.00	11795.50	14207.444961	1683862.105434	105.453673	30.146906	634.728091	723.815527	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	4025.765483	501464.791703	30.518650	9.098607	187.748909	215.556697	
SCar	sveh2468	15306.00	27	0.00	16086.00	319611370	780.00	15124.90	18740.866426	2214059.209417	138.687814	39.053919	835.490002	951.723528	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3498.413761	479483.889372	27.571609	8.480475	176.727493	206.108294	
