link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481288_0	1.52	7.85	291.05	137	137	192.147749	9309.280077	1.096163	0.188677	4.020428	4.00166
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	399.07	208	208	170.353892	8852.391111	0.986375	0.178699	3.813982	3.805254
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.44	193.54	165	165	13.3604	1445.349737	0.094251	0.021088	0.550997	0.621294
:111481561_1	0.72	12.98	167.24	154	154	21.137024	2111.394715	0.14536	0.033233	0.822363	0.907596
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.37	4.57	58.01	17	17	315.031335	10659.851822	1.685466	0.220636	4.654471	4.582285
:111481563_0	0.1	8.94	96.78	154	154	12.130065	653.261532	0.07079	0.01318	0.281592	0.280808
:111481563_1	0.3	0.98	850.80	165	165	31.441087	555.824459	0.156199	0.013384	0.252025	0.238939
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.3	11.13	44.84	26	26	118.648037	7632.40645	0.722933	0.152869	3.25399	3.280817
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.02	66.06	17	17	393.237303	14147.650367	2.124632	0.293417	6.176909	6.081542
:111481849_0	0.1	2.82	46.47	26	26	9.632733	201.42719	0.048554	0.004395	0.088212	0.086589
:111799455_0	1.88	8.27	151.88	62	62	41.373526	2338.853807	0.241382	0.032519	0.909296	1.00539
:111799455_1	1.72	9.45	139.99	63	63	22.849161	1575.967197	0.139925	0.021688	0.606844	0.677449
:111799455_2	9.63	1.62	1719.06	149	149	1017.921494	19418.523378	5.090752	0.456575	8.73228	8.347628
:111830195_0	1.62	5.57	657.40	266	266	132.990648	5017.682118	0.722412	0.094751	2.132536	2.156921
:111830195_1	1.49	7.52	238.94	113	113	186.499824	8735.077236	1.056533	0.176695	3.770968	3.754841
:112588576_0	0.04	9.83	253.23	485	485	0.358826	25.066031	0.002205	0.000343	0.009636	0.010775
:112589349_0	0.64	12.77	664.87	658	658	10.705637	1251.578511	0.077403	0.017382	0.470495	0.538001
:112590248_0	0.03	10.26	196.50	400	400	0.59684	49.591468	0.003845	0.000644	0.018709	0.021317
:112590296_0	0.64	12.72	177.50	176	176	33.529293	2709.92491	0.216821	0.048448	1.103094	1.164874
:112591303_0	0.02	12.88	60.00	153	153	0.398378	46.373149	0.002885	0.000646	0.017442	0.019934
:112591352_0	0.03	10.22	193.73	400	400	0.636775	50.01655	0.004039	0.000672	0.019051	0.0215
:112591702_0	0.14	10.14	106.80	176	176	3.17813	245.331529	0.020056	0.003279	0.093431	0.105459
:112591715_0	0.45	8.54	176.49	176	176	14.110651	802.405885	0.083022	0.014234	0.332237	0.344921
:112594210_0	0.24	12.78	89.82	146	146	3.781638	469.731098	0.027817	0.006182	0.174081	0.201918
:112594210_1	1.12	12.92	150.35	101	101	22.881291	2570.159486	0.163077	0.037607	0.978211	1.104801
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.90	129.84	100	100	13.841088	1774.180595	0.103364	0.02351	0.657113	0.762647
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.81	159.21	113	113	16.427192	1944.132295	0.119474	0.026751	0.729206	0.835701
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	173.34	146	146	5.26764	370.937743	0.032603	0.005967	0.148294	0.159451
:112594228_0	0.09	10.06	154.68	279	279	3.13436	217.191401	0.019315	0.003492	0.086849	0.093362
:112594236_0	1.78	9.15	394.97	172	172	23.52688	1557.496359	0.142318	0.02041	0.593911	0.669511
:112594236_1	2.05	8.51	43.81	17	17	97.446938	5418.255835	0.570653	0.097491	2.25306	2.329083
:112594236_2	1.69	10.14	193.66	90	90	38.467596	3107.423849	0.245881	0.041012	1.177605	1.335762
:112594240_0	0.64	12.67	192.23	189	189	16.36053	1577.306065	0.111333	0.025071	0.617015	0.678015
:112594241_0	1.09	6.96	83.29	47	47	32.757737	1512.982192	0.183841	0.024367	0.61355	0.650377
:112594241_1	0.65	12.80	144.60	142	142	13.248297	1418.228005	0.093086	0.02056	0.540342	0.609636
:112595515_0	1.12	10.64	24.49	16	16	21.255118	1827.460826	0.138292	0.023213	0.683727	0.785556
:112595515_1	1.13	10.66	450.21	287	287	6.031736	466.678551	0.038144	0.006521	0.179542	0.200607
:112597525_0	0.03	10.75	93.72	200	200	1.129122	80.99513	0.007037	0.00137	0.032763	0.034816
:112675715_0	2.14	8.24	13.58	5	5	147.41339	7848.831238	0.854526	0.13965	3.259688	3.373894
:112675715_1	2.21	8.35	2.77	1	1	176.480563	9178.316177	1.021104	0.180998	3.933635	3.945361
:112675715_2	1.19	6.97	319.81	173	173	104.541131	4757.935862	0.587758	0.090828	2.02252	2.045246
:112676582_0	0.64	12.79	214.61	213	213	13.128613	1455.848405	0.09323	0.021034	0.553428	0.625807
:112677103_0	0.03	11.90	91.09	213	213	0.887906	64.99991	0.00554	0.000986	0.025163	0.027941
:112677104_0	1.4	9.24	408.61	213	213	106.643617	5178.632561	0.607092	0.09672	2.167517	2.226086
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.13	7.68	159.49	213	213	4.409442	205.665517	0.024771	0.003334	0.080957	0.088408
:112686789_0	0.0080921	12.36	53.77	137	137	0.143645	16.111195	0.001026	0.000225	0.006081	0.006926
:112686789_1	0.007985686	12.52	80.56	208	208	0.155375	16.543986	0.00109	0.000241	0.006318	0.007112
:112686794_0	0.03	12.44	56.40	137	137	0.548039	60.307604	0.003882	0.000852	0.022836	0.025924
:112686794_2	0.07	12.33	95.68	208	208	1.360669	154.079708	0.009707	0.00211	0.057881	0.066232
:1143316503_0	1.15	10.13	72.71	45	45	25.852209	1959.448875	0.16258	0.027644	0.756261	0.84229
:1143316503_1	1.15	10.05	177.20	109	109	24.770672	1904.302738	0.156205	0.025804	0.727652	0.818586
:1143317012_0	0.03	9.81	34.99	68	68	2.898008	172.502703	0.01728	0.003286	0.072806	0.074151
:1143317472_0	0.03	5.92	126.61	153	153	2.844657	115.444157	0.015678	0.002334	0.050022	0.049625
:1143317472_1	0.08	7.72	110.37	159	159	9.283395	453.5806	0.053026	0.00908	0.195488	0.194975
:1143317563_0	0.05	5.67	222.03	250	250	1.206676	53.919493	0.00673	0.000861	0.021696	0.023178
:1143317932_0	0.03	10.38	80.98	169	169	0.581252	47.859182	0.003736	0.000638	0.018163	0.020573
:1143318103_0	0.03	10.10	76.82	154	154	0.541402	44.315338	0.003475	0.000587	0.016805	0.019049
:1143318304_0	0.03	10.23	2.95	6	6	0.827866	58.935892	0.005108	0.000786	0.022507	0.025334
:1165603961_0	0.02	12.97	112.67	290	290	0.35777	45.354048	0.002655	0.000612	0.016872	0.019496
:1165604086_0	0.03	12.93	113.30	290	290	0.366774	46.769755	0.002744	0.000636	0.017429	0.020104
:1202110389_0	1.26	3.70	20.38	8	8	93.024943	2726.080403	0.486775	0.053359	1.172011	1.171859
:1202110494_0	1.71	8.42	138.50	61	61	157.671351	7212.004383	0.887516	0.140029	3.061909	3.10015
:1202110494_1	2.89	2.04	135.56	26	26	152.893646	4346.593836	0.798	0.090896	1.901746	1.868463
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.52	628.92	313	313	119.544281	6369.073642	0.694022	0.119521	2.671552	2.737798
:1202110494_6	1.6	5.18	65.33	26	26	185.597493	6575.648328	0.999365	0.131676	2.841272	2.826633
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.81	47	47	55.567503	3467.62121	0.333764	0.058283	1.409422	1.490587
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.74	10.43	18	18	0.647509	41.410785	0.003874	0.000492	0.015492	0.017801
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.81	10.30	18	18	0.868705	51.53357	0.005126	0.000721	0.02004	0.022152
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.9	6.59	3.24	2	2	48.928673	2310.055741	0.276956	0.043414	0.978305	0.993
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.46	24.35	12	12	35.579561	2570.752043	0.220072	0.03258	0.970638	1.105072
:1207560213_6	1.09	7.72	3.41	2	2	95.846242	4693.241631	0.545593	0.082878	1.950353	2.017441
:1209790928_0	0.03	11.48	74.82	173	173	0.795325	64.167377	0.005108	0.001015	0.025251	0.027583
:1209790951_0	1.61	5.61	312.38	127	127	102.972113	3847.167522	0.558496	0.072942	1.636733	1.653759
:1209790951_1	1.38	10.71	230.20	126	126	76.534131	4417.710409	0.451488	0.077946	1.808325	1.898992
:1209790951_2	2.26	5.86	64.56	21	21	274.680392	10928.254943	1.508737	0.221737	4.738109	4.697628
:1209790954_0	0.02	12.62	101.25	253	253	0.446684	48.68647	0.00315	0.000684	0.01841	0.020928
:1209790969_0	0.06	5.13	187.59	191	191	1.291059	41.452785	0.006822	0.000703	0.017131	0.017819
:1216466342_0	0.02	13.06	33.13	86	86	0.316763	41.435885	0.002366	0.000541	0.015269	0.017812
:1216466345_0	0.9	8.18	87.37	59	59	71.901013	3725.811022	0.414896	0.069295	1.568646	1.601572
:1216466345_1	0.71	10.57	13.89	12	12	20.755218	1639.835771	0.132359	0.0245	0.640661	0.704898
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.39	11.72	382.60	213	213	30.648782	2696.497848	0.201217	0.040279	1.038063	1.159113
:1216466378_0	0.04	12.98	55.07	142	142	0.561222	72.381259	0.004191	0.000968	0.02684	0.031114
:1216466391_0	0.02	13.01	33.07	86	86	0.251347	36.920488	0.001977	0.000472	0.01348	0.015871
:1216466439_0	0.29	12.28	33.00	49	49	5.857325	599.786713	0.040335	0.008678	0.229132	0.257823
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	98.71	253	253	0.446013	52.46708	0.003239	0.000737	0.019766	0.022553
:1216466457_0	0.02	13.04	18.17	47	47	0.243315	32.394399	0.001846	0.000448	0.01207	0.013925
:1216466457_1	0.02	12.63	46.49	116	116	0.392184	45.549488	0.002822	0.000612	0.016992	0.01958
:1216466461_0	0.02	12.93	15.98	41	41	0.37021	42.023558	0.002655	0.000575	0.01577	0.018064
:1216466464_0	0.02	12.83	99.40	253	253	0.44358	50.561334	0.003174	0.000724	0.019151	0.021734
:1216789877_0	0.27	13.40	22.61	36	36	3.806492	579.3939	0.030671	0.007398	0.211657	0.249057
:1216789877_1	0.38	12.80	26.23	35	35	4.886755	647.590517	0.037163	0.008544	0.239553	0.278372
:1216789883_0	0.88	12.70	140.14	112	112	12.660224	1569.90968	0.093452	0.020866	0.582792	0.674839
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.93	54.18	44	44	12.59063	1597.08944	0.094266	0.02207	0.59774	0.686521
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.84	43.96	112	112	0.396772	45.584798	0.002847	0.000648	0.01723	0.019595
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.06	17.05	44	44	0.398205	48.817443	0.002939	0.000664	0.018252	0.020985
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.44	10.60	6	6	68.357491	4269.065329	0.410269	0.069732	1.722499	1.835098
:1223806715_1	1.39	8.49	130.88	67	67	140.985228	7423.350616	0.817081	0.141604	3.146441	3.190983
:1223806734_0	0.02	9.95	33.61	67	67	0.544594	40.213134	0.003398	0.000558	0.015473	0.017286
:122432550_0	1.15	8.26	84.71	49	49	136.820386	6931.191189	0.787462	0.138079	2.976902	2.97942
:122432550_1	0.76	12.70	285.33	253	253	14.300219	1517.231966	0.100099	0.022402	0.580854	0.652193
:122432556_0	0.04	12.92	124.39	302	302	0.92691	102.484273	0.006592	0.00151	0.039124	0.044054
:122432560_0	1.03	12.83	346.76	247	247	17.689624	2089.827112	0.128294	0.028919	0.784548	0.898329
:122432560_2	1.0	12.92	75.25	55	55	14.986731	1956.553249	0.112143	0.025923	0.724366	0.841041
:122432561_0	0.93	12.79	71.84	55	55	12.086103	1581.710872	0.091193	0.02097	0.585855	0.679912
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008564482	12.84	20.81	55	55	0.123635	14.967804	0.000908	0.000203	0.005594	0.006434
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.86	44.94	55	55	6.454296	876.173572	0.049209	0.011313	0.322338	0.376631
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.05	665.75	202	202	327.46277	14677.600143	1.83887	0.296775	6.34306	6.309292
:122439068_4	2.62	7.05	134.30	41	41	340.376382	15264.656404	1.912285	0.312059	6.616265	6.561638
:122439068_7	2.07	5.76	147.86	51	51	157.083856	6000.764021	0.855023	0.113005	2.547609	2.579511
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.11	180.23	253	253	5.556564	252.355193	0.03128	0.005088	0.109005	0.108477
:122452407_0	1.15	12.82	226.79	149	149	16.904088	2134.951275	0.125726	0.028458	0.793016	0.917727
:122452407_2	1.2	12.63	367.89	233	233	22.404442	2485.599362	0.159215	0.035415	0.94237	1.068454
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.81	58.72	149	149	0.352507	43.881885	0.002613	0.000592	0.016361	0.018863
:122452412_0	1.93	5.32	160.68	57	57	205.697667	7449.699184	1.111015	0.146663	3.204947	3.202356
:122452412_1	2.81	6.26	69.74	20	20	348.778273	14072.268049	1.920736	0.285938	6.094327	6.049112
:122452412_3	1.57	9.27	309.37	149	149	114.179619	5458.688667	0.648076	0.102015	2.286681	2.346472
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.73	10.04	314.68	143	143	111.221482	6027.054153	0.647601	0.110322	2.502932	2.590781
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.32	497.37	167	167	249.827997	11817.49245	1.416556	0.233038	5.049906	5.079849
:122452414_5	2.52	6.43	127.16	39	39	281.812074	11759.092431	1.560274	0.233254	5.059934	5.054769
:122452414_6	2.78	6.39	130.43	37	37	355.146011	14914.204453	1.970041	0.303145	6.462927	6.411014
:122452414_7	2.35	5.84	212.04	67	67	242.033834	9343.128129	1.321077	0.182693	4.00879	4.016261
:122452417_0	0.02	12.72	88.03	234	234	0.387603	42.969958	0.002748	0.000614	0.01628	0.018471
:122452424_0	1.67	5.42	190.82	75	75	124.028109	4539.23048	0.67028	0.085399	1.927436	1.951256
:122452424_1	1.51	8.12	256.24	123	123	189.859732	9419.637749	1.088537	0.190901	4.065838	4.049095
:122452424_3	2.58	5.80	17.01	5	5	291.173588	11429.753159	1.594467	0.226242	4.91873	4.913214
:122452424_4	1.86	4.86	136.33	48	48	179.989101	6163.343587	0.963556	0.1215	2.653711	2.649406
:122452425_0	1.65	6.63	73.39	31	31	90.651787	3756.094546	0.500264	0.069381	1.583401	1.614605
:122452425_1	1.72	9.68	258.96	117	117	110.727706	5567.732858	0.6339	0.101391	2.308952	2.393346
:122452425_3	1.96	7.41	369.42	142	142	245.887816	11436.656243	1.390952	0.23121	4.939113	4.916137
:122452425_5	1.49	6.13	65.64	29	29	113.557325	4564.200907	0.623178	0.083943	1.923887	1.961983
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.63	268.76	116	116	138.430441	7034.299338	0.795031	0.132563	2.954105	3.023755
:122452427_2	1.87	6.22	76.49	29	29	178.656803	7323.340659	0.985396	0.142678	3.13841	3.148021
:122452427_3	2.09	8.46	381.52	144	144	258.682419	13130.701884	1.490347	0.265576	5.65807	5.644317
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.01	8.94	106.56	42	42	157.928816	7433.409685	0.893827	0.14073	3.129763	3.195325
:122452427_7	0.73	6.76	17.19	12	12	34.762726	1639.018459	0.196782	0.031138	0.696306	0.704548
:122452427_8	1.09	7.41	20.76	12	12	66.751361	3261.03815	0.380161	0.059515	1.367935	1.40179
:122452429_0	0.02	12.92	59.97	156	156	0.33713	41.041427	0.002475	0.000566	0.015379	0.017642
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.31	461.61	132	132	346.554919	15685.302429	1.949893	0.317444	6.777112	6.742458
:122452434_5	2.46	6.26	75.93	24	24	221.311393	8659.255635	1.210935	0.169875	3.715863	3.722286
:122452434_6	1.37	12.99	36.48	21	21	26.239051	2982.995947	0.188798	0.043408	1.135602	1.282262
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.96	27.26	56	56	0.557769	26.628223	0.003158	0.000466	0.010825	0.011446
:122480050_1	0.06	5.68	41.05	46	46	6.370043	213.335489	0.033998	0.004294	0.091882	0.091706
:1225943158_0	2.16	6.50	60.80	21	21	124.49755	5192.087575	0.686551	0.089308	2.147859	2.231894
:1225943158_1	2.18	5.29	150.91	49	49	123.024223	4546.214861	0.666112	0.086572	1.936897	1.954255
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.38	91.41	152	152	2.660444	107.486103	0.014614	0.001983	0.04465	0.046204
:1239645077_0	1.3	8.75	156.98	85	85	159.703725	8430.092232	0.927734	0.169342	3.627476	3.623725
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.36	79.85	85	85	6.130045	196.984972	0.032523	0.004006	0.085248	0.084677
:124384923_0	0.05	12.84	131.73	312	312	0.855924	99.150371	0.006157	0.0014	0.037408	0.042621
:124384924_0	0.03	9.90	158.60	312	312	0.194363	14.769346	0.001221	0.000199	0.005642	0.006349
:124384925_0	0.09	9.74	103.84	180	180	0.957931	67.264774	0.005898	0.000947	0.026024	0.028915
:1243857873_0	0.02	12.87	60.06	153	153	0.404809	50.15176	0.002989	0.000672	0.01866	0.021558
:1243857881_0	0.007733272	12.93	37.88	101	101	0.122934	15.109756	0.000904	0.000207	0.005646	0.006495
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.35	674.05	1069	1069	9.413235	1172.081229	0.070782	0.020871	0.442293	0.503824
:1243857939_0	1.45	14.73	339.63	192	192	6.371547	862.733707	0.048843	0.013066	0.323467	0.370851
:1243857939_1	1.04	20.55	386.90	305	305	22.561958	2871.2979	0.171562	0.051023	1.07912	1.234239
:1243857944_0	0.007783523	12.85	20.76	55	55	0.115536	13.757047	0.000843	0.000185	0.005142	0.005914
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	312.17	329	329	17.363978	850.669094	0.098671	0.014058	0.346943	0.365671
:1243857957_1	1.6	12.77	347.15	176	176	25.435867	3160.59217	0.188119	0.042512	1.177468	1.358607
:1243857957_2	1.87	12.78	342.86	153	153	30.556769	3608.95811	0.221683	0.050178	1.355755	1.551339
:1243857964_0	0.48	10.63	14.78	16	16	4.196194	323.704293	0.026505	0.004469	0.124114	0.139148
:1243857964_1	0.59	10.32	184.37	176	176	3.021407	215.178627	0.018703	0.003175	0.084131	0.092497
:1243857985_0	0.00947452	12.67	94.91	247	247	0.164159	18.364536	0.001167	0.00026	0.006947	0.007894
:1243857985_2	0.03	12.37	87.28	213	213	0.649265	63.42038	0.004414	0.000936	0.024368	0.027262
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.75	268.65	176	176	17.765828	2165.954966	0.130021	0.02927	0.807722	0.931054
:1252543205_0	0.63	6.87	51.58	39	39	23.16411	1085.415338	0.130852	0.020017	0.456837	0.466577
:1252543215_0	1.17	12.96	201.28	131	131	22.644137	2578.693701	0.162795	0.037096	0.978282	1.108471
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.17	6	6	409.539742	14694.489304	2.211559	0.303792	6.409196	6.31661
:1252543215_3	1.41	8.33	23.82	12	12	46.727686	2624.313903	0.272779	0.039472	1.04067	1.128095
:1252543215_4	1.29	11.76	422.25	250	250	25.233702	2457.064065	0.171594	0.035554	0.942028	1.056189
:1252543227_0	0.66	8.42	11.01	9	9	64.813539	3377.86159	0.374918	0.06521	1.437898	1.451999
:1252543227_1	1.08	4.64	82.20	39	39	58.076557	1962.433573	0.309857	0.036588	0.831981	0.843585
:1252543236_0	0.4	8.75	45.35	48	48	33.007243	1819.178214	0.193152	0.034099	0.76646	0.781987
:126398059_0	0.02	20.55	124.31	497	497	0.39163	53.482292	0.003069	0.000932	0.019882	0.02299
:126398316_0	0.02	20.52	263.34	1069	1069	0.33712	44.336108	0.002594	0.00078	0.016573	0.019058
:1264279295_0	0.008430459	11.86	61.80	152	152	0.416172	28.59053	0.002562	0.0005	0.011579	0.01229
:1264279310_0	0.02	12.74	148.07	379	379	0.33303	36.199712	0.002353	0.000528	0.013805	0.015561
:1264279315_0	0.03	9.59	80.04	152	152	1.781749	74.986019	0.009855	0.001355	0.030921	0.032234
:1264279327_0	0.02	12.55	152.49	379	379	0.568181	52.939253	0.003815	0.000809	0.020523	0.022756
