vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	4327.576165	545631.215513	32.969687	9.868591	203.849561	234.541843	
SCar	sveh2732	17000.00	319615443	0.00	17514.00	319611370	514.00	11083.48	12389.758225	1552071.012357	94.115539	28.126131	580.156244	667.164150	
SCar	sveh2722	16958.00	319611362	0.00	17541.00	95223234	583.00	11795.50	15210.287249	1768949.681699	112.030640	31.914151	669.354574	760.390551	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12284.435907	1579965.438317	94.268093	28.417538	588.066438	679.154843	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12409.991518	1505674.806461	93.146918	27.540603	565.911133	647.220352	
SCar	sveh2651	16483.00	27	0.00	17551.00	77477309	1068.00	12025.50	24318.636510	2078487.500450	158.376132	29.720250	795.011964	893.457969	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	4556.570255	516326.329971	33.361872	9.647872	196.255178	221.944804	
SCar	sveh2700	16811.00	462392872	0.00	17567.00	319611370	756.00	15433.29	16713.597476	2099959.741777	126.611382	37.207106	786.325269	902.676883	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	13083.787342	1590428.171903	98.298269	29.074457	597.734333	683.651927	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	4055.832998	506688.585216	30.807882	9.195977	189.478479	217.802181	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17586.00	77477309	580.00	6518.69	19634.663610	1334825.619424	120.130793	21.380181	524.071665	573.787742	
SCar	sveh2735	17011.00	319611362	0.00	17588.00	95223234	577.00	11795.50	14308.799469	1700210.457374	106.303278	30.650128	641.902220	730.842611	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17588.00	77477309	528.00	6518.69	16591.965348	1373463.091809	107.504773	22.662786	542.294534	590.392474	
SCar	sveh2677	16661.00	27	0.00	17589.00	77477309	928.00	12025.50	23482.472678	2200684.317769	157.928874	34.875627	855.274130	945.979137	
SCar	sveh2745	17080.00	319611362	0.00	17598.00	319615436	518.00	11178.14	12316.951249	1515917.041964	92.960520	27.614643	568.396620	651.623104	
SCar	sveh2796	17436.00	27	0.00	17607.00	389783908	171.00	3248.08	4679.521239	494351.048803	33.234516	8.977215	190.129117	212.498903	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	16569.024779	2045170.717486	125.075487	37.184333	766.661099	879.124967	
SCar	sveh2746	17106.00	319615443	0.00	17621.00	319611370	515.00	11083.48	12279.345020	1520132.499013	92.746902	27.617959	569.386629	653.435173	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	12713.472436	1564521.097595	95.938512	28.500997	586.582289	672.515758	
SCar	sveh2723	16959.00	516175821	0.00	17629.00	188949094#0	670.00	14069.41	15874.145661	2031740.526316	121.384740	36.116471	756.739420	873.352647	
SCar	sveh2739	17042.00	319611362	0.00	17629.00	95223234	587.00	11795.50	14144.818605	1680026.393170	105.100133	30.024425	632.591455	722.166826	
SCar	sveh2748	17115.00	319615443	0.00	17629.00	319611370	514.00	11083.48	11792.946440	1516110.156192	90.546850	27.285200	564.329600	651.706379	
SCar	sveh2784	17365.00	319615443	0.00	17632.00	462392869	267.00	5127.13	8725.488944	891889.746914	61.103106	16.532597	345.826443	383.382231	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	16146.669355	1962521.782802	121.159063	35.856503	737.361459	843.597872	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	11982.708995	1525978.965503	91.694788	27.532242	569.155601	655.948454	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	12329.685052	1560338.259701	94.033882	28.193886	582.337340	670.717917	
SCar	sveh2752	17125.00	319615443	0.00	17640.00	319611370	515.00	11083.48	11935.205769	1555706.652381	92.071866	27.872037	577.932653	668.727171	
SCar	sveh2803	17476.00	462392872	0.00	17641.00	389783908	165.00	3556.47	3828.449938	487499.797233	29.218443	8.783835	181.726980	209.553838	
SCar	sveh2756	17133.00	319615443	0.00	17648.00	319611370	515.00	11083.48	12172.909240	1505043.485244	92.003306	27.371045	563.979709	646.949083	
SCar	sveh2755	17131.00	319611362	0.00	17650.00	319615436	519.00	11178.14	12265.548294	1575778.885729	94.117039	28.351529	586.768384	677.355220	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	3902.842958	520748.686311	30.365339	9.264865	192.736842	223.846100	
SCar	sveh2778	17311.00	27	0.00	17654.00	-248846659#1	343.00	5825.70	7985.834444	980074.151522	58.585093	16.189531	373.093353	421.289517	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	4311.102859	529441.573943	32.464308	9.646816	198.433354	227.582619	
SCar	sveh2789	17391.00	319615443	0.00	17672.00	462392869	281.00	5127.13	8207.227105	830006.975681	57.296062	15.102596	321.816373	356.782025	
SCar	sveh2763	17182.00	319615443	0.00	17696.00	319611370	514.00	11083.48	12928.193051	1563620.250683	96.875193	28.619794	587.958284	672.128416	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12679.389044	1533768.182587	95.069706	28.076983	576.879067	659.296375	
SCar	sveh2765	17201.00	319615443	0.00	17715.00	319611370	514.00	11083.48	11536.350533	1522494.644407	89.529749	27.198128	564.604701	654.450910	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	15003.590319	1923427.705143	115.092788	34.621020	716.937966	826.793490	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	12435.046294	1550660.472195	94.286976	28.136939	580.071685	666.557794	
SCar	sveh2799	17444.00	319615443	0.00	17729.00	462392869	285.00	5127.13	7680.923971	815777.401325	54.442577	14.458608	312.830240	350.665729	
SCar	sveh2802	17468.00	27	0.00	17729.00	319615436	261.00	4465.50	6537.689331	715138.338401	46.825052	12.351948	274.676026	307.405637	
SCar	sveh2730	16996.00	319611362	0.00	17731.00	462392869	735.00	15053.25	18679.144563	2221268.937812	138.796401	40.000792	835.888263	954.822088	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	12258.251151	1571548.887407	93.964494	28.291352	585.319762	675.536929	
SCar	sveh2773	17238.00	319611362	0.00	17756.00	319615436	518.00	11178.14	12015.834906	1549234.853518	92.375348	27.859180	576.456965	665.945183	
SCar	sveh2705	16845.00	27	0.00	17774.00	77477309	929.00	12025.50	20888.968424	2100183.447924	143.161279	31.627300	803.983851	902.779470	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2474.074302	213772.575057	16.191534	3.808963	85.302302	91.891150	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	4257.562318	531390.097090	32.348041	9.651512	198.728544	228.420227	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10674.354526	1064639.223063	73.204826	17.693316	412.112607	457.641234	
SCar	sveh2810	17527.00	319615443	0.00	17802.00	462392869	275.00	5127.13	7589.914686	804387.492717	53.755049	14.506098	309.328772	345.769423	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	6431.442480	716653.797276	46.347870	12.654444	275.683196	308.056660	
SCar	sveh2776	17289.00	319611362	0.00	17808.00	319615436	519.00	11178.14	12002.217623	1519138.326538	91.584008	27.451568	567.077178	653.007946	
SCar	sveh2774	17240.00	319611362	0.00	17812.00	95223234	572.00	11795.50	12872.464973	1628828.779937	97.890167	28.934055	609.168171	700.159126	
SCar	sveh2831	17718.00	1	0.00	17812.00	245327988#1	94.00	1550.83	4861.708419	389325.069053	31.518681	7.651538	159.234681	167.352558	
SCar	sveh2830	17712.00	516175821	0.00	17824.00	2	112.00	1876.02	3114.848304	337724.387634	22.138640	5.864548	130.450051	145.172346	
SCar	sveh2759	17164.00	389783911.154	0.00	17836.00	245327988#1	672.00	14489.02	16464.304305	2048210.453724	124.700747	37.183609	766.538002	880.431683	
SCar	sveh2725	16985.00	27	0.00	17844.00	77477309	859.00	12025.50	28626.944388	2324876.600657	184.101402	40.043406	914.415852	999.363289	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12016.095180	1549139.851769	92.342608	27.843081	576.641994	665.904331	
SCar	sveh2737	17029.00	27	0.00	17848.00	77477309	819.00	12025.50	21038.921172	2170004.797863	146.092167	35.932206	842.933966	932.788153	
SCar	sveh2760	17171.00	462392872	0.00	17851.00	245327988#1	680.00	14544.77	16482.942014	2033561.358494	124.409498	36.918290	762.604562	874.134665	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12311.753623	1525486.939534	93.041309	27.714261	571.247908	655.736810	
SCar	sveh2770	17225.00	516175821	0.00	17870.00	462392869	645.00	13909.04	16229.076299	1949470.766149	121.371123	35.765451	733.995883	837.987742	
SCar	sveh2783	17364.00	319615443	0.00	17879.00	319611370	515.00	11083.48	11772.719539	1496594.882566	89.948624	27.002766	558.281858	643.317577	
SCar	sveh2777	17300.00	319611362	0.00	17880.00	95223234	580.00	11803.08	14545.974800	1704704.925308	107.406044	30.769591	644.015040	732.774655	
SCar	sveh2786	17375.00	319611362	0.00	17894.00	319615436	519.00	11178.14	12125.521517	1546930.962502	92.779255	27.884313	576.726677	664.954773	
SCar	sveh2769	17224.00	389783911.154	0.00	17896.00	245327988#1	672.00	14489.02	15989.404614	2016992.421175	121.688810	36.460573	753.055529	867.012598	
SCar	sveh2844	17787.00	1	0.00	17899.00	245327988#1	112.00	1550.83	3981.477459	351425.877730	26.300015	6.149668	139.844177	151.062152	
SCar	sveh2758	17153.00	319611362	0.00	17904.00	462392869	751.00	15053.25	18871.330552	2255931.408777	140.345395	40.110122	847.531135	969.722395	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17912.00	188949094#1	471.00	5895.24	9168.527650	959329.351344	63.716298	13.892118	364.698119	412.375300	
SCar	sveh2788	17386.00	27	1.00	17917.00	-248846659#1	531.00	5825.70	15571.899571	1193730.358722	98.565928	18.714735	469.610068	513.135172	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	3768.960168	500051.320862	29.318847	8.924603	185.198195	214.949240	
SCar	sveh2775	17280.00	516175821	0.00	17926.00	462392869	646.00	13909.04	15071.504235	1895960.821343	114.642009	34.294857	708.597562	814.986614	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	3428.190709	486807.221874	27.389903	8.526886	178.418882	209.256325	
SCar	sveh2797	17439.00	319611362	0.00	17957.00	319615436	518.00	11178.14	11727.285611	1513164.715314	90.193314	27.208300	562.932592	650.440287	
SCar	sveh2827	17707.00	462392872	0.00	17962.00	319615436	255.00	4773.89	6244.476183	735225.830424	45.915505	12.807944	278.953690	316.040169	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	11839.231784	1511416.906917	90.684533	27.257808	563.308256	649.688919	
SCar	sveh2849	17813.00	462392872	0.00	17978.00	389783908	165.00	3556.47	4227.807428	496479.943629	31.351944	9.175162	187.523099	213.413836	
SCar	sveh2834	17731.00	462392872	0.00	17990.00	319615436	259.00	4773.89	6246.288333	712575.860288	45.499729	12.493395	271.397502	306.303988	
SCar	sveh2832	17720.00	319615443	0.00	18008.00	462392869	288.00	5127.13	7987.816502	823435.107549	55.941075	14.548450	316.793184	353.957555	
SCar	sveh2808	17505.00	319611362	0.00	18024.00	319615436	519.00	11178.14	12668.565996	1588029.876538	96.274459	28.771958	593.653241	682.621212	
SCar	sveh2847	17801.00	27	0.00	18041.00	319615436	240.00	4465.50	6022.948796	690561.502606	43.730939	12.202565	264.379158	296.840722	
SCar	sveh2782	17360.00	516175821	0.00	18052.00	389783908	692.00	14621.90	16893.638613	2086759.621892	127.376153	37.686626	782.921327	897.002244	
SCar	sveh2812	17555.00	319615443	0.00	18070.00	319611370	515.00	11083.48	12770.773131	1563664.577639	96.162866	28.515911	586.939998	672.147535	
SCar	sveh2757	17139.00	27	0.00	18072.00	77477309	933.00	12025.50	19332.209221	2058276.769783	135.157947	30.151407	783.706371	884.765797	
SCar	sveh2842	17763.00	319615443	0.00	18087.00	462392869	324.00	5127.13	8255.469325	837024.420655	57.390640	13.940588	318.354666	359.800229	
SCar	sveh2815	17571.00	319611362	0.00	18089.00	319615436	518.00	11178.14	12515.227547	1580978.613925	95.446079	28.591301	590.272217	679.590246	
SCar	sveh2793	17411.00	462392872	0.00	18109.00	245327988#1	698.00	14544.77	17354.236622	2104277.640835	130.050026	38.044197	792.281924	904.532421	
SCar	sveh2817	17606.00	319611362	0.00	18126.00	319615436	520.00	11178.14	12895.506803	1566961.275775	96.898320	28.648033	589.117330	673.564574	
SCar	sveh2863	17949.00	389783911.154	0.00	18127.00	462392869	178.00	3746.53	4441.588796	553712.625414	33.574757	9.975368	208.163668	238.015597	
SCar	sveh2819	17616.00	319615443	0.00	18131.00	319611370	515.00	11083.48	12172.327240	1534793.795322	92.724754	27.754159	573.449462	659.737481	
SCar	sveh2820	17616.00	319611362	0.00	18134.00	319615436	518.00	11178.14	11811.225247	1530874.757850	90.893796	27.474247	569.003803	658.053057	
SCar	sveh2814	17569.00	319611362	0.00	18143.00	95223234	574.00	11795.50	14137.932904	1721508.835785	105.967506	30.853215	647.431830	739.997912	
SCar	sveh2767	17210.00	100	0.00	18160.00	188949094#1	950.00	12037.43	19508.223955	2022520.083148	135.281098	29.608212	771.307910	869.395877	
SCar	sveh2857	17866.00	319615443	0.00	18161.00	462392869	295.00	5127.13	8216.574607	838247.603450	57.420530	14.794332	322.320752	360.324899	
SCar	sveh2825	17660.00	319611362	0.00	18178.00	319615436	518.00	11178.14	12351.226413	1584171.682251	94.802178	28.542850	589.808043	680.962906	
SCar	sveh2809	17515.00	462392872	0.00	18192.00	245327988#1	677.00	14544.77	16710.672820	2070846.518945	126.319767	37.607348	775.868044	890.161836	
SCar	sveh2867	17956.00	462392872	0.00	18208.00	319615436	252.00	4773.89	6173.164831	718756.778754	45.310362	12.653414	273.704707	308.960731	
SCar	sveh2795	17435.00	27	0.00	18211.00	319611370	776.00	15124.90	18620.662685	2170422.613976	137.031645	38.556309	820.509099	932.965943	
SCar	sveh2829	17712.00	319611362	0.00	18230.00	319615436	518.00	11178.14	13351.312703	1635388.916574	100.514617	29.825974	613.480622	702.978557	
SCar	sveh2833	17721.00	319615443	0.00	18235.00	319611370	514.00	11083.48	12097.711234	1483566.830556	91.218174	27.059266	556.656629	637.717210	
SCar	sveh2805	17494.00	27	0.00	18256.00	319611370	762.00	15124.90	17612.069113	2155251.105279	132.284681	38.141183	811.513691	926.444147	
SCar	sveh2823	17624.00	516175821	0.00	18269.00	462392869	645.00	13909.04	15875.139965	2005899.965826	121.102918	36.285355	748.698429	862.244474	
SCar	sveh2841	17761.00	319615443	0.00	18275.00	319611370	514.00	11083.48	12415.844188	1549432.595820	94.131225	28.098711	579.595774	666.029988	
SCar	sveh2816	17575.00	319611362	0.00	18300.00	462392869	725.00	15053.25	19192.474043	2210798.036357	140.914630	40.381200	837.921493	950.320527	
SCar	sveh2822	17621.00	462392872	0.00	18302.00	245327988#1	681.00	14544.77	16306.846984	2051349.250926	124.017310	37.022858	767.224718	881.780990	
SCar	sveh2845	17796.00	319615443	0.00	18311.00	319611370	515.00	11083.48	12350.091415	1564656.648408	94.182399	28.248314	583.960559	672.574194	
SCar	sveh2811	17535.00	27	0.00	18313.00	319611370	778.00	15124.90	17222.782387	2118601.410399	129.429974	36.928556	794.273261	910.690862	
SCar	sveh2824	17654.00	27	0.00	18334.00	245327988#1	680.00	14236.38	15391.708467	2065752.967000	119.738376	36.296575	764.796108	887.973202	
SCar	sveh2838	17745.00	319611362	0.00	18335.00	95223234	590.00	11795.50	13690.699517	1727708.618905	103.910005	30.244621	643.822541	742.663710	
SCar	sveh2851	17833.00	319615443	0.00	18348.00	319611370	515.00	11083.48	12372.922484	1540029.804235	93.710489	27.947560	576.368117	661.988140	
SCar	sveh2846	17796.00	24443879.82	0.00	18356.00	319611370	560.00	11700.89	13293.451442	1671132.951902	100.924086	29.918414	626.231033	718.343513	
SCar	sveh2785	17375.00	27	0.00	18359.00	77477309	984.00	12025.50	22083.759244	2071427.805741	148.156969	30.750262	795.023436	890.420156	
SCar	sveh2853	17840.00	319611362	0.00	18359.00	319615436	519.00	11178.14	12671.734450	1588051.402889	96.268828	28.768762	593.722971	682.630461	
SCar	sveh2854	17850.00	319615443	0.00	18364.00	319611370	514.00	11083.48	11866.591445	1548597.365190	91.593976	27.743197	575.025564	665.671231	
SCar	sveh2855	17860.00	319611362	0.00	18379.00	319615436	519.00	11178.14	12670.984256	1576793.951254	95.978709	28.619247	590.173954	677.791357	
SCar	sveh2856	17866.00	319611362	0.00	18385.00	319615436	519.00	11178.14	12705.096126	1582947.718482	96.370497	28.736671	592.411845	680.436584	
SCar	sveh2859	17899.00	319611362	0.00	18417.00	319615436	518.00	11178.14	13417.805201	1591161.490874	99.817638	29.301681	600.193190	683.967010	
SCar	sveh2860	17911.00	319611362	0.00	18430.00	319615436	519.00	11178.14	11822.432566	1503370.944335	90.405870	27.133926	560.848286	646.230293	
SCar	sveh2791	17396.00	100	0.00	18431.00	188949094#1	1035.00	12037.43	21114.327876	1994384.971964	141.814993	28.142090	759.185253	857.304475	
SCar	sveh2807	17497.00	1	0.00	18433.00	188949094#1	936.00	11784.84	28089.677720	2400044.887076	183.658105	40.447149	953.212266	1031.673529	
SCar	sveh2835	17736.00	462392872	0.00	18434.00	245327988#1	698.00	14544.77	15845.182617	2025077.129513	121.099795	36.014355	755.858571	870.488200	
SCar	sveh2801	17463.00	100	0.00	18437.00	188949094#1	974.00	12037.43	24347.743610	2252324.569150	162.574800	34.700004	871.356315	968.178537	
SCar	sveh2864	17951.00	319615443	0.00	18465.00	319611370	514.00	11083.48	12747.606371	1532386.073593	95.283032	28.103491	576.580873	658.702257	
SCar	sveh2865	17952.00	319615443	0.00	18467.00	319611370	515.00	11083.48	12524.235514	1569917.465569	95.164712	28.437551	586.974197	674.835512	
SCar	sveh2866	17953.00	319615443	0.00	18469.00	319611370	516.00	11083.48	12639.977765	1553026.926206	95.225217	28.272293	582.740979	667.574910	
SCar	sveh2848	17801.00	462392872	0.00	18482.00	245327988#1	681.00	14545.36	16708.231435	2093750.683331	126.917743	37.834534	783.769318	900.007374	
SCar	sveh2787	17385.00	27	0.00	18483.00	77477309	1098.00	12025.50	26869.713428	2162060.630741	172.083595	31.365897	832.673812	929.383090	
SCar	sveh2850	17822.00	389783911.154	0.00	18494.00	245327988#1	672.00	14489.02	15901.288299	2045482.968223	121.926590	36.768682	761.249463	879.259534	
SCar	sveh2871	17994.00	319615443	0.00	18508.00	319611370	514.00	11083.48	12402.095232	1508050.323750	93.059216	27.546824	566.558469	648.241492	
Car	veh15	17803.00	27	0.00	18530.00	77477309	727.00	14971.02	18619.426855	2204143.110312	138.106898	39.957198	834.368387	947.459809	
SCar	sveh2839	17757.00	462392872	0.00	18531.00	319611370	774.00	15433.29	18805.470357	2238666.349536	139.684068	39.893858	843.710817	962.300656	
SCar	sveh2858	17895.00	516175821	0.00	18542.00	462392869	647.00	13909.04	14963.908106	1843336.453663	112.923677	33.540503	691.516496	792.365647	
