vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16619	3663.00	479127834	654.10	3855.00	447313062	192.00	3287.47	8057.986351	667714.819382	52.674409	12.841178	268.935180	287.019650	
SCar	sveh17325	3463.00	367461723	326.40	3855.00	447313062	392.00	7601.26	9528.700584	1159080.477967	70.945592	20.425049	439.794251	498.235532	
SCar	sveh17989	3256.00	26119992#11	0.80	3855.00	479198374	599.00	3716.19	49949.668250	1463139.671217	261.630734	29.415425	620.855380	628.959225	
SCar	sveh18504	3698.00	367461723	352.00	3855.00	124718134	157.00	1974.41	5252.386289	411905.361485	33.646646	7.138336	164.309752	177.060114	
SCar	sveh15762	3488.00	479127834	637.80	3856.00	-26119992#11	368.00	4215.75	12971.649292	851830.287422	79.002490	14.599562	339.767326	366.166546	
SCar	sveh18573	3712.00	367461723	354.80	3856.00	35006698	144.00	2105.38	5745.653366	451476.669115	36.913435	8.115767	178.834730	194.069958	
SCar	sveh9768	3643.00	460839284	1887.70	3857.00	453763721	214.00	3384.51	5261.794061	546196.777474	36.914510	9.213357	209.780010	234.785718	
SCar	sveh10454	3448.00	480148041	1569.00	3858.00	447313062	410.00	8648.44	12661.016845	1364584.532069	90.710248	25.667485	524.769446	586.571474	
SCar	sveh9838	3654.00	460839284	1886.30	3859.00	453763721	205.00	3384.51	5814.095794	598599.602382	40.753333	10.297770	229.458551	257.311282	
SCar	sveh11106	3668.00	480148041	1667.70	3859.00	304693638	191.00	3819.10	5786.472401	600665.979913	40.867947	11.133207	231.776542	258.198639	
SCar	sveh16717	3683.00	479127834	658.00	3859.00	447313062	176.00	3287.47	6129.291129	589846.066531	42.093307	10.959943	229.740884	253.547786	
SCar	sveh11108	3670.00	480148041	1669.50	3860.00	304693638	190.00	3819.10	6534.538700	646155.547479	45.457547	12.211687	251.196932	277.752388	
SCar	sveh16504	2988.00	96151239#5	0.10	3860.00	-31721081#1	872.00	3561.85	85167.949569	2131769.941481	437.805445	45.719988	926.247858	916.388945	
SCar	sveh17457	3493.00	367461723	335.90	3860.00	447313062	367.00	7601.26	10553.123800	1182078.747015	76.786279	21.841310	451.221332	508.121078	
SCar	sveh10771	3563.00	480148041	1621.10	3861.00	453763721	298.00	5908.05	8051.262079	889585.766835	58.093563	16.086148	338.275749	382.392358	
SCar	sveh16670	3673.00	479127834	655.00	3861.00	447313062	188.00	3287.47	6605.913540	606337.068514	44.531280	11.271247	239.739450	260.636383	
SCar	sveh16666	3668.00	479127834	650.40	3862.00	447313062	194.00	3287.47	5947.664370	591402.771780	40.891924	10.454240	229.441260	254.217272	
SCar	sveh7691	2031.00	gneE36	647.20	3863.00	-256605510	1832.00	3439.24	200386.337540	3794356.368732	1001.595063	89.269027	1694.440073	1631.119116	
SCar	sveh10418	3440.00	480148041	1567.30	3863.00	447313062	423.00	8648.90	14009.368314	1430633.072058	98.386898	27.228595	557.926402	614.962217	
SCar	sveh11343	3751.00	480148041	1706.60	3863.00	367461722	112.00	1717.30	2960.560297	271298.489299	19.870911	4.680690	106.315876	116.619143	
SCar	sveh11350	3757.00	480148041	1712.00	3863.00	367461722	106.00	1717.30	2962.599983	315521.846539	20.852716	5.395882	121.968088	135.628582	
SCar	sveh18580	3714.00	367461723	356.10	3863.00	35006698	149.00	2105.38	5554.598992	438285.967442	35.646339	7.902462	174.297503	188.399729	
SCar	sveh19556	3534.00	34774629#0	0.30	3863.00	447313062	329.00	6473.81	10446.320734	1055797.354413	73.132655	19.622529	407.606338	453.838829	
SCar	sveh18038	3263.00	110801277#0	0.10	3864.00	453763721	601.00	4780.54	35337.010827	1378426.778202	193.095540	25.578239	570.231458	592.537058	
SCar	sveh19583	3539.00	549454263#0	0.20	3864.00	367461722	325.00	1244.94	22614.025811	590867.718977	116.910275	12.722574	255.067290	253.996976	
SCar	sveh9345	3495.00	460839284	1815.50	3865.00	-13714843#0	370.00	5589.11	14301.159162	1005600.141547	89.083796	18.140550	392.727739	432.265070	
SCar	sveh16727	3691.00	479127834	664.10	3865.00	447313062	174.00	3287.47	5812.960969	556276.167350	39.895050	10.417504	216.955787	239.117559	
SCar	sveh18564	3709.00	367461723	352.90	3865.00	35006698	156.00	2105.38	5561.064100	436391.265024	35.513758	7.540559	172.182170	187.585720	
SCar	sveh18625	3722.00	367461723	354.10	3865.00	35006698	143.00	2105.38	5100.310766	403509.953787	32.835588	7.308229	160.541364	173.451027	
SCar	sveh9290	3474.00	460839284	1802.50	3866.00	35006698	392.00	8294.55	12045.501006	1294849.751921	86.382844	24.326740	496.678755	556.595946	
SCar	sveh18621	3721.00	367461723	353.60	3867.00	35006698	146.00	2105.38	6642.726062	500810.086198	42.228160	9.350414	201.307914	215.275853	
SCar	sveh19690	3559.00	549454263#0	0.00	3867.00	367461722	308.00	1244.94	24249.038698	609369.848253	124.683841	13.053768	263.158042	261.951335	
SCar	sveh9382	3503.00	460839284	1819.10	3868.00	-13714843#0	365.00	5588.83	12305.694237	969861.833175	79.137061	17.221655	378.978043	416.901624	
SCar	sveh16718	3686.00	479127834	660.60	3869.00	447313062	183.00	3287.47	5636.363466	601563.613195	40.026484	10.697192	232.084293	258.584735	
SCar	sveh7523	2018.00	gneE36	666.90	3870.00	-256605510	1852.00	3439.24	197540.630263	3716521.953394	986.681054	87.324601	1659.431871	1597.660827	
SCar	sveh10258	3391.00	480148041	1547.40	3870.00	447313062	479.00	8648.90	10087.853867	1352242.199569	76.863309	22.392329	509.755516	581.267423	
SCar	sveh18588	3715.00	367461723	353.80	3871.00	304693638	156.00	2771.64	3944.148814	440082.113225	28.483146	7.595592	168.573127	189.171391	
SCar	sveh18631	3724.00	367461723	354.80	3871.00	35006698	147.00	2105.38	5355.478833	444262.556192	34.826026	7.974951	176.149042	190.968638	
SCar	sveh16592	3006.00	1	0.40	3872.00	173072164	866.00	5182.74	71140.099675	2171676.258694	374.782865	43.880500	923.557993	933.534574	
SCar	sveh18589	3716.00	367461723	354.60	3872.00	35006698	156.00	2105.38	5435.829549	432648.785718	34.708931	7.511448	171.268628	185.976806	
SCar	sveh19443	3514.00	34774629#0	0.40	3872.00	447313062	358.00	6473.81	10818.666073	1105787.011040	75.543336	20.055636	430.093228	475.327017	
SCar	sveh9279	3471.00	460839284	1802.70	3873.00	35006698	402.00	8294.55	12078.075448	1293745.185407	86.350193	24.145676	498.366549	556.121084	
SCar	sveh10416	3439.00	480148041	1566.60	3874.00	447313062	435.00	8648.44	11303.762532	1331696.787024	83.041874	23.998840	509.320113	572.434763	
SCar	sveh11380	3766.00	480148041	1716.30	3874.00	367461722	108.00	1717.30	3058.005870	298262.020744	20.926354	5.159297	116.055456	128.209462	
SCar	sveh16602	3661.00	479127834	654.10	3874.00	447313062	213.00	3287.47	6044.344545	609364.510644	41.615014	10.275457	236.021011	261.938602	
SCar	sveh18694	3729.00	367461723	350.90	3874.00	-256605510	145.00	2079.27	4640.881881	391834.453527	30.345550	6.861015	154.063576	168.432356	
SCar	sveh18727	3742.00	367461723	358.90	3874.00	35006698	132.00	2105.38	4988.266791	438243.655235	33.229179	8.003473	172.855184	188.381136	
SCar	sveh16719	3688.00	479127834	662.50	3875.00	447313062	187.00	3287.47	5540.423423	570080.591275	38.683431	10.089715	220.847705	245.051714	
SCar	sveh8899	2141.00	gneE36	545.00	3876.00	-256605510	1735.00	3439.24	188993.374437	3625032.864245	945.820840	85.116202	1616.892065	1558.328529	
SCar	sveh15915	3523.00	479127834	646.20	3876.00	-26119992#11	353.00	4215.75	9696.049203	773799.290753	62.034257	12.308942	301.327383	332.624021	
SCar	sveh17419	3486.00	367461723	335.80	3876.00	447313062	390.00	7600.98	9496.879055	1133471.226300	70.393553	20.161273	431.511326	487.227165	
SCar	sveh18728	3743.00	367461723	359.70	3876.00	35006698	133.00	2105.38	5081.198364	441748.719523	33.707755	8.060252	174.359279	189.887839	
SCar	sveh10478	3465.00	480148041	1580.50	3877.00	447313062	412.00	8648.44	12440.542834	1346747.931519	89.274090	25.106753	515.623751	578.904737	
SCar	sveh16701	3678.00	479127834	654.80	3877.00	447313062	199.00	3287.47	7182.278389	667018.993029	48.624372	12.193063	264.813789	286.720757	
SCar	sveh16779	3039.00	1	0.90	3877.00	173072164	838.00	5182.74	59808.015064	1886972.217680	316.476295	37.115010	797.112957	811.149089	
SCar	sveh18722	3739.00	367461723	356.30	3877.00	35006698	138.00	2105.38	5726.875686	460838.519223	36.975872	8.491666	184.513989	198.093684	
SCar	sveh18680	3726.00	367461723	349.90	3878.00	35006698	152.00	2105.38	4631.104982	397287.150725	30.416763	6.828097	156.276926	170.776273	
SCar	sveh18689	3728.00	367461723	350.70	3878.00	304693638	150.00	2771.92	4270.720955	460425.788662	30.461957	8.291098	177.963365	197.915866	
SCar	sveh18720	3738.00	367461723	355.80	3878.00	-256605510	140.00	2079.27	5641.753576	454676.251046	36.555186	8.431834	182.029922	195.444770	
SCar	sveh11387	3771.00	480148041	1720.10	3879.00	367461722	108.00	1717.30	3699.123754	331998.868374	24.719898	6.021974	131.975681	142.711153	
SCar	sveh17478	3498.00	367461723	337.70	3879.00	447313062	381.00	7600.98	12886.143923	1288048.926947	89.708295	24.421193	503.608532	553.672133	
SCar	sveh17942	3248.00	31721081#2	0.80	3879.00	238872916#7	631.00	4159.65	49331.470203	1676811.896111	263.989105	33.626914	711.171604	720.803743	
SCar	sveh18744	3747.00	367461723	361.00	3879.00	-256605510	132.00	2079.55	4666.796962	396889.749362	30.776815	7.330299	157.054218	170.604964	
SCar	sveh18753	3748.00	367461723	360.60	3879.00	35006698	131.00	2105.38	4494.286982	385922.268795	29.730548	7.104463	153.001205	165.890495	
SCar	sveh7419	2741.00	460839284	1405.70	3880.00	549454264#1	1139.00	7875.74	92118.493373	3200066.929324	494.792112	65.049700	1362.115217	1375.595676	
SCar	sveh11384	3769.00	480148041	1718.60	3880.00	367461722	111.00	1717.30	2451.135974	281583.387189	17.609544	4.413453	106.361157	121.040401	
SCar	sveh16534	2995.00	-36928561	0.90	3880.00	-96151239#5	885.00	6210.78	57998.988035	1931491.372071	309.029382	36.066993	802.244203	830.286766	
SCar	sveh16905	3061.00	233006425#2	0.80	3880.00	35006698	819.00	6867.70	43727.259419	1825727.231100	241.265938	32.547158	743.398709	784.815421	
SCar	sveh19422	3511.00	34774629#0	1.00	3880.00	447313062	369.00	6473.81	10073.201340	1116148.575666	71.979990	19.476647	429.399355	479.781346	
SCar	sveh10464	3459.00	480148041	1577.90	3881.00	447313062	422.00	8648.90	11778.585501	1316685.579809	85.425716	24.184818	503.638078	565.982347	
SCar	sveh11416	3779.00	480148041	1722.90	3881.00	367461722	102.00	1717.30	3430.133209	316640.493719	23.226614	5.831700	124.910596	136.109240	
SCar	sveh11461	3794.00	480148041	1730.50	3881.00	549454264#1	87.00	830.13	5993.177792	266540.152118	33.607389	5.242218	110.317778	114.575230	
SCar	sveh16766	3699.00	479127834	663.40	3881.00	447313062	182.00	3287.47	6372.002359	595361.788861	43.378458	11.161432	234.165607	255.918590	
SCar	sveh18701	3731.00	367461723	351.80	3881.00	-34774629#0	150.00	1424.74	6419.165305	356574.827003	37.523956	6.209259	144.951481	153.277221	
SCar	sveh7232	2688.00	460839284	1381.10	3882.00	549454264#1	1194.00	7885.82	94422.085732	3130960.780953	503.616043	63.491382	1333.070574	1345.893179	
SCar	sveh16709	3025.00	-36928561	0.90	3882.00	-96151239#5	857.00	6205.56	55658.350660	1997802.314472	300.143877	37.996779	834.842624	858.786903	
SCar	sveh18783	3753.00	367461723	360.50	3882.00	35006698	129.00	2105.38	4017.695903	382921.730951	27.452912	6.780482	148.438094	164.600899	
SCar	sveh19883	3597.00	256605510	0.90	3882.00	447313062	285.00	5725.69	7582.972196	850687.863164	55.054393	15.458259	324.379947	365.671669	
SCar	sveh11475	3799.00	480148041	1733.00	3883.00	549454264#1	84.00	830.13	6195.328538	273736.792004	34.736383	5.576989	115.054228	117.668474	
SCar	sveh18786	3755.00	367461723	361.70	3883.00	-34774629#0	128.00	1425.02	3592.902732	272300.393977	22.601105	4.570771	108.278219	117.050276	
SCar	sveh19411	3508.00	100	0.70	3883.00	110801271#4	375.00	3723.21	13450.604640	800935.995316	79.874374	13.170803	320.105066	344.290698	
SCar	sveh7673	2847.00	460839284	1467.60	3884.00	549454264#1	1037.00	7877.43	71030.907135	2787426.549518	388.936408	54.447059	1171.107793	1198.211776	
SCar	sveh10707	3550.00	480148041	1622.20	3884.00	453763721	334.00	5908.05	8030.174496	959241.172282	58.862226	16.128905	363.167954	412.334594	
SCar	sveh14179	3160.00	479127834	587.60	3884.00	224648421#0	724.00	5372.11	53135.049379	1675390.453374	281.070484	32.693486	699.350631	720.197948	
SCar	sveh16742	3697.00	479127834	666.30	3884.00	447313062	187.00	3287.47	6338.530913	602981.653632	43.394849	11.166099	237.242317	259.194034	
SCar	sveh16776	3038.00	-36928561	0.70	3884.00	-96151239#5	846.00	6210.78	52236.375483	1870487.328456	281.347028	34.168195	771.792022	804.060885	
SCar	sveh16801	3708.00	479127834	665.30	3884.00	447313062	176.00	3287.47	5586.791993	572797.754087	39.209658	10.389904	220.801205	246.219646	
SCar	sveh18703	3733.00	367461723	353.60	3884.00	304693638	151.00	2771.92	5149.436162	521001.255481	35.958235	9.452324	202.532305	223.954574	
SCar	sveh14487	3191.00	479127834	569.70	3885.00	224648421#0	694.00	5372.11	52794.695254	1739852.879279	281.256770	34.653111	730.384469	747.905261	
SCar	sveh16547	3653.00	479127834	656.40	3885.00	447313062	232.00	3287.47	4194.314523	507093.891115	30.349874	7.492879	190.498794	217.977780	
SCar	sveh16778	3706.00	479127834	668.30	3885.00	447313062	179.00	3287.47	6169.802751	614053.661947	42.804459	11.169646	238.258152	263.953640	
SCar	sveh18618	3720.00	367461723	353.00	3885.00	-34774629#0	165.00	1424.74	5696.965345	298073.678134	32.739194	4.651736	117.858013	128.131008	
SCar	sveh8594	2125.00	gneE36	585.30	3886.00	-34774629#0	1761.00	4569.44	188809.809136	3771602.715503	948.463693	87.593513	1674.249587	1621.330906	
SCar	sveh18729	3744.00	367461723	360.20	3886.00	-34774629#0	142.00	1424.74	4815.762866	297391.003030	28.790122	4.765970	117.730679	127.836690	
SCar	sveh18733	3745.00	367461723	360.80	3886.00	35006698	141.00	2105.38	3760.987502	365754.603859	25.658042	6.102463	141.498817	157.221782	
SCar	sveh9346	3497.00	460839284	1817.50	3887.00	35006698	390.00	8294.55	11460.800996	1279652.110512	83.298827	23.838970	488.169716	550.063248	
SCar	sveh16676	3675.00	479127834	656.00	3887.00	447313062	212.00	3287.47	5250.336282	536424.072598	36.176106	9.061842	208.538677	230.584585	
SCar	sveh16770	3704.00	479127834	667.60	3887.00	447313062	183.00	3287.47	6670.579213	617563.520444	45.248021	11.615118	243.933469	265.461999	
SCar	sveh17497	3165.00	109406987#0	0.40	3887.00	224648421#0	722.00	5325.02	50941.423156	1852864.616198	275.301236	36.273931	778.641324	796.481180	
SCar	sveh18161	3286.00	434879925#0	0.20	3887.00	210328147#0	601.00	3694.96	45738.557080	1367252.754737	240.177831	26.836623	576.777495	587.740478	
SCar	sveh16708	3680.00	479127834	656.00	3888.00	447313062	208.00	3287.47	9031.621161	760024.926358	59.178234	14.402446	308.423874	326.699299	
SCar	sveh18684	3727.00	367461723	350.70	3888.00	304693638	161.00	2771.92	4257.074967	463739.012547	30.180544	8.036031	178.506864	199.340335	
SCar	sveh18791	3757.00	367461723	362.50	3888.00	-34774629#0	131.00	1424.74	4601.518203	323301.245879	28.353464	5.326706	128.118939	138.973781	
SCar	sveh19570	3539.00	34774629#0	3.30	3888.00	447313062	349.00	6473.81	13492.950061	1206292.095398	90.665687	23.326160	482.492692	518.528431	
SCar	sveh9293	3477.00	460839284	1805.10	3889.00	-34774629#0	412.00	6611.19	12142.193473	1153885.471411	82.151381	20.546522	454.309500	496.002752	
SCar	sveh11604	3833.00	480148041	1744.30	3889.00	549454264#1	56.00	830.13	2121.284856	191242.386492	14.190190	3.461982	76.711335	82.206296	
SCar	sveh18234	3299.00	31721081#2	0.40	3889.00	238872916#7	590.00	4159.65	38253.967465	1464790.315133	208.504526	28.097439	613.668437	629.660708	
SCar	sveh18378	3324.00	434879925#0	0.90	3889.00	210328147#0	565.00	3694.96	44025.069691	1418154.253263	233.706339	28.460950	601.812809	609.617642	
SCar	sveh18821	3764.00	367461723	364.20	3889.00	-34774629#0	125.00	1424.74	4467.029601	325206.859365	27.950092	5.412406	129.116072	139.792744	
SCar	sveh10499	3471.00	480148041	1583.30	3890.00	447313062	419.00	8648.44	13330.614312	1403755.672960	94.824491	26.347642	541.558607	603.409489	
SCar	sveh10538	3482.00	480148041	1587.70	3890.00	447313062	408.00	8648.44	10339.946505	1210205.576734	76.501048	22.177154	457.698463	520.211703	
SCar	sveh18261	3304.00	31721081#2	0.20	3890.00	238872916#7	586.00	4159.65	40419.725032	1570037.326872	220.944603	31.135213	665.075927	674.900467	
SCar	sveh18712	3737.00	367461723	356.50	3890.00	304693638	153.00	2771.92	4557.145830	457322.864320	31.725743	8.349592	178.420397	196.582068	
SCar	sveh18759	3749.00	367461723	360.30	3890.00	35006698	141.00	2105.38	3505.179074	344323.204469	23.976071	5.750406	133.472339	148.009303	
SCar	sveh18779	3750.00	367461723	357.80	3890.00	35006698	140.00	2105.38	4284.260145	392950.187716	28.822082	6.802031	153.495193	168.911830	
SCar	sveh19755	3570.00	549454263#0	0.40	3890.00	367461722	320.00	1244.94	24869.486928	633079.442934	128.195903	13.867170	275.479723	272.142696	
SCar	sveh19828	3584.00	100	0.90	3890.00	110801271#4	306.00	2065.85	20917.930204	693610.552852	111.428012	13.401148	291.138810	298.160505	
SCar	sveh19903	3600.00	100	0.00	3890.00	110801271#4	290.00	2065.85	17151.954045	626360.186115	92.646789	11.512518	259.527983	269.251140	
SCar	sveh18817	3761.00	367461723	361.60	3891.00	35006698	130.00	2105.38	4210.029421	383828.265155	28.378508	6.942125	150.368078	164.990448	
SCar	sveh18822	3766.00	367461723	366.00	3891.00	-34774629#0	125.00	1424.74	4091.556966	304493.371436	25.789384	5.210520	122.578750	130.888514	
SCar	sveh16456	2984.00	256605510	4.80	3892.00	110801271#4	908.00	6342.79	61541.502726	2197926.658099	331.570216	42.115560	919.063432	944.813429	
SCar	sveh16819	3716.00	479127834	670.00	3892.00	447313062	176.00	3287.47	5975.485945	576173.386836	41.089923	10.674539	223.877922	247.670605	
SCar	sveh17136	3104.00	256605510	0.30	3892.00	110801271#4	788.00	6342.79	45845.767158	1916686.672790	253.338306	36.156197	796.193284	823.912266	
SCar	sveh18827	3769.00	367461723	367.80	3892.00	-34774629#0	123.00	1424.74	5058.877525	358737.154600	31.548368	6.599426	147.560326	154.205050	
Car	veh766	3553.00	49982592	0.00	3892.00	gneE25	339.00	1647.25	27626.821670	753646.801238	143.424844	15.456082	323.252834	323.970840	
SCar	sveh9313	3482.00	460839284	1806.80	3893.00	35006698	411.00	8294.55	11097.906039	1297005.522697	81.464906	23.426213	494.498940	557.522815	
SCar	sveh16158	2920.00	434879925#0	0.00	3893.00	453763721	973.00	7852.70	61923.343013	2449298.292163	339.143483	46.352006	1017.240493	1052.864978	
SCar	sveh18139	3283.00	110801277#0	0.90	3893.00	262474849#1	610.00	4100.93	35607.970298	1285726.442898	192.030210	23.630898	534.140542	552.690686	
SCar	sveh18327	3317.00	256605510	1.00	3893.00	290446564#0	576.00	4625.63	39253.454134	1635324.956655	217.048432	31.792696	686.253552	702.963944	
SCar	sveh10456	3449.00	480148041	1569.70	3894.00	447313062	445.00	8648.44	11085.906345	1304987.027912	81.296047	23.216228	498.932898	560.953751	
SCar	sveh10657	3529.00	480148041	1611.10	3894.00	35078502	365.00	4473.89	11946.870082	898180.347395	75.449943	15.178043	354.844448	386.089573	
SCar	sveh16771	3037.00	256605510	0.30	3894.00	110801271#4	857.00	6342.79	50387.491540	1914271.907260	274.095637	35.865100	795.077537	822.878470	
SCar	sveh17164	3109.00	256605510	1.00	3894.00	110801271#4	785.00	6342.79	41037.449503	1784338.895560	228.482393	32.281221	733.850893	767.021489	
