link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682265_1	4.08	4.44	1297.59	252	252	316.202099	8720.70162	1.644735	0.184701	3.797159	3.748762
:452682265_2	26.6	0.45	1452.33	39	39	3349.680566	56410.995642	16.577293	1.390747	25.75347	24.250181
:452682270_0	7.34	3.25	2195.48	252	252	610.471828	12120.358922	3.063902	0.279627	5.400969	5.210284
:452682270_2	1.65	12.20	423.45	208	208	145.020737	9976.160969	0.898362	0.193266	4.192179	4.288291
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.06	10.13	21	21	2.701005	338.096514	0.020085	0.004589	0.126157	0.145334
:452682282_1	0.13	12.70	147.64	292	292	2.46205	268.338914	0.017384	0.003897	0.102246	0.115347
:452682286_0	1.65	5.25	226.13	91	91	166.620232	5985.391861	0.898714	0.117627	2.57401	2.572904
:452682286_1	2.49	4.95	20.45	6	6	316.001091	11133.839882	1.700546	0.225885	4.832866	4.786031
:452682286_3	1.54	9.35	323.39	158	158	186.59585	10274.247435	1.094467	0.206694	4.415817	4.41644
:452682289_0	1.75	5.38	238.40	91	91	184.004579	6700.675472	0.994577	0.131092	2.87727	2.880378
:452682289_1	2.16	6.66	402.56	140	140	160.109838	7471.322616	0.905531	0.147055	3.201622	3.211613
:452682289_3	1.47	8.46	12.19	6	6	159.809783	8356.158604	0.925188	0.161729	3.558821	3.591955
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.16	6.59	195.91	68	68	191.065521	7973.397835	1.05653	0.151243	3.386586	3.427459
:452682297_2	1.49	9.66	277.93	140	140	183.123519	10244.310593	1.078245	0.206697	4.400494	4.403569
:452682300_0	1.5	6.19	181.06	80	80	85.430761	3528.18683	0.470982	0.064283	1.482874	1.516637
:452682300_1	1.9	6.26	37.18	14	14	105.758221	4123.721772	0.57702	0.074154	1.726196	1.772643
:452682300_2	2.31	6.27	484.40	158	158	212.725502	8851.568252	1.177324	0.176329	3.812965	3.804939
:452682304_0	1.03	13.03	322.72	231	231	14.648494	1885.423268	0.109534	0.025242	0.699345	0.810465
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.70	302.19	294	294	0.900555	25.202864	0.004691	0.000523	0.010937	0.010834
:4526972121_0	0.03	10.40	58.39	120	120	0.267837	23.968751	0.001768	0.000332	0.009094	0.010303
:4526972121_1	0.02	12.66	45.68	115	115	1.135885	89.693999	0.007277	0.001591	0.036514	0.038555
:4526972149_0	0.11	8.85	7.77	12	12	13.388911	717.25464	0.078028	0.014396	0.308736	0.308316
:4526972153_0	0.03	10.88	5.57	12	12	0.244017	29.143121	0.001767	0.000319	0.010478	0.012528
:4526972156_0	0.04	7.93	7.64	12	12	4.656178	231.039442	0.026685	0.004638	0.099651	0.099314
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.47	5.72	12	12	1.829473	116.730864	0.011098	0.002208	0.049009	0.050177
:4529130486_0	0.03	8.77	72.13	132	132	3.66481	197.114592	0.021361	0.003869	0.084252	0.084731
:4529131591_0	0.04	10.29	165.94	334	334	0.964164	62.601505	0.005829	0.000949	0.024282	0.02691
:4529131591_1	0.009503664	12.63	144.25	374	374	0.226913	21.976184	0.001543	0.000329	0.008467	0.009447
:4529131593_0	0.72	0.42	205.86	17	17	56.952539	931.495708	0.281198	0.023168	0.426295	0.400436
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.20	71.50	17	17	5.020503	115.52943	0.02557	0.002582	0.051557	0.049663
:4529131597_0	0.03	9.53	69.95	132	132	1.671006	105.308021	0.010068	0.001805	0.043028	0.045268
:4529131600_0	0.03	9.05	73.34	132	132	0.275972	16.89059	0.001644	0.000256	0.006693	0.007261
:4529131602_0	0.03	8.91	9.62	17	17	2.803756	156.473694	0.016455	0.002938	0.065944	0.067261
:4529131608_0	0.09	3.26	204.07	132	132	6.045899	138.650734	0.030771	0.003039	0.06136	0.059602
:4529131610_0	0.03	11.22	256.05	569	569	3.035936	190.19268	0.018372	0.003812	0.081215	0.081755
:4529131610_1	0.11	2.84	683.14	384	384	6.660778	151.688008	0.033878	0.003327	0.066975	0.065207
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.12	12.02	17	17	4.552101	210.631338	0.025707	0.004186	0.090726	0.090542
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009269533	10.79	34.17	76	76	1.024983	62.359772	0.006156	0.001245	0.026608	0.026806
:4529952474_0	0.01	7.49	13.60	21	21	1.321692	64.322422	0.007538	0.001259	0.027548	0.02765
:4529952477_0	0.01	8.86	90.35	165	165	1.38295	73.623685	0.008049	0.001479	0.031674	0.031648
:4529952483_0	0.03	10.47	43.24	90	90	3.184825	190.073384	0.019041	0.003817	0.081431	0.081704
:4529952486_0	0.88	0.30	1116.31	66	66	108.796249	1756.080369	0.536634	0.043922	0.804745	0.754914
:4529953489_0	0.03	9.85	61.63	120	120	3.861058	221.471803	0.022865	0.004461	0.095166	0.095201
:4529953489_1	0.07	3.70	156.16	115	115	4.059388	119.682409	0.021283	0.002462	0.052147	0.051448
:4529953492_0	0.63	12.94	90.02	90	90	16.942303	1657.96478	0.115879	0.026535	0.6491	0.712686
:4529953494_0	0.23	0.43	1405.54	126	126	29.778182	506.632686	0.147493	0.012451	0.231027	0.217793
:4529953496_0	0.45	0.67	842.55	111	111	50.461879	926.200763	0.251526	0.022181	0.419414	0.398156
:4529953499_0	0.01	9.28	62.18	119	119	1.337202	73.440957	0.00784	0.001484	0.03163	0.031569
:4529953502_0	0.03	10.28	57.95	118	118	0.561032	46.283828	0.003623	0.00069	0.017886	0.019896
:4529953527_0	0.02	12.77	92.72	236	236	1.408637	111.732887	0.009063	0.002027	0.045724	0.048029
:4529953529_0	0.46	0.65	927.95	119	119	59.657146	1019.39385	0.295557	0.024864	0.463791	0.438221
:4529953530_0	0.37	0.80	4906.54	781	781	48.375985	874.238668	0.240802	0.021003	0.396015	0.375819
:4529953533_0	0.06	5.33	223.44	236	236	7.398748	275.737451	0.0402	0.005673	0.120061	0.118529
:4529953537_0	0.008410762	11.89	96.27	236	236	0.855484	56.617306	0.005249	0.001121	0.024017	0.024337
:4529953538_0	0.04	9.74	122.63	236	236	0.125575	10.17079	0.000805	0.000143	0.003898	0.004372
:4529953547_0	0.01	8.41	2.88	5	5	0.591657	32.793318	0.003435	0.000447	0.012682	0.014097
:4529953563_0	0.03	11.35	150.56	358	358	2.357739	155.196392	0.014439	0.003033	0.065552	0.066712
:4529953574_0	0.04	9.00	23.23	41	41	0.376918	24.916329	0.00228	0.00033	0.009529	0.010711
:455341194_0	0.85	13.14	15.74	13	13	11.556536	1808.162897	0.093163	0.0222	0.654192	0.777255
:455341194_2	1.56	5.80	9.51	4	4	43.864842	1834.52165	0.242221	0.03262	0.765992	0.788594
:4554424759_0	1.87	8.15	559.32	237	237	145.157598	6892.411967	0.823096	0.131195	2.917552	2.962768
:4554424759_3	2.42	6.84	425.81	144	144	234.281491	10085.989014	1.304007	0.196442	4.313012	4.335568
:4554424762_0	1.55	5.82	94.82	40	40	58.797291	2356.61592	0.322326	0.042412	0.987488	1.013025
:4554424762_1	0.74	12.63	114.90	103	103	10.309415	1280.687202	0.076198	0.016937	0.475192	0.550514
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	793.14	674	674	18.06576	1821.96052	0.124657	0.027919	0.705446	0.783182
:4558796673_1	1.66	5.51	11.04	5	5	108.998793	3677.318979	0.581222	0.067484	1.550336	1.58076
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.95	10.98	446.58	324	324	53.280636	3293.12433	0.320175	0.061035	1.37018	1.415571
:4559387634_0	0.02	12.53	145.76	361	361	0.391849	45.342533	0.002824	0.00062	0.01701	0.019491
:4559387634_1	0.02	12.08	117.75	285	285	0.389381	38.169666	0.002655	0.000556	0.01465	0.016408
:4567794733_0	0.02	12.84	58.81	149	149	0.339851	43.209993	0.002525	0.000584	0.016076	0.018574
:4573825409_0	0.009925273	10.08	10.11	21	21	0.274122	20.497934	0.001721	0.00031	0.008052	0.008811
:4581733949_0	0.05	5.56	93.47	103	103	3.656456	104.408079	0.019095	0.002189	0.045796	0.044882
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	22.6	0.33	8868.71	240	240	3180.937609	52264.140897	15.710649	1.294486	23.878208	22.467574
:4597723515_1	6.76	1.19	633.42	59	59	966.3069	18196.417792	4.827357	0.431513	8.198592	7.822276
:4597723515_2	0.61	13.13	81.88	84	84	10.592704	1280.980915	0.077513	0.017836	0.480406	0.55064
:4598508646_0	0.02	12.54	94.03	233	233	0.414231	45.543634	0.002935	0.000646	0.017259	0.019577
:4598508646_1	0.02	12.86	59.43	152	152	0.543911	54.812525	0.003757	0.000854	0.021298	0.023562
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.57	94.36	233	233	0.509373	53.420765	0.003554	0.000795	0.020504	0.022963
:4598508648_1	0.00858065	12.82	57.62	152	152	0.142521	17.807671	0.001055	0.000242	0.006643	0.007655
:4598508655_0	0.03	10.05	34.59	69	69	0.483267	38.23887	0.003063	0.000467	0.014263	0.016437
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.89	503.20	300	300	2.916853	57.213201	0.014619	0.001302	0.025342	0.024595
:4612022394_0	0.03	9.74	108.14	207	207	1.060694	67.603391	0.006379	0.00099	0.026374	0.02906
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	562.89	399	399	19.689726	1572.858861	0.125489	0.020994	0.598074	0.676111
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.96	1.56	4	4	0.139586	32.268126	0.001358	0.000295	0.010999	0.013871
:4612022469_1	0.01	12.43	53.15	134	134	0.206209	24.024519	0.00149	0.000331	0.009017	0.010327
:4612031733_0	0.02	12.67	83.93	211	211	0.386671	43.75419	0.002764	0.000614	0.016517	0.018808
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.78	110.86	258	258	0.575996	54.101862	0.003868	0.000806	0.020915	0.023256
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.60	84.23	211	211	0.344731	39.849072	0.002479	0.000554	0.014992	0.017129
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	110.98	258	258	0.627966	58.536313	0.004214	0.000862	0.022586	0.025162
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.52	21.30	21	21	7.139265	408.90392	0.042082	0.007294	0.169607	0.175771
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.17	3.91	4	4	36.072341	2336.50582	0.220091	0.046327	0.993216	1.004356
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.01	52.84	49	49	3.678532	192.005229	0.021194	0.003224	0.078518	0.082536
:4612052766_1	0.49	10.06	75.96	79	79	10.828655	837.499065	0.068373	0.011198	0.319097	0.360009
:4612052768_0	1.03	10.16	118.32	79	79	33.952613	2119.177209	0.204451	0.038273	0.878872	0.910943
:4612052768_1	1.08	9.95	51.39	33	33	25.237735	1855.023035	0.157753	0.028257	0.730576	0.797399
:4612052786_0	0.02	12.37	36.71	91	91	0.346326	39.519463	0.002484	0.000542	0.014845	0.016988
:4612504733_0	0.02	13.13	173.11	451	451	0.346416	43.713893	0.002568	0.000601	0.016319	0.018791
:4612522510_0	0.02	12.66	59.18	149	149	0.288083	33.933255	0.002089	0.000461	0.012696	0.014586
:4612602651_0	0.03	12.56	275.22	674	674	0.833358	78.300529	0.005629	0.001269	0.030837	0.033658
:4612602651_1	0.03	9.39	173.51	329	329	1.247746	71.258802	0.00736	0.00133	0.029649	0.030631
:4614795578_0	0.46	12.75	692.39	833	833	15.242825	1381.694955	0.10187	0.023011	0.548769	0.593929
:4614795578_2	0.47	13.31	30.74	37	37	5.240603	830.980828	0.042577	0.010628	0.302246	0.357204
:4614805774_0	0.49	12.71	721.33	833	833	25.906208	2083.780157	0.167339	0.037401	0.849647	0.895722
:4614805774_2	0.45	13.24	29.82	37	37	4.759434	729.003472	0.038237	0.009293	0.265349	0.313368
:4621547671_0	0.03	8.08	417.02	674	674	3.267117	170.751292	0.018935	0.003423	0.073495	0.073398
:4621547671_1	0.03	9.55	174.40	329	329	3.936858	221.291237	0.023199	0.004439	0.095023	0.095123
:4621647257_0	0.02	12.03	2.10	5	5	0.474334	49.056794	0.003273	0.000589	0.017958	0.021088
:4621715682_0	0.03	11.87	2.13	5	5	0.214318	24.51289	0.001545	0.000348	0.009227	0.010537
:4649085930_0	0.03	10.06	141.00	281	281	0.622022	49.289852	0.003953	0.000647	0.018677	0.021188
:4685339957_0	0.04	8.04	148.16	236	236	0.60481	26.291012	0.003355	0.000416	0.010552	0.011302
:4685392590_0	1.29	8.38	11.15	6	6	109.45119	5794.698585	0.633461	0.10201	2.400059	2.490908
:4685392590_1	0.92	12.90	43.77	34	34	57.12386	4464.375452	0.366077	0.081325	1.830966	1.919031
:4685392593_0	0.04	7.88	246.29	386	386	1.468934	42.644142	0.00768	0.000829	0.017832	0.018331
:4685392596_0	0.06	5.16	377.29	386	386	7.781599	287.186273	0.042207	0.005883	0.124855	0.123451
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	12.90	66.72	68	68	28.799431	2361.411951	0.186839	0.041902	0.958975	1.015064
:4685392598_2	0.63	12.71	291.70	292	292	12.608436	1338.001963	0.088319	0.019774	0.51267	0.57515
:4685392607_0	0.96	12.55	461.41	354	354	62.069434	4491.717911	0.389423	0.084953	1.869216	1.930783
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.06	135.88	354	354	0.408205	49.156307	0.00298	0.000681	0.018427	0.02113
:4685615413_0	0.02	12.85	108.86	277	277	0.308871	39.411131	0.002298	0.000526	0.014626	0.016941
:4685615413_1	0.02	12.88	47.45	121	121	0.317003	42.877513	0.002412	0.000562	0.01581	0.018431
:4695525092_0	0.4	20.47	1918.39	3038	3038	8.58481	1138.925608	0.066209	0.019946	0.42522	0.489572
:4703906251_0	0.92	7.69	119.75	78	78	31.502653	1610.230167	0.180923	0.028243	0.66666	0.692174
:4703906251_1	1.06	7.30	6.84	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.11	0.95	601.61	118	118	13.281671	226.134125	0.065784	0.005517	0.10257	0.097211
:4708512446_0	0.77	9.86	164.19	138	138	94.976026	5429.489018	0.562049	0.109549	2.333317	2.333891
:4708552369_0	0.02	12.60	233.20	582	582	0.81404	72.465957	0.005409	0.001205	0.02881	0.03115
:4708552372_0	1.21	6.95	483.12	255	255	89.69719	2791.907518	0.473621	0.054813	1.170977	1.200154
:4708552372_2	0.61	13.01	21.40	22	22	34.203675	2513.782051	0.215575	0.048856	1.051572	1.080557
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.82	6.40	10	10	4.023206	197.570413	0.023011	0.003991	0.085401	0.084927
:4708680492_0	1.97	10.45	233.19	99	99	140.041895	9068.549758	0.851927	0.167202	3.775587	3.898169
:4708680492_1	1.6	7.60	125.59	59	59	85.232818	4384.713778	0.490866	0.080478	1.838036	1.884809
:4720550783_0	0.03	13.05	36.99	95	95	1.353835	110.539322	0.008787	0.001984	0.045011	0.047516
:4720550785_0	1.79	9.58	254.13	115	115	219.921396	12279.36509	1.294341	0.248132	5.281867	5.278347
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.82	4.98	272.06	98	98	166.633867	5741.326805	0.892407	0.110579	2.455669	2.467999
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.93	99.21	98	98	10.44165	1315.328412	0.077316	0.017912	0.490392	0.565404
:4720552008_0	0.03	13.04	51.52	132	132	0.315093	43.577964	0.002424	0.000569	0.016038	0.018732
:4720663314_0	0.01	20.01	896.30	3561	3561	0.396179	46.879286	0.002919	0.000843	0.01787	0.020151
:4720663315_0	0.01	20.24	663.07	2663	2663	0.329356	41.111341	0.002479	0.000731	0.01551	0.017672
:4720708094_0	0.01	20.04	992.17	3959	3959	0.446359	48.428116	0.003192	0.000896	0.018749	0.020817
:4720708097_0	0.02	19.80	1115.80	4379	4379	0.406666	48.015086	0.002995	0.000862	0.018328	0.020639
:4720708100_0	0.01	19.83	1111.61	4379	4379	0.372297	44.530299	0.002753	0.000797	0.016955	0.019142
:4720708102_0	0.02	20.32	763.70	3004	3004	0.491002	60.188314	0.003673	0.001077	0.022774	0.025872
:4720971819_0	0.47	0.62	5411.54	661	661	46.627406	797.312909	0.230988	0.019298	0.361702	0.342752
:4720971829_0	0.47	0.60	5537.53	661	661	46.968771	806.591487	0.232759	0.019497	0.365731	0.346741
:4720971830_0	0.02	12.69	16.67	43	43	0.212428	24.325336	0.001529	0.000337	0.00915	0.010456
:4720971839_0	0.54	9.43	83.11	80	80	11.109116	795.271381	0.068631	0.010466	0.301935	0.341858
:4720971840_0	0.49	10.40	24.56	26	26	9.03048	728.54413	0.057728	0.009758	0.277127	0.313173
:4722746628_0	0.05	5.70	343.66	388	388	1.043068	43.719947	0.005773	0.000831	0.018546	0.018794
:4722746630_0	0.8	10.24	587.23	466	466	17.726627	1397.051644	0.112665	0.019425	0.536402	0.600538
:4722746631_0	0.02	17.69	985.53	3468	3468	1.098605	86.682855	0.007086	0.001716	0.035691	0.037261
:4722746634_0	0.63	12.37	482.05	474	474	11.801693	1272.224321	0.083049	0.01816	0.483255	0.546876
:4722746636_0	0.02	12.76	114.46	292	292	0.383287	43.050844	0.002734	0.000608	0.016275	0.018506
:4722746637_0	0.47	12.97	85.01	108	108	10.305178	1089.33115	0.072053	0.016459	0.419132	0.468256
:4722746637_1	0.65	12.84	187.41	184	184	8.3071	1081.536194	0.062289	0.014132	0.399437	0.464908
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.91	142.15	108	108	17.053897	1820.314411	0.119442	0.027236	0.698509	0.782475
:4722746639_0	0.02	19.94	980.59	3876	3876	0.3682	45.646128	0.00276	0.000809	0.017273	0.019621
:4722746641_0	0.01	20.37	508.98	2055	2055	0.333873	42.491818	0.002534	0.000753	0.015977	0.018265
:4722746643_0	0.81	10.05	605.81	474	474	17.941691	1399.255475	0.113614	0.019008	0.53461	0.601486
:4722746644_0	0.64	12.77	553.95	549	549	11.909311	1313.946936	0.084363	0.018953	0.499358	0.56481
:4722746645_0	0.01	20.29	755.15	3038	3038	0.340731	43.322972	0.002585	0.000766	0.016297	0.018623
:4723135797_0	0.01	20.00	975.77	3876	3876	0.352763	43.058222	0.00263	0.000768	0.016331	0.018509
:4723270155_0	0.03	19.99	1041.90	3876	3876	0.797174	95.006312	0.005895	0.001708	0.036176	0.040839
:4723326394_0	0.8	11.15	271.25	222	222	52.935076	3679.390491	0.328009	0.066985	1.520454	1.581606
:4723326398_0	0.4	20.44	2197.81	3468	3468	10.865409	1273.960722	0.080031	0.023151	0.485503	0.547617
:4723379542_0	1.32	11.86	583.79	348	348	134.77409	8903.296061	0.826757	0.177059	3.780366	3.827113
:4723379542_1	0.78	20.39	3121.59	3080	3080	17.860443	2256.594391	0.135148	0.040085	0.848433	0.970006
:4723379543_0	0.41	20.10	1769.44	2750	2750	10.087036	1226.524853	0.075212	0.021931	0.465299	0.527227
:4723379544_0	0.01	20.38	846.39	3428	3428	0.353617	43.195117	0.002642	0.000774	0.016347	0.018568
:4723379545_0	0.41	20.23	2191.16	3428	3428	10.268358	1247.200564	0.076598	0.022357	0.472705	0.536114
:4723379547_0	0.02	19.90	841.22	3323	3323	0.697315	65.459637	0.004752	0.001271	0.026068	0.028138
:4723433441_0	0.02	12.91	39.28	100	100	0.447616	53.886461	0.003266	0.000744	0.020201	0.023164
:4723433443_0	0.02	10.43	80.03	170	170	0.944914	65.669311	0.005841	0.001126	0.02669	0.028228
:4723433444_0	0.02	12.96	196.79	507	507	0.470514	49.573082	0.003282	0.000742	0.019034	0.021309
