link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552372_2	0.6	13.12	21.23	22	22	33.96733	2752.897374	0.21983	0.050417	1.126922	1.183344
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.92	6.32	10	10	3.889007	192.872842	0.022285	0.003872	0.0832	0.082908
:4708680492_0	1.96	10.55	229.45	99	99	137.284209	8941.876991	0.836243	0.163958	3.715901	3.843719
:4708680492_1	1.5	8.06	118.19	59	59	76.909776	4143.214358	0.447483	0.076257	1.736555	1.780995
:4720550783_0	0.03	13.00	37.12	95	95	1.398243	112.046933	0.009027	0.002034	0.045803	0.048164
:4720550785_0	1.76	9.76	248.49	115	115	216.316654	12270.514846	1.277867	0.247999	5.275867	5.274539
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.84	4.95	47.52	17	17	147.777573	5097.46544	0.791999	0.100404	2.194232	2.191221
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	13.12	16.97	17	17	6.660975	920.300989	0.051421	0.012131	0.339949	0.395599
:4720552008_0	0.03	13.01	73.96	189	189	0.326952	43.799882	0.002467	0.000582	0.016181	0.018828
:4720663314_0	0.02	19.97	907.94	3600	3600	0.404525	46.56764	0.002953	0.000845	0.017836	0.020017
:4720663315_0	0.01	20.24	662.89	2663	2663	0.341034	42.091745	0.002557	0.000751	0.015918	0.018093
:4720708094_0	0.01	20.05	991.74	3959	3959	0.440042	47.779008	0.003148	0.000884	0.018494	0.020538
:4720708097_0	0.02	19.83	1100.25	4324	4324	0.385695	45.821291	0.002848	0.000822	0.017474	0.019696
:4720708100_0	0.01	19.86	1095.81	4324	4324	0.377492	44.469847	0.00278	0.0008	0.016982	0.019116
:4720708102_0	0.02	20.36	757.24	2988	2988	0.480446	60.999824	0.00364	0.001081	0.022938	0.026221
:4720971819_0	0.02	12.82	121.35	309	309	0.422028	45.960718	0.002981	0.000678	0.017566	0.019757
:4720971829_0	0.02	12.76	121.63	309	309	0.371448	40.861967	0.002626	0.000591	0.015537	0.017565
:4720971830_0	0.02	12.37	54.69	136	136	0.245043	27.980617	0.001758	0.000392	0.010556	0.012028
:4720971839_0	0.61	8.21	95.45	80	80	12.872046	790.93513	0.076755	0.011758	0.309644	0.339993
:4720971840_0	0.48	10.49	24.36	26	26	12.369549	958.137654	0.0783	0.013623	0.369799	0.411865
:4722746628_0	0.05	5.93	330.16	388	388	0.894764	41.68865	0.005053	0.000789	0.017656	0.01792
:4722746630_0	0.8	10.25	586.94	466	466	18.071198	1442.240646	0.115184	0.019463	0.549707	0.619963
:4722746631_0	0.02	17.69	984.81	3468	3468	1.110156	87.830339	0.00717	0.001738	0.036156	0.037754
:4722746634_0	0.63	12.36	482.43	474	474	11.0946	1228.248685	0.078712	0.017087	0.463363	0.527973
:4722746636_0	0.02	12.82	113.55	292	292	0.267255	35.234265	0.002018	0.000466	0.013037	0.015146
:4722746637_0	0.47	12.93	81.98	108	108	9.059536	980.224728	0.063757	0.014603	0.375466	0.421356
:4722746637_1	0.65	12.83	187.55	184	184	12.427937	1425.07687	0.089209	0.020195	0.538383	0.61258
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.91	142.11	108	108	16.625921	2018.855214	0.121601	0.028176	0.757786	0.86782
:4722746639_0	0.02	19.92	981.05	3876	3876	0.370757	44.785553	0.002755	0.0008	0.017024	0.019251
:4722746641_0	0.01	20.36	508.75	2055	2055	0.310044	41.46907	0.002397	0.000724	0.015464	0.017826
:4722746643_0	0.81	10.01	607.80	474	474	18.021138	1384.135708	0.11359	0.018638	0.528096	0.594987
:4722746644_0	0.64	12.77	554.00	549	549	12.248251	1353.782272	0.086969	0.019588	0.514775	0.581933
:4722746645_0	0.01	20.32	753.63	3038	3038	0.31586	41.23232	0.002419	0.000724	0.015445	0.017724
:4723135797_0	0.01	19.99	976.21	3876	3876	0.372531	44.864298	0.002764	0.000803	0.017055	0.019285
:4723270155_0	0.03	19.96	1042.50	3876	3876	0.754482	92.561726	0.005635	0.001647	0.03507	0.039788
:4723326394_0	0.8	11.11	272.10	222	222	51.534929	3595.038346	0.319598	0.065196	1.483893	1.545347
:4723326398_0	0.4	20.43	2198.48	3468	3468	11.04551	1284.575951	0.081055	0.023412	0.490023	0.55218
:4723379542_0	1.32	11.82	650.56	388	388	134.206949	8823.587593	0.822364	0.176232	3.752419	3.792849
:4723379542_1	0.78	20.41	3119.61	3080	3080	17.217389	2222.104921	0.131216	0.03917	0.833058	0.955181
:4723379543_0	0.41	20.10	1756.40	2730	2730	10.154932	1243.355017	0.075885	0.022202	0.471059	0.534461
:4723379544_0	0.01	20.33	857.33	3468	3468	0.337135	41.759631	0.002533	0.000745	0.015769	0.017951
:4723379545_0	0.41	20.24	2215.73	3468	3468	9.851602	1212.432667	0.073764	0.021617	0.458713	0.521169
:4723379547_0	0.02	19.96	839.47	3323	3323	0.6921	63.905474	0.004692	0.001249	0.025534	0.02747
:4723433441_0	0.02	12.96	39.13	100	100	0.453117	53.9918	0.003297	0.00076	0.020317	0.023209
:4723433443_0	0.02	10.52	85.35	181	181	0.987496	69.288825	0.00612	0.001184	0.028133	0.029784
:4723433444_0	0.02	12.96	196.72	507	507	0.507595	54.057077	0.003555	0.000803	0.020713	0.023237
:4724823848_0	0.02	19.30	892.22	3461	3461	0.80159	70.055772	0.005336	0.001384	0.02831	0.030114
:4731523276_0	0.41	12.59	320.32	410	410	7.254695	788.84229	0.051255	0.011341	0.30007	0.33909
:4731603466_0	0.13	2.12	1724.04	726	726	11.555209	222.810087	0.057828	0.005132	0.09953	0.095782
:4731603469_0	0.85	10.82	436.06	339	339	46.956361	3338.846244	0.292102	0.057412	1.357396	1.435226
:4731603472_0	0.03	9.35	387.48	726	726	0.732998	49.849217	0.00449	0.000779	0.019798	0.021428
:4731603473_0	1.9	7.24	866.12	339	339	226.048985	10114.785503	1.268715	0.203291	4.361373	4.347929
:4731603473_2	1.46	6.02	159.58	71	71	126.613524	4971.64834	0.691805	0.090405	2.089399	2.137134
:4731603473_3	1.74	6.74	1601.93	655	655	170.703553	7529.132532	0.954165	0.145142	3.212956	3.236475
:4731670852_0	0.03	10.11	430.81	864	864	0.745358	47.207347	0.004478	0.000724	0.0183	0.020293
:4731670853_0	0.02	12.60	346.21	864	864	0.789493	69.785149	0.005229	0.001162	0.02777	0.029998
:4731670855_0	0.06	7.06	110.73	151	151	6.848092	311.084919	0.038539	0.006209	0.134045	0.133723
:4731670857_0	0.05	9.99	27.86	53	53	4.077656	249.48744	0.024479	0.004751	0.10516	0.107244
:4731670861_0	0.58	12.71	270.16	282	282	29.317859	2326.121732	0.188717	0.042413	0.952937	0.999893
:4731670862_0	0.03	9.12	292.87	533	533	2.032534	105.310383	0.011736	0.001975	0.044167	0.045269
:4731670863_0	0.01	7.25	577.62	864	864	1.313877	51.046967	0.00718	0.000999	0.021776	0.021943
:4731670864_0	0.05	9.22	85.68	151	151	2.25589	138.9771	0.013555	0.00259	0.058189	0.05974
:4731670867_0	0.02	13.00	131.67	343	343	0.315984	38.224303	0.002318	0.000539	0.01438	0.016431
:4731670868_0	0.02	12.99	148.95	384	384	0.345607	42.839388	0.002549	0.000586	0.015994	0.018415
:473240006_0	0.7	3.65	136.38	68	68	42.527958	1360.56186	0.22544	0.027325	0.589427	0.58486
:4737122477_0	0.04	9.73	73.60	139	139	4.895094	278.730445	0.028933	0.005587	0.119594	0.119814
:4737122477_2	0.08	1.75	523.64	187	187	10.0636	227.779922	0.051195	0.005209	0.101727	0.097917
:4737130618_0	0.01	8.48	4.00	7	7	0.661968	37.336968	0.003887	0.000663	0.015472	0.01605
:4737133822_0	1.68	9.05	8.83	4	4	68.660318	3916.647731	0.403463	0.065316	1.594871	1.683611
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.44	4.38	10.09	4	4	76.839412	2429.71903	0.405941	0.045258	1.030183	1.04446
:4737133826_2	1.32	8.43	5.66	3	3	105.689557	5629.63977	0.613044	0.101927	2.350314	2.419951
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.71	9.93	7	7	24.65199	1546.946355	0.146868	0.018656	0.5806	0.66498
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.66	9.02	8.34	7	7	20.138821	1244.377872	0.120287	0.018963	0.493497	0.53491
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.91	52.23	46	46	7.265374	397.195303	0.042027	0.005278	0.152848	0.170741
:473849956_0	0.02	12.67	84.28	211	211	0.453593	50.654773	0.003224	0.000715	0.019166	0.021774
:473849956_1	0.02	12.14	106.89	258	258	0.473818	47.755055	0.003264	0.000701	0.018328	0.020528
:473859812_0	0.03	10.05	41.21	82	82	1.863218	115.103614	0.0112	0.002127	0.048075	0.049478
:473859815_0	0.82	8.76	123.98	91	91	86.736381	4635.139213	0.504758	0.090598	1.978184	1.992445
:473859815_1	1.13	6.43	7.46	4	4	22.504779	1090.243443	0.128266	0.021581	0.468665	0.46865
:473873465_0	2.43	3.37	1065.84	283	283	101.240081	2513.553184	0.519746	0.053175	1.092383	1.080508
:473879871_0	0.02	12.91	98.79	254	254	0.279893	34.310598	0.002061	0.000475	0.012861	0.014749
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.84	21.67	55	55	0.394462	43.552936	0.002804	0.000626	0.016544	0.018722
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.91	91.97	188	188	0.254356	18.68541	0.001586	0.000267	0.007246	0.008032
:474385797_0	0.02	12.36	125.83	308	308	0.468378	49.093521	0.00326	0.000706	0.018707	0.021103
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.54	25.33	49	49	0.116014	8.887681	0.000728	0.000107	0.003309	0.00382
:474541483_1	0.03	10.44	38.15	79	79	1.180043	81.806518	0.007293	0.00142	0.033379	0.035165
:474546948_0	0.03	9.86	245.38	482	482	1.538482	74.355972	0.008736	0.00131	0.030406	0.031963
:474549060_0	0.96	8.74	87.36	58	58	98.372796	5270.10548	0.57257	0.101836	2.241405	2.265391
:474549060_1	0.69	12.26	332.13	308	308	14.905515	1469.22744	0.101809	0.021804	0.565756	0.631559
:474549120_0	0.03	10.07	28.91	58	58	0.493495	39.554503	0.003145	0.000511	0.014933	0.017003
:474552495_0	0.02	12.67	19.57	49	49	0.469958	50.775704	0.003321	0.000762	0.019499	0.021826
:474552495_1	0.02	12.64	31.38	79	79	0.237163	31.266675	0.001798	0.000401	0.011517	0.01344
:474559375_0	0.007746931	12.91	180.84	482	482	0.117848	14.376988	0.000865	0.000197	0.005378	0.00618
:474676240_0	0.04	6.48	282.87	366	366	3.058618	105.54242	0.016387	0.002016	0.044015	0.045369
:474677934_0	0.03	13.33	97.89	254	254	0.580502	71.38632	0.004282	0.00101	0.026855	0.030686
:474682657_0	0.03	12.76	145.85	366	366	0.565433	58.944714	0.003941	0.000891	0.022704	0.025338
:474683167_0	0.02	12.75	144.25	366	366	0.405658	45.58326	0.002898	0.000651	0.017277	0.019594
:474691686_0	0.02	12.70	191.66	482	482	0.380722	44.700527	0.002762	0.000619	0.016793	0.019215
:474694626_0	0.02	12.72	190.02	482	482	0.42501	47.350046	0.003027	0.000682	0.017982	0.020354
:474695389_0	0.02	12.85	189.49	482	482	0.414214	48.691903	0.003007	0.000678	0.018309	0.020931
:474697403_0	0.06	4.78	506.37	482	482	2.374882	67.665593	0.012379	0.001319	0.028526	0.029087
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007772572	12.87	7.92	21	21	0.103257	13.555478	0.000782	0.000176	0.005006	0.005827
:474728387_0	1.54	10.15	96.25	48	48	34.770295	2649.016258	0.218777	0.036428	1.015568	1.13871
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.94	21	21	375.844415	12994.275173	2.016832	0.264948	5.646843	5.585769
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.70	8.33	21	21	0.315924	34.508268	0.002243	0.000515	0.013216	0.014834
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.77	8.30	21	21	0.239176	28.638877	0.00174	0.000406	0.010783	0.012311
:474729164_0	0.91	8.29	31.22	21	21	86.686117	4529.694844	0.501961	0.088596	1.935065	1.947121
:474729164_1	0.69	10.91	102.79	91	91	16.712706	1282.792019	0.106128	0.02191	0.517914	0.551416
:474789304_0	0.02	10.08	34.01	69	69	0.413274	32.40233	0.002616	0.000414	0.012203	0.013929
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.72	38.12	97	97	0.343031	40.051572	0.002477	0.000556	0.015063	0.017216
:474793789_1	0.02	12.50	96.33	238	238	0.552966	55.829602	0.003809	0.00084	0.021532	0.023999
:474794842_0	0.02	12.59	38.45	97	97	0.392114	39.601556	0.002703	0.000579	0.015174	0.017023
:474794842_1	0.17	1.78	678.04	238	238	16.020541	297.996721	0.079934	0.007011	0.133729	0.128103
:474797429_0	0.02	12.64	38.83	97	97	0.431764	50.443287	0.003125	0.000698	0.018967	0.021683
:474797429_1	0.03	9.50	125.55	238	238	1.054918	51.755766	0.005999	0.00085	0.020487	0.022248
:4749945156_0	0.68	8.27	367.75	294	294	16.538115	918.756891	0.096383	0.014214	0.366976	0.394939
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.54	189.74	294	294	1.695538	97.29944	0.009956	0.001509	0.038838	0.041825
:4749945209_0	0.02	12.74	122.42	312	312	1.673853	119.77593	0.010485	0.002328	0.050265	0.051486
:4749945342_0	0.19	9.49	174.54	254	254	5.89078	369.890701	0.0355	0.006544	0.15244	0.159
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.78	22.97	55	55	0.63463	77.011758	0.004651	0.001059	0.028841	0.033104
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.82	19.34	49	49	0.487295	54.829524	0.003493	0.000798	0.020871	0.023569
:475044410_1	0.02	12.92	8.18	21	21	0.50444	56.442904	0.003608	0.000824	0.021493	0.024262
:475049092_0	0.94	12.39	237.75	180	180	26.524698	2384.993375	0.175862	0.037079	0.931341	1.025207
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	326.56	192	192	47.459597	1976.881479	0.26148	0.033051	0.81155	0.849793
:475050311_0	0.03	10.10	113.58	227	227	0.855593	63.378693	0.005358	0.000958	0.024898	0.027244
:475052386_0	0.02	9.66	63.95	124	124	0.600361	43.411314	0.003722	0.000592	0.016657	0.018661
:475054556_0	0.92	10.22	48.31	35	35	17.224387	1504.364134	0.112497	0.018602	0.56044	0.646669
:475054556_1	1.28	6.33	12.19	6	6	40.748397	1828.912942	0.228135	0.0332	0.76723	0.786179
:475055357_0	0.01	9.62	20.68	41	41	0.16029	13.56963	0.001037	0.000169	0.005072	0.005833
:475064050_0	1.1	7.92	6.25	4	4	17.243939	929.561282	0.099315	0.011727	0.354279	0.399588
:475064050_1	0.99	10.23	335.04	232	232	19.485418	1576.805485	0.124574	0.020596	0.596354	0.677808
:475064052_0	1.39	8.63	456.09	236	236	28.145548	1721.817826	0.167604	0.025383	0.673089	0.740145
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.47	4.14	4	4	8.326258	787.43794	0.055668	0.009197	0.289423	0.33849
:475081801_0	0.02	12.74	144.74	366	366	0.458815	50.554924	0.003247	0.000729	0.019222	0.021731
:475082799_0	0.02	11.63	157.50	366	366	0.924703	66.627937	0.005757	0.001087	0.026512	0.028641
:4751036635_0	0.03	10.02	115.38	229	229	3.545822	205.157496	0.021041	0.004123	0.088012	0.088188
:4751036635_2	0.15	2.05	886.91	360	360	12.136197	229.370019	0.060635	0.005375	0.10318	0.098602
:4751036636_0	0.008268322	12.09	51.33	128	128	0.105363	12.851046	0.000776	0.000173	0.004789	0.005524
:4751036636_2	0.007782256	12.85	84.68	225	225	0.245434	23.198506	0.001661	0.000376	0.009129	0.009972
:4751036637_0	0.27	0.99	648.03	128	128	23.278064	455.061362	0.116694	0.010735	0.205176	0.195621
:4751036637_2	0.03	10.71	106.55	225	225	3.38795	206.448366	0.020356	0.004119	0.088164	0.088743
:4751036638_0	0.009892727	10.11	59.74	128	128	1.083294	64.766515	0.006479	0.001299	0.027742	0.02784
:4751036638_2	0.02	6.55	166.51	225	225	0.879825	23.409508	0.004548	0.000462	0.009802	0.010063
:4751036640_0	0.5	0.48	1376.85	133	133	60.75983	995.386861	0.300028	0.024704	0.455095	0.427902
:4751055176_0	0.01	12.54	8.24	21	21	0.087154	16.873461	0.000779	0.000184	0.005942	0.007253
:4751055176_2	0.007932998	12.61	56.56	147	147	0.133466	15.420558	0.000963	0.000213	0.00579	0.006629
:4751057923_0	0.07	4.07	133.55	108	108	7.582666	230.495953	0.039914	0.004688	0.100167	0.099083
:4751350304_0	0.64	12.47	142.18	139	139	8.345289	1040.972021	0.061631	0.013194	0.383056	0.447472
:4751350304_2	0.66	12.82	182.60	178	178	9.118363	1121.000322	0.067209	0.015182	0.418245	0.481871
:4751350305_0	0.02	12.55	55.92	139	139	0.36553	41.96358	0.002623	0.000577	0.015755	0.018038
:4751350305_2	0.02	12.73	70.61	178	178	0.346639	43.183687	0.002556	0.000573	0.016031	0.018563
:4751350306_0	0.03	11.45	61.30	139	139	2.731966	175.810441	0.016642	0.003492	0.074779	0.075573
:4751350306_2	0.43	0.69	1301.40	178	178	46.973825	821.950227	0.233202	0.020029	0.373947	0.353342
:4751405791_0	0.007718537	12.96	48.29	129	129	0.13063	15.345636	0.000944	0.000215	0.005772	0.006596
:4751405791_3	0.00786257	12.72	120.88	317	317	0.197265	19.455672	0.001348	0.0003	0.00755	0.008363
:4751405793_0	0.46	8.75	186.29	186	186	38.892379	2217.365753	0.229733	0.043318	0.944011	0.953147
:4751405793_3	0.8	5.02	553.52	317	317	76.058116	2825.677596	0.413252	0.058822	1.229222	1.214651
:4751405794_0	0.03	10.29	28.09	57	57	0.662949	56.240967	0.004299	0.000737	0.021246	0.024176
:4751405794_2	0.03	10.19	73.38	149	149	0.490488	40.144544	0.003148	0.000535	0.015239	0.017257
:4751660608_0	0.08	10.32	20.07	37	37	0.472236	35.029193	0.002961	0.000541	0.013829	0.015058
:4751660618_0	0.6	13.25	75.34	79	79	11.078151	1364.192685	0.081966	0.019097	0.512315	0.586409
:4751660618_1	0.65	12.87	132.97	130	130	10.561546	1263.579008	0.077155	0.017653	0.474973	0.543159
:4751728013_0	0.23	1.17	339.14	79	79	26.476212	435.20108	0.130772	0.01079	0.198933	0.187086
:4751728013_1	0.02	12.59	52.23	130	130	2.151842	153.833436	0.01347	0.002959	0.064391	0.066126
:4751728935_0	0.02	12.15	100.01	244	244	0.311874	33.834361	0.002191	0.00047	0.012768	0.014544
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.06	32.55	84	84	0.524913	56.903255	0.003703	0.000848	0.021784	0.02446
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.24	277.10	244	244	30.384308	2087.163707	0.187143	0.035417	0.843668	0.897183
:4751728939_1	0.79	11.15	102.03	84	84	30.887763	1785.20663	0.181797	0.029858	0.716067	0.76739
:4751728943_0	0.01	9.01	131.38	244	244	0.699805	30.700748	0.003903	0.000557	0.01271	0.013197
:4751728943_1	0.01	12.35	33.26	84	84	0.363591	29.336035	0.002335	0.000474	0.011606	0.01261
:4751728950_0	0.84	12.00	300.98	244	244	23.208015	1941.602261	0.150703	0.030684	0.763738	0.834612
:4751728950_1	1.16	8.70	142.90	84	84	93.31764	4155.940111	0.522274	0.078996	1.750944	1.786476
:4751728960_0	0.02	12.25	100.17	244	244	0.474931	48.670642	0.003284	0.000707	0.018612	0.020921
:4751728980_0	1.19	0.73	285.50	37	37	136.228006	2247.584133	0.673043	0.055566	1.026416	0.966203
:4751728983_0	0.66	12.22	221.15	211	211	11.470964	1217.925841	0.080112	0.01753	0.463762	0.523535
:4751728983_1	0.66	12.95	89.98	88	88	29.572248	2480.270053	0.192788	0.043324	1.000381	1.066156
:4751728984_0	0.4	12.33	190.98	244	244	8.359793	841.619145	0.057473	0.01257	0.32393	0.361776
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.07	60.03	84	84	5.410533	673.081742	0.040103	0.009187	0.251256	0.28933
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.63	124.38	211	211	4.861	255.486507	0.028211	0.005139	0.110082	0.109822
:4751728994_1	0.04	7.08	62.27	88	88	4.669652	211.555809	0.026279	0.004292	0.091565	0.090939
:4751729004_0	2.4	7.04	648.24	211	211	148.659518	4580.107146	0.783444	0.087676	1.90078	1.96885
:4751729004_1	1.65	10.37	185.72	88	88	131.382401	7618.087383	0.777599	0.143402	3.193967	3.274686
:4751729004_3	2.41	7.81	262.56	87	87	292.901778	14224.911143	1.672196	0.289483	6.13845	6.114678
:4751729004_4	2.62	6.28	263.53	78	78	309.329637	12942.950935	1.715599	0.265681	5.601954	5.563651
:4751729007_0	0.007926662	12.62	81.12	211	211	0.559468	43.108497	0.00357	0.000783	0.017674	0.01853
:4751729011_0	0.62	10.91	264.93	253	253	53.437811	3414.477247	0.324696	0.066696	1.445103	1.467728
:4751729011_3	0.61	12.79	207.67	211	211	23.053106	2021.716282	0.152493	0.034279	0.807696	0.869046
:4751729015_0	0.04	6.58	159.96	211	211	3.910823	168.292508	0.021778	0.003342	0.072388	0.072342
:4751729015_1	0.04	6.97	63.91	88	88	5.56488	252.734534	0.031323	0.005092	0.109358	0.10864
:4751729020_0	0.02	11.97	88.32	211	211	2.203337	147.607436	0.013561	0.00291	0.062491	0.06345
:4751729020_1	0.03	11.65	38.23	88	88	0.145251	16.93932	0.00105	0.00022	0.006278	0.007282
:4751729025_0	0.91	8.41	311.57	211	211	79.323807	3623.153889	0.446065	0.069369	1.533509	1.557449
:4751729025_1	0.6	12.84	85.74	88	88	17.618349	1567.502211	0.116812	0.025658	0.62026	0.6738
:4751729045_0	0.03	11.50	107.11	244	244	1.754368	119.827145	0.010826	0.002219	0.049771	0.051508
:4751729045_1	0.03	11.42	36.13	84	84	0.250663	35.192584	0.00193	0.000462	0.012939	0.015128
:4751729050_0	1.46	9.36	164.80	84	84	165.046026	9204.016413	0.970357	0.182284	3.936722	3.956398
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.45	85.61	211	211	0.477233	49.540028	0.003321	0.000727	0.018962	0.021295
:4751755880_1	0.02	13.15	33.79	88	88	0.405205	47.088429	0.002919	0.000658	0.01773	0.020241
:4751793164_0	1.14	13.45	16.44	11	11	15.05211	1825.993485	0.110292	0.025122	0.684031	0.784918
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.68	5.37	232.99	91	91	176.850352	6437.765638	0.955745	0.125433	2.761352	2.767363
:4751793164_4	2.07	7.31	449.24	165	165	263.060958	12071.581758	1.484311	0.245034	5.21861	5.189066
:4751793173_0	0.04	12.46	105.80	253	253	0.76769	71.31387	0.005126	0.001045	0.027277	0.030655
:475328017_0	0.02	12.83	188.92	482	482	0.420318	46.722945	0.002991	0.000677	0.017769	0.020084
:475329142_0	0.02	12.79	189.43	482	482	0.354295	42.172408	0.002579	0.00059	0.015859	0.018128
:475339285_0	0.11	8.84	132.87	206	206	4.210942	152.529849	0.022739	0.002948	0.064931	0.065567
:475341668_0	0.84	13.09	227.19	189	189	14.146502	1656.670773	0.102345	0.023466	0.624486	0.712133
:475341668_2	1.42	6.30	36.96	17	17	45.788168	1967.583418	0.254032	0.0346	0.818513	0.845792
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.93	34.35	66	66	0.340956	25.146581	0.002124	0.000335	0.009599	0.01081
:475356004_1	0.01	10.46	166.94	357	357	0.730699	49.09386	0.004483	0.000877	0.020226	0.021103
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.13	85.79	59	59	22.835144	2449.219375	0.161151	0.037187	0.942433	1.052813
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	32.49	55	55	1.388899	87.192887	0.008298	0.001169	0.033499	0.037481
:475394841_0	0.007759753	12.89	20.70	55	55	0.125138	15.210847	0.000912	0.000215	0.005719	0.006538
:475394859_0	0.88	7.96	48.58	33	33	84.955349	4210.882819	0.486192	0.081485	1.795694	1.810082
:475394859_1	0.8	8.78	29.51	22	22	22.060146	1337.40482	0.130593	0.01742	0.511028	0.574903
:475396372_0	0.03	9.83	97.05	189	189	0.775493	56.558501	0.004827	0.000811	0.021948	0.024312
:475405136_0	0.07	4.57	6.63	6	6	4.244591	123.940094	0.022132	0.002078	0.051089	0.053279
:475406849_0	0.05	11.27	196.63	423	423	4.587716	290.617198	0.027822	0.005744	0.123457	0.124923
