link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746643_0	0.79	10.21	221.42	176	176	16.255737	1327.690164	0.104217	0.017486	0.502831	0.570723
:4722746644_0	0.63	12.89	191.93	192	192	12.110742	1351.960052	0.086472	0.019721	0.514626	0.58115
:4722746645_0	0.01	20.43	122.83	497	497	0.322437	43.036509	0.002495	0.000753	0.016054	0.018499
:4723135797_0	0.01	20.52	262.37	1069	1069	0.325123	42.61162	0.002496	0.000749	0.015929	0.018317
:4723270155_0	0.03	20.47	280.24	1069	1069	0.697289	89.778685	0.005325	0.001589	0.033666	0.038592
:4723326394_0	0.76	11.71	5.82	5	5	54.470554	3997.289792	0.342369	0.071212	1.637654	1.718257
:4723326398_0	0.4	20.53	412.75	654	654	8.822129	1131.059917	0.067173	0.020039	0.424312	0.486191
:4723379542_0	1.31	11.91	418.58	254	254	132.88389	8755.620946	0.814843	0.175336	3.725274	3.763633
:4723379542_1	0.78	20.42	624.74	617	617	17.507805	2298.005695	0.134627	0.040429	0.858763	0.987807
:4723379543_0	0.4	20.63	478.64	763	763	8.276586	1113.853247	0.064178	0.019457	0.414629	0.478795
:4723379544_0	0.01	20.41	214.48	871	871	0.353987	42.687751	0.002633	0.000769	0.016183	0.018349
:4723379545_0	0.41	20.25	556.30	871	871	10.891622	1271.759579	0.080092	0.023038	0.485222	0.546671
:4723379547_0	0.01	20.28	237.90	958	958	0.780908	69.834813	0.005243	0.001386	0.02807	0.030019
:4723433441_0	0.02	13.23	31.03	81	81	0.321487	42.335998	0.002419	0.000583	0.015756	0.018198
:4723433443_0	0.02	10.68	75.39	162	162	0.92613	65.013768	0.005744	0.00113	0.026512	0.027947
:4723433444_0	0.02	12.99	137.05	354	354	0.439504	50.041372	0.003147	0.000712	0.018926	0.021511
:4724823848_0	0.01	20.16	278.22	1132	1132	0.636873	61.292047	0.004375	0.001183	0.024271	0.026347
:4731523276_0	0.4	12.79	153.76	200	200	5.6492	728.69798	0.042317	0.009745	0.270521	0.313237
:4731603466_0	0.07	4.03	238.23	191	191	4.069889	93.224161	0.020701	0.001961	0.040387	0.040075
:4731603469_0	0.83	10.99	172.29	136	136	49.695177	3520.370274	0.309143	0.062047	1.44084	1.513253
:4731603472_0	0.02	10.03	95.05	191	191	0.911858	63.421486	0.005627	0.001033	0.02546	0.027262
:4731603473_0	2.15	6.41	392.64	136	136	271.977379	11391.153137	1.507983	0.231682	4.936981	4.896597
:4731603473_2	1.46	6.02	143.92	64	64	116.945906	4726.962969	0.642654	0.088207	2.000809	2.031946
:4731603473_3	1.78	6.60	317.17	127	127	175.664681	7602.213771	0.978317	0.14632	3.243264	3.267892
:4731670852_0	0.03	9.23	164.14	301	301	0.762525	47.447372	0.004566	0.000756	0.018647	0.020396
:4731670853_0	0.02	12.84	118.06	301	301	1.173744	94.892144	0.007591	0.001705	0.038681	0.04079
:4731670855_0	0.06	6.99	188.87	255	255	6.725147	303.062668	0.037782	0.00602	0.130408	0.130274
:4731670857_0	0.05	10.09	15.61	30	30	4.456895	274.063809	0.026785	0.005199	0.115382	0.117808
:4731670861_0	0.59	12.61	126.39	131	131	28.882775	2363.903514	0.187357	0.041366	0.957178	1.016136
:4731670862_0	0.03	9.17	29.49	54	54	1.6734	86.60742	0.009636	0.001494	0.035389	0.037229
:4731670863_0	0.02	5.62	259.71	301	301	2.15679	78.03137	0.011659	0.001589	0.033828	0.033543
:4731670864_0	0.05	8.93	149.27	255	255	1.799129	110.597276	0.010784	0.001953	0.045585	0.047541
:4731670867_0	0.02	12.93	62.89	163	163	0.283475	34.284935	0.002074	0.000477	0.012869	0.014738
:4731670868_0	0.02	12.74	109.54	277	277	0.447001	48.289675	0.003144	0.000702	0.018406	0.020758
:473240006_0	0.66	3.89	163.75	87	87	43.030868	1411.721359	0.228922	0.028164	0.610437	0.606851
:4737122477_0	0.04	9.61	70.77	132	132	4.902131	277.389425	0.028928	0.005537	0.118883	0.119237
:4737122477_2	0.26	0.54	1334.38	147	147	36.794133	654.146974	0.182922	0.01592	0.2974	0.281206
:4737130618_0	0.01	8.98	12.96	24	24	0.654343	37.561441	0.003858	0.000664	0.015539	0.016146
:4737133822_0	1.87	8.15	34.34	14	14	151.030632	7875.663043	0.873056	0.148238	3.325724	3.385417
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.18	6.94	3.73	2	2	20.532696	874.660284	0.112931	0.011183	0.336168	0.375991
:4737133826_1	1.38	4.55	29.15	12	12	70.692515	2380.981797	0.377108	0.045052	1.013668	1.023505
:4737133826_2	1.46	7.63	25.03	12	12	159.223866	7588.531972	0.904109	0.148022	3.243238	3.261995
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.24	32.09	24	24	14.144377	977.850424	0.0863	0.011533	0.364079	0.420344
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.18	28.11	24	24	16.011762	1039.56798	0.096797	0.015684	0.4104	0.44687
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.91	48.79	43	43	6.794576	374.904249	0.039401	0.005072	0.144828	0.161158
:473849956_0	0.02	12.66	58.35	146	146	0.477714	53.913974	0.003415	0.00076	0.020377	0.023175
:473849956_1	0.02	11.87	113.96	269	269	0.538683	50.192923	0.003616	0.00075	0.019425	0.021576
:473859812_0	0.03	10.22	35.09	71	71	2.646927	159.487089	0.015843	0.003102	0.06769	0.068556
:473859815_0	0.89	8.10	51.57	35	35	100.474292	5028.15973	0.57654	0.099097	2.154257	2.161392
:473859815_1	1.14	6.37	65.94	35	35	46.927271	1923.541757	0.257841	0.032327	0.790741	0.826864
:473873465_0	1.74	4.71	302.21	111	111	88.226546	1882.440279	0.445472	0.040979	0.819537	0.809219
:473879871_0	0.02	12.97	35.60	92	92	0.298775	37.199317	0.002192	0.000508	0.013876	0.01599
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.93	17.22	44	44	0.363866	42.248099	0.002636	0.000599	0.015974	0.018161
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	38.75	78	78	0.24739	17.40167	0.001524	0.000245	0.006733	0.00748
:474385797_0	0.02	12.87	42.00	107	107	0.386233	44.752645	0.002796	0.000644	0.016956	0.019237
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.09	28.83	59	59	0.089832	7.260386	0.000573	9.1e-05	0.00272	0.003121
:474541483_1	0.03	10.51	21.10	44	44	1.224822	84.894454	0.00758	0.001537	0.035043	0.036492
:474546948_0	0.03	8.22	95.44	156	156	2.527546	102.737886	0.013905	0.0019	0.042825	0.044163
:474549060_0	0.98	8.59	35.22	23	23	109.003548	5694.022047	0.63156	0.113522	2.446475	2.447611
:474549060_1	0.67	12.67	111.65	107	107	10.47019	1220.937492	0.075652	0.016984	0.459081	0.52483
:474549120_0	0.03	10.15	11.38	23	23	0.633856	51.577151	0.004053	0.000645	0.019334	0.022171
:474552495_0	0.02	13.03	22.90	59	59	0.420099	49.727229	0.003058	0.000706	0.018774	0.021376
:474552495_1	0.02	12.78	17.29	44	44	0.316868	38.927661	0.002325	0.000524	0.014506	0.016733
:474559375_0	0.007697234	12.99	58.24	156	156	0.117263	15.033331	0.000877	0.000201	0.005578	0.006462
:474676240_0	0.03	8.50	75.97	130	130	1.835055	74.092765	0.010075	0.001326	0.030084	0.03185
:474677934_0	0.03	13.09	36.17	92	92	0.499287	61.899528	0.003686	0.00085	0.023129	0.026608
:474682657_0	0.03	12.99	50.84	130	130	0.640844	66.371236	0.004459	0.001008	0.025589	0.02853
:474683167_0	0.02	13.04	49.79	130	130	0.385429	47.754305	0.002846	0.000662	0.017883	0.020528
:474691686_0	0.02	12.92	61.00	156	156	0.319911	39.95288	0.002367	0.000543	0.014902	0.017174
:474694626_0	0.02	12.94	60.65	156	156	0.370876	43.955053	0.002704	0.000621	0.01658	0.018894
:474695389_0	0.02	12.86	61.27	156	156	0.293431	39.403192	0.002229	0.000519	0.014556	0.016938
:474697403_0	0.02	12.24	64.34	156	156	0.235978	30.551043	0.001769	0.000404	0.011319	0.013133
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007830317	12.77	7.98	21	21	0.097092	11.994085	0.000719	0.000162	0.004477	0.005156
:474728387_0	1.53	10.21	157.42	79	79	31.526084	2565.367222	0.201871	0.033475	0.970165	1.102753
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.82	84.83	21	21	383.432355	13167.850867	2.05516	0.267314	5.714603	5.660387
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.82	8.25	21	21	0.322397	34.59769	0.00226	0.000502	0.0132	0.014872
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.92	8.21	21	21	0.358658	41.892103	0.002603	0.000587	0.0158	0.018008
:474729164_0	0.94	8.06	32.10	21	21	101.077095	5068.218768	0.579992	0.098619	2.163437	2.178613
:474729164_1	0.68	11.16	38.64	35	35	10.505957	868.346274	0.068229	0.014572	0.347996	0.373264
:474789304_0	0.02	10.22	48.63	100	100	0.472749	38.072271	0.003019	0.0005	0.014418	0.016366
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.92	18.19	47	47	0.268282	31.119143	0.001933	0.000431	0.011689	0.013377
:474793789_1	0.02	12.51	38.84	96	96	0.473165	53.295196	0.003374	0.000754	0.020151	0.022909
:474794842_0	0.02	12.83	18.28	47	47	0.507462	46.207829	0.003387	0.000733	0.018102	0.019863
:474794842_1	0.09	3.44	141.12	96	96	7.24493	149.099062	0.036452	0.003309	0.065361	0.064095
:474797429_0	0.02	13.00	18.29	47	47	0.396064	47.958672	0.002902	0.000653	0.017932	0.020615
:474797429_1	0.02	12.53	38.38	96	96	0.474832	49.241772	0.003281	0.000718	0.018807	0.021167
:4749945156_0	0.68	8.19	335.80	266	266	17.728965	957.555749	0.102717	0.015037	0.384318	0.411617
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.52	172.08	266	266	1.501544	87.811924	0.008843	0.001295	0.034586	0.037747
:4749945209_0	0.02	12.51	56.20	142	142	1.839265	129.612545	0.011472	0.002516	0.054445	0.055714
:4749945342_0	0.19	9.32	64.39	92	92	5.125277	313.135027	0.0307	0.00566	0.129958	0.134603
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.16	44	44	0.697334	80.63721	0.00504	0.001138	0.030452	0.034663
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.04	22.90	59	59	0.48173	53.56513	0.003433	0.000793	0.020481	0.023025
:475044410_1	0.02	13.02	8.11	21	21	0.455244	52.344703	0.003267	0.000766	0.019916	0.022501
:475049092_0	0.93	12.54	170.86	131	131	27.750338	2453.852197	0.18324	0.039321	0.966462	1.054805
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	392.37	230	230	47.10496	1979.821972	0.259915	0.032934	0.811551	0.851057
:475050311_0	0.03	10.15	191.83	386	386	0.85509	64.672414	0.005381	0.000949	0.025204	0.0278
:475052386_0	0.02	9.78	47.88	94	94	0.634412	45.84054	0.003935	0.000637	0.017662	0.019705
:475054556_0	0.92	10.19	216.06	156	156	19.930519	1639.132436	0.128044	0.021462	0.619797	0.7046
:475054556_1	1.29	6.32	12.23	6	6	48.507152	2217.187395	0.272438	0.039725	0.926329	0.953084
:475055357_0	0.009948387	10.05	78.16	162	162	0.194923	15.768437	0.001246	0.000204	0.005952	0.006778
:475064050_0	1.11	7.84	53.59	35	35	26.851628	1408.996721	0.154489	0.021577	0.562321	0.605676
:475064050_1	1.0	10.13	572.15	391	391	22.095581	1753.827138	0.140641	0.023809	0.669354	0.753902
:475064052_0	2.2	5.45	1304.98	426	426	97.899195	3263.66721	0.521502	0.060959	1.369481	1.402945
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.93	38.41	35	35	5.475086	428.485437	0.034752	0.006062	0.165334	0.184189
:475081801_0	0.02	12.91	50.62	130	130	0.319456	40.763054	0.002385	0.000539	0.015092	0.017522
:475082799_0	0.03	11.54	56.21	130	130	1.09117	71.318455	0.006636	0.001234	0.028937	0.030657
:4751036635_0	0.03	10.82	136.29	292	292	3.04119	187.422495	0.018321	0.003727	0.079935	0.080564
:4751036635_2	0.14	2.10	676.16	281	281	11.580657	229.338245	0.0581	0.005269	0.102574	0.098588
:4751036636_0	0.009520728	10.50	128.37	278	278	0.238188	15.944456	0.001452	0.000247	0.006208	0.006854
:4751036636_2	0.007697233	12.99	87.66	237	237	0.227866	21.865473	0.001549	0.000356	0.008608	0.009399
:4751036637_0	0.23	1.16	1203.63	278	278	18.395284	383.488679	0.092775	0.008857	0.171934	0.164853
:4751036637_2	0.03	10.97	109.23	237	237	3.359595	207.958289	0.020266	0.004151	0.088759	0.089392
:4751036638_0	0.01	9.92	134.82	278	278	1.161849	68.020886	0.006915	0.001373	0.029215	0.029239
:4751036638_2	0.02	5.46	210.52	237	237	1.150735	28.977147	0.005913	0.000591	0.012287	0.012457
:4751036640_0	0.42	0.58	2132.55	247	247	52.309155	883.615107	0.25892	0.02167	0.402631	0.379852
:4751055176_0	0.01	13.14	5.62	15	15	0.147874	20.415625	0.001131	0.000272	0.007538	0.008776
:4751055176_2	0.007585733	13.18	20.97	57	57	0.126356	14.902168	0.000915	0.000213	0.005631	0.006406
:4751057923_0	0.07	3.97	48.16	38	38	9.302043	286.579818	0.049083	0.005954	0.125286	0.123191
:4751350304_0	0.63	12.66	132.94	132	132	11.581531	1291.15365	0.082358	0.018125	0.487383	0.555013
:4751350304_2	0.65	12.88	115.39	113	113	9.986671	1224.845941	0.073595	0.016824	0.458445	0.52651
:4751350305_0	0.02	12.66	52.66	132	132	0.405236	47.343772	0.00293	0.000652	0.017765	0.020351
:4751350305_2	0.02	12.85	44.39	113	113	0.288037	38.515697	0.002183	0.000501	0.014197	0.016556
:4751350306_0	0.03	11.73	56.82	132	132	2.631472	172.667486	0.016109	0.003413	0.073247	0.074222
:4751350306_2	0.4	0.75	762.56	113	113	46.299603	795.206576	0.229506	0.019502	0.362328	0.341846
:4751405791_0	0.007826027	12.78	63.77	168	168	0.111062	13.638162	0.000817	0.000185	0.005088	0.005862
:4751405791_3	0.008108688	12.33	116.06	297	297	0.208023	19.505932	0.001398	0.000298	0.007573	0.008385
:4751405793_0	0.46	8.78	198.60	199	199	37.849845	2164.353113	0.22375	0.042364	0.921713	0.930359
:4751405793_3	1.18	3.40	765.43	297	297	123.027976	3561.481919	0.644349	0.077161	1.566102	1.530964
:4751405794_0	0.03	10.10	38.64	77	77	0.577999	47.329512	0.003706	0.000608	0.017825	0.020345
:4751405794_2	0.03	7.90	121.91	194	194	1.345669	53.187692	0.007351	0.000881	0.021355	0.022864
:4751660608_0	0.08	10.43	11.28	21	21	0.497677	39.989719	0.003186	0.000582	0.015515	0.01719
:4751660618_0	0.62	12.64	74.03	74	74	11.591287	1212.378726	0.080777	0.017438	0.461761	0.521151
:4751660618_1	0.66	12.69	236.40	228	228	10.590467	1257.940014	0.07694	0.017034	0.470229	0.540736
:4751728013_0	0.24	1.12	330.78	74	74	27.953366	457.05148	0.13801	0.011342	0.208931	0.19648
:4751728013_1	0.02	12.62	91.44	228	228	2.274372	159.692581	0.014174	0.003118	0.067196	0.068644
:4751728935_0	0.02	12.71	46.24	118	118	0.265061	33.908047	0.001979	0.000448	0.012561	0.014576
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.15	13.09	34	34	0.348956	41.014618	0.002531	0.000595	0.015523	0.01763
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.87	126.93	118	118	23.18593	1770.383357	0.146914	0.028807	0.70328	0.761013
:4751728939_1	0.76	11.55	39.85	34	34	30.683307	1861.403437	0.183259	0.03178	0.748764	0.800142
:4751728943_0	0.01	9.88	57.92	118	118	0.538192	25.063273	0.003033	0.000441	0.010243	0.010774
:4751728943_1	0.01	12.84	12.95	34	34	0.308042	28.79656	0.002073	0.000442	0.011188	0.012378
:4751728950_0	0.81	12.40	140.83	118	118	17.080075	1687.846047	0.116392	0.02434	0.644023	0.725535
:4751728950_1	1.22	8.25	61.01	34	34	106.203568	4556.034687	0.590761	0.088171	1.934472	1.958461
:4751728960_0	0.02	12.69	46.78	118	118	0.491681	53.625086	0.003482	0.000789	0.020494	0.023051
:4751728980_0	0.62	1.40	84.34	21	21	61.21237	1035.345608	0.303023	0.025385	0.471672	0.445078
:4751728983_0	0.65	12.42	112.40	109	109	9.256418	1070.742158	0.066794	0.014779	0.402585	0.460267
:4751728983_1	0.65	13.00	46.87	46	46	36.325094	3002.041677	0.236255	0.053123	1.217315	1.290442
:4751728984_0	0.39	12.69	89.72	118	118	5.94154	740.653969	0.043935	0.009952	0.275641	0.318376
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.26	23.95	34	34	4.751892	709.485884	0.037956	0.009163	0.259554	0.304978
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.38	66.22	109	109	4.875734	251.314317	0.028167	0.005014	0.108064	0.108029
:4751728994_1	0.03	7.97	28.92	46	46	4.016133	198.583462	0.023001	0.003989	0.085598	0.085362
:4751729004_0	2.56	6.58	358.14	109	109	154.731256	4366.988079	0.805195	0.085246	1.824147	1.877245
:4751729004_1	1.69	10.11	99.58	46	46	148.985659	8406.540083	0.877494	0.161286	3.550062	3.613606
:4751729004_3	2.01	9.34	302.76	120	120	242.22287	13390.910806	1.421905	0.268725	5.752428	5.756154
:4751729004_4	1.8	9.16	261.87	113	113	217.093223	11870.796162	1.271266	0.238759	5.105352	5.102726
:4751729007_0	0.007864353	12.72	41.57	109	109	0.554583	42.793556	0.003541	0.00078	0.017564	0.018395
:4751729011_0	0.58	11.56	275.49	279	279	60.963468	3942.831018	0.371873	0.07844	1.67738	1.69484
:4751729011_3	0.61	12.75	107.63	109	109	18.125479	1670.815712	0.121723	0.027642	0.661611	0.71821
:4751729015_0	0.03	7.10	76.56	109	109	3.657393	167.8113	0.020623	0.003343	0.072206	0.072135
:4751729015_1	0.04	6.97	33.37	46	46	5.626569	255.694991	0.031678	0.005172	0.110758	0.109913
:4751729020_0	0.02	11.86	46.03	109	109	2.218583	147.067974	0.013617	0.002902	0.062326	0.063218
:4751729020_1	0.03	11.70	19.90	46	46	0.164354	16.050875	0.001122	0.000244	0.006214	0.0069
:4751729025_0	0.94	8.16	165.97	109	109	83.606936	3651.872741	0.466497	0.07028	1.548858	1.569797
:4751729025_1	0.59	13.10	43.94	46	46	16.677841	1656.036991	0.114318	0.025959	0.644083	0.711858
:4751729045_0	0.03	11.54	51.63	118	118	1.832549	119.902697	0.011194	0.002297	0.050414	0.051541
:4751729045_1	0.02	12.35	13.90	34	34	0.293309	37.583884	0.002178	0.000502	0.013926	0.016156
:4751729050_0	1.45	9.38	66.19	34	34	170.480762	9484.509815	1.002219	0.190258	4.072854	4.076966
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.68	43.41	109	109	0.381246	46.030034	0.002795	0.000629	0.017229	0.019786
:4751755880_1	0.02	13.38	17.36	46	46	0.526117	58.300678	0.003756	0.000889	0.022414	0.025061
:4751793164_0	1.18	13.00	30.92	20	20	11.996114	2168.932208	0.102333	0.024953	0.770931	0.932336
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.40	274.58	108	108	161.062281	5880.244248	0.870802	0.11437	2.520785	2.527705
:4751793164_4	2.15	7.06	656.62	233	233	268.785529	12069.28834	1.509877	0.243894	5.214443	5.188087
:4751793173_0	0.04	11.14	130.50	279	279	1.590244	94.311186	0.009426	0.001547	0.037522	0.040541
:475328017_0	0.02	12.91	60.80	156	156	0.269187	37.579065	0.002082	0.000478	0.013761	0.016154
:475329142_0	0.02	12.91	60.78	156	156	0.344626	43.87114	0.002579	0.000587	0.016308	0.018858
:475339285_0	0.11	9.28	53.29	86	86	2.661839	99.768435	0.014443	0.001858	0.041957	0.042887
:475341668_0	0.85	12.93	109.77	90	90	13.025863	1573.294966	0.09558	0.021857	0.590407	0.676293
:475341668_2	1.49	6.01	175.41	77	77	61.058513	2492.54494	0.335636	0.043961	1.038425	1.071456
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.72	32.45	61	61	0.444701	32.94673	0.002774	0.00044	0.012566	0.014163
:475356004_1	0.01	10.48	155.88	334	334	0.73459	49.884389	0.004516	0.000871	0.020412	0.021443
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.76	143.73	97	97	19.485724	2154.701656	0.138254	0.031483	0.821019	0.926214
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.95	25.65	44	44	1.475467	94.806035	0.008875	0.00132	0.036723	0.040754
:475394841_0	0.007662224	13.05	16.35	44	44	0.153561	18.786463	0.001135	0.000264	0.00707	0.008076
:475394859_0	0.92	7.61	18.47	12	12	90.843936	4290.879533	0.514849	0.083453	1.832135	1.844472
:475394859_1	0.81	8.73	43.18	32	32	18.735597	1164.552925	0.11167	0.015656	0.44798	0.500599
:475396372_0	0.03	9.65	124.08	237	237	0.721562	50.547255	0.004443	0.000725	0.019647	0.021728
:475405136_0	0.07	4.52	12.28	11	11	3.387722	93.771605	0.01754	0.001562	0.038588	0.04031
:475406849_0	0.04	11.50	101.10	222	222	4.613816	294.337112	0.028039	0.005855	0.125207	0.126522
:475406853_0	0.04	12.78	149.87	361	361	0.628884	75.365155	0.004596	0.001043	0.028296	0.032396
:475408774_0	0.38	8.72	40.65	44	44	8.995989	559.828519	0.053635	0.007527	0.215279	0.24065
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.63	249.47	196	196	12.347387	1518.982371	0.090851	0.020303	0.565031	0.652947
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.77	111.34	89	89	21.56911	2306.798441	0.1517	0.03448	0.885016	0.991593
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.67	153.73	122	122	13.321979	1637.047539	0.097948	0.021829	0.608725	0.703699
:475548529_0	0.05	5.39	540.14	587	587	5.848947	225.273819	0.031956	0.004621	0.097941	0.096836
:475548530_0	1.18	8.95	59.94	35	35	32.861489	2090.293909	0.19704	0.028424	0.805504	0.898541
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.2	8.24	10.67	6	6	32.203516	1929.436848	0.190265	0.025918	0.742253	0.829396
:475549048_1	0.8	5.47	64.92	39	39	40.348853	1621.926574	0.221449	0.029946	0.684682	0.697207
:475549048_2	0.65	6.66	53.09	39	39	61.052243	2649.455366	0.340045	0.050256	1.125748	1.138898
:475549495_0	0.02	6.36	29.73	39	39	0.091949	4.807801	0.000528	6.9e-05	0.001882	0.002067
:475550561_0	0.02	8.89	25.17	45	45	0.7859	48.311562	0.004674	0.000662	0.018663	0.020767
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.75	8.26	81.33	35	35	147.844897	7626.397343	0.852687	0.143943	3.224622	3.278269
:475550923_2	1.47	6.25	8.93	4	4	46.919598	1894.857379	0.257058	0.031486	0.776595	0.814535
:475551223_0	0.04	9.01	3.99	7	7	1.142991	75.632719	0.006924	0.001042	0.029205	0.032512
:475551227_0	0.01	8.85	21.38	39	39	0.180251	12.155436	0.001092	0.000138	0.004496	0.005225
:475552096_0	0.01	9.06	3.75	7	7	0.156679	10.810425	0.000957	0.000136	0.004078	0.004647
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.66	5.46	43.03	17	17	90.122444	3326.311112	0.487049	0.059108	1.389991	1.429869
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.17	72.25	35	35	55.495255	2288.283981	0.305484	0.039735	0.949008	0.983652
:475737524_1	1.09	8.56	16.43	10	10	28.952186	1664.295389	0.169437	0.022465	0.641806	0.715422
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.91	43.27	125	125	0.558616	57.678414	0.003885	0.000892	0.022334	0.024793
:4773359866_0	0.04	10.05	114.57	239	239	1.024762	75.386496	0.0064	0.001114	0.029464	0.032406
:478087374_0	0.02	9.92	33.50	67	67	0.454738	34.448764	0.002854	0.000457	0.013106	0.014808
:478089188_0	0.03	10.06	33.37	67	67	0.571063	42.522666	0.003577	0.000617	0.016528	0.018279
:478208164_0	0.29	3.80	12.30	8	8	27.352886	830.808711	0.14391	0.016632	0.359571	0.357138
