vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4786	2358.00	367461723	0.50	2540.00	549454264#1	182.00	2042.46	6152.430536	442209.212752	38.234545	7.260178	172.796749	190.087546	
SCar	sveh3051	1512.00	434879925#0	0.50	2541.00	453763721	1029.00	7852.70	80761.588486	2990616.366182	438.068984	60.324524	1266.565990	1285.556751	
SCar	sveh4485	2215.00	100	0.00	2541.00	110801271#4	326.00	2065.85	21734.564950	685541.518058	114.898067	12.998966	287.378622	294.693054	
SCar	sveh4497	2218.00	100	0.10	2541.00	110801271#4	323.00	2065.85	23541.697436	725374.838212	124.091530	14.176480	306.410193	311.816020	
Car	veh137	1392.00	479198389	0.40	2542.00	gneE25	1150.00	6316.06	91645.889547	2785241.097258	482.658312	57.265427	1196.096119	1197.284892	
SCar	sveh3964	1983.00	1	0.20	2542.00	173072164	559.00	3985.30	35848.289731	1302052.822757	193.677422	24.800069	544.607916	559.707536	
SCar	sveh4487	2216.00	34774629#0	0.80	2542.00	35078502	326.00	2414.36	21107.521849	770248.339121	113.994434	14.274760	318.587933	331.103771	
SCar	sveh4516	2227.00	100	0.10	2542.00	110801271#4	315.00	2065.85	22092.333267	732179.029089	117.689989	14.070954	307.570905	314.739889	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4625.63	46133.330774	1707681.540024	250.148748	33.579638	719.190709	734.071123	
SCar	sveh4500	2220.00	100	0.70	2543.00	110801271#4	323.00	2065.85	21553.384103	701531.300147	114.418122	13.029345	291.896907	301.566438	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7445.541998	1127989.626972	59.796490	18.659559	417.036036	484.871470	
SCar	sveh4447	2202.00	216159806#1	0.40	2544.00	448867778	342.00	2627.32	21810.119291	891090.307048	120.192736	16.737421	371.560883	383.046938	
SCar	sveh4559	2247.00	100	0.40	2544.00	110801271#4	297.00	2065.85	16930.501943	634317.337725	91.874753	11.799644	264.426691	272.670992	
Car	veh181	1713.00	34774629#0	0.50	2545.00	gneE25	832.00	6141.77	67231.724066	2357514.931933	361.711575	48.375351	1000.595283	1013.411700	
SCar	sveh3789	1888.00	256605510	0.40	2545.00	290446564#0	657.00	4630.77	48867.107033	1757828.757677	263.872118	35.251780	745.245638	755.627698	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9642.358012	1197849.419246	73.014784	21.755242	448.498532	514.900484	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9227.994557	1175487.536939	70.233183	20.958751	441.886588	505.288045	
SCar	sveh4527	2235.00	100	0.50	2546.00	110801271#4	311.00	2065.85	18771.333462	646796.931594	100.500552	12.002888	269.896786	278.036825	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6464.543393	735810.984708	46.918265	12.465722	280.321988	316.292088	
SCar	sveh4643	2289.00	100	0.50	2546.00	110801271#4	257.00	2065.85	12246.634789	549091.563628	68.551323	10.067094	227.658510	236.033574	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5883.159060	302174.840893	33.753648	5.371964	122.741273	129.893128	
SCar	sveh3709	1841.00	100	0.70	2547.00	124718134	706.00	5507.16	43799.195020	1639978.409755	237.720517	30.435608	677.658854	704.970466	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	8502.732516	1159369.150591	66.472182	20.247289	432.137221	498.359723	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	4617.995134	519806.269451	33.558564	9.436921	198.752165	223.440796	
SCar	sveh3451	1711.00	256605510	0.30	2548.00	110801271#4	837.00	6342.79	48548.268188	1880660.234384	264.955924	34.730210	780.160905	808.429726	
SCar	sveh3494	1733.00	gneE36	0.40	2548.00	290446564#0	815.00	7860.50	40599.289810	1946662.203517	230.172833	35.005224	789.570205	836.795993	
Car	veh187	1786.00	460839284	0.50	2548.00	gneE25	762.00	4693.50	56228.935433	1818664.137769	298.466865	36.184643	771.587038	781.783674	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	3570.787320	355091.476839	24.595427	5.982993	136.511087	152.638149	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28578.341561	1216658.214231	158.287915	20.941576	496.923964	522.998294	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	37510.617861	1547643.592539	206.961445	28.260537	636.957560	665.276286	
SCar	sveh4489	2217.00	34774629#0	1.60	2550.00	35078502	333.00	2414.36	19805.023901	724142.688948	107.038927	13.414628	300.686659	311.284369	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2065.85	15725.868774	579272.997461	84.916764	9.877375	236.914058	249.010814	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5210.105749	432304.641182	34.055381	7.938465	172.769133	185.828196	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	5397.197243	318381.361786	32.057241	5.817259	130.348934	136.858766	
SCar	sveh4831	2383.00	479127834	0.20	2552.00	447313062	169.00	3287.47	4667.391298	529278.283178	34.009209	9.507796	201.782633	227.512500	
Car	veh157	1558.00	100	0.30	2553.00	gneE25	995.00	5661.22	71660.730605	2209626.421671	377.839104	43.153454	934.224485	949.849395	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	38571.972177	1557492.207110	211.975303	28.285002	639.595070	669.510835	
SCar	sveh3926	1966.00	208580373#1	0.70	2554.00	447313062	588.00	5569.24	26631.005309	1360094.531574	153.009591	23.600860	548.835465	584.652463	
SCar	sveh4222	2093.00	434879925#0	0.10	2554.00	448867778	461.00	3678.74	25329.607568	1007894.681639	138.837028	18.221712	413.021583	433.258768	
SCar	sveh4829	2382.00	479127834	0.50	2554.00	447313062	172.00	3287.47	4956.535016	518707.698885	35.119477	9.541425	201.315972	222.968464	
SCar	sveh4915	2422.00	549454263#0	0.50	2554.00	367461722	132.00	1244.94	4614.346295	270643.954894	27.297603	4.656077	108.629542	116.338953	
SCar	sveh3813	1901.00	-128825640#1	0.80	2555.00	447313062	654.00	5965.39	38590.915051	1797503.646031	217.729485	34.034987	744.883743	772.676229	
SCar	sveh3955	1979.00	1	0.70	2555.00	173072164	576.00	4350.64	32348.993803	1264612.597877	176.682395	22.566224	518.912334	543.613515	
SCar	sveh4927	2427.00	549454263#0	0.00	2555.00	367461722	128.00	1244.94	5340.857375	321153.006577	31.855109	5.859985	131.332891	138.050111	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	47675.350063	1976310.899237	262.902865	34.549456	803.383087	849.547086	
Car	veh172	1648.00	-36928561	0.70	2556.00	gneE25	908.00	5529.62	62364.615609	2103557.452515	333.101593	41.017684	889.133791	904.248709	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5258.45	37322.510699	1556385.765107	206.343811	28.639528	643.743642	669.033371	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	7844.341424	875553.549378	56.945914	15.958854	333.474817	376.360335	
SCar	sveh4769	2351.00	96151239#5	1.70	2557.00	238872916#7	206.00	1911.84	8149.708705	399207.154717	46.333153	6.477327	158.962262	171.604735	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	5054.347283	591777.206245	37.390955	10.753012	224.483316	254.377808	
SCar	sveh4275	2120.00	434879925#0	0.80	2559.00	448867778	439.00	3678.74	22652.232581	1019422.591049	126.930834	18.234821	415.541662	438.212062	
SCar	sveh4348	2156.00	480148041	0.30	2559.00	447313062	403.00	8648.44	10617.886028	1259328.259450	78.911275	23.158812	475.330752	541.327175	
SCar	sveh4503	2221.00	34774629#0	1.30	2559.00	35078502	338.00	2414.36	18611.571180	694777.860863	100.931353	12.839046	288.923256	298.661077	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	15412.842739	592830.841493	83.904278	10.625208	241.444846	254.837960	
SCar	sveh4826	2381.00	96151239#5	0.60	2559.00	238872916#7	178.00	1911.84	6782.494649	450584.856328	41.410195	7.739279	181.922877	193.687451	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	3859.828631	354522.098786	25.895618	6.242086	139.765155	152.393055	
SCar	sveh4356	2160.00	26119992#11	1.70	2560.00	39670422#2	400.00	2262.80	27864.507510	847761.812679	146.599267	16.400367	358.381435	364.426785	
SCar	sveh4837	2386.00	96151239#5	0.60	2560.00	238872916#7	174.00	1911.84	5448.272279	425179.284719	34.709078	6.789028	168.334421	182.766645	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4134.90	45239.892323	1388628.045036	238.324443	26.717184	583.284326	596.928751	
SCar	sveh3989	1993.00	96151239#5	0.30	2562.00	448867778	569.00	3444.65	45189.015484	1442042.397194	239.629808	29.217441	614.810707	619.886200	
SCar	sveh3843	1916.00	49982592	0.30	2563.00	-434879925#0	647.00	4131.02	46726.755044	1475743.727764	247.241015	28.760066	621.829673	634.375447	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	9530.028617	1158119.660149	71.517831	21.140220	435.390547	497.822383	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	18141.847556	740694.659750	100.005701	14.089978	309.022947	318.397223	
SCar	sveh3204	1590.00	gneE22	0.70	2564.00	36928561	974.00	7015.74	60825.709106	2193948.820334	328.091292	40.720716	911.106985	943.104785	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4407.65	41117.327985	1494584.945779	222.239842	28.718075	627.571483	642.469957	
SCar	sveh4298	2129.00	-36928561	0.50	2564.00	-256605510	435.00	3984.59	25416.643220	1149330.356697	142.547665	21.341292	472.476856	494.053384	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	4041.018108	367911.526638	27.033919	6.259842	143.382373	158.148963	
SCar	sveh3602	1797.00	367461723	0.60	2565.00	-96151239#5	768.00	6649.89	42336.177290	1853124.679036	236.069339	34.125616	760.641800	796.589336	
SCar	sveh4849	2391.00	479127834	0.40	2565.00	447313062	174.00	3287.47	4215.556085	520146.064420	31.623596	9.001996	195.805466	223.587201	
Car	veh151	1504.00	479198389	0.00	2566.00	gneE25	1062.00	6316.06	65322.675840	2155052.692709	347.492922	40.440186	903.338186	926.388168	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4136.06	31063.486714	1160353.988577	168.353784	20.651323	475.779471	498.797586	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4655.718426	506124.245908	33.448478	9.347635	194.311051	217.559445	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	10613.389356	1239093.339404	78.372237	22.772284	471.794463	532.628850	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	10310.173394	1220987.442336	76.383995	22.233187	464.820514	524.846000	
SCar	sveh4937	2435.00	367461723	0.00	2567.00	35006698	132.00	2105.38	3800.444895	381072.213874	26.335736	6.558892	146.618487	163.805972	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2517.520568	199151.249429	16.078038	3.182734	78.454506	85.606727	
SCar	sveh3710	1841.00	-262474849#1	0.10	2568.00	-434879925#0	727.00	4991.99	50243.858449	1810366.459315	271.200699	34.910788	760.467413	778.213654	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	4737.971273	530792.358487	34.410589	9.686461	202.961623	228.163190	
SCar	sveh3577	1780.00	13714843#0	0.50	2569.00	-34774629#0	789.00	5689.47	43697.242130	1662609.476894	237.599893	29.959825	685.703935	714.699089	
SCar	sveh3738	1859.00	-262474849#1	0.00	2569.00	-434879925#0	710.00	4991.99	50679.563593	1855979.713147	274.318987	35.951628	781.024916	797.820216	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3689.01	30720.421261	1302624.908915	170.608487	25.631008	549.451016	559.947863	
SCar	sveh4394	2181.00	-262474849#1	0.50	2569.00	173072164	388.00	2888.35	29204.609848	1146858.765915	159.975142	22.959938	486.337583	492.991275	
SCar	sveh4839	2386.00	480148041	0.00	2569.00	304693638	183.00	3819.10	4782.845006	585948.819449	36.019700	10.627584	220.052517	251.872506	
SCar	sveh4530	2236.00	34774629#0	0.90	2570.00	447313062	334.00	6473.81	9976.297659	1010265.816382	69.906066	18.715301	388.995802	434.267057	
SCar	sveh5019	2475.00	480148041	0.10	2570.00	367461722	95.00	1717.30	1608.449137	222818.111471	12.522090	3.676125	83.099054	95.779449	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1018.805310	113097.207163	7.290016	1.878949	43.351060	48.615431	
SCar	sveh3757	1867.00	-262474849#1	0.40	2571.00	-434879925#0	704.00	4996.94	42460.406982	1666199.421179	232.351974	31.397540	696.388799	716.239012	
Car	veh202	2036.00	256605510	0.40	2571.00	gneE25	535.00	3756.94	28250.169426	1082015.407999	153.694277	19.151197	445.226937	465.121750	
SCar	sveh4370	2164.00	480148041	0.20	2571.00	35078502	407.00	4473.89	12632.535483	838846.963964	76.793558	13.411907	326.634069	360.587048	
SCar	sveh4869	2403.00	-386690150	0.80	2571.00	-34774629#0	168.00	1843.54	5816.471272	412461.371668	36.136031	7.023168	166.552999	177.299489	
SCar	sveh3669	1824.00	13714843#0	0.10	2572.00	-34774629#0	748.00	5686.04	46516.385279	1780980.376417	253.509102	34.132988	745.095789	765.579582	
SCar	sveh4881	2405.00	-386690150	0.40	2572.00	-34774629#0	167.00	1843.54	5476.981989	407069.392658	34.461369	6.752563	162.913888	174.981791	
SCar	sveh4954	2443.00	367461723	0.70	2572.00	35006698	129.00	2105.38	4429.622100	417215.998690	30.050078	7.618326	165.115262	179.341942	
Car	veh162	1603.00	479198389	0.60	2573.00	gneE25	970.00	6316.85	76074.747140	2565186.803931	406.432080	51.419831	1088.477465	1102.686007	
SCar	sveh4090	2029.00	96151239#5	0.70	2573.00	448867778	544.00	3444.65	40587.588714	1305120.450627	215.389682	25.792450	552.377842	561.028718	
SCar	sveh4103	2037.00	49982592	0.20	2573.00	-434879925#0	536.00	4244.55	34578.048400	1353133.364621	189.162053	25.978448	565.920198	581.662824	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10994.783916	1309770.308732	81.686525	23.899919	496.511307	563.009766	
SCar	sveh3723	1851.00	13714843#0	0.30	2574.00	-34774629#0	723.00	5686.04	40304.571440	1741760.754911	224.377369	32.650318	724.788269	748.717079	
SCar	sveh4499	2220.00	34774629#0	0.90	2574.00	-434879925#0	354.00	2697.33	22232.910842	847771.801840	121.102227	16.296957	354.460303	364.426747	
SCar	sveh4218	2092.00	480148041	0.60	2575.00	447313062	483.00	8648.90	8180.297425	1212212.832989	64.800828	19.564039	453.016882	521.075254	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22983.834473	589996.233092	118.380949	11.973374	252.821224	253.623514	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	6008.243461	710108.034956	43.789783	11.784112	270.136401	305.243526	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3704.105846	431710.692444	27.066498	7.147972	164.637416	185.573080	
SCar	sveh3603	1797.00	13714843#0	0.30	2576.00	-34774629#0	779.00	5689.47	55655.673037	1931143.025254	298.641299	37.751372	811.259426	830.132602	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	1951.563489	240176.787033	14.637330	4.172485	90.541839	103.241086	
SCar	sveh5090	2515.00	256605510	0.60	2576.00	304693638	61.00	896.35	2367.138863	201763.685284	15.499936	3.710453	81.357986	86.728922	
SCar	sveh4295	2128.00	31721081#2	0.60	2577.00	262474849#1	449.00	3689.01	24647.149115	1121648.646810	138.533773	20.689776	465.204309	482.153669	
SCar	sveh3521	1746.00	367461723	0.50	2578.00	173072164	832.00	7001.90	46843.970867	1954953.056790	258.778486	35.667539	801.820070	840.363774	
SCar	sveh4385	2177.00	480148041	0.10	2578.00	447313062	401.00	8648.44	9023.032145	1218686.498230	70.611264	21.631676	449.984478	523.857789	
SCar	sveh4932	2431.00	460839284	0.00	2579.00	507522243#0	148.00	1697.67	4307.841245	318581.241149	26.992050	5.073250	125.202198	136.944934	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	33956.834296	997396.774822	177.642422	18.669551	419.053399	428.752072	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	30962.330142	1318379.904164	171.798525	24.921923	545.815371	566.722128	
SCar	sveh5052	2492.00	479198389	0.10	2580.00	479198374	88.00	1042.02	1854.515257	176823.860188	12.528229	2.607139	68.113179	76.009149	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18927.290861	553028.053049	99.063092	11.031766	235.711364	237.729938	
SCar	sveh4834	2385.00	-238872916#7	0.40	2581.00	-96151239#5	196.00	1910.00	8790.854840	441943.666933	50.284903	7.287308	175.718694	189.975348	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	3333.135948	355885.253611	23.665790	6.067905	136.696042	152.979119	
SCar	sveh3637	1807.00	367461723	0.70	2583.00	110801271#4	776.00	7486.09	34699.239891	1793046.501871	199.901509	31.145329	723.580575	770.761530	
SCar	sveh4551	2243.00	216159806#1	0.60	2583.00	448867778	340.00	2627.32	22759.979034	915778.018423	125.156886	17.680787	384.575622	393.658874	
SCar	sveh4699	2319.00	-36928561	0.20	2585.00	-256605510	266.00	3719.16	8821.890236	741364.510452	57.767586	13.029971	293.024064	318.679784	
SCar	sveh4905	2416.00	367461723	0.50	2586.00	304693638	170.00	2771.64	3468.456577	454753.166135	26.139137	7.179324	170.136129	195.478210	
SCar	sveh3721	1848.00	13714843#0	0.80	2587.00	-34774629#0	739.00	5689.47	37100.498401	1576015.754752	205.565100	27.675981	643.823496	677.472966	
SCar	sveh4731	2337.00	-36928561	0.50	2587.00	-256605510	250.00	3719.16	10937.041243	874725.069488	70.723052	16.301960	352.376712	376.004553	
SCar	sveh4231	2098.00	128825638#4	0.00	2588.00	367461722	490.00	4234.07	31258.109704	1261559.023897	171.934823	24.192605	524.380356	542.297861	
SCar	sveh4440	2199.00	480148041	0.10	2588.00	gneE29	389.00	6581.22	8489.620339	979465.486147	61.548170	16.281243	370.250444	421.028619	
SCar	sveh4874	2404.00	480148041	0.70	2588.00	304693638	184.00	3819.10	4289.861129	555892.025346	32.982384	9.844384	206.737856	238.952666	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5053.181801	544858.847742	35.954905	9.667635	208.514189	234.210079	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6581.91	10298.547669	1069761.381834	72.638382	19.245301	409.129832	459.842018	
SCar	sveh3768	1874.00	13714843#0	0.10	2591.00	-34774629#0	717.00	5686.04	34754.464901	1588765.333671	195.276569	28.041699	650.643228	682.951002	
SCar	sveh4336	2151.00	110801277#0	0.30	2591.00	262474849#1	440.00	4100.93	25584.519930	1225779.212695	145.137204	22.897190	506.132156	526.914184	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4527.200771	509033.711202	32.582604	8.850048	195.479862	218.810386	
SCar	sveh4155	2064.00	128825638#4	0.10	2592.00	-26119992#11	528.00	3451.89	38868.957868	1295614.966533	207.226700	25.289205	546.523607	556.941845	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.89	34976.536672	1195957.559688	187.210111	23.048513	502.822916	514.102102	
SCar	sveh4885	2407.00	479127834	0.00	2595.00	447313062	188.00	3287.47	5451.701376	567283.920802	38.205635	10.039852	219.762675	243.849499	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4150.724208	359309.980890	27.122813	5.906138	140.928853	154.451772	
SCar	sveh4795	2365.00	480148041	0.90	2597.00	-256605510	232.00	3127.19	3915.992032	461418.313802	27.991549	6.460447	171.021788	198.344451	
SCar	sveh4787	2359.00	13714843#0	0.00	2598.00	-256605510	239.00	2147.67	9153.205257	509361.468691	53.507500	8.439438	204.745812	218.954681	
SCar	sveh4629	2283.00	480148041	0.20	2599.00	453763721	316.00	5908.05	8220.072987	882263.959344	58.558902	15.824967	337.524682	379.245137	
SCar	sveh4830	2382.00	13714843#0	0.00	2600.00	-256605510	218.00	2147.67	10172.206626	564915.959086	59.419938	10.173223	230.819102	242.834291	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4027.438173	510056.124450	30.163809	8.394337	192.649094	219.250162	
