link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411029260_0	1.37	10.48	91.30	50	50	27.764365	2359.650556	0.180516	0.032764	0.903017	1.01432
:411029260_1	1.6	9.81	250.28	120	120	41.11724	2942.996276	0.254395	0.04095	1.134314	1.265081
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.19	428.51	260	260	73.419639	5217.713685	0.4573	0.093219	2.142659	2.242864
:411029269_1	1.32	11.38	83.58	48	48	75.572626	5555.563024	0.474993	0.097734	2.26838	2.388091
:411029269_2	1.3	10.52	40.93	24	24	75.465044	4976.040848	0.461307	0.091876	2.069276	2.138979
:411029271_0	0.15	10.14	93.12	170	170	3.968484	306.848918	0.025107	0.004364	0.118514	0.131902
:411066294_0	0.01	20.45	760.13	3080	3080	0.320639	41.461897	0.002448	0.000731	0.015543	0.017823
:411066295_0	0.41	20.20	2128.61	3323	3323	10.11207	1228.831108	0.075341	0.022005	0.466027	0.528218
:411066296_0	0.01	20.21	829.83	3323	3323	0.367917	45.166199	0.00275	0.000806	0.0171	0.019415
:411066303_0	0.01	20.46	759.62	3080	3080	0.305503	40.669428	0.002361	0.000712	0.015176	0.017482
:411502730_0	0.02	12.99	48.87	127	127	0.33013	40.017584	0.002423	0.000561	0.015039	0.017202
:411504965_0	0.16	10.18	117.26	188	188	3.374667	265.838644	0.021434	0.003621	0.101621	0.114274
:411504966_0	0.31	10.04	147.99	188	188	8.063378	600.681451	0.050505	0.008696	0.233447	0.258209
:411504969_0	0.05	12.35	672.96	1545	1545	1.320754	119.731103	0.008801	0.001899	0.047021	0.051467
:411504969_2	0.03	6.73	885.62	1218	1218	1.841323	72.705931	0.010088	0.001397	0.030811	0.031254
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.17	1782.25	610	610	118.559766	8769.810297	0.745646	0.149916	3.551564	3.76976
:411842524_0	1.31	12.03	433.68	255	255	57.674769	4412.561583	0.366396	0.076683	1.789955	1.896765
:411842524_1	0.73	7.17	177.01	127	127	55.076108	2780.935146	0.316753	0.05544	1.19593	1.195404
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.22	34.33	22	22	21.104564	2820.732154	0.160253	0.038065	1.045711	1.212514
:411842524_6	1.24	8.88	225.15	127	127	130.978409	7044.308798	0.763535	0.138802	3.012988	3.02804
:411909880_0	0.02	13.11	51.88	135	135	0.516161	54.489079	0.003612	0.000824	0.020971	0.023423
:412525201_0	0.02	12.64	34.17	86	86	0.289145	37.553085	0.002172	0.000487	0.013851	0.016143
:412525204_0	0.69	12.69	91.27	86	86	11.464243	1384.757493	0.083842	0.01858	0.516539	0.59525
:412525204_1	0.8	12.88	130.45	112	112	12.411263	1511.24424	0.091346	0.020989	0.567177	0.64962
:412525212_0	0.02	12.92	43.17	112	112	0.394236	42.846534	0.002781	0.000619	0.016308	0.018418
:414120959_0	0.77	6.54	193.95	130	130	33.345605	1521.001684	0.187452	0.028511	0.643518	0.653818
:414120991_0	0.85	4.52	70.37	37	37	62.130425	1890.086414	0.326891	0.037493	0.81566	0.812488
:416011692_0	0.15	9.90	145.62	233	233	1.512281	100.636413	0.009193	0.001478	0.039435	0.04326
:416011692_1	0.04	11.07	43.45	92	92	2.058096	148.215051	0.012864	0.002627	0.06071	0.063711
:416011733_0	1.66	8.73	322.28	146	146	76.378316	4060.12293	0.442197	0.069777	1.665106	1.745286
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	551.26	308	308	12.540177	1194.002826	0.084459	0.016112	0.451343	0.513254
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	797.53	3213	3213	0.325616	41.992277	0.002486	0.000741	0.015762	0.018051
:416355034_0	0.01	12.76	23.24	60	60	0.210428	27.0546	0.001577	0.000366	0.010064	0.01163
:416355034_1	0.02	12.59	94.68	236	236	0.371443	44.561217	0.002711	0.000604	0.016647	0.019155
:418717034_0	0.02	13.06	48.93	127	127	0.7217	69.009005	0.0049	0.001128	0.027178	0.029664
:4188196594_0	0.41	20.14	2431.93	3794	3794	9.957438	1207.403954	0.07415	0.021598	0.457644	0.519007
:4199180593_0	1.51	5.11	409.82	168	168	94.842759	3251.156513	0.506947	0.05964	1.371752	1.397565
:4199180593_1	1.26	7.89	360.15	193	193	149.350286	7419.561379	0.856172	0.148888	3.197071	3.18935
:4199180593_2	1.49	6.86	621.77	285	285	191.494373	8481.714141	1.073053	0.172693	3.676011	3.645937
:4199180593_3	2.0	5.15	464.37	159	159	133.065414	4687.784253	0.714741	0.08833	1.99255	2.015117
:4199223989_0	1.33	6.16	700.50	334	334	141.34502	5900.796683	0.782821	0.117744	2.540433	2.536519
:4199223989_1	0.61	5.95	460.06	327	327	50.665938	2020.552772	0.277705	0.037422	0.853904	0.868562
:423185164_0	0.91	12.86	202.42	158	158	19.020056	2080.166098	0.13462	0.03059	0.794136	0.894174
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.84	65.72	158	158	0.679679	84.561946	0.005011	0.001142	0.031495	0.03635
:4241285268_0	0.01	12.39	65.40	165	165	0.241002	25.371306	0.001684	0.000373	0.009714	0.010906
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.17	51.56	135	135	0.332971	40.703591	0.002441	0.000572	0.015284	0.017497
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009446079	10.59	35.73	78	78	0.489233	34.455918	0.003034	0.000586	0.013979	0.014811
:425725651_0	1.32	12.88	575.40	341	341	20.428663	2470.301915	0.149535	0.033906	0.924768	1.061879
:425725651_2	1.91	6.84	22.10	9	9	47.607571	1906.705062	0.259428	0.026381	0.747108	0.819636
:425725652_0	0.02	12.61	38.70	97	97	0.315281	38.128324	0.002309	0.000503	0.014182	0.01639
:425725652_1	0.03	12.40	120.84	296	296	0.424099	48.139347	0.00303	0.00066	0.018081	0.020693
:425725925_0	1.09	8.85	233.96	146	146	118.897531	6359.570746	0.69247	0.126456	2.728224	2.7337
:425725925_2	0.83	10.37	29.23	24	24	12.719911	961.648098	0.080453	0.016184	0.387301	0.413371
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.17	466.12	233	233	91.932417	6538.45804	0.572817	0.116685	2.683971	2.810594
:425727393_2	1.59	11.27	90.38	45	45	8.470396	803.143925	0.057044	0.011196	0.306001	0.345239
:425727393_3	1.71	4.52	402.42	146	146	91.210638	3261.447881	0.491657	0.064081	1.398912	1.40198
:425727393_4	1.58	5.89	621.96	261	261	110.143335	4287.128	0.601256	0.07975	1.813124	1.842881
:425727393_5	2.33	6.13	146.18	47	47	198.31001	7648.466951	1.081736	0.146555	3.258481	3.287794
:425727393_6	1.31	7.00	289.96	146	146	117.008083	5165.539089	0.653841	0.097828	2.19064	2.220463
:425743085_0	0.02	12.55	106.81	265	265	0.445111	48.828575	0.003157	0.000701	0.018554	0.020989
:425743085_1	0.02	12.74	139.67	353	353	0.33934	41.065549	0.002479	0.00057	0.015402	0.017652
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.11	3.71	6	6	0.921808	73.633774	0.00582	0.000701	0.026211	0.031653
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.26	273.45	142	142	160.382975	8179.449417	0.924418	0.163261	3.518095	3.515991
:427067714_1	2.57	6.11	214.26	64	64	290.180661	11700.772107	1.596501	0.231281	5.032802	5.029709
:427067714_2	2.03	6.02	496.15	176	176	186.434513	7604.538859	1.027823	0.150235	3.269789	3.268895
:427067727_0	1.37	11.95	227.92	129	129	47.387135	3540.997613	0.297435	0.056655	1.394455	1.522128
:427067727_2	1.12	7.83	10.38	6	6	8.220944	499.261554	0.049033	0.008326	0.202893	0.214612
:427067727_3	1.97	5.49	830.36	300	300	112.309915	3361.926666	0.590643	0.071413	1.470981	1.44518
:427067741_0	0.02	10.17	34.36	70	70	0.68777	51.521502	0.004317	0.00076	0.020096	0.022147
:427277909_0	0.74	8.92	280.39	220	220	54.98514	2546.292362	0.310116	0.048237	1.072289	1.09455
:427277909_1	1.98	4.88	11.83	4	4	270.319971	9654.814719	1.45896	0.201305	4.22475	4.150241
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.55	4.98	115.66	33	33	265.189699	9152.950721	1.42139	0.180249	3.939196	3.934532
:427277909_4	1.24	9.47	145.49	84	84	83.036122	3925.321987	0.469666	0.071387	1.626272	1.687343
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.50	10.08	21	21	0.348442	32.985007	0.002336	0.000414	0.01229	0.014179
:428214906_0	0.03	10.41	10.15	21	21	0.534676	42.876928	0.003411	0.00057	0.016292	0.018431
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.75	38.56	18	18	42.106658	1825.711372	0.233561	0.029803	0.74408	0.78481
:428214907_2	1.47	9.84	5.85	3	3	31.553146	2401.208038	0.197901	0.029882	0.899953	1.032191
:428214955_0	0.02	12.68	84.04	211	211	0.425674	49.540078	0.003074	0.000684	0.018609	0.021295
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.74	128.18	298	298	0.515027	50.204693	0.003502	0.000726	0.019236	0.021581
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.25	26.80	71	71	0.3485	42.858286	0.002579	0.00061	0.016143	0.018423
:428216714_0	0.03	10.49	10.11	21	21	0.475305	44.745898	0.003176	0.000537	0.016513	0.019235
:428217475_0	0.02	12.23	86.79	211	211	1.931835	134.784394	0.012011	0.002599	0.05657	0.057938
:428217475_1	0.06	5.47	275.69	298	298	3.104867	88.154261	0.016183	0.001726	0.037601	0.037895
:428217482_0	0.02	12.99	44.26	115	115	0.294612	37.441129	0.002192	0.000503	0.013913	0.016094
:428217533_0	0.05	12.99	8.83	21	21	1.225313	125.591658	0.008506	0.001919	0.048543	0.053986
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.08	1.53	4	4	0.116932	16.318552	0.000905	0.0002	0.005952	0.007015
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.71	427	427	0.666081	53.35284	0.00425	0.000719	0.020326	0.022934
:429432807_0	0.67	10.36	194.07	173	173	13.759245	1150.567891	0.088789	0.014798	0.433013	0.494585
:429432807_2	0.65	10.34	349.89	317	317	13.018088	1097.074208	0.084222	0.014263	0.413749	0.47159
:4297946707_0	0.02	12.73	83.69	214	214	1.088457	83.524393	0.006943	0.001551	0.034462	0.035903
:4297946708_0	0.03	10.01	90.34	179	179	0.696324	54.372418	0.004407	0.000717	0.020635	0.023373
:4297946771_0	0.01	9.22	32.62	62	62	0.454069	28.535861	0.00273	0.000469	0.011533	0.012266
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	847.40	3361	3361	0.434482	49.255001	0.003158	0.0009	0.018914	0.021172
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	2.07	503.07	206	206	12.624945	240.445345	0.06311	0.005553	0.107421	0.103363
:4332432968_0	0.8	9.70	147.77	115	115	96.375697	5483.743918	0.569615	0.110308	2.356066	2.357214
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.69	310.31	165	165	6.524537	123.789715	0.03261	0.0029	0.055679	0.053215
:4356494327_0	0.02	12.77	15.43	39	39	1.432583	112.415255	0.009194	0.002058	0.046158	0.048322
:4356494329_0	0.03	10.01	17.46	39	39	3.652981	212.354998	0.0217	0.004268	0.091164	0.091282
:4356494331_0	0.64	12.45	94.31	92	92	53.565937	3835.019592	0.335403	0.073564	1.604268	1.648498
:4356494331_1	0.66	12.79	64.71	63	63	10.46693	1131.861747	0.073734	0.016683	0.432623	0.486539
:4356494332_0	0.06	4.98	21.31	21	21	0.47662	18.567785	0.002602	0.000347	0.007867	0.007982
:4356494336_0	0.11	2.70	268.68	144	144	7.944235	150.972656	0.039708	0.003501	0.067448	0.0649
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.03	188.27	167	167	11.082269	1446.392577	0.083233	0.019581	0.537145	0.621743
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.04	189.61	167	167	12.087611	1595.572545	0.09094	0.021218	0.589999	0.68587
:4394002983_0	0.02	12.38	245.77	605	605	0.364103	41.180632	0.002605	0.000587	0.015588	0.017702
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.56	167	167	7.622468	964.227988	0.056688	0.013083	0.358793	0.414481
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	143.89	167	167	6.492224	855.512861	0.048767	0.011341	0.316248	0.367749
:4438014857_0	0.85	8.10	256.45	179	179	102.406262	5097.84215	0.587309	0.102109	2.193179	2.191343
:4438014857_1	0.55	11.02	34.19	35	35	29.571675	2105.535826	0.184279	0.037441	0.863933	0.905077
:4438030092_0	2.0	8.81	569.54	227	227	171.555519	9361.15876	1.001596	0.175064	3.939233	4.023965
:4438030092_3	1.75	9.63	474.53	212	212	56.019961	3734.285989	0.341494	0.058948	1.487791	1.605219
:4438030098_0	0.09	10.14	219.84	439	439	2.034915	158.541179	0.012892	0.002207	0.060894	0.068151
:4438030103_0	0.06	9.26	156.54	276	276	2.871236	173.853006	0.017151	0.003094	0.071865	0.074732
:444023177_0	0.03	9.87	96.02	188	188	0.689307	51.759264	0.00432	0.000711	0.019857	0.022249
:444023185_0	0.04	11.83	195.46	442	442	1.676278	126.19247	0.010578	0.002122	0.050698	0.054245
:444023185_1	0.01	12.00	105.58	258	258	0.269112	26.92877	0.001845	0.000386	0.010281	0.011576
:444023189_0	0.4	20.39	1599.70	2520	2520	9.645881	1207.591841	0.072784	0.021499	0.455315	0.519088
:444023236_0	0.05	7.05	44.29	61	61	4.11597	154.244584	0.022342	0.002931	0.065322	0.066304
:4440811616_0	0.62	13.04	44.07	45	45	10.409861	1317.458248	0.077718	0.017694	0.490159	0.56632
:4440811616_2	0.65	12.91	21.34	21	21	14.683104	1599.297138	0.104165	0.024173	0.61471	0.687469
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.81	161.32	411	411	0.313386	39.176786	0.002319	0.000525	0.014572	0.01684
:4444174177_0	0.02	12.95	14.43	37	37	0.34396	45.018945	0.002595	0.000582	0.016599	0.019352
:4444174395_0	0.03	8.68	21.45	37	37	3.318348	169.740728	0.019121	0.003342	0.072596	0.072964
:4444772637_0	2.85	5.37	194.19	52	52	374.910822	13998.588251	2.037724	0.288075	6.093251	6.017458
:4444772637_1	0.75	20.48	2926.72	2986	2986	17.560156	2231.504977	0.133399	0.039625	0.838411	0.959222
:4444772651_0	0.01	20.20	927.36	3721	3721	0.331813	41.669666	0.002504	0.000739	0.015711	0.017912
:4444772660_0	0.01	20.53	746.96	3038	3038	0.310149	41.424881	0.0024	0.000725	0.015445	0.017807
:4452315752_0	0.02	12.98	57.21	148	148	0.388396	45.49858	0.002813	0.000654	0.017213	0.019558
:4452315907_0	11.95	0.66	6028.67	315	315	1405.204383	24110.24645	6.963517	0.584489	10.948436	10.3646
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.01	161.06	101	101	25.470954	1941.409026	0.160295	0.026644	0.744211	0.834537
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.09	73.10	191	191	1.133461	94.587607	0.007403	0.001681	0.038353	0.040659
:4452315911_0	0.02	12.68	16.98	43	43	1.806844	125.871921	0.011242	0.002485	0.053121	0.054106
:4452315915_0	0.02	10.80	88.22	191	191	0.951491	68.356085	0.005937	0.00118	0.027797	0.029383
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.91	8.21	21	21	0.411831	46.854419	0.002967	0.000695	0.017897	0.020141
:4452315953_0	0.03	9.98	95.08	188	188	0.74862	55.928882	0.004688	0.000786	0.021579	0.024042
:4455723345_0	0.009917118	10.08	33.19	69	69	0.193222	15.962263	0.001243	0.000211	0.00605	0.006862
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.64	38.74	97	97	0.476018	51.380318	0.003343	0.000737	0.019541	0.022086
:4457834696_1	0.02	12.46	119.96	296	296	0.484283	50.66332	0.003375	0.000737	0.019353	0.021778
:4458013144_0	0.02	13.05	14.18	37	37	0.644325	56.428473	0.004272	0.000994	0.022747	0.024256
:4458013161_0	0.02	13.30	14.05	37	37	0.261458	39.133598	0.002089	0.000511	0.014335	0.016822
:4463858994_0	1.39	6.46	471.61	224	224	118.361001	5369.897986	0.66589	0.106627	2.305904	2.308299
:4464000724_0	0.08	9.29	252.69	427	427	3.680824	230.222133	0.022091	0.003712	0.092562	0.098963
:4464130475_0	0.53	13.11	52.04	59	59	15.985176	1516.427522	0.108312	0.024666	0.596959	0.651845
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.98	90.65	84	84	11.567247	1403.45672	0.084737	0.019504	0.526561	0.603287
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.98	50.38	59	59	13.56059	1293.661264	0.092094	0.020846	0.508174	0.556088
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.58	8.27	192.56	61	61	308.173106	15289.870463	1.766599	0.307811	6.578571	6.572457
:4464130485_1	1.65	12.98	569.22	282	282	25.150692	3185.59312	0.18698	0.043466	1.187457	1.369353
:4466617541_0	0.02	12.91	108.61	277	277	0.411195	49.158762	0.002998	0.00068	0.018439	0.021131
:4466617541_1	0.02	13.00	46.54	121	121	0.342822	41.916392	0.002525	0.000583	0.015733	0.018018
:4467938297_0	0.02	12.19	292.02	706	706	0.600583	52.776564	0.003951	0.000792	0.020347	0.022686
:4468021928_0	1.43	10.21	85.38	45	45	29.756019	2356.386902	0.189232	0.031739	0.897218	1.01292
:4468021928_1	1.46	10.22	894.54	466	466	31.795237	2507.029627	0.202041	0.034379	0.959634	1.077674
:4468690329_0	0.14	9.81	208.20	353	353	3.392439	212.225338	0.020336	0.003266	0.083824	0.091227
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.22	6.40	4	4	17.334456	1271.716042	0.10762	0.015858	0.478	0.546664
:4468690331_2	0.52	10.33	342.02	353	353	18.375026	1354.598997	0.115109	0.021424	0.538157	0.582286
:4470121106_0	0.05	5.65	380.24	427	427	3.006275	92.48879	0.015834	0.001753	0.038908	0.039758
:4470131755_0	0.04	7.46	82.89	123	123	0.627856	30.103359	0.003546	0.000464	0.012049	0.01294
:4470131757_0	0.01	9.99	86.94	179	179	0.218675	16.651938	0.001375	0.000223	0.006346	0.007158
:4470131795_0	0.09	10.36	94.36	173	173	1.682669	140.674354	0.010849	0.001821	0.053012	0.060471
:4470131797_0	0.02	10.31	153.13	317	317	0.492828	40.573384	0.003169	0.000541	0.015404	0.017441
:4470131803_0	0.08	3.22	491.88	317	317	3.437415	112.333526	0.018286	0.002287	0.048781	0.048288
:4470131804_0	0.02	10.05	85.87	173	173	1.298921	83.497849	0.007873	0.001471	0.034347	0.035892
:4473275401_0	0.01	9.95	91.63	188	188	0.220709	16.819847	0.001389	0.000229	0.006436	0.00723
:4473312168_0	0.01	10.07	213.39	442	442	0.271229	21.481383	0.001735	0.000343	0.008435	0.009234
:4473312168_1	0.03	12.09	108.18	258	258	0.520505	51.377984	0.003562	0.000763	0.019794	0.022085
:4473312184_0	0.01	7.33	6.62	10	10	0.093659	7.982473	0.000602	7.4e-05	0.002821	0.003431
:4473312689_0	0.73	11.86	423.74	375	375	31.32926	2341.923459	0.197841	0.041907	0.957817	1.006688
:4473312689_2	0.7	11.69	244.01	220	220	29.221908	2173.797567	0.184165	0.038058	0.885309	0.93442
:4473312693_0	0.06	4.50	419.65	375	375	2.702079	80.709728	0.014166	0.001526	0.034355	0.034695
:4473312694_0	0.11	3.87	219.38	165	165	14.945086	458.74346	0.078826	0.009585	0.201016	0.197198
:4473314936_0	0.007971616	12.54	85.06	220	220	0.210356	20.908147	0.001446	0.000326	0.008131	0.008988
:4473314936_1	0.02	13.17	33.81	88	88	0.744191	73.527524	0.005097	0.001163	0.028687	0.031606
:4477604310_0	0.02	12.77	213.67	549	549	0.288871	34.335962	0.002103	0.000477	0.012895	0.01476
:4477604311_0	0.01	9.87	232.87	474	474	0.238638	17.90842	0.001496	0.000247	0.00688	0.007698
:4477604315_0	0.43	18.91	2277.33	3323	3323	14.777182	1464.299148	0.102388	0.027585	0.574881	0.629434
:4477788899_0	0.02	5.62	124.41	143	143	2.935039	103.446366	0.015796	0.002102	0.044789	0.044468
:4477788899_1	0.17	10.44	67.75	109	109	13.264354	769.917999	0.0786	0.014657	0.324512	0.330954
:4478069023_0	0.02	12.86	170.86	442	442	0.274118	32.966732	0.002005	0.000456	0.012372	0.014171
:4478069023_1	0.03	12.06	108.28	258	258	0.580979	55.782023	0.003936	0.000835	0.021557	0.023978
:4489612862_0	0.59	3.88	534.72	294	294	42.567128	1340.611908	0.225037	0.026439	0.577756	0.576285
:4492375365_0	0.02	13.14	48.80	127	127	0.358028	46.116269	0.002692	0.000622	0.017148	0.019823
:4505215363_0	0.23	12.91	72.53	121	121	3.508861	399.5046	0.025112	0.005733	0.151289	0.17173
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.80	437	437	0.4393	48.938305	0.003126	0.000696	0.018539	0.021037
:4505281873_0	0.03	11.85	26.84	63	63	2.240123	152.536783	0.013833	0.00293	0.064074	0.065569
:4505293698_0	0.03	8.86	166.59	294	294	0.821555	51.172122	0.004899	0.000689	0.01968	0.021997
:452518418_0	0.25	1.04	261.06	55	55	26.520677	447.738971	0.131272	0.010984	0.203648	0.192476
:4526609655_0	0.83	9.84	789.16	599	599	8.69258	590.501838	0.053105	0.008576	0.230538	0.253834
:4526688723_0	0.007881155	12.69	89.06	233	233	0.128135	14.87558	0.000925	0.000203	0.005577	0.006394
:4526688723_1	0.007591176	13.17	33.87	92	92	0.129924	14.712631	0.000932	0.000221	0.005632	0.006324
:4526688728_0	0.08	10.74	120.67	233	233	4.087804	282.246274	0.025251	0.004972	0.115667	0.121325
:4526688728_1	0.02	11.07	41.71	92	92	1.223072	86.107729	0.007603	0.001557	0.035499	0.037014
:4526689737_0	0.12	9.88	78.72	132	132	1.54467	118.2983	0.009762	0.001764	0.046207	0.050852
:452682212_0	1.17	7.80	141.90	80	80	128.43564	6462.923292	0.738353	0.129865	2.783447	2.778131
:452682212_2	1.14	8.17	58.44	34	34	142.406548	7071.563866	0.816584	0.142985	3.048539	3.03976
:452682218_0	0.66	11.97	84.47	80	80	57.521224	3892.691344	0.35491	0.076216	1.641517	1.673288
:452682218_2	0.88	9.39	8.34	6	6	41.010925	2710.228321	0.249158	0.041427	1.072673	1.16502
:452682249_0	0.26	6.18	213.13	208	208	16.904442	448.792795	0.087406	0.008911	0.188635	0.192924
:452682249_3	0.12	12.92	121.91	252	252	3.916094	360.819601	0.026286	0.005987	0.142971	0.1551
:452682256_0	0.61	13.01	243.47	249	249	13.356358	1458.79078	0.094717	0.021824	0.558915	0.627071
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.76	4.82	1196.06	252	252	278.196994	8092.640586	1.456914	0.169156	3.511837	3.478768
:452682265_2	27.17	0.44	1483.05	39	39	3473.018034	58134.998425	17.179272	1.435691	26.552825	24.991317
:452682270_0	6.58	3.62	1970.77	252	252	535.052025	11190.533269	2.698671	0.254003	4.964805	4.810553
:452682270_2	1.65	12.17	425.16	208	208	140.460793	9633.38698	0.869302	0.186538	4.048366	4.140949
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.90	10.26	21	21	1.240564	179.383625	0.009716	0.002227	0.06533	0.07711
:452682282_1	0.13	13.01	9.87	20	20	2.711795	330.257035	0.019979	0.004525	0.123571	0.141964
