link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2749809980_0	0.03	10.86	111.88	241	241	0.60337	46.161435	0.003816	0.000707	0.017916	0.019843
:280197437_0	0.02	13.06	100.11	262	262	0.372788	44.996146	0.00273	0.000633	0.016928	0.019342
:281726624_0	1.39	8.30	176.98	90	90	177.485572	8887.971647	1.019778	0.180854	3.838467	3.820552
:281726624_1	0.92	12.59	335.43	259	259	16.504462	1818.980148	0.117083	0.025636	0.688479	0.781903
:281726636_0	0.05	9.95	171.89	329	329	1.085156	81.468096	0.0068	0.001129	0.031317	0.03502
:2829209600_0	0.02	12.38	31.82	78	78	0.398913	42.550667	0.002795	0.000589	0.016076	0.018291
:2829209747_0	0.02	12.85	38.11	97	97	0.324765	39.113357	0.002376	0.000539	0.01467	0.016813
:2829209749_0	0.02	12.14	7.86	19	19	0.986716	84.470059	0.006472	0.001375	0.033438	0.03631
:2852022741_0	1.39	7.55	40.32	20	20	108.145058	5245.748014	0.615002	0.095664	2.199317	2.254938
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.31	10.27	53.26	30	30	95.372539	5912.22379	0.574982	0.115305	2.506499	2.541397
:2852022748_0	0.23	4.37	22.36	17	17	15.686415	538.267509	0.083984	0.010525	0.231377	0.231382
:2852022750_0	0.01	8.35	38.93	67	67	0.745222	40.413773	0.004336	0.000711	0.016724	0.017372
:2852022760_0	1.3	7.77	127.72	67	67	36.279179	1878.152811	0.208205	0.029162	0.752351	0.807349
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.03	9.25	77.28	50	50	47.955718	2819.317009	0.284618	0.051203	1.173359	1.211904
:2852022761_1	1.45	7.11	33.94	17	17	138.750856	6301.36282	0.779498	0.119132	2.674075	2.708705
:285944429_0	0.008701985	11.49	10.55	25	25	1.08342	68.007984	0.006564	0.001386	0.029193	0.029233
:285944799_0	0.65	12.88	96.99	95	95	10.985636	1222.288969	0.078032	0.017718	0.464755	0.52541
:285944799_1	0.71	12.70	152.79	141	141	9.953942	1258.11388	0.073902	0.016853	0.46714	0.540811
:285945203_0	0.03	12.61	56.81	141	141	0.476204	54.503422	0.003421	0.000763	0.020533	0.023429
:285945659_0	1.54	9.11	74.04	36	36	144.400631	7958.421992	0.846135	0.154926	3.388506	3.420978
:285945659_1	1.61	8.87	530.67	247	247	154.388265	8333.733792	0.900071	0.160515	3.537796	3.582313
:285945659_3	1.97	4.60	204.53	68	68	192.568331	6357.484781	1.025231	0.125755	2.740733	2.732866
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.61	35.15	89	89	0.280973	31.901913	0.002018	0.000452	0.012063	0.013713
:286968787_1	0.02	12.66	48.75	122	122	0.595575	57.117396	0.004037	0.000894	0.022286	0.024552
:286969224_0	1.37	9.22	224.13	119	119	169.503995	9240.926061	0.992103	0.186793	3.979817	3.972261
:286969224_3	2.22	4.94	28.61	9	9	289.291661	10274.834286	1.559285	0.210875	4.475106	4.41677
:286969224_4	1.55	5.67	188.21	79	79	161.445759	6192.302264	0.880439	0.122159	2.664548	2.661838
:286969310_0	1.3	8.66	18.48	10	10	34.024281	1962.998586	0.200074	0.030665	0.784987	0.843818
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.96	8.74	39.16	26	26	21.581989	1278.962076	0.127119	0.016887	0.490755	0.549781
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.48	322.40	257	257	15.079204	1707.0739	0.107885	0.023706	0.643295	0.7338
:286969943_3	0.87	12.47	365.33	291	291	16.115373	1829.879764	0.115187	0.025226	0.688119	0.786589
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.92	5.31	47.81	17	17	82.828443	2947.633385	0.445026	0.052501	1.233392	1.26709
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.38	105.08	257	257	1.976079	141.664989	0.012374	0.002701	0.059155	0.060895
:286970022_1	0.05	5.77	253.18	291	291	1.681203	48.259133	0.008772	0.000943	0.020482	0.020745
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.87	35.30	90	90	0.392318	48.069884	0.00289	0.00065	0.017932	0.020663
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.11	16.02	32	32	0.608381	52.581059	0.003963	0.000664	0.019694	0.022603
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.43	3.68	789.10	212	212	183.064297	4001.083238	0.927542	0.090477	1.779081	1.719967
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.98	33.07	85	85	0.46697	53.506773	0.003361	0.000783	0.020333	0.023
:2895857747_0	0.02	11.49	37.13	85	85	0.813699	53.554548	0.004931	0.000831	0.020883	0.023021
:2896384667_0	0.02	11.90	88.37	212	212	0.195882	22.013294	0.001398	0.000306	0.008298	0.009463
:2896384685_0	0.64	12.78	214.91	212	212	11.628551	1380.132722	0.084327	0.018926	0.516979	0.593261
:2896394657_0	0.03	12.85	22.67	57	57	0.512861	56.061841	0.00363	0.000808	0.021337	0.024099
:2896411045_0	0.06	9.97	113.97	212	212	7.423241	429.103377	0.044038	0.008618	0.184099	0.184452
:2896411050_0	0.12	11.87	187.11	361	361	3.676359	310.179069	0.024035	0.005279	0.124303	0.133332
:2896727653_0	0.09	3.02	294.75	177	177	8.940505	220.832488	0.045885	0.004795	0.097459	0.09493
:2904498647_0	0.31	6.71	395.02	387	387	26.679839	1146.007513	0.148324	0.021777	0.487057	0.492624
:2904508476_0	0.97	4.27	29.17	14	14	130.276244	4259.071209	0.693422	0.088608	1.863743	1.830824
:2904508477_0	0.06	6.17	11.65	14	14	4.520395	190.447399	0.024998	0.003402	0.079629	0.081866
:2904530067_0	0.13	10.13	15.53	26	26	0.413337	45.45485	0.002928	0.000616	0.017104	0.019539
:2904549004_0	0.03	9.54	204.37	387	387	0.267462	18.953689	0.001652	0.000274	0.00737	0.008147
:2904549010_0	0.02	12.84	83.39	212	212	0.396695	47.588215	0.002892	0.000656	0.017844	0.020456
:2912153175_0	0.08	10.86	188.65	373	373	9.908196	603.585654	0.059552	0.012175	0.258665	0.259454
:2912181005_0	0.02	12.98	43.17	111	111	0.383397	43.508594	0.002758	0.000637	0.016568	0.018702
:2912182796_0	0.02	13.06	42.75	111	111	0.417472	48.24197	0.003014	0.000685	0.018234	0.020737
:2912188486_0	0.1	8.79	26.37	41	41	0.854281	49.778624	0.005016	0.000678	0.019254	0.021398
:2912188495_0	0.03	9.65	21.55	41	41	0.110381	12.35316	0.000789	0.000174	0.004656	0.00531
:2914696272_0	0.03	10.34	10.25	21	21	0.670068	52.386991	0.004241	0.000683	0.019834	0.022519
:2914925366_0	0.02	8.86	21.88	39	39	0.658965	41.568544	0.003945	0.000576	0.016096	0.017869
:2926953947_0	0.02	12.82	28.39	73	73	1.672552	124.725865	0.010586	0.002355	0.051804	0.053614
:2926953948_0	0.02	12.86	25.14	64	64	1.433773	110.739251	0.009155	0.00204	0.04559	0.047602
:2937936475_0	0.33	9.39	5.01	6	6	5.793766	380.382074	0.03501	0.005146	0.146363	0.163512
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.09	235.27	79	79	35.268075	1390.698925	0.192096	0.021279	0.556705	0.597818
:2939688592_1	1.29	12.41	18.13	11	11	16.40157	1647.499077	0.11261	0.022791	0.624337	0.708192
:2940931372_0	1.5	4.35	25.91	10	10	180.513517	5916.871198	0.960916	0.121681	2.580577	2.543455
:2940931372_1	2.29	4.58	3.32	1	1	274.703963	8961.957497	1.460012	0.177701	3.865676	3.852442
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.9	6.44	65.93	25	25	112.237188	2523.566329	0.569694	0.053625	1.086347	1.084823
:2940944679_1	3.53	2.70	201.06	38	38	338.486046	6018.198503	1.682333	0.143781	2.715303	2.587118
:2940944686_0	0.03	2.94	41.22	25	25	3.029324	49.275519	0.014951	0.001228	0.022554	0.021183
:2940944687_0	0.02	12.63	25.20	63	63	0.377343	44.544124	0.002742	0.000613	0.016711	0.019148
:2940944695_0	0.36	0.61	307.41	38	38	38.971267	646.368008	0.192624	0.015981	0.295313	0.277864
:2940944907_0	1.53	4.90	62.43	25	25	202.612353	7205.391884	1.09247	0.148756	3.144226	3.097329
:2940944907_1	0.9	8.80	67.48	47	47	96.94213	5166.012723	0.564163	0.102894	2.217465	2.220642
:2978059160_0	0.02	12.97	34.59	97	97	0.616099	53.223303	0.004056	0.000919	0.021391	0.022878
:2978059161_0	0.0076532	13.07	34.03	97	97	0.194672	17.549941	0.001299	0.000299	0.007011	0.007544
:297880620_0	1.49	10.10	66.62	36	36	34.272006	2575.31483	0.215138	0.037007	0.998485	1.107026
:297880620_1	1.96	7.36	135.60	52	52	75.041306	3613.910207	0.424438	0.057055	1.456375	1.55349
:297880620_2	1.52	5.95	85.76	37	37	72.080763	2821.051553	0.393145	0.048845	1.169841	1.212673
:297880622_0	0.009855924	10.15	17.21	36	36	0.220359	17.90815	0.001409	0.000226	0.006716	0.007698
:297880635_0	1.55	5.83	543.27	230	230	88.389306	3471.840877	0.4826	0.061201	1.446974	1.492423
:297880635_1	1.1	10.06	214.21	136	136	27.734187	2046.342205	0.173147	0.029068	0.791582	0.879643
:299574280_0	0.02	12.99	100.08	257	257	0.418129	51.539147	0.003079	0.000709	0.019283	0.022155
:299574280_1	0.02	12.18	97.27	235	235	0.445048	44.262015	0.003051	0.00065	0.016997	0.019026
:299574281_0	0.02	12.32	105.13	257	257	0.829515	66.633273	0.005336	0.001111	0.026656	0.028643
:299574281_1	0.07	12.18	108.47	235	235	1.323249	140.053814	0.009243	0.001973	0.053138	0.060203
:299575942_0	0.02	12.64	101.03	257	257	0.297432	33.303309	0.002119	0.000469	0.012596	0.014316
:299575942_1	0.02	12.65	94.01	235	235	0.407573	47.687207	0.002951	0.000655	0.017892	0.020499
:299575943_0	0.04	13.03	14.85	37	37	0.571275	78.26252	0.004344	0.000996	0.028667	0.033642
:299575943_1	0.01	12.96	74.99	198	198	0.198545	23.688231	0.001447	0.000332	0.008917	0.010183
:299575944_0	1.28	9.77	65.51	37	37	5.860573	417.364018	0.036144	0.005464	0.158699	0.179409
:299575944_1	1.21	10.36	250.58	150	150	105.801051	6570.849592	0.637996	0.127352	2.780452	2.824512
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.55	134.69	48	48	121.536269	4391.965107	0.655134	0.080888	1.853252	1.887955
:299594486_0	1.39	8.71	449.92	232	232	169.466272	8889.257195	0.983037	0.178255	3.821718	3.821102
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.12	382.23	232	232	140.888414	7610.576411	0.822939	0.154058	3.27943	3.271447
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007681454	13.02	13.78	37	37	0.143575	15.016014	0.001006	0.000236	0.005835	0.006455
:299610700_1	0.01	7.08	135.71	198	198	0.438964	19.021854	0.002437	0.000319	0.007602	0.008177
:299610705_0	0.11	5.42	253.21	257	257	8.503247	297.925238	0.045682	0.005846	0.127981	0.128068
:299610705_1	0.02	8.80	132.21	235	235	2.74343	145.124958	0.015944	0.002914	0.062438	0.062383
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.97	5.17	18.86	10	10	31.42401	1263.336165	0.172604	0.024029	0.537984	0.543061
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.00	5.39	10	10	0.234515	14.75239	0.001406	0.000221	0.005814	0.006341
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.30	58.53	77	77	5.947057	486.610167	0.038218	0.006723	0.186258	0.209175
:299611700_0	2.19	5.60	108.93	37	37	267.726042	10220.394288	1.459972	0.207302	4.433591	4.393356
:299611700_1	1.91	4.94	430.10	150	150	126.309535	4307.140001	0.674799	0.080058	1.82407	1.851497
:299611700_2	2.28	6.37	765.48	253	253	226.305309	9732.903095	1.260276	0.194422	4.195915	4.183783
:299611722_0	0.02	12.58	57.53	143	143	0.383223	46.149958	0.002805	0.000628	0.017256	0.019838
:299611722_1	0.02	12.34	15.02	37	37	0.337497	37.915538	0.002392	0.000512	0.014199	0.016298
:299611755_0	0.02	13.13	14.26	37	37	0.424633	54.385113	0.003191	0.000741	0.020273	0.023378
:299611755_1	0.02	12.97	76.95	198	198	0.33181	44.047931	0.002521	0.000587	0.01632	0.018934
:299612189_0	0.02	13.06	29.59	77	77	0.350254	39.136773	0.002502	0.000582	0.014958	0.016823
:299612350_0	0.007620109	13.12	28.46	77	77	0.134256	15.53131	0.000971	0.000219	0.005866	0.006676
:299612405_0	0.03	8.66	85.94	149	149	2.417058	101.333316	0.013371	0.001878	0.042214	0.043559
:299612575_0	0.4	20.64	322.55	514	514	8.69874	1162.346612	0.067449	0.020393	0.43323	0.49964
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.97	11.99	381.30	279	279	28.713588	2261.743556	0.182845	0.035438	0.886085	0.972229
:299613373_0	0.007682268	13.02	30.18	81	81	0.198566	20.098947	0.00137	0.000306	0.007767	0.00864
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.39	17.65	46	46	0.513379	70.015044	0.00394	0.000966	0.02605	0.030096
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.96	31.25	81	81	0.337592	41.682078	0.002482	0.000573	0.015588	0.017917
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.52	17.22	46	46	0.611426	63.086441	0.004252	0.001001	0.024546	0.027118
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.33	141.67	81	81	133.978486	6157.859465	0.756054	0.124226	2.657332	2.647006
:299614078_1	0.86	9.80	61.98	46	46	108.160834	6128.067845	0.638817	0.124091	2.636218	2.634179
:299614252_0	0.007998817	12.50	90.39	233	233	0.562462	41.412095	0.003546	0.000777	0.01719	0.017801
:3024642956_0	0.03	10.68	8.50	18	18	0.45294	41.464791	0.002998	0.00049	0.015277	0.017824
:3024642957_0	0.02	12.41	60.26	149	149	1.419774	105.003775	0.008963	0.001966	0.04354	0.045136
:3024642957_1	0.02	12.49	17.01	42	42	0.601386	55.426159	0.004035	0.000883	0.021763	0.023825
:3024642959_0	1.15	8.58	253.82	149	149	142.234145	7365.304509	0.822905	0.14864	3.173986	3.166021
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.08	9.66	65.85	42	42	129.416187	7314.766098	0.763609	0.146529	3.137096	3.14429
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.76	8.30	18	18	1.023158	74.18326	0.006395	0.00125	0.029983	0.031888
:3024642967_0	0.04	10.70	8.69	18	18	0.631591	65.191425	0.004341	0.00072	0.023607	0.028023
:3092543636_0	0.02	12.23	120.53	292	292	1.747539	126.103856	0.010958	0.002388	0.052544	0.054206
:3092543636_2	0.06	4.64	304.98	281	281	3.52141	87.788654	0.018082	0.001829	0.037924	0.037738
:3092543644_0	0.45	9.31	22.96	24	24	11.06817	759.393193	0.067616	0.010104	0.290432	0.326435
:3092543648_0	0.36	13.00	10.95	15	15	3.26835	554.080335	0.026748	0.006148	0.195709	0.238177
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.72	6.55	82.29	57	57	67.879282	3008.022152	0.379841	0.058477	1.287637	1.293028
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009554491	10.47	13.90	30	30	0.320136	24.151882	0.002021	0.000396	0.009679	0.010382
:3092601790_0	1.38	7.62	182.05	91	91	80.783697	4000.077666	0.460525	0.068534	1.64744	1.719479
:3092601790_1	2.15	7.79	143.72	52	52	186.709409	9418.831185	1.073469	0.186636	4.036703	4.048752
:3092601790_3	3.6	4.23	803.67	170	170	295.754847	10482.366103	1.593792	0.215189	4.552731	4.505982
:3092601790_4	2.03	4.78	323.54	107	107	135.244684	4357.752238	0.716447	0.081112	1.846475	1.873259
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.97	5.23	247.92	64	64	232.443995	9463.883117	1.282079	0.191556	4.089698	4.068149
:3092601795_0	0.02	12.37	130.46	322	322	1.761802	124.715796	0.011002	0.002419	0.052368	0.05361
:3092601795_2	0.05	12.58	20.65	48	48	2.153439	184.315172	0.014154	0.003163	0.074021	0.079229
:3092618005_0	0.4	0.58	1132.31	131	131	47.923427	810.692961	0.237241	0.019892	0.369137	0.348504
:3092699113_0	1.99	4.76	113.42	38	38	216.637234	7304.716554	1.157399	0.146098	3.158668	3.140042
:3092699113_1	1.99	6.13	129.76	47	47	186.579805	7604.958389	1.029116	0.153428	3.289817	3.269071
:3092747263_0	0.99	12.88	203.14	149	149	16.154167	1967.463637	0.118665	0.027189	0.737464	0.84573
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.53	284.61	233	233	13.532959	1568.009783	0.097292	0.021611	0.588984	0.674022
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.71	79.82	45	45	2.131387	270.091387	0.015925	0.003542	0.099601	0.116101
:3092747273_1	0.89	20.64	525.04	469	469	19.606862	2570.296905	0.150765	0.045369	0.959886	1.104853
:3092747274_0	3.1	6.78	1081.65	285	285	398.737328	17306.193328	2.226019	0.353285	7.496986	7.439221
:3092747274_1	1.03	20.55	1057.09	840	840	24.992094	3054.968853	0.186743	0.054936	1.153717	1.31319
:3092747279_0	1.04	11.98	46.11	32	32	2.011493	152.546535	0.012587	0.001822	0.056795	0.065574
:3092747279_1	0.63	20.67	726.12	840	840	14.120651	1796.239377	0.107391	0.032004	0.674092	0.772121
:3092764693_0	1.23	11.95	330.28	213	213	127.378019	8376.058932	0.780758	0.168239	3.567676	3.600476
:3092764693_1	0.77	20.63	400.67	402	402	16.956464	2256.183157	0.130735	0.039599	0.840135	0.96983
:3092764696_0	1.05	11.70	278.52	191	191	1.867866	130.348907	0.011466	0.001751	0.049872	0.056032
:3092764696_1	0.62	20.61	423.17	498	498	13.430624	1758.984716	0.103259	0.031042	0.657658	0.756107
:3092764704_0	1.49	12.49	376.73	201	201	4.285491	467.654155	0.030347	0.006734	0.176543	0.201025
:3092764704_1	0.94	20.63	1167.06	998	998	20.377302	2696.836805	0.15714	0.047402	1.006142	1.159247
:3092784183_0	0.01	20.55	160.61	654	654	0.3252	42.283631	0.002493	0.000747	0.015823	0.018176
:3092784194_0	1.33	12.23	124.73	74	74	140.760127	9322.057418	0.864689	0.18845	3.974542	4.007114
:3092784194_1	0.8	20.50	923.61	896	896	19.890568	2454.05717	0.149157	0.043911	0.926834	1.054886
:3092784198_0	0.01	20.62	180.89	747	747	0.294846	38.57889	0.002262	0.00068	0.014411	0.016583
:3098121116_0	0.11	2.45	871.68	427	427	7.97235	160.387225	0.040056	0.003675	0.07178	0.068947
:3098121120_0	0.49	0.21	47.14	2	2	68.431025	1123.983745	0.338	0.027981	0.514388	0.483184
:3098121120_1	0.01	7.94	78.21	128	128	1.370607	68.924447	0.007873	0.001362	0.029579	0.029628
:3117707239_0	0.03	13.00	56.24	142	142	0.426103	57.36801	0.003233	0.000772	0.021251	0.02466
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.13	9.95	20	20	0.429165	37.033612	0.002796	0.000474	0.013916	0.015919
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.45	162.73	127	127	19.447151	1930.569216	0.13328	0.029428	0.747062	0.829869
:311889375_2	0.87	12.82	39.75	32	32	16.186264	1802.063413	0.114573	0.025779	0.68285	0.774631
:311889375_4	0.92	4.28	40.50	20	20	45.519728	1605.007835	0.244773	0.031372	0.688241	0.689936
:311889375_5	1.26	6.23	40.50	20	20	98.084086	3946.655737	0.538876	0.075163	1.679555	1.696519
:311889376_0	0.05	12.26	55.40	127	127	0.883032	90.808983	0.006109	0.001281	0.034505	0.039035
:311889376_1	0.02	12.87	20.16	52	52	0.32191	41.386334	0.002408	0.000559	0.015396	0.01779
:311889445_0	0.03	10.08	10.00	20	20	0.595105	45.588578	0.003751	0.00063	0.017499	0.019597
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.21	287.52	127	127	166.555167	7700.911618	0.940207	0.151324	3.290389	3.310306
:311889489_3	1.39	8.73	100.50	52	52	118.971485	5474.688852	0.670794	0.105793	2.32169	2.353348
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.77	570.29	322	322	5.110429	149.815806	0.026782	0.003124	0.065476	0.064401
:3130311623_2	0.01	7.78	29.94	48	48	1.560722	76.35767	0.008917	0.001526	0.032898	0.032823
:3130311624_0	0.03	12.76	212.98	532	532	0.57393	63.036331	0.004072	0.000929	0.024084	0.027097
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.35	0.85	615.21	119	119	39.039634	626.863222	0.192482	0.015692	0.287301	0.26948
:3130311627_0	0.03	9.66	111.48	212	212	4.20129	237.164032	0.024786	0.004777	0.101921	0.101946
:3130311628_0	0.23	1.31	1396.56	361	361	25.985097	473.516295	0.129433	0.01132	0.214204	0.203556
:3130312329_0	0.1	8.87	135.30	212	212	12.621105	670.535067	0.073429	0.01349	0.288513	0.288233
:3130312331_0	0.3	0.97	1573.96	303	303	35.748669	593.134291	0.176707	0.014688	0.271072	0.254979
:3130312332_0	0.03	10.91	40.56	88	88	1.948271	128.084235	0.011922	0.00248	0.054052	0.055058
:3130312334_0	0.04	8.06	3.13	5	5	4.532773	226.982901	0.026026	0.004545	0.097765	0.09757
:3130312335_0	0.28	1.09	2617.60	565	565	33.424927	573.773333	0.165658	0.013973	0.260917	0.246656
:3130312336_0	0.03	9.91	44.47	88	88	3.137711	181.684518	0.018619	0.003641	0.077943	0.078098
:3130312337_0	0.05	6.91	404.03	567	567	4.788323	222.965568	0.027093	0.004501	0.096143	0.095844
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.62	8.34	96.26	44	44	133.274208	6926.500502	0.770026	0.1313	2.931203	2.977411
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.61	201.04	303	303	5.00062	238.864772	0.028442	0.004841	0.103291	0.102678
:3130312340_0	0.02	6.34	276.32	361	361	2.024444	84.422297	0.011216	0.001719	0.036597	0.03629
:3130312342_0	0.89	9.24	29.45	21	21	26.017261	1912.29046	0.163115	0.031642	0.769015	0.822012
:3130312343_0	0.05	5.68	122.85	138	138	6.75173	263.529153	0.036965	0.005362	0.114303	0.113281
:3130312346_0	0.05	8.96	57.84	100	100	2.085373	121.698636	0.012331	0.002086	0.049879	0.052313
:3130312347_0	4.89	2.45	327.93	48	48	444.748151	9696.84338	2.253689	0.22377	4.342042	4.168427
:3130312347_1	0.56	10.39	328.98	322	322	70.286179	4166.367581	0.41962	0.084253	1.790103	1.79093
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.14	18.26	16	16	15.954379	1254.680436	0.101087	0.016073	0.473196	0.53934
:314549177_0	1.98	7.95	116.04	45	45	239.656044	11660.335374	1.368141	0.234816	5.023308	5.01228
:314549177_1	0.84	10.85	661.76	519	519	64.655026	4304.0718	0.396342	0.08014	1.794099	1.850128
:314553162_0	0.6	12.59	252.57	259	259	9.410103	1088.447678	0.067814	0.014939	0.408522	0.467878
:314553166_0	0.02	12.63	102.35	259	259	0.373182	40.255009	0.002631	0.000592	0.015389	0.017304
:314553179_0	0.04	10.01	133.04	259	259	0.31863	21.884404	0.001957	0.000341	0.008685	0.009407
:314553185_0	0.03	10.54	121.76	259	259	1.091897	77.227914	0.00678	0.001312	0.031303	0.033197
:314553196_0	0.6	10.69	508.07	485	485	37.655584	2557.969469	0.231734	0.045838	1.054034	1.099559
:314555992_0	1.21	6.35	41.62	24	24	102.547565	4250.063958	0.565483	0.076321	1.779656	1.826947
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
