link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4492375365_0	0.02	13.17	43.32	113	113	0.354788	45.937989	0.002659	0.000628	0.017114	0.019747
:4505215363_0	0.23	12.82	25.36	42	42	4.551709	526.939462	0.032583	0.007067	0.196691	0.22651
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.67	132	132	0.388571	45.492342	0.00281	0.000637	0.017136	0.019555
:4505281873_0	0.02	12.02	17.23	41	41	2.778022	182.506903	0.017021	0.003658	0.077739	0.078451
:4505293698_0	0.03	8.73	152.93	266	266	0.722741	44.669529	0.004299	0.000587	0.017095	0.019202
:452518418_0	0.22	1.19	298.70	72	72	21.346226	357.277122	0.105586	0.008796	0.162794	0.153588
:4526609655_0	0.77	10.65	90.08	74	74	2.48954	211.30707	0.016133	0.0027	0.079444	0.090833
:4526688723_0	0.007580837	13.19	12.50	34	34	0.106077	14.202319	0.00081	0.00019	0.005261	0.006105
:4526688723_1	0.007179822	13.93	1.39	4	4	0.137148	15.871861	0.000995	0.000238	0.006051	0.006823
:4526688728_0	0.08	10.70	17.67	34	34	2.881437	217.503374	0.018202	0.003594	0.087273	0.093495
:4526688728_1	0.02	11.06	1.82	4	4	0.759817	61.789153	0.004927	0.001121	0.025251	0.02656
:4526689737_0	0.12	9.86	88.45	148	148	1.912359	144.619089	0.012045	0.002171	0.056626	0.062166
:452682212_0	1.15	7.90	138.43	79	79	125.400706	6325.744602	0.721191	0.126596	2.72069	2.719164
:452682212_2	1.15	8.08	81.73	47	47	147.796017	7302.430717	0.846749	0.148649	3.156812	3.138998
:452682218_0	0.65	12.20	81.85	79	79	57.613578	3916.000341	0.355973	0.076958	1.653981	1.683307
:452682218_2	0.91	9.17	15.66	11	11	53.599152	3264.891675	0.320326	0.056381	1.337154	1.403441
:452682249_0	0.39	4.06	358.68	230	230	30.999749	666.023735	0.156727	0.014662	0.290886	0.286308
:452682249_3	0.12	13.00	179.34	373	373	3.487057	326.178457	0.023509	0.005373	0.128948	0.14021
:452682256_0	0.6	13.22	307.23	319	319	11.130094	1345.48811	0.081695	0.019212	0.507677	0.578368
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.66	4.95	1724.53	373	373	246.305069	7481.663846	1.297333	0.15477	3.238116	3.216122
:452682265_2	27.87	0.43	546.26	14	14	3492.060534	58405.438909	17.272244	1.442024	26.669658	25.107578
:452682270_0	6.73	3.54	2982.82	373	373	556.628422	11935.076195	2.814672	0.270155	5.293332	5.130604
:452682270_2	1.65	12.17	469.53	230	230	132.245799	9179.198923	0.82093	0.17616	3.845628	3.945716
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.84	10.31	21	21	1.472445	218.605698	0.011685	0.002669	0.07935	0.09397
:452682282_1	0.13	13.22	7.29	15	15	1.876776	273.086916	0.014637	0.003592	0.100377	0.117389
:452682286_0	1.65	5.25	143.92	57	57	168.246087	6074.466744	0.908508	0.120818	2.621448	2.611192
:452682286_1	2.44	5.07	20.25	6	6	321.045878	11619.887153	1.735904	0.239214	5.06445	4.994953
:452682286_3	1.5	9.61	519.72	262	262	181.239806	10161.991263	1.067513	0.204172	4.361963	4.368184
:452682289_0	1.8	5.22	153.77	57	57	204.639953	7380.122196	1.104907	0.147171	3.187047	3.172445
:452682289_1	2.36	6.11	542.23	173	173	186.30396	8117.514311	1.039963	0.161278	3.489454	3.489392
:452682289_3	1.38	8.99	11.47	6	6	172.663136	9308.964184	1.007938	0.187932	4.012079	4.001509
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.26	6.29	171.95	57	57	210.633603	8579.557989	1.160154	0.165472	3.663751	3.688024
:452682297_2	1.53	9.42	352.25	173	173	187.682099	10302.819236	1.100283	0.207942	4.42739	4.428722
:452682300_0	1.51	6.14	180.24	79	79	86.738804	3543.767412	0.476987	0.063105	1.480128	1.523338
:452682300_1	1.87	6.34	83.87	32	32	131.283769	5343.674595	0.721748	0.096524	2.239654	2.297052
:452682300_2	2.14	6.78	741.68	262	262	186.078957	8277.85424	1.0427	0.163809	3.555193	3.558313
:452682304_0	1.06	12.75	328.37	230	230	16.852068	2023.381549	0.122899	0.027737	0.757385	0.869767
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.88	242.96	295	295	0.468973	21.559801	0.002641	0.000407	0.009121	0.009268
:4526972121_0	0.03	9.62	54.70	104	104	0.479592	25.841118	0.002775	0.000379	0.009991	0.011108
:4526972121_1	0.02	12.21	50.24	122	122	1.397664	101.387601	0.008769	0.001871	0.041944	0.043582
:4526972149_0	0.11	8.78	16.31	25	25	13.348359	712.519062	0.077714	0.014221	0.306195	0.306281
:4526972153_0	0.03	9.95	12.68	25	25	0.367529	35.090584	0.002465	0.000407	0.012868	0.015084
:4526972156_0	0.04	7.98	15.83	25	25	4.418543	220.159191	0.025334	0.004358	0.094527	0.094637
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.28	13.44	25	25	1.071022	67.859997	0.006472	0.001216	0.028064	0.02917
:4529130486_0	0.03	8.67	14.55	26	26	3.925913	208.457019	0.022829	0.004156	0.089566	0.089607
:4529131591_0	0.03	12.92	65.27	165	165	0.417733	49.272697	0.003042	0.0007	0.018603	0.02118
:4529131591_1	0.009755788	12.30	67.70	171	171	0.322817	26.242092	0.002081	0.00043	0.010423	0.01128
:4529131593_0	0.28	1.07	80.54	17	17	5.298144	118.696658	0.026902	0.002637	0.052842	0.051025
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.29	66.35	17	17	6.092498	140.408315	0.031024	0.003084	0.062337	0.060358
:4529131597_0	0.03	9.49	13.84	26	26	1.772816	108.963775	0.010628	0.001933	0.044974	0.046839
:4529131600_0	0.03	8.98	14.56	26	26	0.460113	26.223688	0.002691	0.000373	0.010246	0.011273
:4529131602_0	0.03	8.88	9.65	17	17	2.768493	155.504213	0.016282	0.002967	0.065826	0.066845
:4529131608_0	0.08	3.64	36.02	26	26	4.215526	108.195048	0.021728	0.002318	0.047677	0.04651
:4529131610_0	0.03	11.39	113.99	257	257	2.852093	181.79151	0.017332	0.003621	0.077432	0.078144
:4529131610_1	0.12	2.49	590.92	291	291	8.238141	168.739497	0.041456	0.003808	0.075081	0.072537
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.22	11.85	17	17	4.839701	225.717661	0.027389	0.004563	0.097711	0.097026
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00954285	10.48	32.86	71	71	0.969775	59.083133	0.005822	0.001156	0.025068	0.025397
:4529952474_0	0.01	7.16	22.36	33	33	1.348407	63.396395	0.007635	0.001239	0.027159	0.027251
:4529952477_0	0.01	8.90	61.01	112	112	1.378074	73.548793	0.008025	0.001479	0.031642	0.031615
:4529952483_0	0.03	9.86	36.74	72	72	3.66305	208.733087	0.021668	0.004254	0.090041	0.089725
:4529952486_0	0.83	0.31	965.25	60	60	107.688564	1747.975724	0.531398	0.043623	0.800556	0.751429
:4529953489_0	0.03	9.15	57.53	104	104	4.13236	226.014269	0.024197	0.004536	0.097184	0.097153
:4529953489_1	0.07	4.12	148.53	122	122	2.759793	83.613599	0.014528	0.001737	0.036538	0.035943
:4529953492_0	0.63	13.05	71.40	72	72	20.019809	1964.655833	0.137029	0.03157	0.769931	0.844519
:4529953494_0	0.26	0.38	1175.78	93	93	32.962674	556.238427	0.163159	0.013717	0.253908	0.239118
:4529953496_0	0.3	0.98	538.46	105	105	29.30249	586.394541	0.147215	0.013738	0.263868	0.252078
:4529953499_0	0.01	9.07	47.57	89	89	1.349582	73.064788	0.007885	0.001473	0.031464	0.031407
:4529953502_0	0.03	11.06	49.75	109	109	0.446143	42.813933	0.003014	0.000625	0.016401	0.018404
:4529953527_0	0.02	12.68	77.89	196	196	1.257555	101.687655	0.008135	0.001819	0.041421	0.043711
:4529953529_0	0.46	0.65	693.24	89	89	60.049209	1022.439931	0.297422	0.025009	0.465556	0.43953
:4529953530_0	0.48	0.63	1775.42	222	222	62.229658	1099.354973	0.309172	0.026635	0.499275	0.472593
:4529953533_0	0.05	5.81	170.24	196	196	6.771427	266.570698	0.037139	0.005475	0.115912	0.114588
:4529953537_0	0.008900928	11.23	84.61	196	196	0.974494	61.439959	0.005906	0.001226	0.026201	0.02641
:4529953538_0	0.04	8.43	118.23	196	196	0.712806	23.582913	0.00379	0.000412	0.00956	0.010138
:4529953547_0	0.01	8.72	2.78	5	5	0.327085	19.044233	0.001924	0.000277	0.007485	0.008186
:4529953563_0	0.04	8.06	307.13	512	512	2.6178	143.150629	0.015325	0.00282	0.060747	0.061534
:4529953574_0	0.04	8.63	20.09	34	34	0.364306	22.261674	0.002159	0.000279	0.008422	0.00957
:455341194_0	0.84	13.28	32.35	27	27	13.668141	1617.021513	0.098979	0.023659	0.613273	0.695088
:455341194_2	1.5	6.02	80.15	35	35	51.9819	2164.61804	0.286747	0.038108	0.901295	0.930491
:4554424759_0	2.19	6.94	415.52	149	149	223.954814	9545.822356	1.244737	0.18824	4.091924	4.10337
:4554424759_3	2.37	6.98	399.22	139	139	217.367432	9433.239411	1.211224	0.181237	4.01684	4.054979
:4554424762_0	1.5	6.02	91.70	40	40	52.743581	2166.714571	0.290214	0.038003	0.901291	0.931393
:4554424762_1	0.73	12.86	93.07	85	85	14.276273	1499.440582	0.099724	0.022175	0.57431	0.644546
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	152.55	130	130	20.721554	2009.148294	0.141145	0.031423	0.782991	0.863646
:4558796673_1	1.35	6.80	8.47	5	5	91.968422	3822.866482	0.506356	0.063109	1.56433	1.643319
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.38	194.35	159	159	31.7012	2552.607804	0.203976	0.04257	1.019813	1.097255
:4559387634_0	0.02	12.67	54.73	137	137	0.415274	48.718627	0.003007	0.000676	0.018312	0.020942
:4559387634_1	0.02	11.98	86.62	208	208	0.420633	40.028435	0.002841	0.00059	0.015427	0.017207
:4567794733_0	0.02	13.28	35.11	92	92	0.413062	53.01971	0.003104	0.000745	0.019871	0.022791
:4573825409_0	0.009894501	10.11	10.08	21	21	0.120661	10.26289	0.00078	0.000118	0.003776	0.004412
:4581733949_0	0.06	5.42	79.14	85	85	4.20562	124.130132	0.022064	0.002614	0.054519	0.053359
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.32	80.16	48	48	30.894245	1478.414621	0.174771	0.024674	0.60469	0.635515
:4597723515_1	0.6	13.40	16.27	17	17	9.154874	1224.640856	0.068855	0.016865	0.455208	0.526421
:4597723515_2	0.6	13.38	32.19	34	34	9.736286	1235.393617	0.072975	0.017241	0.462902	0.531043
:4598508646_0	0.02	13.09	13.14	34	34	0.620795	68.832342	0.004427	0.001039	0.026412	0.029588
:4598508646_1	0.02	14.02	1.44	4	4	1.033003	77.692969	0.006581	0.001576	0.032699	0.033396
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.91	13.41	34	34	0.383446	47.654747	0.002842	0.000671	0.017895	0.020485
:4598508648_1	0.007760824	14.17	1.37	4	4	0.163395	18.921641	0.001183	0.000269	0.007137	0.008134
:4598508655_0	0.03	10.22	49.30	100	100	0.536351	44.864927	0.003463	0.000585	0.01694	0.019286
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.82	145.89	175	175	0.827705	22.302499	0.004287	0.000437	0.009338	0.009587
:4612022394_0	0.04	9.28	23.04	42	42	1.435099	76.346466	0.008294	0.001215	0.030476	0.032818
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	437.49	312	312	22.854865	1775.697659	0.144708	0.024827	0.683238	0.763303
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.87	13.70	35	35	0.304995	42.229479	0.002347	0.000536	0.015472	0.018153
:4612022469_1	0.01	12.67	36.18	93	93	0.168887	22.967541	0.001286	0.000287	0.008395	0.009873
:4612031733_0	0.02	12.74	57.74	146	146	0.342202	42.479345	0.002517	0.000569	0.015801	0.01826
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.64	134.34	309	309	0.61472	56.530668	0.004108	0.000847	0.021908	0.0243
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.71	57.77	146	146	0.380639	43.195212	0.002721	0.000611	0.016315	0.018568
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.66	134.11	309	309	0.60135	55.160818	0.004011	0.000813	0.021303	0.023711
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.65	20.98	21	21	9.38599	564.45423	0.055742	0.008845	0.225633	0.242637
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.91	35.01	35	35	34.547115	2366.42193	0.213255	0.043305	0.980519	1.017219
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.98	63.93	59	59	4.344097	207.717843	0.024573	0.003481	0.085072	0.08929
:4612052766_1	0.49	10.07	42.24	44	44	10.955719	817.938989	0.068668	0.011872	0.318132	0.351599
:4612052768_0	1.05	10.01	66.89	44	44	48.044573	2843.860932	0.286229	0.054901	1.205143	1.222449
:4612052768_1	1.0	10.77	17.27	12	12	22.054625	1821.020582	0.142324	0.026256	0.704034	0.782783
:4612052786_0	0.02	12.97	13.47	35	35	0.29713	43.940794	0.002339	0.000541	0.015957	0.018888
:4612504733_0	0.02	13.08	57.89	150	150	0.348589	45.899969	0.002636	0.000608	0.016995	0.01973
:4612522510_0	0.02	13.15	35.18	92	92	0.307194	40.822268	0.002327	0.000548	0.015136	0.017548
:4612602651_0	0.03	12.59	52.95	130	130	1.056482	95.897179	0.007061	0.001574	0.037957	0.041222
:4612602651_1	0.02	12.48	64.76	164	164	0.697089	59.172454	0.004554	0.000981	0.023543	0.025436
:4614795578_0	0.46	12.84	168.47	204	204	13.951356	1360.081432	0.095282	0.021701	0.53246	0.584639
:4614795578_2	0.49	12.94	75.24	88	88	7.758132	969.130833	0.057467	0.012927	0.360285	0.416589
:4614805774_0	0.49	12.76	176.09	204	204	23.990455	1981.005251	0.156086	0.035018	0.803324	0.851545
:4614805774_2	0.46	12.93	72.64	88	88	6.889329	893.736094	0.051707	0.011735	0.330461	0.38418
:4621547671_0	0.03	7.59	85.65	130	130	3.120217	159.10804	0.017984	0.003176	0.068431	0.068394
:4621547671_1	0.03	9.51	87.25	164	164	4.030792	225.168068	0.023724	0.004547	0.096887	0.09679
:4621647257_0	0.02	13.39	1.89	5	5	0.439195	48.314508	0.003088	0.000739	0.018573	0.020768
:4621715682_0	0.02	13.27	1.90	5	5	0.384284	34.768151	0.002568	0.000582	0.013833	0.014945
:4649085930_0	0.03	10.18	139.90	282	282	0.714196	54.10123	0.004491	0.000766	0.0209	0.023256
:4685339957_0	0.04	8.31	76.59	126	126	0.417407	24.802534	0.002464	0.000348	0.009649	0.010662
:4685392590_0	1.29	8.40	20.41	11	11	100.114592	5414.113503	0.58273	0.098218	2.259411	2.327303
:4685392590_1	0.93	12.73	61.27	47	47	64.810036	4782.193126	0.409109	0.090642	1.989577	2.055644
:4685392593_0	0.02	11.50	54.94	126	126	0.339886	30.16185	0.002247	0.000467	0.011772	0.012965
:4685392596_0	0.07	4.55	139.54	126	126	9.53481	325.572648	0.051094	0.006783	0.142357	0.139952
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.81	56.35	57	57	20.174965	1782.610829	0.133544	0.029857	0.710267	0.766265
:4685392598_2	0.6	13.19	14.44	15	15	16.186584	1665.763271	0.112742	0.026286	0.648702	0.716038
:4685392607_0	0.94	12.84	118.36	92	92	36.901262	3119.466182	0.241544	0.053402	1.253079	1.340919
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.14	34.88	92	92	0.372606	47.821374	0.002797	0.000648	0.017802	0.020556
:4685615413_0	0.02	12.96	65.06	167	167	0.321728	40.776574	0.002402	0.000552	0.015178	0.017528
:4685615413_1	0.02	12.77	16.61	42	42	0.261741	29.197617	0.001856	0.000391	0.010929	0.012551
:4695525092_0	0.4	20.53	313.10	497	497	8.913324	1158.410131	0.068171	0.020453	0.433261	0.497947
:4703906251_0	0.89	7.91	53.71	36	36	22.939423	1240.670976	0.133215	0.020887	0.50708	0.533316
:4703906251_1	1.13	6.83	63.93	35	35	11.052888	479.90423	0.061095	0.006622	0.18749	0.206296
:4708512440_0	0.15	0.65	625.96	84	84	19.275498	321.033808	0.095304	0.007918	0.14629	0.138007
:4708512446_0	0.77	9.89	145.64	125	125	94.747763	5441.99818	0.561367	0.110075	2.340978	2.339268
:4708552369_0	0.02	13.03	90.44	234	234	0.777907	71.539966	0.00522	0.001193	0.028391	0.030752
:4708552372_0	0.68	12.30	169.04	158	158	12.704018	1309.117081	0.088064	0.019176	0.501495	0.562734
:4708552372_2	0.65	12.25	38.23	37	37	26.602514	2274.414164	0.174541	0.037993	0.907273	0.97767
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.63	6.55	10	10	3.945336	190.585874	0.022479	0.003799	0.082074	0.081925
:4708680492_0	1.96	10.50	227.67	98	98	136.943721	8990.604677	0.835693	0.163843	3.728871	3.864665
:4708680492_1	1.61	7.54	36.81	17	17	74.826162	3829.67132	0.430293	0.069471	1.600621	1.64622
:4720550783_0	0.03	12.75	36.66	92	92	1.420859	109.799722	0.009079	0.002017	0.045142	0.047198
:4720550785_0	1.82	9.41	191.27	84	84	218.505373	12139.394323	1.284295	0.244297	5.21718	5.218182
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.83	50.37	127	127	0.458296	52.421777	0.003297	0.000746	0.019838	0.022534
:4720663314_0	0.01	20.53	299.89	1224	1224	0.373198	46.300435	0.002809	0.000829	0.017472	0.019902
:4720663315_0	0.01	20.58	275.55	1125	1125	0.330677	42.119648	0.002516	0.000748	0.015828	0.018105
:4720708094_0	0.01	20.59	125.59	514	514	0.290787	38.450285	0.002247	0.000677	0.014355	0.016528
:4720708097_0	0.01	20.57	144.50	590	590	0.333716	43.983561	0.002574	0.000774	0.016428	0.018907
:4720708100_0	0.01	20.52	144.90	590	590	0.31559	41.185432	0.002421	0.000726	0.015412	0.017704
:4720708102_0	0.02	20.57	151.23	602	602	0.427006	56.244712	0.003289	0.00099	0.021015	0.024177
:4720971819_0	0.02	12.71	67.03	169	169	0.374861	41.90715	0.002666	0.000593	0.015868	0.018014
:4720971829_0	0.02	12.73	66.76	169	169	0.390978	46.465052	0.002844	0.000635	0.017409	0.019973
:4720971830_0	0.02	12.94	6.97	18	18	0.191182	25.173969	0.001452	0.000338	0.009358	0.010821
:4720971839_0	0.57	8.80	74.57	67	67	8.975498	678.459194	0.056226	0.008592	0.254674	0.291645
:4720971840_0	0.5	10.06	86.95	89	89	10.875386	812.926743	0.068171	0.011712	0.315628	0.349445
:4722746628_0	0.05	6.03	252.58	303	303	0.721273	35.360296	0.004112	0.000651	0.014852	0.0152
:4722746630_0	0.81	10.13	453.23	355	355	17.15563	1353.557727	0.108954	0.018106	0.514997	0.581842
:4722746631_0	0.02	16.52	198.73	654	654	1.661597	120.578456	0.010477	0.002468	0.050812	0.051831
:4722746634_0	0.62	12.73	173.99	176	176	10.380941	1158.873664	0.073711	0.016441	0.438656	0.498151
:4722746636_0	0.02	12.80	59.78	153	153	0.311784	35.954839	0.002245	0.000502	0.013524	0.015455
:4722746637_0	0.47	12.91	41.40	52	52	8.915219	1014.108026	0.063941	0.014219	0.382839	0.435922
:4722746637_1	0.65	12.84	102.88	101	101	8.231304	1099.139784	0.062394	0.013965	0.4031	0.472475
