vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7154	3537.00	434879925#0	0.40	3994.00	448867778	457.00	3678.74	26123.801789	1069169.351521	143.773109	19.991411	441.196073	459.597036	
Car	veh354	3475.00	256605510	0.00	3995.00	gneE25	520.00	3756.94	34014.415852	1297104.006531	185.210194	25.015682	544.583340	557.578259	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	36523.352210	1330891.868322	197.088354	23.578554	547.202916	572.106850	
Car	veh356	3496.00	256605510	0.20	3998.00	gneE25	502.00	3756.94	29892.514646	1215097.112586	164.533305	22.921126	505.998507	522.325642	
SCar	sveh5834	2885.00	434879925#0	0.90	4000.00	453763721	1115.00	7851.83	67003.301181	2388021.442454	360.630375	43.922245	989.843189	1026.531294	
SCar	sveh6498	3207.00	13714843#0	0.30	4000.00	-34774629#0	793.00	5689.47	49083.983126	1896353.627287	267.862234	36.457592	794.465129	815.173798	
SCar	sveh6022	2973.00	434879925#0	0.20	4001.00	453763721	1028.00	7852.70	64762.615316	2544261.692512	354.447946	48.284119	1061.845597	1093.686080	
SCar	sveh6460	3191.00	13714843#0	0.80	4003.00	-34774629#0	812.00	5686.04	56117.103256	2010653.752669	302.621497	39.245083	845.271389	864.309975	
SCar	sveh6507	3211.00	49982592	0.70	4003.00	-434879925#0	792.00	5052.53	58140.204054	1806396.716699	306.905713	35.244046	762.005959	776.513369	
SCar	sveh6015	2967.00	460839284	0.30	4004.00	-31721081#0	1037.00	10269.83	52102.863733	2424704.445678	293.751882	43.057328	975.861202	1042.290759	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	36414.876682	1495025.420674	200.665249	27.048832	615.417973	642.657984	
SCar	sveh6709	3322.00	49982592	0.20	4004.00	-434879925#0	682.00	4134.90	49076.001966	1490158.616977	258.230763	29.127837	628.679914	640.573415	
SCar	sveh6372	3147.00	13714843#0	0.20	4005.00	-34774629#0	858.00	5686.04	62975.159379	2092027.565868	335.594308	41.483099	882.761097	899.292739	
SCar	sveh6448	3187.00	479198389	0.90	4006.00	173072164	819.00	5994.66	65866.657172	2403968.955719	356.555967	48.868030	1020.320720	1033.378724	
Car	veh343	3361.00	479198389	0.70	4007.00	gneE25	646.00	4560.13	33334.207156	1309934.706324	182.091071	22.946917	538.266353	563.096071	
SCar	sveh7252	3592.00	-gneE16	0.80	4007.00	-256605510	415.00	4916.50	15299.343943	1059224.409308	94.503700	18.393993	422.007895	455.315811	
SCar	sveh6502	3208.00	13714843#0	0.20	4008.00	-34774629#0	800.00	5689.47	45746.026694	1803398.768009	250.481406	33.802732	751.733282	775.216237	
SCar	sveh7074	3496.00	128825638#4	0.80	4008.00	367461722	512.00	4234.07	31375.079108	1252202.291293	172.202091	23.616691	518.497773	538.276600	
SCar	sveh7049	3480.00	434879925#0	0.70	4009.00	448867778	529.00	3678.74	30630.506595	1117111.193777	165.513412	20.698168	463.419579	480.208309	
SCar	sveh6414	3165.00	13714843#0	0.20	4010.00	-34774629#0	845.00	5689.47	59497.227121	2018459.899773	318.041463	39.241984	847.714637	867.668487	
Car	veh348	3394.00	100	0.80	4010.00	gneE25	616.00	4849.58	36832.112964	1532058.383795	203.593659	28.635971	636.055622	658.575364	
SCar	sveh6273	3104.00	49982592	0.00	4011.00	-13714843#0	907.00	8156.70	36055.043055	1854600.622963	206.794892	30.314341	740.642264	797.223795	
SCar	sveh6702	3318.00	49982592	0.90	4011.00	-434879925#0	693.00	4134.90	48384.096051	1452258.244907	254.042831	27.752608	609.501929	624.282560	
SCar	sveh6459	3190.00	13714843#0	0.80	4012.00	-34774629#0	822.00	5686.04	56130.241635	1993935.790094	302.314307	39.068706	840.764497	857.123531	
SCar	sveh6466	3193.00	479198389	0.90	4013.00	173072164	820.00	5994.66	54891.224307	2105622.866166	299.433814	41.272024	887.444272	905.130194	
SCar	sveh6926	3432.00	49982592	0.60	4013.00	-434879925#0	581.00	4134.90	41219.207119	1445007.585888	221.425581	28.446827	607.766394	621.158896	
SCar	sveh6698	3317.00	-262474849#1	0.60	4014.00	-434879925#0	697.00	4991.99	50204.395905	1852078.819662	272.071396	36.348145	781.376865	796.142412	
Car	veh346	3378.00	460839284	0.60	4015.00	gneE25	637.00	3828.42	44824.343284	1429692.343499	237.511389	27.911588	603.701858	614.578861	
SCar	sveh7122	3520.00	434879925#0	0.30	4015.00	448867778	495.00	3678.74	26939.224733	1024762.355154	146.473526	18.309924	419.674941	440.510821	
SCar	sveh7148	3534.00	96151239#5	0.20	4016.00	448867778	482.00	3444.65	37755.650850	1318705.952373	202.825055	26.247501	557.036969	566.865822	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	38097.210153	1341230.368770	204.561259	24.205419	552.923321	576.551604	
Car	veh349	3401.00	100	0.80	4018.00	gneE25	617.00	4849.40	36135.271781	1560798.749389	201.109003	29.292649	648.907886	670.928392	
SCar	sveh6376	3148.00	13714843#0	0.10	4020.00	-34774629#0	872.00	5689.47	55218.986540	1899150.436693	295.715400	35.867130	793.819282	816.382011	
SCar	sveh7132	3525.00	31721081#2	0.90	4020.00	262474849#1	495.00	3689.01	28736.280860	1158387.401098	157.887028	21.205909	479.283468	497.949316	
SCar	sveh7212	3569.00	480148041	0.70	4021.00	-34774629#0	452.00	4498.13	24881.719862	1252870.693363	142.813654	23.869170	518.357197	538.558169	
SCar	sveh7189	3554.00	31721081#2	0.10	4022.00	262474849#1	468.00	3689.01	27665.490419	1181175.624851	153.687205	22.281445	493.228032	507.742720	
SCar	sveh7095	3507.00	110801277#0	0.00	4023.00	262474849#1	516.00	4100.93	35619.844010	1416070.471988	195.493417	27.918796	597.238170	608.715558	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7257.897487	1171247.366851	59.290367	18.642148	431.561527	503.466292	
SCar	sveh7048	3480.00	110801277#0	1.00	4028.00	262474849#1	548.00	4100.93	33516.301797	1292629.854320	182.805859	23.931572	535.735049	555.656262	
SCar	sveh7220	3574.00	-gneE16	0.70	4028.00	-256605510	454.00	4916.50	15835.612568	1018767.935061	95.557733	16.900960	402.699374	437.927207	
SCar	sveh7111	3514.00	14328446#8	0.10	4030.00	-434879925#0	516.00	3642.41	38492.404095	1253323.966397	204.525033	24.364898	525.116872	538.763569	
SCar	sveh6796	3366.00	26119992#11	0.10	4042.00	479198374	676.00	3716.19	53794.536895	1547602.760273	281.060903	31.093990	659.883183	665.267850	
SCar	sveh6255	3095.00	-549249237#0	0.20	4048.00	453763721	953.00	6621.18	58872.354615	2133611.339528	317.817280	39.732052	887.386627	917.167240	
SCar	sveh6920	3429.00	110801277#0	0.30	4049.00	453763721	620.00	4780.54	37384.483256	1437129.435987	203.810598	26.712405	595.261205	617.771616	
SCar	sveh6767	3357.00	26119992#11	0.50	4051.00	479198374	694.00	3716.19	54438.082626	1492475.918926	282.619381	29.750946	635.472321	641.572975	
SCar	sveh6388	3155.00	-gneE16	0.40	4052.00	39682329	897.00	5343.54	57185.638504	1857847.638558	303.529408	34.936362	779.039254	798.629883	
SCar	sveh7191	3555.00	460839284	0.20	4052.00	35006698	497.00	8294.55	7626.622516	1173859.048516	60.887445	18.027171	437.114252	504.589345	
SCar	sveh6857	3395.00	434879925#0	0.10	4053.00	173072164	658.00	4460.58	47351.135204	1609578.956863	253.331030	31.665656	678.906336	691.903539	
SCar	sveh6665	3299.00	-36928561	0.10	4055.00	-96151239#5	756.00	6205.56	51372.624618	1928607.500601	278.865961	37.174598	802.816883	829.040226	
SCar	sveh6611	3270.00	-36928561	0.80	4059.00	-96151239#5	789.00	6210.78	53145.137738	1995846.277166	288.441449	38.144701	830.162901	857.944134	
SCar	sveh5815	2879.00	460839284	0.90	4060.00	549454264#1	1181.00	7877.43	97703.932785	3232709.370502	520.582976	65.688102	1374.072855	1389.631652	
SCar	sveh5882	2906.00	460839284	0.90	4060.00	549454264#1	1154.00	7879.00	83362.611648	2933834.312745	448.439110	57.666720	1238.514232	1261.153537	
SCar	sveh6058	2994.00	460839284	0.60	4062.00	549454264#1	1068.00	7873.41	82906.908464	2977139.839129	447.655777	60.194308	1263.676047	1279.765457	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	52714.574330	1998972.494040	286.808363	38.183811	834.676084	859.287284	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	48000.355526	1527283.078051	254.149562	29.370540	640.350685	656.530935	
SCar	sveh5858	2896.00	460839284	0.00	4064.00	549454264#1	1168.00	7875.74	66010.137839	2407703.212400	356.396947	43.750785	998.547873	1034.990901	
SCar	sveh6500	3207.00	49982592	0.00	4064.00	36928561	857.00	6277.89	48767.978020	1875670.552466	265.781393	34.413313	776.379753	806.285505	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	14728.305103	1054029.679882	91.536475	17.082742	414.209702	453.084034	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	37359.623886	1309554.531530	200.852664	25.985440	551.661422	562.932063	
SCar	sveh7100	3510.00	110801277#0	0.50	4066.00	262474849#1	556.00	4100.93	34942.233401	1310680.224792	189.719290	24.401900	543.968445	563.416109	
SCar	sveh6887	3410.00	13714843#0	1.20	4067.00	262474849#1	657.00	4436.08	45470.858499	1531232.458213	242.870963	29.737374	644.210427	658.225903	
SCar	sveh6432	3177.00	256605510	0.00	4069.00	110801271#4	892.00	6342.79	57098.544702	2095722.045042	309.055708	40.428906	879.817719	900.877221	
SCar	sveh6425	3174.00	256605510	0.70	4070.00	110801271#4	896.00	6342.79	56469.173358	2062909.633729	305.318956	39.540813	864.276813	886.772938	
Car	veh358	3532.00	460839284	0.20	4070.00	gneE25	538.00	3823.47	37954.155627	1346773.674261	204.427118	26.275771	566.143594	578.931406	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	49945.043944	1939207.226157	272.687087	35.891043	806.021938	833.596690	
SCar	sveh6622	3276.00	256605510	0.70	4073.00	110801271#4	797.00	6342.79	40359.168523	1761258.593943	224.817695	31.363399	722.867097	757.100591	
SCar	sveh6494	3206.00	110801277#0	0.80	4074.00	448867778	868.00	6519.86	55923.048542	2146827.232692	304.979147	40.932523	898.243425	922.844093	
Car	veh355	3484.00	34774629#0	0.20	4074.00	gneE25	590.00	3638.82	40106.255126	1329778.882415	213.717810	25.877893	561.493907	571.627987	
SCar	sveh6582	3255.00	256605510	0.20	4076.00	110801271#4	821.00	6342.79	39321.998677	1730396.632007	219.207059	29.955509	705.528670	743.835101	
SCar	sveh6422	3172.00	256605510	0.90	4077.00	110801271#4	905.00	6342.79	50820.255192	1886339.676048	275.204404	34.133105	780.015735	810.873798	
SCar	sveh6909	3420.00	49982592	0.00	4083.00	-434879925#0	663.00	4134.90	51439.975105	1529422.696326	269.977113	30.641048	647.854521	657.451829	
SCar	sveh6383	3153.00	256605510	0.00	4084.00	110801271#4	931.00	6342.79	49263.078625	1781699.185480	265.431082	31.312261	733.122600	765.894631	
SCar	sveh7072	3495.00	460839284	0.50	4085.00	110801271#4	590.00	4501.65	35830.477179	1392146.918426	195.705542	25.877322	575.789967	598.434964	
SCar	sveh6749	3347.00	1	0.70	4088.00	36928561	741.00	5806.55	41723.449272	1671092.379434	228.990235	30.480443	688.084100	718.343520	
Car	veh364	3596.00	-224648421#0	0.20	4088.00	gneE25	492.00	3654.69	29068.646381	1178542.552832	159.941597	21.974618	490.968486	506.612461	
SCar	sveh6541	3229.00	13714843#0	0.10	4089.00	-34774629#0	860.00	5686.04	65775.556865	2157451.307425	349.882891	43.534936	916.149469	927.415664	
SCar	sveh6984	3457.00	49982592	0.20	4089.00	-434879925#0	632.00	4131.02	44622.289502	1398332.500008	235.842615	27.195202	587.583724	601.099327	
SCar	sveh6877	3403.00	1	0.10	4090.00	36928561	687.00	5804.87	34555.678870	1538090.765862	193.178586	27.116213	626.550835	661.169042	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	31275.509949	1115793.048727	168.445198	20.965293	463.091818	479.641988	
Car	veh347	3386.00	110801277#0	0.00	4093.00	gneE25	707.00	4695.42	47278.717480	1670952.537385	254.360577	31.996693	701.500142	718.285463	
SCar	sveh7167	3542.00	96151239#5	0.20	4095.00	448867778	553.00	3444.65	45670.392294	1424207.664675	241.382882	28.843553	605.567737	612.220710	
SCar	sveh6566	3246.00	13714843#0	0.60	4096.00	-34774629#0	850.00	5686.04	58218.499228	1978733.279601	311.333206	38.273789	831.710805	850.591364	
SCar	sveh6888	3410.00	49982592	0.30	4096.00	-434879925#0	686.00	4131.02	49598.770721	1506250.882528	260.957313	29.284706	634.389497	647.491227	
SCar	sveh7008	3464.00	367461723	0.90	4096.00	110801271#3	632.00	6082.81	35298.510314	1559085.973844	197.336772	29.126101	638.790068	670.192538	
SCar	sveh6614	3271.00	13714843#0	0.00	4097.00	-34774629#0	826.00	5689.47	54998.185433	1982060.105941	296.850384	38.361095	833.225814	852.018584	
SCar	sveh6989	3460.00	49982592	1.70	4098.00	-434879925#0	638.00	4136.06	43064.742133	1447557.284119	229.881726	27.637915	606.270230	622.257491	
SCar	sveh7013	3465.00	434879925#0	0.00	4098.00	448867778	633.00	3678.74	42961.231238	1305846.602585	225.889105	24.601253	546.370699	561.344567	
SCar	sveh6663	3298.00	13714843#0	0.30	4099.00	-34774629#0	801.00	5689.47	49331.240759	1898059.151756	269.040155	35.937246	793.000765	815.907843	
Car	veh353	3461.00	100	0.80	4099.00	gneE25	638.00	4849.58	34330.536750	1421115.336649	189.446199	25.716084	587.159991	610.886211	
SCar	sveh6883	3407.00	-262474849#1	0.60	4100.00	-434879925#0	693.00	4991.99	43664.309792	1687406.071589	238.336332	31.884033	705.188617	725.355486	
SCar	sveh7253	3592.00	96151239#5	0.50	4100.00	448867778	508.00	3441.74	36867.208006	1255689.163350	197.360891	24.855485	531.386479	539.777923	
SCar	sveh6850	3391.00	-262474849#1	0.00	4101.00	-434879925#0	710.00	4991.99	49396.354677	1847162.169200	268.214428	35.831253	777.339441	794.028908	
SCar	sveh6695	3316.00	31721081#2	0.30	4103.00	-34774629#0	787.00	5267.29	54493.643468	1958865.787204	294.112226	38.204391	826.629914	842.047708	
SCar	sveh6884	3408.00	-262474849#1	0.80	4103.00	-434879925#0	695.00	4996.94	44196.009225	1739751.591635	242.138190	33.590234	732.257275	747.855094	
SCar	sveh7006	3463.00	-8367070#2	1.00	4104.00	453763721	641.00	4422.47	39411.397234	1343289.018210	210.593111	24.477051	555.739447	577.437220	
SCar	sveh6655	3293.00	13714843#0	0.40	4105.00	-34774629#0	812.00	5689.47	50812.399522	1873559.195206	275.115550	36.022249	785.361212	805.377231	
SCar	sveh6543	3230.00	367461723	0.00	4107.00	110801271#4	877.00	7486.09	43701.413293	1923584.600386	243.692223	33.569127	780.528294	826.879780	
SCar	sveh7062	3488.00	13714843#0	0.00	4107.00	262474849#1	619.00	4436.08	39149.449746	1488291.194876	213.065850	28.570497	623.972349	639.763055	
SCar	sveh6626	3277.00	-gneE16	0.00	4110.00	39682329	833.00	5348.67	61973.625638	2038990.257376	329.772316	40.511696	863.554461	876.493886	
SCar	sveh6646	3286.00	13714843#0	0.90	4110.00	-34774629#0	824.00	5686.04	47060.719305	1760548.877888	255.291597	32.416191	731.121866	756.799457	
SCar	sveh6624	3277.00	367461723	1.30	4111.00	110801271#4	834.00	7486.09	44301.243714	2000542.725489	248.570312	36.123786	817.664029	859.958685	
SCar	sveh6975	3454.00	13714843#0	0.80	4117.00	262474849#1	663.00	4436.08	42155.048765	1446020.422893	225.639711	27.220581	604.140916	621.596592	
SCar	sveh6469	3194.00	13714843#0	0.60	4118.00	-34774629#0	924.00	5689.47	54230.396366	1770571.016055	287.888074	32.411695	736.473361	761.113573	
SCar	sveh6667	3300.00	-gneE16	0.40	4125.00	39682329	825.00	5343.54	48509.431545	1744348.483768	261.525430	32.632720	729.531090	749.836099	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	48365.045045	1375835.985218	252.182217	26.851904	583.016247	591.432008	
SCar	sveh6971	3452.00	26119992#11	0.20	4134.00	479198374	682.00	3716.19	55103.724125	1503628.131196	285.921273	29.947855	638.457534	646.367421	
SCar	sveh6824	3378.00	208580373#1	0.40	4135.00	-13714843#0	757.00	6790.96	44348.316248	1920074.726961	247.107811	36.018855	790.919317	825.368261	
SCar	sveh6395	3159.00	-549249237#0	0.40	4138.00	453763721	979.00	6619.84	63891.237706	2195062.516742	342.178523	41.789233	918.798793	943.584473	
SCar	sveh6763	3356.00	-36928561	0.80	4145.00	-96151239#5	789.00	6210.78	55721.168620	2006916.468000	300.516255	38.945315	838.080408	862.703930	
SCar	sveh6501	3208.00	-549249237#0	0.60	4146.00	453763721	938.00	6619.84	53403.868870	2010496.232427	289.823848	36.059701	828.565167	864.244427	
SCar	sveh6418	3169.00	-549249237#0	0.30	4148.00	453763721	979.00	6621.18	59616.969419	2098728.387214	320.276693	38.812320	872.032975	902.174021	
SCar	sveh6736	3340.00	-36928561	0.90	4150.00	-96151239#5	810.00	6210.78	53326.105109	1944928.647244	288.150661	37.025383	809.003758	836.057904	
SCar	sveh6312	3127.00	460839284	0.90	4151.00	549454264#1	1024.00	7874.92	72531.775087	2782904.733394	395.815492	55.150060	1173.961507	1196.268234	
SCar	sveh6068	2998.00	460839284	0.80	4152.00	549454264#1	1154.00	7877.25	77532.649967	2708490.168598	416.333404	51.684240	1135.264313	1164.288589	
SCar	sveh7234	3581.00	1	0.80	4154.00	173072164	573.00	3986.30	41462.839863	1444099.172003	222.597730	28.268404	607.861528	620.768746	
Car	veh362	3591.00	479198389	0.80	4158.00	gneE25	567.00	4560.13	34607.170714	1465823.150650	191.887335	27.844408	611.735784	630.102003	
SCar	sveh6756	3350.00	256605510	0.30	4161.00	110801271#4	811.00	6342.79	42604.001383	1751040.648708	234.854892	31.795216	721.655810	752.709555	
SCar	sveh6654	3293.00	256605510	0.70	4162.00	110801271#4	869.00	6342.79	49571.426808	1851619.878869	268.720034	33.326873	762.324801	795.949160	
SCar	sveh7168	3542.00	256605510	0.10	4162.00	290446564#0	620.00	4630.77	45346.755751	1721395.154245	247.052444	34.450903	728.180115	739.964276	
SCar	sveh5704	2823.00	208580373#1	0.00	4164.00	238872916#7	1341.00	9574.37	86978.469405	3283499.301011	472.905940	62.157404	1372.611263	1411.460432	
SCar	sveh6938	3438.00	100	0.20	4167.00	124718134	729.00	5507.16	44643.968676	1606247.652213	240.761529	29.942547	666.146922	690.471904	
SCar	sveh7172	3543.00	1	0.00	4169.00	173072164	626.00	4350.64	36060.034768	1327415.178041	195.006813	23.903359	546.762790	570.611586	
SCar	sveh7263	3595.00	31721081#2	0.90	4173.00	gneE37	578.00	4272.79	35759.420085	1397312.796947	195.540278	26.282934	581.905821	600.654740	
SCar	sveh6761	3355.00	13714843#0	0.40	4181.00	-34774629#0	826.00	5689.47	60817.027102	2012302.074818	324.034358	39.650663	846.986400	865.022092	
SCar	sveh6788	3364.00	367461723	0.90	4181.00	-96151239#5	817.00	6649.89	53995.066658	2167229.338409	296.964248	42.102771	904.787027	931.611653	
SCar	sveh7003	3461.00	-262474849#1	0.40	4181.00	-434879925#0	720.00	4991.99	48471.084123	1745007.822626	261.585494	33.549818	732.805272	750.118392	
SCar	sveh6885	3409.00	13714843#0	0.70	4183.00	-34774629#0	774.00	5686.04	53662.425883	1910455.182662	289.051504	36.817635	798.922626	821.239245	
SCar	sveh6947	3441.00	367461723	0.40	4184.00	-96151239#5	743.00	6649.89	42163.794787	1848219.075321	235.502251	34.817057	764.790646	794.479275	
SCar	sveh7030	3473.00	13714843#0	0.80	4185.00	-34774629#0	712.00	5689.47	48477.001942	1940746.837638	266.141773	38.068590	814.341269	834.254503	
SCar	sveh6974	3453.00	-262474849#1	0.10	4188.00	-434879925#0	735.00	4991.99	50097.862862	1758309.002479	269.299992	34.003526	739.955949	755.836852	
SCar	sveh6710	3323.00	13714843#0	0.70	4189.00	-34774629#0	866.00	5689.47	65555.660259	2152214.885567	348.942691	42.830449	910.198397	925.165608	
SCar	sveh6730	3335.00	13714843#0	0.20	4190.00	-34774629#0	855.00	5686.04	61817.048114	2018579.055425	328.710346	39.677532	850.894605	867.721012	
SCar	sveh7088	3504.00	-262474849#1	0.90	4190.00	-434879925#0	686.00	4996.94	44885.642773	1761592.311431	245.734229	33.683670	738.621895	757.244305	
SCar	sveh7075	3497.00	-262474849#1	0.50	4191.00	-434879925#0	694.00	4991.99	45094.426238	1711576.765714	245.491686	32.896841	719.234970	735.745405	
SCar	sveh7223	3575.00	-262474849#1	0.40	4193.00	-434879925#0	618.00	4996.94	44652.392386	1914688.360044	248.432186	38.223321	810.445915	823.048944	
