link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.69	288.95	147	147	54.445041	2190.725894	0.298894	0.040608	0.925974	0.941712
:1419645378_0	0.02	12.84	128.68	330	330	0.391771	45.098897	0.002824	0.000649	0.01709	0.019386
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.24	19.40	10	10	111.160599	5773.949166	0.641341	0.10506	2.414505	2.481985
:1422610108_0	1.05	10.10	83.44	55	55	89.323676	5459.252796	0.536559	0.106315	2.315479	2.346687
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.24	371.98	314	314	12.217314	1625.948992	0.092767	0.021997	0.603792	0.698927
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.22	46.01	31	31	7.378799	461.350552	0.044058	0.006285	0.178041	0.198318
:1438444063_1	1.16	8.53	3.44	2	2	46.951652	2738.346328	0.27608	0.039127	1.071537	1.177115
:1471188701_0	0.04	8.79	35.70	62	62	0.737059	46.097664	0.004398	0.00061	0.017661	0.019816
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.63	46.78	21	21	148.921235	7117.589308	0.844766	0.131843	2.995441	3.059567
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.83	92.51	41	41	40.168425	2506.355205	0.239446	0.032655	0.956791	1.077393
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.13	5.09	43.34	21	21	65.52846	2827.14759	0.364835	0.054902	1.208669	1.215279
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.81	456.23	706	706	3.490149	146.346342	0.019324	0.002823	0.062075	0.062909
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.44	179.76	442	442	0.463044	49.460741	0.003243	0.000711	0.01883	0.021261
:1541417335_1	0.02	12.14	106.87	258	258	0.483937	47.822076	0.003298	0.0007	0.018351	0.020557
:1548165654_0	0.02	12.35	147.27	361	361	0.432881	46.021897	0.003034	0.000659	0.017506	0.019783
:1548165654_1	0.02	13.16	123.89	324	324	0.342905	43.989893	0.002557	0.000596	0.01636	0.018909
:1548540059_0	0.03	12.65	154.04	382	382	0.480483	54.12039	0.003439	0.000775	0.020526	0.023264
:1548540059_1	0.00911084	13.17	8.13	22	22	0.160616	18.070299	0.001153	0.000275	0.00693	0.007768
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.04	4.39	12.95	5	5	241.354965	7611.625157	1.276222	0.150128	3.279577	3.271988
:1554874616_0	1.12	7.95	8.58	5	5	91.950344	4687.012937	0.528652	0.086934	1.972994	2.014754
:1554874651_0	0.03	2.91	348.65	209	209	3.428698	70.231789	0.017253	0.001572	0.031091	0.030191
:1554886129_0	0.03	11.81	49.16	115	115	2.301097	155.703596	0.014188	0.003	0.065445	0.06693
:1554886129_1	0.06	5.15	222.19	227	227	3.237174	81.860909	0.016649	0.001672	0.034851	0.03519
:1554886150_0	0.03	8.69	1.16	2	2	4.201579	219.489983	0.024358	0.004443	0.094655	0.094349
:1554886150_1	0.12	2.58	80.26	41	41	16.048577	398.066322	0.08248	0.008954	0.176822	0.171117
:1554886175_0	1.88	5.46	79.83	29	29	195.367066	7195.158618	1.058398	0.143023	3.103227	3.092933
:1554886175_1	1.74	6.59	100.72	41	41	110.877235	4848.990492	0.617513	0.087061	2.028281	2.084399
:1554886175_2	2.23	6.30	5.98	2	2	257.151117	10361.368892	1.415845	0.211107	4.495286	4.453942
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.63	5.06	12.86	5	5	32.125372	1494.255394	0.180399	0.023229	0.59919	0.642328
:1594804691_0	1.92	7.18	12.93	5	5	69.25498	2533.82514	0.374373	0.048051	1.075304	1.089202
:1594804691_1	3.1	4.22	1883.31	446	446	201.068566	5955.886647	1.056212	0.128157	2.615621	2.560236
:1670512103_0	1.26	6.58	9.91	5	5	14.578147	629.615548	0.081064	0.011651	0.265865	0.270648
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.17	89.03	52	52	16.750993	752.600752	0.093268	0.010851	0.296925	0.323519
:1676280555_1	6.86	1.18	2854.00	262	262	801.467565	14753.880189	3.995931	0.352938	6.677045	6.342408
:1676280584_0	0.49	2.54	99.24	42	42	42.626864	857.570319	0.214249	0.019936	0.384299	0.36865
:1676280588_0	0.03	7.17	175.26	252	252	4.217327	192.781454	0.023774	0.0039	0.083357	0.082869
:1684843635_0	0.09	12.50	171.01	361	361	2.026102	206.438393	0.014008	0.003098	0.079503	0.088739
:1684843635_1	0.04	13.17	128.42	324	324	0.566563	72.933314	0.004231	0.001002	0.027189	0.031351
:1684844050_0	2.42	3.27	609.33	167	167	283.940272	7777.456311	1.475399	0.1654	3.413303	3.343288
:1684844050_1	1.49	5.88	1216.24	530	530	131.843665	4776.339036	0.712844	0.096942	2.059487	2.053172
:1684844136_0	0.04	6.98	88.88	124	124	4.543934	203.447259	0.025512	0.004124	0.088036	0.087454
:1684844412_0	1.06	9.41	18.77	12	12	110.623695	6200.440124	0.651135	0.122716	2.651688	2.665294
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.78	5.93	12	12	0.278337	30.493363	0.001943	0.000285	0.010698	0.013108
:1684844451_0	0.04	6.95	42.86	59	59	4.693593	206.919665	0.02625	0.004074	0.088797	0.088946
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.77	18.96	12	12	24.605055	2186.500265	0.162017	0.02932	0.828534	0.93989
:1684844453_2	1.5	6.77	368.10	167	167	58.291225	2610.530501	0.325493	0.043585	1.069601	1.122173
:1684844512_0	0.8	9.00	54.55	41	41	22.261828	1432.357188	0.133786	0.019071	0.549148	0.615718
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.00	229.57	314	314	6.669882	297.995064	0.037433	0.006035	0.128842	0.128096
:1684865534_0	0.04	4.10	475.87	398	398	1.659952	48.847414	0.008682	0.00091	0.020703	0.020998
:1684865535_0	0.03	8.82	224.14	398	398	0.064351	4.48693	0.000396	6.4e-05	0.001733	0.001929
:1684865541_0	0.25	5.50	366.33	330	330	19.621611	805.065076	0.108276	0.015875	0.346441	0.346066
:1684865542_0	1.34	8.47	98.66	52	52	161.415902	8362.740138	0.933632	0.167178	3.59645	3.594777
:1684865542_1	3.17	5.35	1335.65	330	330	213.365621	8040.089254	1.159914	0.157597	3.45232	3.456137
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.94	139.57	55	55	49.793115	3228.507729	0.299882	0.043313	1.239305	1.387818
:1693766989_2	1.83	5.25	65.59	24	24	117.961546	4189.163655	0.633911	0.076278	1.763155	1.800781
:1725588010_0	0.02	13.02	57.09	148	148	0.315596	37.90333	0.0023	0.000519	0.014187	0.016293
:1771990365_0	1.1	12.26	537.55	361	361	21.896848	2258.089472	0.151893	0.032802	0.863499	0.970657
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.45	414.17	285	285	16.786429	1919.378003	0.120491	0.026368	0.721345	0.825061
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.10	357.94	524	524	1.755867	79.51402	0.009879	0.001604	0.034347	0.03418
:1788784885_1	0.02	6.65	280.25	384	384	1.900194	82.1667	0.010597	0.001663	0.035559	0.03532
:1788784965_0	1.37	9.47	76.53	41	41	66.3875	4081.564371	0.398416	0.074531	1.698934	1.754488
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.51	8.54	26.90	13	13	110.794275	5892.134819	0.642665	0.107839	2.466485	2.532785
:1788785058_0	0.28	5.48	11.50	10	10	14.216326	548.009275	0.077529	0.01049	0.233979	0.235569
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.29	23.13	48	48	0.405529	33.195885	0.002604	0.00045	0.012656	0.01427
:1788785577_0	2.96	5.21	15.49	4	4	320.558402	11588.654778	1.733104	0.239509	5.05773	4.981526
:1788785577_1	3.08	5.62	86.27	22	22	300.788272	11600.199043	1.643196	0.235387	5.030004	4.986478
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.46	262.67	80	80	231.564833	9942.284499	1.28901	0.197809	4.280621	4.273789
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.98	6.07	314.54	114	114	207.532719	8760.937099	1.153739	0.182547	3.78823	3.765969
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	287.10	193	193	23.33436	2446.660671	0.162594	0.035835	0.934729	1.051716
:1788785597_1	1.07	12.91	431.22	300	300	17.315035	2075.908327	0.126683	0.028926	0.779598	0.892345
:1788785599_0	0.17	6.56	3.58	4	4	20.452906	888.971438	0.114128	0.017799	0.384024	0.382133
:1788785599_1	0.16	6.54	68.42	77	77	18.978551	846.870725	0.106457	0.017058	0.366362	0.364035
:1788785599_2	1.76	4.51	92.89	33	33	200.164842	6557.211653	1.064887	0.132004	2.84122	2.818719
:1788785599_3	2.33	3.83	445.76	125	125	220.900792	6753.199025	1.163525	0.136369	2.928718	2.90298
:1788785599_5	1.51	8.24	8.34	4	4	189.232009	9585.060843	1.089556	0.193648	4.137337	4.1202
:1788785599_6	1.35	8.12	149.21	77	77	167.358731	8430.162518	0.962452	0.170319	3.640048	3.62376
:1788785622_0	0.35	12.54	217.24	300	300	24.474949	1792.635458	0.154098	0.033733	0.743781	0.770572
:1788785628_0	1.07	12.10	176.98	121	121	29.653748	2451.311329	0.19132	0.036991	0.946968	1.053718
:1788785628_1	17.56	0.84	185.91	8	8	1995.972763	36683.487496	9.950048	0.878135	16.607298	15.769523
:1788785628_2	44.24	0.33	3759.97	64	64	6141.548225	102180.118567	30.364467	2.528329	46.691868	43.925643
:1788785773_0	0.58	12.93	79.87	84	84	7.571019	996.562086	0.056814	0.012925	0.366866	0.428381
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.47	54.99	108	108	2.97239	201.504162	0.018272	0.003558	0.082697	0.086618
:1788786316_0	0.45	8.46	122.60	121	121	14.986035	841.717602	0.087926	0.014963	0.348881	0.36182
:1788786316_1	0.27	12.60	70.22	108	108	4.948532	539.005988	0.035015	0.007816	0.205278	0.231696
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.60	241.82	360	360	4.431109	363.338555	0.028609	0.005811	0.143792	0.156184
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.21	10.37	21	21	0.187246	14.950849	0.001197	0.000219	0.005806	0.006427
:1788786433_0	0.71	12.62	150.81	139	139	13.30135	1475.851642	0.094473	0.020824	0.557831	0.634407
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	194.10	178	178	11.846851	1390.858699	0.085769	0.019492	0.523544	0.597871
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.62	55.19	139	139	0.310561	38.40044	0.002279	0.000512	0.014263	0.016507
:1788786450_0	0.89	9.12	52.27	37	37	8.87181	598.117938	0.053839	0.00737	0.225029	0.25711
:1788786451_0	0.77	12.62	158.76	139	139	12.129746	1489.091975	0.088886	0.019759	0.552762	0.640099
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.43	5.23	324.25	139	139	38.603835	980.346307	0.198653	0.020563	0.425804	0.421424
:1788787019_2	0.74	11.53	205.14	178	178	81.959939	5276.059715	0.499316	0.104834	2.244094	2.267934
:1788787039_0	2.3	9.69	873.63	314	314	172.460328	9105.872594	0.999979	0.172416	3.824521	3.914232
:1788787039_2	3.33	6.74	549.07	138	138	299.901916	13292.810779	1.679515	0.264292	5.720884	5.714037
:1788787056_0	2.06	10.23	476.50	189	189	27.467469	2054.250146	0.172391	0.030533	0.803008	0.88304
:1788787056_1	1.44	7.53	279.56	138	138	83.138206	4245.438487	0.478931	0.082659	1.81215	1.824933
:1788787061_0	10.19	1.40	135.73	10	10	793.157675	16889.390998	4.008112	0.386009	7.557119	7.26034
:1788787061_1	10.5	1.45	1722.34	128	128	790.469167	15500.801988	3.963064	0.362038	6.9724	6.663463
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.96	187.79	138	138	103.668497	5555.741572	0.60438	0.112197	2.393809	2.388167
:1788787102_0	0.07	4.65	7.65	7	7	1.06075	32.332637	0.005562	0.000535	0.013286	0.013899
:1788787110_0	0.01	8.93	3.80	7	7	0.309164	16.906486	0.001785	0.000208	0.006407	0.007268
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.43	2.37	2327.45	314	314	436.288463	8763.64931	2.191852	0.200231	3.889049	3.767305
:1788787124_0	1.78	8.26	371.29	158	158	220.184302	10987.917576	1.263867	0.221908	4.733663	4.723231
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.72	5.26	238.49	91	91	168.164894	5995.114518	0.905528	0.115712	2.564713	2.577088
:1788787125_0	0.03	8.95	3.35	6	6	1.334892	80.851986	0.007947	0.001297	0.032529	0.034755
:1788787136_0	0.08	6.27	5.03	6	6	0.922407	49.47327	0.00534	0.000799	0.020016	0.021267
:1788787156_0	0.02	10.28	16.93	35	35	0.364263	29.295384	0.002331	0.000417	0.011302	0.012593
:1788787161_0	0.19	2.35	59.56	27	27	12.128601	374.600952	0.06404	0.007844	0.163608	0.161028
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.38	93.85	138	138	0.990619	39.36323	0.00543	0.00073	0.016392	0.016921
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	178.99	165	165	71.735588	4679.588424	0.438546	0.092905	1.987985	2.011538
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.67	301.74	742	742	1.42244	118.031881	0.009263	0.002066	0.047712	0.050737
:1788788654_0	1.54	8.89	372.96	180	180	20.77171	1290.523147	0.123847	0.017606	0.497741	0.554749
:1788788654_1	1.36	10.07	115.37	63	63	27.21816	2179.893668	0.173431	0.028213	0.823118	0.937054
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.93	656.78	583	583	41.520199	3045.049173	0.261348	0.056505	1.259048	1.308928
:1837918508_0	0.55	8.67	174.87	159	159	6.188574	358.7083	0.036368	0.00528	0.141298	0.154195
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.68	159	159	1.216653	37.76581	0.006398	0.000636	0.015584	0.016234
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.33	446	446	3.970293	299.184548	0.025206	0.00563	0.124023	0.128606
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.60	5.01	4	4	15.186645	853.999378	0.088393	0.011354	0.328921	0.367105
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.10	217.65	144	144	116.737297	5778.545235	0.669055	0.11748	2.496141	2.483946
:1842003053_0	0.04	7.96	91.77	145	145	4.551064	225.578949	0.026081	0.00455	0.097397	0.096967
:1842003056_0	0.02	12.94	56.46	145	145	0.385427	49.21059	0.002879	0.000649	0.018226	0.021154
:1842003057_0	0.03	10.25	50.45	103	103	1.979095	116.562954	0.011768	0.002215	0.049084	0.050105
:1842003071_0	1.29	12.71	171.09	103	103	20.243021	2486.061947	0.14894	0.032696	0.921173	1.068656
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.99	167.50	434	434	0.357002	44.038727	0.002631	0.000609	0.016481	0.01893
:1842003093_0	1.29	8.69	1112.47	605	605	159.169271	8323.35473	0.922848	0.167799	3.584332	3.577844
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	13.08	60.03	167	167	0.352688	38.235701	0.002485	0.000569	0.014629	0.016436
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.36	124.93	113	113	16.892243	1504.747244	0.111373	0.022469	0.578017	0.646828
:1874214575_1	0.66	12.19	54.24	52	52	24.266186	1927.784943	0.155353	0.030769	0.757247	0.828674
:1874214575_2	0.62	12.84	326.03	330	330	12.203973	1367.222147	0.086923	0.019728	0.519234	0.587711
:1887601134_0	1.08	7.79	153.64	91	91	137.195009	6610.906547	0.781826	0.134205	2.856918	2.841745
:1887601134_3	1.08	6.58	48.71	27	27	93.203117	3990.39059	0.517271	0.072976	1.678757	1.715318
:1887601134_4	0.95	5.49	10.89	6	6	50.823547	1947.81459	0.276485	0.035144	0.817557	0.837297
:1999553112_0	0.25	1.06	1368.41	307	307	25.861431	449.617076	0.128309	0.010916	0.204255	0.193283
:2053568214_0	0.02	12.97	32.58	84	84	0.319147	40.634084	0.00237	0.00055	0.015105	0.017467
:2053571360_0	0.02	12.47	50.33	127	127	0.549371	51.677965	0.003693	0.000802	0.020124	0.022214
:2053595690_0	0.98	5.82	59.36	33	33	76.247787	2917.894685	0.415194	0.055171	1.240005	1.254297
:2053595690_1	1.53	8.09	517.28	244	244	189.993201	9413.814275	1.088819	0.189884	4.057921	4.046593
:2053595690_2	1.48	9.23	241.67	121	121	178.420781	9776.314488	1.045173	0.195889	4.198445	4.202403
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.80	2.47	5	5	0.42198	29.355618	0.002593	0.000423	0.011433	0.012619
:2080756633_0	1.93	2.06	1529.66	361	361	217.466829	4706.733534	1.100299	0.104729	2.086633	2.023312
:2080756633_1	0.48	11.27	256.26	285	285	56.43174	3539.726037	0.341637	0.071088	1.512746	1.521564
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.03	269.29	249	249	11.787666	1516.784493	0.088486	0.020418	0.56382	0.652002
:2086439968_0	0.03	8.12	326.85	530	530	3.941542	197.884942	0.022648	0.003981	0.085327	0.085062
:2086439969_0	0.03	11.09	244.20	530	530	2.16953	147.756949	0.013399	0.002845	0.062092	0.063514
:2086440304_0	0.94	8.59	791.11	530	530	108.445182	5746.701257	0.630481	0.115265	2.471588	2.470254
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.87	334.86	150	150	175.509215	9492.59199	1.024253	0.186111	4.053394	4.080451
:2100595280_0	0.03	9.85	29.11	57	57	2.780259	164.80323	0.016567	0.003168	0.069747	0.070842
:2100595280_2	0.25	1.26	596.09	149	149	18.709346	333.74082	0.093017	0.008013	0.151254	0.143469
:2109261123_0	1.67	5.46	60.89	24	24	71.448192	2670.226947	0.386952	0.047628	1.11714	1.147839
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.62	7.45	5	5	35.966698	2461.742272	0.220029	0.035067	0.956638	1.058208
:2135998880_2	1.22	6.43	7.88	5	5	37.543436	1556.059532	0.206647	0.025961	0.638771	0.668896
:2165544769_0	0.008661002	11.55	53.35	127	127	0.848234	55.029212	0.005173	0.001075	0.023279	0.023655
:2165604353_0	0.03	9.73	174.60	337	337	1.777706	83.815923	0.010046	0.001475	0.034217	0.036029
:2168903802_0	0.62	3.53	369.79	188	188	49.188773	1421.036387	0.257025	0.028472	0.61511	0.61086
:2168903808_0	0.76	3.77	380.02	188	188	52.78313	1655.664216	0.278931	0.0329	0.715073	0.711716
:2202026085_0	0.93	8.39	98.62	66	66	25.828137	1501.513405	0.151756	0.021383	0.586385	0.645446
:2202026086_0	0.03	8.31	39.86	66	66	0.806677	45.533824	0.004709	0.000653	0.017824	0.019573
:2202026124_0	1.18	8.71	407.20	236	236	145.384236	7614.552088	0.843237	0.153567	3.278927	3.273161
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.13	113.41	120	120	0.30865	10.171225	0.001641	0.000191	0.00431	0.004372
:2202026134_1	0.008520305	11.74	47.52	115	115	0.478871	33.560542	0.002969	0.000601	0.01378	0.014426
:2202026143_0	0.01	12.93	62.52	165	165	0.21837	27.590383	0.001622	0.000373	0.010259	0.01186
