vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9449	1696.00	256605510	1.20	2540.00	110801271#4	844.00	6342.79	53752.219462	2016491.727358	291.787085	38.581445	842.496040	866.818538	
SCar	sveh9743	1750.00	13714843#0	0.10	2540.00	-34774629#0	790.00	5689.47	45051.738548	1738288.131527	245.638032	31.712412	717.631360	747.229809	
Car	veh431	1992.00	31721081#2	0.50	2540.00	gneE25	548.00	1962.46	48426.921491	1213649.109722	249.009247	26.384720	530.353139	521.713514	
SCar	sveh12076	2389.00	367461723	214.00	2540.00	304693638	151.00	2771.92	4418.102962	449342.100775	30.857310	8.209373	174.390747	193.151533	
SCar	sveh13064	2358.00	-238872916#7	0.50	2540.00	-96151239#5	182.00	1910.00	6213.770796	414817.224165	37.929401	6.735278	163.969164	178.313126	
SCar	sveh9440	1694.00	-36928561	0.20	2541.00	-96151239#5	847.00	6205.56	64001.432335	2256473.195465	344.271330	44.741217	950.944173	969.979195	
SCar	sveh12472	2250.00	100	0.50	2541.00	110801271#4	291.00	2065.85	18777.797028	686682.956127	101.585205	13.119437	287.594027	295.181105	
SCar	sveh5423	991.00	gneE36	0.60	2542.00	-256605510	1551.00	3439.24	165274.974915	3230475.035665	828.242857	74.655817	1435.053638	1388.714987	
SCar	sveh5847	2151.00	460839284	1087.30	2542.00	35006698	391.00	8294.55	11028.621039	1282536.498210	81.347121	23.463563	484.144303	551.303618	
SCar	sveh7319	2439.00	480148041	1117.90	2542.00	367461722	103.00	1717.30	3866.398868	330823.768630	25.541934	6.156852	131.691587	142.206042	
SCar	sveh9606	1730.00	256605510	7.10	2542.00	110801271#4	812.00	6342.79	46686.117241	1884051.206558	256.509253	34.958819	780.810514	809.885623	
SCar	sveh9782	1758.00	13714843#0	0.60	2542.00	-34774629#0	784.00	5686.04	43419.294382	1739047.087720	238.228985	31.503668	717.185418	747.554915	
SCar	sveh12943	2334.00	96151239#5	0.10	2542.00	238872916#7	208.00	1911.84	9932.278328	440872.617143	55.502630	7.762816	179.143645	189.515114	
SCar	sveh3025	551.00	gneE36	1.60	2543.00	290446564#0	1992.00	7860.50	179014.942538	4310667.232797	916.383641	94.247128	1872.882996	1853.040891	
SCar	sveh3719	671.00	gneE36	0.30	2543.00	-256605510	1872.00	3439.24	205046.282312	3829186.325631	1023.398604	90.133766	1712.806777	1646.093888	
SCar	sveh6092	2057.00	480148041	951.20	2543.00	35078502	486.00	4473.89	30630.575953	1211248.223901	167.947226	22.910975	495.896078	520.672696	
SCar	sveh8408	1511.00	434879925#0	0.00	2543.00	453763721	1032.00	7852.70	67147.707541	2575314.822389	366.045317	49.117779	1073.605943	1107.035972	
SCar	sveh9152	1642.00	-36928561	0.60	2543.00	-96151239#5	901.00	6210.78	66208.110119	2198604.398707	352.862605	43.357132	926.868193	945.106895	
SCar	sveh10940	2357.00	479127834	385.60	2543.00	447313062	186.00	3287.47	6597.403072	610551.656617	44.612104	11.411531	241.359375	262.447946	
SCar	sveh12107	2181.00	34774629#0	0.60	2543.00	447313062	362.00	6473.81	6986.979879	961006.458409	53.882471	15.670887	359.411704	413.093341	
Car	veh396	1814.00	34774629#0	35.20	2544.00	gneE25	730.00	4121.92	57562.281408	1776345.124166	303.743228	35.793991	757.980733	763.593588	
SCar	sveh10877	2353.00	479127834	391.30	2544.00	447313062	191.00	3287.47	5007.765010	564976.098653	36.080640	9.639844	215.614945	242.857755	
SCar	sveh10976	2368.00	479127834	391.80	2544.00	447313062	176.00	3287.47	6999.532846	651218.472963	47.615574	12.377871	257.444624	279.928548	
SCar	sveh13477	2438.00	549454263#0	0.50	2544.00	367461722	106.00	1244.94	5619.393935	322917.321224	33.289579	6.182656	132.584984	138.808436	
SCar	sveh5471	1001.00	gneE36	1.50	2545.00	-256605510	1544.00	3439.24	171790.409250	3341186.888193	860.859694	78.397944	1489.760724	1436.306907	
SCar	sveh8955	1608.00	1	0.80	2545.00	173072164	937.00	3985.30	82200.730734	2085807.888469	423.113965	43.851092	900.980019	896.631476	
SCar	sveh9693	1742.00	256605510	0.80	2545.00	110801271#4	803.00	6342.79	44283.705237	1865496.238894	245.206738	33.902178	769.627654	801.908854	
SCar	sveh10830	1953.00	256605510	1.20	2545.00	290446564#0	592.00	4630.77	45256.965996	1770763.274825	247.731773	35.511867	748.996224	761.184538	
SCar	sveh12445	2245.00	256605510	0.90	2545.00	447313062	300.00	5725.69	9357.615231	990991.324678	66.341494	18.137963	382.919313	425.981477	
SCar	sveh12521	2260.00	100	0.90	2545.00	110801271#4	285.00	2065.85	15710.548617	592058.483373	85.238074	10.438124	243.027018	254.506188	
SCar	sveh13359	2417.00	549454263#0	0.80	2545.00	367461722	128.00	1244.94	3786.571293	245500.207089	22.766346	3.933640	97.291319	105.530680	
SCar	sveh6979	2341.00	480148041	1081.80	2546.00	-34774629#0	205.00	2472.66	6370.805315	454052.812114	39.395628	7.313732	176.418139	195.178878	
SCar	sveh8993	1616.00	-36928561	0.90	2546.00	-96151239#5	930.00	6205.56	65612.305515	2135995.736418	348.595427	41.077957	895.649760	918.196047	
SCar	sveh10854	2345.00	479127834	388.00	2546.00	447313062	201.00	3287.47	8519.800550	715274.183118	55.736937	13.562913	288.733174	307.463196	
SCar	sveh10995	2369.00	479127834	388.70	2546.00	447313062	177.00	3287.47	7993.789511	687712.250443	53.113020	13.447344	275.308511	295.615372	
SCar	sveh6355	2138.00	480148041	984.40	2547.00	447313062	409.00	8648.90	12319.941959	1354547.452390	89.050575	25.253371	517.527986	582.257360	
SCar	sveh7071	2368.00	480148041	1093.40	2547.00	-34774629#0	179.00	2472.20	7363.878141	502551.434933	45.549800	9.174718	198.651066	216.025511	
SCar	sveh8728	1564.00	479198389	0.50	2547.00	-96151239#5	983.00	5988.02	74715.620948	2420439.977636	396.931842	49.107931	1029.805814	1040.466027	
Car	veh444	2035.00	31721081#2	0.40	2547.00	gneE25	512.00	1962.46	44318.299887	1182182.130948	229.408774	25.339472	513.466916	508.184907	
SCar	sveh11469	2065.00	434879925#0	0.30	2547.00	124718134	482.00	3255.01	32727.402492	1070454.075729	173.996484	20.464416	447.879527	460.153945	
SCar	sveh6151	2275.00	460839284	1161.00	2548.00	479198379	273.00	4827.34	7265.092106	803524.809720	52.147510	13.969196	307.059269	345.398972	
SCar	sveh9537	1715.00	256605510	4.50	2548.00	110801271#4	833.00	6342.79	43357.801977	1732694.814626	237.605403	30.451126	709.284577	744.825732	
SCar	sveh10985	1979.00	258853580#1	0.50	2548.00	-256605510	569.00	4659.13	36421.805116	1422707.490097	198.581709	26.953682	589.106319	611.571079	
SCar	sveh11013	2375.00	479127834	391.60	2548.00	447313062	173.00	3287.47	6441.345521	607630.868772	44.005628	11.409961	238.077473	261.192527	
SCar	sveh13169	2377.00	256605510	0.90	2548.00	35006698	171.00	3165.98	5736.842713	523411.412223	38.807578	9.918570	206.697198	224.990386	
SCar	sveh5884	2168.00	460839284	1095.10	2549.00	367461722	381.00	7381.34	10235.899556	1147559.072970	74.105934	20.577027	438.823572	493.283072	
SCar	sveh8453	1652.00	367461723	133.50	2549.00	110801271#4	897.00	7486.09	59129.822913	2498599.480935	328.118621	49.119394	1050.237429	1074.051466	
SCar	sveh10813	2112.00	367461723	162.20	2549.00	447313062	437.00	7600.98	8425.484654	1142571.327140	64.204507	18.505502	428.638355	491.139898	
SCar	sveh12128	2404.00	367461723	218.90	2549.00	-34774629#0	145.00	1424.74	5598.066182	341002.989634	33.489690	5.898597	137.621945	146.583197	
SCar	sveh12870	2323.00	256605510	1.80	2549.00	453763721	226.00	2985.30	6058.602006	551147.768914	40.231872	8.704065	212.402456	236.914959	
SCar	sveh13130	2374.00	34774629#0	4.60	2549.00	35006698	175.00	2582.05	5134.929880	480036.252462	34.479584	8.037004	185.421598	206.346582	
SCar	sveh13237	2394.00	106586101#0	0.10	2549.00	453763721	155.00	2210.72	4388.050066	409485.999569	29.576108	6.821380	158.883515	176.020105	
Car	veh351	1616.00	-224648421#0	0.60	2550.00	gneE25	934.00	3660.28	80000.937750	2020023.582222	411.616075	43.297818	877.386853	868.351716	
SCar	sveh10485	1886.00	49982592	0.30	2550.00	-434879925#0	664.00	4134.90	56531.106208	1670274.013857	296.266889	33.870957	708.488987	717.999283	
SCar	sveh11000	2372.00	479127834	390.90	2550.00	447313062	178.00	3287.47	6335.001699	607402.887403	43.433053	11.284700	238.438948	261.094487	
SCar	sveh11014	2378.00	479127834	394.60	2550.00	447313062	172.00	3287.47	5867.045436	576277.234894	40.642619	10.709534	224.385509	247.715081	
SCar	sveh11580	2085.00	1	0.50	2550.00	-31721081#0	465.00	3337.89	27279.572436	1043178.768436	148.604425	19.551892	434.918288	448.425711	
SCar	sveh11632	2095.00	434879925#0	0.90	2550.00	448867778	455.00	3678.74	25218.537395	1033258.912707	138.905297	19.213210	426.651483	444.160505	
SCar	sveh12140	2411.00	367461723	223.60	2550.00	35006698	139.00	2105.38	4052.283111	381521.434810	27.348052	6.569422	148.486387	163.999083	
SCar	sveh12150	2415.00	367461723	226.20	2550.00	35006698	135.00	2105.38	5883.927763	481516.815337	38.331575	9.112596	193.627412	206.981990	
SCar	sveh12297	2219.00	100	0.70	2550.00	262616020#2	331.00	2994.04	18809.912563	826097.291813	104.910943	15.063831	338.781354	355.108587	
SCar	sveh5850	2154.00	460839284	1090.10	2551.00	35006698	397.00	8294.55	11692.588453	1278174.247076	84.096054	23.708827	488.110131	549.428194	
SCar	sveh9570	1717.00	13714843#0	0.50	2551.00	-34774629#0	834.00	5686.04	47709.003333	1775957.753386	258.594075	32.603680	735.743046	763.423673	
SCar	sveh13010	2346.00	256605510	0.70	2551.00	453763721	205.00	2985.30	5429.286420	529085.129028	37.061849	8.730819	203.302374	227.430594	
SCar	sveh6094	2058.00	480148041	951.80	2552.00	35078502	494.00	4473.89	30624.414440	1267149.240187	169.222252	23.810119	519.438200	544.701414	
SCar	sveh10804	2339.00	479127834	391.20	2552.00	447313062	213.00	3287.47	5900.420729	602389.101640	40.758802	10.189269	234.548825	258.939960	
SCar	sveh11189	2017.00	31721081#2	0.80	2552.00	-34774629#0	535.00	4901.75	30438.682199	1351195.210410	170.346485	25.226290	555.518649	580.827795	
SCar	sveh12080	2177.00	100	0.80	2552.00	110801271#4	375.00	3723.21	17490.346000	892653.013530	100.311112	15.657300	360.067184	383.717127	
SCar	sveh12136	2410.00	367461723	223.30	2552.00	35006698	142.00	2105.38	4683.339420	402565.035535	30.915887	7.179010	159.999940	173.044618	
SCar	sveh11136	2185.00	367461723	179.80	2553.00	447313062	368.00	7601.26	9939.593679	1123387.871100	72.374758	20.634173	428.059552	482.892655	
SCar	sveh12530	2262.00	100	1.30	2553.00	262616020#2	291.00	2994.04	12221.572068	727856.424401	72.579180	12.884098	295.564547	312.875375	
SCar	sveh3330	599.00	gneE36	1.20	2554.00	-34774629#0	1955.00	4569.44	204565.739332	4046904.204742	1026.667858	94.273733	1797.059896	1739.678473	
SCar	sveh8329	1629.00	367461723	130.60	2554.00	110801271#4	925.00	7486.09	58402.116985	2424089.219677	322.875772	46.400944	1012.914680	1042.024989	
SCar	sveh11492	2070.00	434879925#0	0.90	2554.00	448867778	484.00	3678.74	30651.901014	1127667.970948	165.649637	21.144838	465.964151	484.745998	
SCar	sveh12016	2162.00	34774629#0	0.90	2554.00	35078502	392.00	2414.36	28315.913581	924236.963393	150.556560	18.115428	391.271946	397.299081	
SCar	sveh12999	2344.00	256605510	0.90	2554.00	453763721	210.00	2985.30	5528.131542	520919.370291	37.229420	8.572213	201.251498	223.920542	
SCar	sveh13082	2361.00	256605510	0.90	2554.00	453763721	193.00	2985.30	6116.972381	551237.312572	40.938354	9.611030	215.594127	236.952439	
SCar	sveh6280	2308.00	460839284	1170.50	2555.00	36928561	247.00	3429.66	11422.164877	690555.420318	68.444720	12.603873	273.313789	296.841512	
SCar	sveh9125	1637.00	-36928561	0.40	2555.00	-96151239#5	918.00	6205.56	68625.217585	2247106.981450	364.980003	44.809773	949.454289	965.956694	
SCar	sveh10988	2156.00	367461723	176.70	2555.00	447313062	399.00	7601.26	9202.667399	1130571.654479	68.482415	19.677265	428.908838	485.980990	
SCar	sveh10991	1980.00	258853580#1	0.50	2555.00	-256605510	575.00	4659.13	32667.797075	1291730.754128	178.811681	23.640109	531.126962	555.269718	
Car	veh203	1101.00	367461723	100.60	2556.00	gneE25	1455.00	5569.36	125693.014273	3084840.867944	644.460426	65.301264	1338.501797	1326.090814	
SCar	sveh5806	2136.00	460839284	1079.10	2556.00	-34774629#0	420.00	6611.19	16924.110155	1226871.985538	106.539533	23.019571	481.956725	527.379001	
SCar	sveh8384	1641.00	367461723	133.40	2556.00	110801271#4	915.00	7486.09	56252.712622	2224414.404184	308.316611	41.810031	921.116285	956.196103	
SCar	sveh8653	1690.00	367461723	139.60	2556.00	110801271#4	866.00	7486.09	60706.291078	2484756.630692	334.713420	49.250515	1042.473669	1068.102381	
SCar	sveh9753	1874.00	367461723	121.70	2556.00	110801271#3	682.00	6082.81	37243.571831	1628836.242666	207.766328	30.225500	667.957598	700.175989	
SCar	sveh10621	1912.00	49982592	0.80	2556.00	-434879925#0	644.00	4134.90	47513.474418	1479526.047408	250.847589	28.730048	620.273989	636.002322	
SCar	sveh10503	1889.00	49982592	0.90	2557.00	-434879925#0	668.00	4131.02	51851.421423	1583150.128117	273.132345	31.736033	670.941732	680.546354	
SCar	sveh10800	2337.00	479127834	390.10	2557.00	447313062	220.00	3287.47	4563.633219	527688.257580	32.838826	8.358547	201.369421	226.829819	
SCar	sveh11894	2347.00	367461723	208.00	2557.00	304693638	210.00	2771.64	3831.300072	400909.764031	26.395191	5.815577	151.468927	172.334271	
SCar	sveh12119	2403.00	367461723	219.80	2557.00	35006698	154.00	2105.38	3706.791663	370121.884058	25.153911	5.683999	141.001221	159.099599	
SCar	sveh12192	2423.00	367461723	226.00	2557.00	35006698	134.00	2105.38	4602.690569	398193.979586	30.473464	7.118261	156.086470	171.165882	
SCar	sveh6710	2246.00	480148041	1031.20	2558.00	453763721	312.00	5908.05	10782.467038	1052421.861939	74.306356	19.519783	408.978897	452.387891	
SCar	sveh11023	2383.00	479127834	397.60	2558.00	447313062	175.00	3287.47	5346.059099	524985.343658	36.920201	9.683647	203.691297	225.667175	
SCar	sveh13030	2350.00	256605510	0.40	2558.00	453763721	208.00	2985.30	6462.493284	558896.758933	42.589539	9.730586	220.173327	240.244952	
SCar	sveh5821	1388.00	gneE36	328.00	2559.00	-34774629#0	1171.00	4569.44	116020.026030	2577795.055447	588.190652	56.661407	1122.610979	1108.132417	
SCar	sveh7333	2445.00	480148041	1122.20	2559.00	367461722	114.00	1717.30	2600.724777	289132.314126	18.568841	4.648009	110.235428	124.285237	
SCar	sveh9210	1652.00	49982592	0.00	2559.00	-434879925#0	907.00	5052.53	76339.597968	2308165.630711	401.941040	48.429781	992.969422	992.204916	
SCar	sveh12047	2383.00	367461723	213.90	2559.00	304693638	176.00	2771.64	6723.209242	580676.132980	44.526662	10.828789	233.034624	249.605904	
SCar	sveh12097	2395.00	367461723	215.90	2559.00	-256605510	164.00	2079.55	5515.311596	407081.001044	34.632774	7.105217	160.061115	174.986783	
SCar	sveh13014	2347.00	96151239#5	0.50	2559.00	238872916#7	212.00	1911.84	8414.439260	401045.118728	47.551544	6.404511	159.214327	172.395142	
Car	veh405	1854.00	100	0.20	2560.00	gneE25	706.00	4847.29	46685.632238	1724886.894211	252.988242	33.294691	723.369347	741.468027	
SCar	sveh11025	2384.00	479127834	397.80	2560.00	447313062	176.00	3287.47	5997.387514	571653.484496	41.074011	10.568036	222.405557	245.727756	
SCar	sveh12059	2387.00	367461723	215.10	2560.00	304693638	173.00	2771.64	4780.598012	475994.368568	32.961509	8.264018	184.603606	204.608577	
SCar	sveh12202	2199.00	96151239#5	0.30	2560.00	173072164	361.00	2439.15	28300.049509	913984.265643	150.309842	18.662796	388.992540	392.891163	
SCar	sveh12637	2280.00	100	0.90	2560.00	14326258	280.00	2331.13	16752.140287	618197.200690	90.676922	11.273597	253.539475	265.742348	
SCar	sveh13040	2352.00	96151239#5	0.20	2560.00	238872916#7	208.00	1911.84	9351.651393	482543.028513	53.812915	8.192971	194.767363	207.426806	
SCar	sveh13510	2446.00	549454263#0	0.70	2560.00	367461722	114.00	1244.94	4596.495298	299710.375906	28.035692	5.625947	122.968033	128.832326	
SCar	sveh12184	2421.00	367461723	225.80	2561.00	-34774629#0	140.00	1424.74	4431.358071	287861.847487	26.865206	4.581168	113.438426	123.740373	
SCar	sveh12220	2427.00	367461723	224.20	2561.00	35006698	134.00	2105.38	3973.569952	372868.968675	26.836656	6.463740	144.800720	160.279786	
SCar	sveh8361	1638.00	367461723	133.80	2562.00	110801271#4	924.00	7486.09	49777.290267	2097067.193042	275.581284	38.251728	864.604236	901.452685	
SCar	sveh10397	1870.00	-262474849#1	0.00	2562.00	-434879925#0	692.00	4996.94	50260.441522	1831334.777479	271.770855	35.534539	769.351144	787.226512	
SCar	sveh11811	2127.00	26119992#11	0.90	2562.00	453763721	435.00	4327.83	20060.815783	964674.484270	113.885301	17.077916	388.204591	414.677368	
SCar	sveh12082	2392.00	367461723	215.60	2562.00	304693638	170.00	2771.64	4982.098904	507206.824950	34.748263	8.841946	196.962284	218.025280	
SCar	sveh12176	2420.00	367461723	227.00	2562.00	35006698	142.00	2105.38	3852.218763	372735.131819	26.294837	6.328780	144.541524	160.222297	
SCar	sveh12234	2431.00	367461723	224.90	2562.00	35006698	131.00	2105.38	4998.647026	425617.556309	32.924451	7.832049	169.577632	182.953644	
SCar	sveh12379	2234.00	96151239#5	0.80	2562.00	173072164	328.00	2440.15	23733.202243	906575.818778	129.273901	17.998942	381.920805	389.703635	
SCar	sveh13093	2364.00	96151239#5	0.70	2562.00	238872916#7	198.00	1911.84	9272.326164	496666.000390	53.859152	8.829985	202.773129	213.496848	
SCar	sveh9160	1644.00	-36928561	0.90	2563.00	-96151239#5	919.00	6210.78	62441.067087	2129055.674114	334.083319	41.415657	895.436308	915.209504	
SCar	sveh10291	1851.00	-262474849#1	0.80	2563.00	-434879925#0	712.00	4996.94	54519.734098	1968962.756621	294.513384	38.864539	831.644170	846.387333	
SCar	sveh11797	2124.00	256605510	0.60	2563.00	gneE37	439.00	3296.57	25059.883650	946555.061427	136.117979	17.108850	389.764948	406.891902	
SCar	sveh12117	2402.00	367461723	219.20	2563.00	304693638	161.00	2771.64	4615.985632	484502.928800	32.540874	8.522666	187.343066	208.265790	
SCar	sveh12194	2425.00	367461723	227.70	2563.00	-34774629#0	138.00	1424.74	4642.849015	310774.450242	28.370764	5.214203	124.314467	133.589040	
SCar	sveh12747	2300.00	100	0.90	2563.00	14326258	263.00	2331.13	10937.086041	530833.877711	62.098454	8.863643	212.854879	228.186023	
SCar	sveh5898	2170.00	460839284	1095.30	2564.00	35006698	394.00	8294.55	11027.606502	1251303.856419	80.557590	23.013626	474.708604	537.878014	
SCar	sveh6264	2114.00	480148041	978.50	2564.00	447313062	450.00	8648.90	10872.773892	1327172.227107	80.819531	23.272202	504.984366	570.490348	
SCar	sveh6666	2229.00	480148041	1023.10	2564.00	453763721	335.00	5908.05	6982.481017	894208.429859	52.376345	14.770506	335.419286	384.380032	
Car	veh268	1287.00	1	0.90	2564.00	gneE25	1277.00	4327.66	118530.982143	2755082.404300	604.244686	60.011596	1205.022336	1184.339360	
SCar	sveh10424	1875.00	31721081#2	0.60	2564.00	238872916#7	689.00	4159.65	48184.422374	1611101.695453	257.096234	31.366408	680.187047	692.559015	
SCar	sveh12232	2429.00	367461723	223.10	2564.00	-34774629#0	135.00	1425.02	5693.409768	364182.527961	34.506067	6.466381	148.213857	156.546614	
SCar	sveh6163	2074.00	480148041	957.70	2565.00	35078502	491.00	4473.89	26595.225568	1141845.861875	147.710068	20.758928	464.343533	490.838153	
SCar	sveh10371	1867.00	-262474849#1	0.60	2565.00	-434879925#0	698.00	4991.99	49307.692230	1820768.581833	267.290232	35.520562	766.855938	782.683554	
SCar	sveh12102	2396.00	367461723	216.40	2565.00	-256605510	169.00	2079.27	6815.970304	509145.828034	43.106735	9.284493	205.919476	218.859122	
SCar	sveh12163	2417.00	367461723	226.20	2565.00	304693638	148.00	2771.64	3899.552040	427226.719027	28.066036	7.663083	163.996609	183.645218	
