link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411504966_0	0.31	10.02	148.26	188	188	9.125672	653.720333	0.056581	0.009657	0.255675	0.281008
:411504969_0	0.05	12.28	677.01	1545	1545	1.378343	123.275059	0.009148	0.001967	0.048531	0.052991
:411504969_2	0.03	6.51	912.23	1218	1218	1.918734	74.064231	0.01047	0.001418	0.031354	0.031838
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1775.58	610	610	119.620767	8881.468346	0.753039	0.151866	3.595961	3.817757
:411842524_0	1.32	11.91	438.11	255	255	65.331772	4843.826844	0.411472	0.085276	1.974793	2.082147
:411842524_1	0.73	7.21	176.12	127	127	55.525046	2805.14206	0.319423	0.056203	1.208326	1.205809
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.16	34.49	22	22	14.528404	2074.407331	0.111612	0.0263	0.756274	0.891702
:411842524_6	1.23	8.96	223.15	127	127	134.373629	7288.368543	0.784895	0.143923	3.11848	3.13295
:411909880_0	0.02	13.04	52.16	135	135	0.518281	53.605819	0.003589	0.000801	0.020592	0.023043
:412525201_0	0.02	12.71	33.95	86	86	0.409827	46.026118	0.00293	0.000662	0.01747	0.019785
:412525204_0	0.69	12.70	91.25	86	86	11.265561	1352.73041	0.082183	0.01846	0.506108	0.581482
:412525204_1	0.8	12.78	131.41	112	112	14.386367	1658.432979	0.103368	0.023205	0.624959	0.712891
:412525212_0	0.02	12.80	43.57	112	112	0.322888	36.95008	0.00232	0.000521	0.013958	0.015883
:414120959_0	0.76	6.59	192.39	130	130	34.351152	1555.776946	0.192736	0.028641	0.654928	0.668768
:414120991_0	0.85	4.51	70.58	37	37	63.793061	1932.705989	0.335384	0.038022	0.832051	0.830809
:416011692_0	0.15	9.75	147.89	233	233	1.624278	110.192708	0.009928	0.001646	0.043321	0.047368
:416011692_1	0.04	11.06	43.51	92	92	2.008711	146.990298	0.012605	0.002565	0.059917	0.063185
:416011733_0	1.64	8.86	317.39	146	146	70.473128	3872.438784	0.410744	0.06501	1.576461	1.664609
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	552.22	308	308	11.751851	1164.211061	0.079944	0.014942	0.434396	0.500448
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	799.15	3213	3213	0.328974	42.605272	0.002514	0.00075	0.015986	0.018314
:416355034_0	0.01	12.76	23.22	60	60	0.202138	24.105117	0.001466	0.000329	0.009017	0.010362
:416355034_1	0.02	12.65	94.19	236	236	0.446708	51.576367	0.003224	0.000721	0.019433	0.022171
:418717034_0	0.02	13.04	48.99	127	127	0.631488	63.055028	0.004354	0.001003	0.024622	0.027105
:4188196594_0	0.41	20.15	2431.74	3794	3794	9.595705	1183.433153	0.071993	0.021111	0.447749	0.508703
:4199180593_0	1.48	5.20	402.69	168	168	90.67005	3126.904008	0.485031	0.057029	1.317131	1.344153
:4199180593_1	1.26	7.93	358.49	193	193	149.684772	7444.841983	0.858318	0.149473	3.208258	3.200217
:4199180593_2	1.48	6.89	619.14	285	285	188.572241	8370.925233	1.057028	0.169895	3.624518	3.598314
:4199180593_3	2.02	5.09	470.28	159	159	134.204392	4681.370384	0.719782	0.088439	1.991365	2.012361
:4199223989_0	1.32	6.19	696.99	334	334	139.261317	5888.257252	0.773059	0.117328	2.533974	2.531127
:4199223989_1	0.61	5.91	463.24	327	327	48.077145	1918.231147	0.26353	0.035487	0.810412	0.824577
:423185164_0	0.91	12.87	202.24	158	158	20.675411	2173.483537	0.144384	0.032452	0.834527	0.934287
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.90	65.41	158	158	0.804281	95.67808	0.005861	0.001324	0.035911	0.041128
:4241285268_0	0.01	12.34	65.66	165	165	0.263886	26.57799	0.001816	0.000393	0.010208	0.011425
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.23	51.33	135	135	0.350908	44.815563	0.002632	0.000627	0.016783	0.019264
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009464552	10.57	35.80	78	78	0.474812	33.156237	0.00294	0.000572	0.013501	0.014252
:425725651_0	1.32	12.89	574.92	341	341	20.710944	2630.760577	0.154299	0.035504	0.979057	1.130854
:425725651_2	1.9	6.88	20.96	9	9	36.944721	1637.686583	0.205627	0.02595	0.662106	0.703985
:425725652_0	0.02	12.62	38.67	97	97	0.313887	37.820917	0.0023	0.000508	0.014115	0.016258
:425725652_1	0.02	12.49	101.26	250	250	0.447958	49.267516	0.003172	0.00069	0.018625	0.021178
:425725925_0	1.09	8.88	233.39	146	146	116.283464	6251.70777	0.677892	0.123592	2.676813	2.687335
:425725925_2	0.85	10.09	29.49	24	24	16.17729	1166.234346	0.100598	0.01783	0.459534	0.501317
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.14	467.26	233	233	91.38049	6495.610122	0.56918	0.11564	2.664699	2.792176
:425727393_2	1.58	11.31	90.11	45	45	9.481913	952.542519	0.065178	0.013567	0.36356	0.409458
:425727393_3	1.52	5.08	358.17	146	146	81.517797	3262.366626	0.447589	0.062863	1.392145	1.402368
:425727393_4	1.59	5.83	628.56	261	261	116.272333	4476.847063	0.633612	0.083668	1.895982	1.924435
:425727393_5	2.31	6.18	144.76	47	47	195.44273	7739.160629	1.070895	0.14795	3.294764	3.326776
:425727393_6	1.29	7.12	285.05	146	146	109.51427	4921.795343	0.613929	0.092482	2.082314	2.115686
:425743085_0	0.03	12.35	108.54	265	265	0.43822	46.936708	0.003076	0.000666	0.017803	0.020176
:425743085_1	0.02	12.83	138.71	353	353	0.394653	46.321339	0.002863	0.00065	0.01745	0.019912
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.21	3.67	6	6	2.265379	149.77195	0.013704	0.001976	0.057265	0.064382
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.34	8.33	271.25	142	142	159.175049	8168.302338	0.918664	0.162901	3.511919	3.511199
:427067714_1	2.59	6.07	215.79	64	64	285.637995	11429.522763	1.569227	0.225235	4.912471	4.913112
:427067714_2	1.98	6.15	485.17	176	176	177.558982	7264.31456	0.979424	0.143516	3.12338	3.122645
:427067727_0	1.39	11.81	230.96	129	129	54.156862	3804.402929	0.335046	0.063594	1.520195	1.635353
:427067727_2	1.11	7.90	10.28	6	6	21.691947	1174.362066	0.124875	0.013881	0.441073	0.504821
:427067727_3	1.9	5.69	544.51	202	202	108.371764	3319.324466	0.571691	0.070113	1.450781	1.426865
:427067741_0	0.02	10.24	34.09	70	70	0.756485	55.683562	0.004731	0.000851	0.021936	0.023936
:427277909_0	0.73	9.04	334.38	266	266	55.241349	2665.894406	0.314179	0.050199	1.120414	1.14596
:427277909_1	1.91	5.06	11.41	4	4	259.49268	9496.333419	1.406	0.19747	4.152469	4.082111
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.97	116.10	33	33	260.123809	9042.830408	1.396204	0.180114	3.904634	3.887191
:427277909_4	1.26	9.26	149.27	84	84	92.342072	4185.53786	0.518286	0.079462	1.761164	1.799198
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.54	10.04	21	21	0.466373	42.615267	0.003092	0.000537	0.015907	0.018319
:428214906_0	0.03	10.58	9.98	21	21	0.51928	44.196819	0.003367	0.000561	0.016578	0.018999
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.83	38.15	18	18	54.926023	2467.381155	0.306952	0.041571	1.013482	1.060637
:428214907_2	1.47	9.80	5.87	3	3	14.398897	1291.560174	0.094056	0.011895	0.453621	0.555199
:428214955_0	0.02	12.58	84.68	211	211	0.387964	43.778662	0.002769	0.000616	0.016543	0.018819
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.71	128.51	298	298	0.63055	55.456182	0.004158	0.000854	0.021681	0.023838
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.13	27.30	71	71	0.27635	42.231218	0.002195	0.000512	0.01525	0.018153
:428216714_0	0.03	10.63	9.97	21	21	0.43063	45.12355	0.002958	0.000521	0.016455	0.019397
:428217475_0	0.02	12.17	87.18	211	211	2.010928	139.450313	0.012483	0.002694	0.058588	0.059943
:428217475_1	0.04	6.91	218.34	298	298	1.27902	57.610211	0.00715	0.000961	0.023599	0.024765
:428217482_0	0.02	13.03	44.12	115	115	0.290685	37.263078	0.002172	0.000503	0.013855	0.016018
:428217533_0	0.05	13.08	8.77	21	21	0.828284	110.649337	0.006327	0.001488	0.041088	0.047564
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.06	1.53	4	4	0.094933	27.316313	0.001045	0.000244	0.00922	0.011742
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.04	427	427	0.697435	56.593013	0.004465	0.000754	0.021493	0.024327
:429432807_0	0.67	10.36	194.43	173	173	15.400388	1259.03044	0.098851	0.016965	0.478997	0.541208
:429432807_2	0.65	10.34	349.52	317	317	13.552143	1127.352797	0.087371	0.014787	0.426181	0.484606
:4297946707_0	0.02	12.77	83.48	214	214	0.967712	76.983088	0.006234	0.001398	0.031507	0.033092
:4297946708_0	0.03	10.08	89.69	179	179	0.708574	51.857744	0.004417	0.000757	0.020209	0.022292
:4297946771_0	0.01	9.09	33.06	62	62	0.390266	24.529183	0.002345	0.000396	0.009862	0.010544
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	847.22	3361	3361	0.443188	49.638868	0.003204	0.000909	0.019105	0.021337
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.32	287.01	132	132	10.259846	189.125676	0.051141	0.004414	0.084724	0.081302
:4332432968_0	0.81	9.52	150.41	115	115	94.220104	5331.008608	0.555934	0.106206	2.284314	2.291562
:4332432969_0	1.1	0.26	1417.12	74	74	151.419682	2457.736771	0.747185	0.061312	1.12557	1.056545
:4356494324_0	0.12	2.59	321.72	165	165	6.947228	131.011238	0.034709	0.003101	0.059111	0.056319
:4356494327_0	0.02	12.90	15.27	39	39	1.535647	119.186665	0.009831	0.002218	0.049171	0.051233
:4356494329_0	0.03	10.03	17.22	39	39	3.802779	219.936767	0.022571	0.004466	0.094744	0.094541
:4356494331_0	0.64	12.47	94.12	92	92	56.075053	3917.837978	0.349044	0.076741	1.650785	1.684096
:4356494331_1	0.66	12.79	64.72	63	63	11.942325	1337.623547	0.084721	0.019492	0.508703	0.574987
:4356494332_0	0.05	5.67	18.70	21	21	0.629687	25.643878	0.003462	0.000464	0.010765	0.011023
:4356494336_0	0.1	2.86	253.73	144	144	7.205032	138.72191	0.036054	0.003197	0.061851	0.059634
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.06	187.90	167	167	14.23167	1610.577314	0.101938	0.023431	0.611844	0.692318
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.03	189.87	167	167	14.113826	1711.306926	0.10349	0.023502	0.64011	0.735619
:4394002983_0	0.03	11.58	283.02	651	651	0.492011	41.577687	0.003198	0.000615	0.01591	0.017873
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.60	167	167	7.352786	920.673457	0.054497	0.012568	0.343329	0.395759
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.67	167	167	7.258435	925.961623	0.054012	0.012455	0.343834	0.398032
:4438014857_0	0.81	8.44	246.23	179	179	98.54951	5060.375946	0.568995	0.101507	2.177137	2.175235
:4438014857_1	0.55	11.00	34.23	35	35	30.686527	2157.718653	0.190665	0.038844	0.888453	0.927508
:4438030092_0	2.03	8.69	575.82	227	227	175.987262	9418.80424	1.023328	0.177782	3.975308	4.048745
:4438030092_3	1.75	9.67	473.60	212	212	49.925909	3406.525458	0.305761	0.051361	1.339652	1.464331
:4438030098_0	0.09	10.18	218.09	439	439	2.532298	186.458117	0.01582	0.002755	0.072796	0.080151
:4438030103_0	0.06	9.22	155.27	276	276	3.025429	180.165932	0.018001	0.003212	0.074522	0.077446
:444023177_0	0.03	9.96	95.09	188	188	0.736104	54.858371	0.004606	0.000765	0.021132	0.023581
:444023185_0	0.04	11.88	194.65	442	442	1.537895	116.918749	0.009734	0.001949	0.046843	0.050258
:444023185_1	0.01	11.87	106.75	258	258	0.310813	28.857367	0.002082	0.000437	0.011204	0.012405
:444023189_0	0.4	20.38	1601.52	2520	2520	9.214198	1193.530641	0.070411	0.021043	0.447323	0.513044
:444023236_0	0.05	6.86	45.54	61	61	4.5913	173.578276	0.024954	0.003268	0.073253	0.074615
:4440811616_0	0.61	13.08	43.93	45	45	8.38239	1227.119026	0.066002	0.015441	0.447606	0.527488
:4440811616_2	0.65	12.87	21.41	21	21	10.950263	1329.375053	0.080652	0.018598	0.499545	0.571442
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.79	162.00	411	411	0.335613	42.68976	0.002495	0.00057	0.015844	0.018351
:4444174177_0	0.02	12.91	14.47	37	37	0.40692	41.285026	0.002788	0.000626	0.015931	0.017747
:4444174395_0	0.03	8.44	22.06	37	37	3.077192	150.619925	0.017578	0.002984	0.064681	0.064745
:4444772637_0	2.91	5.26	198.36	52	52	390.85455	14479.358116	2.121995	0.300186	6.317844	6.224121
:4444772637_1	0.75	20.47	2928.22	2986	2986	17.076896	2187.186424	0.129882	0.038681	0.820447	0.940171
:4444772651_0	0.01	20.19	928.08	3721	3721	0.337939	41.971553	0.002539	0.000747	0.015851	0.018042
:4444772660_0	0.01	20.54	746.15	3038	3038	0.319799	41.9788	0.00246	0.000739	0.01569	0.018045
:4452315752_0	0.02	13.02	57.40	148	148	0.367891	45.926107	0.002717	0.000621	0.017109	0.019742
:4452315907_0	13.69	0.58	7917.35	361	361	1605.225277	27328.000438	7.94961	0.664061	12.420872	11.747867
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.11	159.50	101	101	26.352039	2059.700583	0.166943	0.027772	0.785656	0.885386
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.10	72.92	191	191	1.228807	102.292476	0.008018	0.001815	0.041469	0.043971
:4452315911_0	0.02	12.65	17.03	43	43	1.730609	123.05202	0.010819	0.002376	0.051546	0.052894
:4452315915_0	0.02	10.74	88.63	191	191	0.999514	72.052368	0.006238	0.001217	0.029134	0.030972
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.98	8.17	21	21	0.246948	34.764184	0.001921	0.000455	0.01282	0.014944
:4452315953_0	0.03	9.92	95.70	188	188	0.803453	57.822011	0.004984	0.000833	0.022471	0.024855
:4455723345_0	0.009886373	10.11	33.08	69	69	0.220025	17.375597	0.001397	0.000228	0.006584	0.007469
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.71	38.53	97	97	0.401316	48.089042	0.002928	0.000651	0.017975	0.020671
:4457834696_1	0.02	12.53	100.80	250	250	0.476284	50.233602	0.003327	0.000725	0.019145	0.021593
:4458013144_0	0.02	13.22	13.99	37	37	0.562865	57.553842	0.003914	0.000918	0.02244	0.02474
:4458013161_0	0.02	13.29	14.06	37	37	0.410271	48.76962	0.002992	0.000688	0.018363	0.020964
:4463858994_0	1.52	5.92	517.55	224	224	140.720968	5762.096186	0.776779	0.115528	2.481128	2.476898
:4464000724_0	0.08	9.21	254.90	427	427	3.342229	209.845667	0.020075	0.003371	0.084271	0.090204
:4464130475_0	0.54	13.02	52.31	59	59	12.60771	1267.059865	0.086806	0.019601	0.491517	0.544654
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.03	90.42	84	84	10.762552	1326.126877	0.079582	0.018594	0.497959	0.570046
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.89	52.35	59	59	10.2643	1040.976994	0.070972	0.016287	0.404593	0.447471
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.58	8.26	192.68	61	61	307.842998	15258.408774	1.764329	0.307241	6.566898	6.558933
:4464130485_1	1.65	12.98	569.03	282	282	25.241066	3190.49334	0.187834	0.043307	1.188276	1.371459
:4466617541_0	0.02	12.89	108.71	277	277	0.366987	46.687105	0.002736	0.000614	0.01729	0.020069
:4466617541_1	0.02	12.91	46.86	121	121	0.310378	37.85688	0.002281	0.000518	0.014163	0.016273
:4467938297_0	0.02	11.97	296.93	706	706	0.659846	52.051419	0.004207	0.000807	0.020291	0.022375
:4468021928_0	1.42	10.27	84.90	45	45	30.739732	2405.445404	0.194789	0.032309	0.916156	1.034008
:4468021928_1	1.46	10.22	895.21	466	466	30.140354	2408.687363	0.192102	0.032062	0.915188	1.035402
:4468690329_0	0.15	9.65	211.70	353	353	4.06362	247.327785	0.024223	0.003934	0.098647	0.106316
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.08	9.27	6.37	4	4	10.311099	723.316559	0.062738	0.00637	0.25509	0.310932
:4468690331_2	0.52	10.21	347.26	353	353	18.324253	1328.50878	0.114297	0.021312	0.530126	0.57107
:4470121106_0	0.04	6.43	333.95	427	427	2.153948	81.147632	0.011687	0.001448	0.033593	0.034883
:4470131755_0	0.04	6.96	88.87	123	123	0.759681	33.007837	0.004221	0.000562	0.013564	0.014189
:4470131757_0	0.009963542	10.04	86.50	179	179	0.2416	18.07313	0.001515	0.000259	0.007004	0.007769
:4470131795_0	0.09	10.39	93.65	173	173	1.942501	155.044843	0.01238	0.002084	0.05904	0.066648
:4470131797_0	0.02	10.30	153.53	317	317	0.485659	41.540564	0.003156	0.000538	0.015649	0.017857
:4470131803_0	0.08	3.15	502.93	317	317	3.453955	112.347454	0.018363	0.002296	0.048835	0.048294
:4470131804_0	0.02	10.09	85.54	173	173	1.342514	86.287375	0.008141	0.001541	0.035625	0.037091
:4473275401_0	0.01	9.81	92.92	188	188	0.235776	17.285403	0.001469	0.000242	0.006668	0.00743
:4473312168_0	0.01	9.89	217.23	442	442	0.309516	22.242251	0.001928	0.000368	0.008834	0.009561
:4473312168_1	0.03	11.85	110.34	258	258	0.554434	53.78012	0.003768	0.000779	0.020624	0.023118
:4473312184_0	0.01	7.47	6.49	10	10	0.088347	6.814908	0.000559	9.9e-05	0.002648	0.002929
:4473312689_0	0.72	12.05	416.76	375	375	36.102204	2664.4039	0.227391	0.048418	1.095369	1.145307
:4473312689_2	0.71	11.56	298.52	266	266	28.881472	2124.751029	0.181541	0.037192	0.865543	0.913337
:4473312693_0	0.06	4.56	414.02	375	375	2.52331	75.834147	0.013238	0.001424	0.032223	0.032599
:4473312694_0	0.12	3.80	224.49	165	165	15.495336	470.770703	0.08161	0.009842	0.206315	0.202369
:4473314936_0	0.009436886	10.60	121.75	266	266	0.285283	20.383291	0.001773	0.000328	0.008012	0.008762
:4473314936_1	0.02	13.08	34.03	88	88	0.704936	70.117432	0.004846	0.001109	0.027354	0.03014
:4477604310_0	0.02	12.76	213.81	549	549	0.259882	31.283697	0.001893	0.000426	0.011691	0.013448
:4477604311_0	0.01	9.92	231.66	474	474	0.228335	17.280869	0.001434	0.000237	0.006627	0.007428
:4477604315_0	0.43	18.95	2271.96	3323	3323	15.79903	1534.234354	0.108711	0.029085	0.604485	0.659496
:4477788899_0	0.03	5.54	126.19	143	143	2.939381	102.093128	0.015781	0.002069	0.044158	0.043886
:4477788899_1	0.17	10.49	67.43	109	109	12.819656	765.5224	0.076437	0.014349	0.320599	0.329065
:4478069023_0	0.02	12.86	170.80	442	442	0.291669	34.020451	0.002107	0.000472	0.012791	0.014624
:4478069023_1	0.03	11.80	110.65	258	258	0.525768	49.53945	0.003541	0.000728	0.019089	0.021295
:4489612862_0	0.59	3.87	535.69	294	294	40.722758	1294.964674	0.215602	0.025613	0.558572	0.556662
:4492375365_0	0.02	12.98	49.39	127	127	0.327572	44.345139	0.002506	0.000592	0.016406	0.019062
:4505215363_0	0.23	12.94	72.39	121	121	4.292682	492.321766	0.030859	0.00697	0.186	0.211628
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.76	172.55	437	437	0.469354	51.639309	0.003325	0.000747	0.019647	0.022198
:4505281873_0	0.03	11.64	27.29	63	63	2.282207	153.982108	0.014064	0.002986	0.06487	0.06619
:4505293698_0	0.03	8.84	166.93	294	294	0.727361	46.061341	0.004356	0.000621	0.017713	0.0198
:452518418_0	0.17	1.55	174.93	55	55	14.665179	249.599572	0.072632	0.006073	0.113131	0.107299
:4526609655_0	0.83	9.87	786.54	599	599	7.411457	510.254556	0.045423	0.007333	0.198625	0.219339
:4526688723_0	0.00786159	12.72	88.84	233	233	0.123483	14.105224	0.000888	0.000197	0.005317	0.006063
:4526688723_1	0.007554258	13.24	33.71	92	92	0.127468	16.182501	0.000951	0.000225	0.006059	0.006956
:4526688728_0	0.08	10.72	120.85	233	233	4.068016	280.917799	0.025146	0.005033	0.115653	0.120754
:4526688728_1	0.02	10.95	42.18	92	92	1.264877	89.165558	0.007862	0.001592	0.03663	0.038328
:4526689737_0	0.12	9.91	78.47	132	132	1.59966	120.204379	0.010053	0.001785	0.046958	0.051671
:452682212_0	1.09	8.37	132.45	80	80	125.210971	6455.885717	0.723528	0.129215	2.775181	2.775104
:452682212_2	1.12	8.33	57.37	34	34	138.39319	7001.987837	0.796633	0.141113	3.016347	3.00985
:452682218_0	0.63	12.49	80.71	80	80	53.395054	3734.322318	0.332342	0.072521	1.568836	1.605212
:452682218_2	0.89	9.33	8.40	6	6	46.423779	2822.965201	0.277102	0.047627	1.149536	1.213477
:452682249_0	0.23	6.96	189.11	208	208	11.920535	368.217372	0.062818	0.006944	0.152016	0.158286
:452682249_3	0.12	12.94	121.43	252	252	3.710829	341.703348	0.024883	0.005671	0.135391	0.146883
:452682256_0	0.61	12.99	244.10	249	249	12.166122	1392.480892	0.087416	0.020019	0.527571	0.598568
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.61	5.03	1145.93	252	252	255.003866	7862.247746	1.34586	0.161611	3.392383	3.379721
:452682265_2	27.16	0.44	1482.86	39	39	3444.994284	57609.306419	17.039315	1.423184	26.315617	24.765332
:452682270_0	6.35	3.76	1896.65	252	252	497.370391	10188.375233	2.503537	0.232168	4.520237	4.379757
:452682270_2	1.66	12.12	426.62	208	208	151.877849	10259.620611	0.936455	0.200614	4.327348	4.410137
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.06	10.13	21	21	1.132985	208.533336	0.009842	0.002363	0.073852	0.08964
:452682282_1	0.13	13.18	9.74	20	20	2.551926	344.9909	0.019574	0.004734	0.12847	0.148297
:452682286_0	1.62	5.35	224.09	91	91	161.46597	5872.981636	0.87246	0.114288	2.5183	2.524583
:452682286_1	2.58	4.78	21.46	6	6	316.645337	11047.229563	1.701617	0.225494	4.803874	4.748801
:452682286_3	1.51	9.53	317.78	158	158	179.913678	10041.827592	1.058543	0.201656	4.311239	4.316532
:452682289_0	1.73	5.42	236.55	91	91	182.71452	6787.51121	0.991175	0.134466	2.924975	2.9177
:452682289_1	2.28	6.32	424.14	140	140	163.771408	7477.679337	0.922242	0.147177	3.20453	3.214348
:452682289_3	1.46	8.52	12.09	6	6	183.153817	9476.058054	1.059596	0.192288	4.094054	4.07334
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.35	203.22	68	68	211.434098	8559.698748	1.162822	0.162632	3.639246	3.679492
:452682297_2	1.55	9.31	288.28	140	140	191.399504	10406.831662	1.119775	0.210922	4.479733	4.473432
:452682300_0	1.5	6.17	181.55	80	80	87.036293	3577.644036	0.479333	0.064679	1.500311	1.537898
:452682300_1	1.94	6.12	38.00	14	14	144.420539	5715.162612	0.791504	0.110777	2.444845	2.456733
:452682300_2	2.24	6.48	467.28	158	158	205.019942	8741.498871	1.139805	0.174029	3.762903	3.75762
