vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh310	3066.00	31721081#2	1.30	3399.00	gneE25	333.00	1962.46	27849.811035	899097.652747	148.029276	18.640849	386.089028	386.491335	
SCar	sveh6265	3102.00	-36928561	0.80	3399.00	-256605510	297.00	3719.16	10380.237695	740306.710914	64.629479	12.628858	292.064084	318.226800	
SCar	sveh6060	2994.00	110801277#0	0.00	3400.00	262474849#1	406.00	4100.93	22677.146809	1173123.986013	130.569349	21.972158	483.600468	504.278227	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3818.582538	396568.987209	26.702942	6.599445	151.058637	170.467571	
SCar	sveh6294	3116.00	460839284	0.20	3401.00	-256605510	285.00	5480.99	7548.604843	810149.861767	53.840677	14.507148	308.335192	348.246764	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35903.585277	1230214.492626	192.336339	24.055054	516.730948	528.827700	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	3519.395113	423784.145530	25.949779	7.075766	160.769487	182.165727	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10149.351043	792866.255363	64.788401	13.182149	310.373266	340.819663	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5146.073921	542503.276246	35.804834	8.492919	206.929547	233.198627	
SCar	sveh6303	3122.00	-36928561	0.60	3404.00	-256605510	282.00	3719.16	11562.367852	825249.918772	72.335148	15.266153	333.949217	354.738447	
Car	veh321	3145.00	-238872916#7	0.60	3404.00	gneE25	259.00	1961.59	14989.403693	588056.175777	82.003814	10.940169	244.237172	252.784416	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4270.383286	398270.219649	28.864159	6.915674	154.560833	171.198692	
SCar	sveh6608	3268.00	460839284	0.40	3405.00	-26119992#11	137.00	1661.74	3897.022507	322094.830599	25.274264	5.293008	127.276037	138.454680	
SCar	sveh6640	3285.00	367461723	1.60	3405.00	35006698	120.00	2105.38	3417.146046	358528.864474	24.063487	6.329474	138.065071	154.115298	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3027.572801	330258.510484	21.555090	5.495638	126.163468	141.963447	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5353.62	61327.375554	1942714.422522	324.421386	37.065652	817.670983	835.111962	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	5999.548053	690447.527444	43.945737	12.149428	261.950291	296.792059	
SCar	sveh5554	2750.00	233006425#2	0.60	3409.00	35006698	659.00	6867.70	27624.545769	1525173.056579	161.120505	26.328056	611.018672	655.611983	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	6118.181674	603699.431071	41.991036	9.910214	231.893247	259.504023	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6124.889996	682593.237224	44.400089	12.333670	260.477690	293.415591	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	3904.309639	386771.435344	26.820888	6.717622	150.661139	166.255588	
SCar	sveh6147	3038.00	1	0.40	3410.00	-31721081#0	372.00	3337.89	27229.547664	1204356.054935	152.319871	24.140003	507.281627	517.704544	
Car	veh323	3174.00	-238872916#7	0.60	3410.00	gneE25	236.00	1961.59	12068.761795	514756.137975	66.974133	9.362156	211.958024	221.274811	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9880.925220	1130682.919088	72.399112	20.735874	429.934294	486.028497	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8707.848761	897125.350666	61.053235	15.566244	343.454079	385.634111	
SCar	sveh5999	2962.00	480148041	0.60	3413.00	447313062	451.00	8648.44	7568.986172	1202425.682108	62.187064	19.599165	443.048456	516.868271	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9306.575483	1189156.156206	71.041888	21.265073	446.069548	511.163595	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4713.368528	327565.578552	29.051851	5.226683	129.912339	140.807047	
SCar	sveh6606	3268.00	367461723	0.80	3413.00	-256605510	145.00	2079.27	4577.208541	359304.819742	29.377920	6.265137	140.549554	154.449691	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4781.88	41570.517621	1527698.554306	225.059460	29.111743	637.414577	656.704576	
SCar	sveh5841	2888.00	208580373#1	0.50	3415.00	447313062	527.00	5569.24	31965.899266	1546254.939109	181.844097	29.513197	636.023334	664.673511	
SCar	sveh6561	3242.00	479127834	0.10	3417.00	447313062	175.00	3287.47	4570.243845	536639.240852	33.510329	9.419147	203.733053	230.676743	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6619.84	48612.265430	1930411.590126	266.239541	34.584179	794.083624	829.816651	
SCar	sveh6165	3047.00	26119992#11	0.70	3420.00	453763721	373.00	4327.83	17476.974815	973838.815635	102.652083	17.871484	390.673877	418.613990	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	3836.075357	354167.879120	25.712693	5.713987	136.400431	152.241564	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4335.667754	387938.138854	28.886351	6.760986	152.367091	166.757329	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	9246.479283	370047.856941	50.800466	6.948756	152.368534	159.070324	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	45339.032626	1537960.417981	242.557480	30.487660	649.232220	661.116982	
SCar	sveh6535	3228.00	479127834	0.80	3423.00	447313062	195.00	3287.47	4475.390516	513108.082549	32.344027	8.608235	196.431225	220.562024	
SCar	sveh6564	3244.00	256605510	0.40	3423.00	453763721	179.00	2985.30	6036.013464	560060.243695	40.945122	10.239604	220.496313	240.744324	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8307.233970	441954.969777	48.111862	7.436592	176.598212	189.979571	
SCar	sveh6510	3211.00	479127834	0.00	3427.00	447313062	216.00	3287.47	4328.361099	529728.490629	31.875145	8.337190	200.803369	227.706803	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4409.772679	517323.896940	32.387217	9.049452	196.782447	222.373962	
SCar	sveh6512	3212.00	13714843#0	0.20	3428.00	-256605510	216.00	2149.03	6864.405669	472923.580519	42.205484	7.410987	187.477359	203.290688	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	5032.941001	558803.600092	36.362090	9.959791	214.378853	240.204104	
SCar	sveh4853	2392.00	460839284	0.20	3430.00	549454264#1	1038.00	7873.41	71120.624697	2829907.818481	390.464897	55.629367	1193.109014	1216.471332	
SCar	sveh5295	2620.00	49982592	0.60	3430.00	36928561	810.00	6277.89	48853.586468	1983342.532677	268.863902	37.672592	826.271083	852.565932	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5689.47	48128.415365	1840193.211049	262.169716	35.125535	767.924559	791.033427	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25779.886345	1003599.210657	140.564542	17.344985	410.098017	431.413578	
SCar	sveh6143	3035.00	-gneE16	0.10	3431.00	-256605510	396.00	4916.50	16896.398901	1098535.370155	102.922247	19.746540	440.569825	472.213958	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5241.575375	540828.746363	36.359926	8.686594	207.459706	232.478626	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	65670.756313	2575167.823261	358.990420	49.484361	1073.036026	1106.971167	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	41879.170796	1698433.234261	230.390921	31.391034	705.235455	730.094971	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9859.463767	737468.006864	61.632098	12.193832	285.765677	317.006916	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	12208.046239	512325.833917	67.571395	9.417161	210.001357	220.230291	
SCar	sveh4730	2337.00	460839284	0.90	3433.00	549454264#1	1096.00	7875.56	74895.091704	2776485.771830	406.151399	53.501511	1164.490777	1193.513156	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	73523.854767	2360462.634853	389.883092	45.758027	995.318651	1014.687154	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40544.678639	1853615.914994	227.920623	33.563304	745.046838	796.801067	
SCar	sveh6313	3128.00	26119992#11	0.10	3433.00	224648421#0	305.00	1530.22	27207.757334	768863.005638	141.951956	16.179832	331.574455	330.510460	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	59091.510926	1948532.045959	314.223700	35.786576	808.341620	837.613121	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30883.211671	1173418.497944	168.121346	22.530389	491.892430	504.410593	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24875.672725	732457.804648	130.524991	15.359322	315.668563	314.860169	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4937.090441	402993.805202	32.129641	7.143958	155.596467	173.229653	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	58481.954910	2426685.129617	323.044508	45.951188	1008.110461	1043.141891	
SCar	sveh6659	3295.00	549454263#0	0.90	3435.00	367461722	140.00	1244.94	8942.881061	371334.450814	49.438801	7.210252	153.429727	159.622824	
SCar	sveh5335	2644.00	-36928561	0.60	3436.00	-96151239#5	792.00	6210.78	47960.303320	1819343.546747	260.753807	33.738648	752.024805	782.072823	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	24316.214607	724257.197063	127.783065	15.180304	311.845889	311.334784	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9598.665411	1243185.866847	73.835447	22.304262	462.378600	534.388737	
SCar	sveh5451	2702.00	-36928561	0.20	3438.00	-96151239#5	736.00	6205.56	42759.645570	1814043.866116	236.902066	33.833715	750.366448	779.790075	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	4088.283139	381494.809107	27.480951	6.264997	147.156998	163.988074	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	8784.904019	1082851.638822	66.169584	19.519870	406.711954	465.468252	
Car	veh299	2955.00	-549249237#0	0.60	3441.00	gneE25	486.00	2247.52	43261.327133	1150268.807837	223.949986	24.070414	496.595339	494.467295	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	8864.655361	822045.472244	59.936120	14.732360	322.656100	353.360149	
SCar	sveh6529	3225.00	-36928561	0.70	3441.00	110801271#4	216.00	1455.36	14052.434554	481494.010588	75.189148	8.988974	200.720494	206.978553	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	44246.291402	1682752.253369	240.957664	33.140708	708.585618	723.353832	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10343.439822	393905.556581	56.207288	6.948579	162.412685	169.326684	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4230.223928	382125.573658	28.147945	6.335347	148.344886	164.259179	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1768.474227	217316.770478	13.168004	3.654560	82.197990	93.414672	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18574.947498	655166.764538	99.866181	12.388118	274.369160	281.634068	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4156.424798	504026.551068	30.543593	8.459477	191.059001	216.658240	
Car	veh271	2719.00	479198389	0.60	3445.00	gneE25	726.00	5231.40	42617.479110	1577671.880631	230.848480	29.263355	654.293555	678.187208	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	5039.241056	433672.256801	33.317889	8.137082	174.313612	186.415653	
SCar	sveh6159	3045.00	480148041	1.40	3446.00	gneE29	401.00	6581.22	8210.966538	958954.580595	59.529495	15.595584	362.341644	412.212084	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	15954.680777	630632.653205	87.296557	11.614805	262.053966	271.086500	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5556.074188	558641.602171	38.827032	10.339545	216.637003	240.134353	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19601.924791	642730.344295	104.049832	11.438041	266.024498	276.290189	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10160.031464	545223.294915	58.930968	9.254879	222.278557	234.370081	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5002.662039	529663.000800	35.321183	9.017326	203.612100	227.678398	
SCar	sveh6069	2998.00	434879925#0	0.80	3448.00	124718134	450.00	3255.01	31080.238632	1078973.418436	166.752351	20.838461	451.734842	463.814284	
SCar	sveh6528	3223.00	96151239#5	0.30	3448.00	238872916#7	225.00	1911.84	11282.675700	477157.316685	62.453064	8.244250	193.032145	205.113269	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5624.573287	343430.764601	33.432173	6.008349	136.336191	147.626910	
Car	veh256	2617.00	367461723	0.80	3449.00	gneE25	832.00	5665.10	64268.477512	2098327.352579	341.815415	42.399662	888.765540	902.000733	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	29605.375088	1142440.443617	161.410873	21.346948	471.945524	491.095048	
SCar	sveh6350	3139.00	100	0.40	3449.00	110801271#4	310.00	2065.85	18728.075982	677608.299010	101.031044	12.567157	282.879831	291.280812	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5138.272381	573931.062600	37.172581	10.458276	219.689667	246.706517	
SCar	sveh6573	3249.00	96151239#5	0.30	3450.00	238872916#7	201.00	1911.84	10618.387622	505748.937868	60.197108	9.067078	206.652353	217.402166	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5145.997904	294440.184520	30.417925	5.551380	120.622382	126.567443	
SCar	sveh6235	3085.00	367461723	0.70	3451.00	447313062	366.00	7600.98	9837.210553	1131710.021287	72.231276	20.751013	430.154317	486.469977	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4523.953182	529267.762533	33.410971	9.519442	199.592031	227.508076	
SCar	sveh6263	3101.00	34774629#0	0.60	3452.00	-434879925#0	351.00	2697.33	23356.119360	819113.037710	125.443527	15.567714	340.634197	352.109316	
SCar	sveh6327	3134.00	gneE36	0.90	3452.00	-34774629#0	318.00	4569.44	9328.605858	833028.649524	62.026358	14.185271	324.893435	358.082451	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6058.609846	673269.540559	43.797192	12.149252	256.716220	289.407796	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	52793.639059	2230656.603947	292.304289	39.534633	913.284345	958.879440	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28902.714230	930203.821426	153.353507	18.285528	392.682597	399.864447	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6419.912121	410782.507018	38.892487	7.053480	161.851471	176.578721	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4984.830111	539516.231342	35.705049	9.896356	206.933622	231.913209	
SCar	sveh6688	3313.00	106586101#0	0.70	3453.00	453763721	140.00	2210.72	4800.769666	433605.115613	32.187875	7.811648	171.213809	186.387185	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	40628.053878	1416255.672223	218.065518	28.004977	594.797323	608.799615	
Car	veh253	2564.00	100	0.90	3455.00	gneE25	891.00	5668.64	56450.234266	1867199.459403	300.442360	35.008347	779.677229	802.649489	
SCar	sveh6571	3248.00	460839284	0.50	3455.00	36928561	207.00	3429.66	4273.610915	465901.428556	30.538853	7.711704	175.914492	200.270577	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2814.691983	281810.544045	19.359905	4.576858	110.066465	121.137862	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18260.190227	715754.499666	99.803102	12.997118	294.669531	307.677932	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	14097.163081	651915.212846	79.239599	10.749453	262.221336	280.235055	
SCar	sveh6020	2973.00	31721081#2	0.70	3458.00	-96151239#5	485.00	3172.11	38615.019234	1357300.152489	207.780786	27.589687	578.709973	583.454874	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10871.664143	569155.164125	62.691073	9.996180	230.052712	244.657570	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5701.567308	281450.975863	32.395668	4.240498	110.468025	120.986016	
SCar	sveh4944	2437.00	460839284	0.80	3459.00	-31721081#0	1022.00	10271.52	66355.106970	2702582.611227	365.888066	52.863915	1115.330881	1161.740351	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	10323.498623	764079.276478	64.675294	11.949617	295.901232	328.446793	
SCar	sveh6690	3313.00	367461723	0.50	3459.00	304693638	146.00	2771.64	3612.058251	427682.940487	26.731584	7.472827	162.058022	183.841464	
SCar	sveh6706	3320.00	367461723	0.80	3459.00	-256605510	139.00	2079.27	3625.559735	361013.553853	24.971576	5.991330	138.802927	155.183863	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	7882.493975	1274482.106620	64.443975	19.565407	471.972750	547.842640	
SCar	sveh6612	3271.00	479127834	0.50	3460.00	447313062	189.00	3287.47	4093.367242	517855.073692	30.655853	8.567922	195.243410	222.602579	
SCar	sveh6216	3074.00	460839284	0.70	3461.00	35006698	387.00	8294.55	9512.271332	1193224.182078	72.189422	21.570671	446.156966	512.912357	
SCar	sveh6220	3076.00	460839284	0.90	3461.00	35006698	385.00	8294.55	8982.809204	1112340.400216	67.819365	20.198018	416.467536	478.144090	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10260.232058	686064.249970	62.913575	12.314383	268.864017	294.910439	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	5032.191334	421847.869723	32.651992	6.413866	163.953378	181.334875	
SCar	sveh6741	3342.00	367461723	0.10	3462.00	35006698	120.00	2105.38	3609.131449	361666.318964	25.058462	6.526877	141.155293	155.463776	
Car	veh266	2658.00	480148041	1.20	3463.00	gneE25	805.00	5137.99	58682.511796	1807004.807188	309.431146	35.727512	762.939484	776.774729	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	30631.865157	925377.086112	160.988699	17.629907	386.649008	397.792100	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9339.214297	1001602.779402	66.821615	18.475795	382.603576	430.543125	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	3616.743675	379527.182125	25.564314	6.827000	147.280639	163.141310	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7651.35	52897.689564	2207012.476667	292.437470	40.415786	913.392334	948.714112	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	49936.967607	1960188.566249	273.393290	37.222820	812.532001	842.614769	
Car	veh282	2822.00	460839284	0.00	3465.00	gneE25	643.00	4698.08	41758.841301	1553511.950388	226.451332	29.769944	649.869462	667.800081	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7346.490387	618283.409060	47.730741	9.798067	240.263096	265.773972	
SCar	sveh6552	3238.00	100	0.70	3465.00	14326258	227.00	2331.13	6270.303556	459115.939540	39.217672	7.457950	181.928048	197.354779	
SCar	sveh6625	3277.00	480148041	0.00	3467.00	304693638	190.00	3819.10	5124.888593	577412.723558	37.177787	10.542356	220.771912	248.203087	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4482.112437	315037.502279	27.882767	5.727328	128.009191	135.420780	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41655.565193	1349120.636297	221.016785	25.221134	561.607425	579.944916	
