link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299574280_0	0.02	12.95	100.41	257	257	0.316359	41.124455	0.002373	0.000548	0.015246	0.017678
:299574280_1	0.02	12.16	97.43	235	235	0.484584	48.2515	0.00332	0.000721	0.018604	0.020741
:299574281_0	0.02	12.36	104.81	257	257	0.833633	68.518045	0.005392	0.001133	0.027309	0.029453
:299574281_1	0.07	12.30	107.42	235	235	1.431013	141.829542	0.009803	0.002143	0.054829	0.060966
:299575942_0	0.02	12.70	100.56	257	257	0.320899	36.004068	0.002285	0.000517	0.013662	0.015477
:299575942_1	0.02	12.74	93.35	235	235	0.406449	48.37278	0.002953	0.000661	0.018108	0.020793
:299575943_0	0.04	13.22	14.64	37	37	0.71473	81.366814	0.005104	0.001201	0.030988	0.034976
:299575943_1	0.01	12.93	75.16	198	198	0.190955	24.282439	0.001425	0.000331	0.009057	0.010438
:299575944_0	1.3	9.67	66.19	37	37	10.009568	714.20457	0.061943	0.010281	0.277571	0.307009
:299575944_1	1.21	10.33	251.22	150	150	102.913435	6423.180609	0.621167	0.123496	2.711074	2.761037
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.93	5.60	133.45	48	48	127.329655	4734.002631	0.689739	0.088131	2.003104	2.034981
:299594486_0	1.38	8.81	444.58	232	232	171.929346	9058.394659	0.998594	0.183109	3.902967	3.893804
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.15	8.92	390.89	232	232	139.474082	7470.184118	0.812918	0.150285	3.214159	3.211101
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007624997	13.11	13.68	37	37	0.19118	19.591638	0.001323	0.000304	0.007597	0.008422
:299610700_1	0.01	7.82	122.81	198	198	0.327044	15.201861	0.001839	0.000253	0.006082	0.006535
:299610705_0	0.11	5.45	251.67	257	257	8.482249	298.10709	0.045587	0.005826	0.12791	0.128146
:299610705_1	0.02	8.92	130.40	235	235	2.721125	145.02774	0.015843	0.002922	0.062448	0.062341
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.13	19.02	10	10	49.9999	1938.739926	0.273019	0.037439	0.829493	0.833392
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.86	5.47	10	10	0.299928	19.570071	0.001805	0.000241	0.007361	0.008412
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.33	58.38	77	77	6.673977	525.473688	0.042401	0.007239	0.201299	0.225881
:299611700_0	2.16	5.68	107.07	37	37	266.730903	10312.717208	1.457487	0.207922	4.465033	4.433041
:299611700_1	1.91	4.93	430.91	150	150	124.180969	4242.074857	0.663688	0.079257	1.799102	1.823527
:299611700_2	2.29	6.36	763.66	253	253	225.058425	9665.826659	1.253041	0.193222	4.167325	4.154949
:299611722_0	0.02	12.64	57.26	143	143	0.457821	48.78564	0.003209	0.000709	0.018622	0.020971
:299611722_1	0.02	12.60	14.71	37	37	0.272818	35.447076	0.00206	0.000487	0.013196	0.015237
:299611755_0	0.02	13.07	14.33	37	37	0.497788	60.598098	0.003655	0.000838	0.022721	0.026049
:299611755_1	0.02	12.98	76.86	198	198	0.333029	43.03099	0.002501	0.000576	0.015985	0.018497
:299612189_0	0.02	13.10	29.50	77	77	0.325665	43.275888	0.002476	0.000576	0.016023	0.018602
:299612350_0	0.007675179	13.03	28.66	77	77	0.140212	17.168848	0.00103	0.000235	0.006422	0.00738
:299612405_0	0.03	9.11	81.22	149	149	2.122427	92.249705	0.011809	0.001683	0.038189	0.039655
:299612575_0	0.4	20.62	323.11	514	514	10.159587	1221.90965	0.075793	0.022155	0.462862	0.525243
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.29	371.99	279	279	26.188529	2154.124976	0.169235	0.033991	0.844758	0.925967
:299613373_0	0.007724769	12.95	30.35	81	81	0.161598	17.5758	0.001138	0.000258	0.00671	0.007555
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.27	17.82	46	46	0.330266	50.415821	0.00264	0.000642	0.018391	0.021672
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.94	31.30	81	81	0.296166	40.051533	0.002257	0.000512	0.014709	0.017217
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.44	17.32	46	46	0.533543	57.819175	0.00377	0.000884	0.022258	0.024854
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.1	7.31	141.97	81	81	131.5605	6037.808313	0.742132	0.121528	2.604207	2.595402
:299614078_1	0.87	9.75	62.35	46	46	104.805734	5932.330724	0.618721	0.119364	2.546809	2.550042
:299614252_0	0.007964719	12.56	90.01	233	233	0.613859	43.826719	0.003842	0.000848	0.018374	0.018839
:3024642956_0	0.03	10.66	8.51	18	18	0.451961	43.656252	0.003044	0.000522	0.016101	0.018766
:3024642957_0	0.02	12.49	59.91	149	149	1.469244	108.762532	0.009279	0.002041	0.045117	0.046752
:3024642957_1	0.02	12.50	17.00	42	42	0.615063	57.087337	0.00414	0.000929	0.022537	0.024539
:3024642959_0	1.16	8.53	255.05	149	149	142.820601	7371.001058	0.825669	0.148609	3.175426	3.168471
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.10	69.91	42	42	136.754353	7418.813792	0.799263	0.14865	3.187205	3.189019
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.56	8.45	18	18	0.552278	43.55606	0.003525	0.000674	0.017153	0.018723
:3024642967_0	0.04	10.54	8.83	18	18	0.414689	48.064814	0.002957	0.00046	0.016878	0.020661
:3092543636_0	0.02	12.23	120.59	292	292	1.739343	124.916648	0.010895	0.00237	0.052094	0.053696
:3092543636_2	0.06	4.59	308.35	281	281	3.375045	84.910273	0.017344	0.00175	0.036533	0.036501
:3092543644_0	0.45	9.24	23.15	24	24	10.689619	685.293321	0.064475	0.010648	0.27272	0.29458
:3092543648_0	0.36	13.18	10.80	15	15	4.177884	471.090537	0.029536	0.006537	0.177366	0.202502
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.69	6.83	78.95	57	57	70.438318	3215.360874	0.396601	0.063325	1.381133	1.382152
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009467704	10.56	13.78	30	30	0.421939	28.929846	0.002601	0.000506	0.011835	0.012436
:3092601790_0	1.37	7.65	181.52	91	91	77.422723	3875.334858	0.442433	0.06677	1.598175	1.665856
:3092601790_1	2.09	8.04	139.29	52	52	166.825686	8789.076995	0.968499	0.175478	3.774086	3.778039
:3092601790_3	4.1	3.71	915.20	170	170	321.605649	10846.815321	1.720012	0.224573	4.721533	4.662656
:3092601790_4	2.03	4.78	323.87	107	107	139.649933	4502.750876	0.739788	0.083453	1.905586	1.93559
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.02	5.13	252.80	64	64	220.150789	8927.645674	1.212763	0.177638	3.841395	3.837647
:3092601795_0	0.03	8.23	195.57	322	322	2.838799	139.102321	0.016244	0.002812	0.059223	0.059794
:3092601795_2	0.05	12.48	20.81	48	48	2.35009	194.809681	0.015309	0.003427	0.0789	0.08374
:3092618005_0	0.41	0.55	1175.98	131	131	50.776023	855.576479	0.251288	0.02104	0.389808	0.367799
:3092699113_0	1.99	4.74	113.75	38	38	206.863306	7112.367485	1.108693	0.143182	3.08172	3.057353
:3092699113_1	2.04	5.96	133.47	47	47	201.414814	7999.286223	1.105533	0.159985	3.452361	3.438583
:3092747263_0	0.99	12.90	202.90	149	149	16.342118	1936.238376	0.118819	0.026984	0.728402	0.832307
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.58	283.43	233	233	14.83784	1635.017378	0.105281	0.023332	0.620469	0.702825
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.38	12.92	78.56	45	45	1.103224	164.353522	0.008781	0.00197	0.059273	0.070649
:3092747273_1	0.89	20.64	525.34	469	469	20.575491	2683.401167	0.158095	0.047362	1.004228	1.153471
:3092747274_0	3.05	6.88	1067.14	285	285	389.655933	17062.574045	2.178809	0.347211	7.382681	7.334498
:3092747274_1	1.03	20.49	1060.77	840	840	23.293999	2936.453503	0.176272	0.052315	1.104318	1.262246
:3092747279_0	1.03	12.16	45.41	32	32	0.380422	38.869794	0.00259	0.00035	0.013597	0.016709
:3092747279_1	0.64	20.64	727.41	840	840	14.110403	1785.005783	0.107045	0.031838	0.670719	0.767292
:3092764693_0	1.24	11.79	334.11	213	213	124.165523	8163.161175	0.760707	0.162361	3.46735	3.508964
:3092764693_1	0.77	20.60	400.70	402	402	16.453405	2230.976097	0.128272	0.03889	0.829846	0.958995
:3092764696_0	1.04	11.80	276.18	191	191	2.075965	171.585568	0.013357	0.002236	0.064676	0.073758
:3092764696_1	0.62	20.63	422.75	498	498	14.329479	1846.882796	0.10952	0.032724	0.692219	0.79389
:3092764704_0	1.5	12.42	378.72	201	201	4.746456	446.889038	0.03172	0.006424	0.170347	0.192099
:3092764704_1	0.94	20.61	1167.90	998	998	21.013182	2763.476716	0.161553	0.04859	1.032728	1.187892
:3092784183_0	0.01	20.54	160.79	654	654	0.329066	43.221896	0.00253	0.000761	0.016142	0.018579
:3092784194_0	1.34	12.10	126.43	74	74	133.716071	8951.212618	0.823304	0.178554	3.800274	3.847708
:3092784194_1	0.81	20.46	927.36	896	896	19.487495	2427.714334	0.146712	0.043291	0.915856	1.043563
:3092784198_0	0.01	20.64	181.49	747	747	0.283102	38.263349	0.002198	0.000668	0.014224	0.016448
:3098121116_0	0.11	2.54	842.34	427	427	7.618071	153.212855	0.038273	0.003503	0.068522	0.065863
:3098121120_0	0.48	0.21	46.93	2	2	64.808003	1065.16993	0.320118	0.026492	0.48729	0.4579
:3098121120_1	0.01	7.89	20.90	34	34	1.345852	67.325225	0.007721	0.001321	0.028829	0.02894
:3117707239_0	0.03	13.04	56.47	142	142	0.491051	63.461935	0.003685	0.00086	0.023596	0.02728
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.13	9.96	20	20	0.762307	58.76089	0.004818	0.000834	0.022694	0.025259
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	162.04	127	127	25.570261	2410.186094	0.172463	0.038193	0.943717	1.036034
:311889375_2	0.87	12.88	39.55	32	32	14.123852	1706.804023	0.102539	0.023339	0.637705	0.733684
:311889375_4	0.99	3.95	43.88	20	20	46.49571	1596.121364	0.248866	0.030668	0.681242	0.686118
:311889375_5	1.32	5.93	42.50	20	20	110.358068	4210.793631	0.60067	0.079701	1.788818	1.810068
:311889376_0	0.05	12.33	55.10	127	127	1.131859	111.753543	0.007752	0.001688	0.043188	0.048038
:311889376_1	0.02	12.83	20.22	52	52	0.35314	40.038233	0.002533	0.000574	0.015187	0.017211
:311889445_0	0.03	10.18	9.90	20	20	0.700016	54.719527	0.004436	0.000744	0.020905	0.023522
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.18	288.47	127	127	162.811824	7447.719189	0.916781	0.146067	3.180576	3.201471
:311889489_3	1.41	8.63	101.76	52	52	117.265051	5243.370538	0.657318	0.101276	2.225813	2.253916
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.82	562.34	322	322	4.899382	146.154125	0.025737	0.003043	0.06386	0.062827
:3130311623_2	0.01	7.82	29.77	48	48	1.606883	78.940702	0.009191	0.001594	0.034119	0.033933
:3130311624_0	0.03	12.65	177.26	438	438	0.641651	65.796899	0.004452	0.001005	0.025427	0.028283
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.35	0.87	606.66	119	119	38.003496	613.798456	0.187458	0.015337	0.281171	0.263863
:3130311627_0	0.03	9.83	109.60	212	212	4.133217	235.8308	0.024448	0.004758	0.101364	0.101373
:3130311628_0	0.23	1.28	1417.65	361	361	26.54855	481.718985	0.132189	0.011519	0.217923	0.207082
:3130312329_0	0.1	9.07	132.23	212	212	12.602013	676.675921	0.073513	0.013707	0.29159	0.290873
:3130312331_0	0.28	1.02	1478.22	303	303	33.201813	551.881163	0.164139	0.013649	0.252119	0.237245
:3130312332_0	0.03	10.83	40.88	88	88	1.910023	127.911771	0.011736	0.002426	0.053612	0.054983
:3130312334_0	0.04	8.10	3.12	5	5	4.692933	235.091169	0.026959	0.004762	0.101601	0.101055
:3130312335_0	0.29	1.04	2747.74	565	565	35.646478	615.128751	0.176746	0.014966	0.279675	0.264434
:3130312336_0	0.03	9.90	44.55	88	88	3.174701	183.502983	0.018831	0.003679	0.078742	0.07888
:3130312337_0	0.05	6.76	343.27	473	473	4.926818	224.752294	0.027758	0.004516	0.096835	0.096612
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.64	8.24	97.40	44	44	136.334329	7004.660592	0.785581	0.131975	2.960185	3.011011
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.60	201.31	303	303	4.92176	234.820458	0.027982	0.004735	0.101381	0.100939
:3130312340_0	0.02	6.42	272.93	361	361	2.011718	84.631804	0.011165	0.001728	0.036711	0.03638
:3130312342_0	0.89	9.25	29.41	21	21	15.977539	1247.519805	0.101523	0.018548	0.486985	0.536258
:3130312343_0	0.05	6.06	115.19	138	138	6.545096	264.697207	0.03606	0.005387	0.114776	0.113783
:3130312346_0	0.05	8.83	58.65	100	100	1.562721	92.78382	0.009258	0.001485	0.037311	0.039884
:3130312347_0	5.57	2.15	373.40	48	48	529.166675	10984.90494	2.668203	0.256127	4.934147	4.72215
:3130312347_1	0.57	10.27	333.04	322	322	68.730166	4075.403539	0.410311	0.082153	1.749328	1.75183
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.12	18.29	16	16	16.049689	1198.571445	0.100634	0.017574	0.46757	0.515218
:314549177_0	1.8	8.76	105.36	45	45	205.068658	10828.738011	1.190832	0.214568	4.637782	4.654802
:314549177_1	0.85	10.70	548.17	425	425	64.035326	4238.246198	0.391927	0.078835	1.766612	1.821833
:314553162_0	0.6	12.64	251.56	259	259	9.993148	1194.283947	0.072605	0.016273	0.446547	0.513373
:314553166_0	0.02	12.68	101.96	259	259	0.351093	39.309892	0.002499	0.000557	0.014878	0.016898
:314553179_0	0.04	10.05	132.53	259	259	0.282978	20.021913	0.001749	0.000297	0.007846	0.008607
:314553185_0	0.03	10.61	120.89	259	259	1.213165	83.519498	0.00749	0.001483	0.034295	0.035901
:314553196_0	0.6	10.74	505.74	485	485	39.267255	2642.242441	0.241148	0.047893	1.092587	1.135784
:314555992_0	1.24	6.23	39.71	24	24	111.640041	4608.522459	0.615587	0.084879	1.943766	1.981032
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.11	14.08	15	15	7.362306	1212.001332	0.061285	0.014647	0.436002	0.52099
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.07	41.77	43	43	7.106548	953.746942	0.054167	0.012677	0.353031	0.409976
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.65	36.59	57	57	2.606168	124.988166	0.014833	0.002519	0.053957	0.053727
:3148917487_1	0.05	6.39	56.86	72	72	6.107657	257.170856	0.033903	0.005261	0.111649	0.110547
:3148938210_0	0.02	12.99	48.59	125	125	0.358562	44.900323	0.002664	0.000621	0.016809	0.019301
:3149004924_0	0.35	4.14	398.32	266	266	22.484774	776.080075	0.120552	0.015491	0.335663	0.333609
:3149005232_0	0.03	10.02	15.15	30	30	0.709987	52.294501	0.004425	0.000718	0.02007	0.022479
:3153341344_0	0.02	12.96	8.17	21	21	0.301166	42.356596	0.002347	0.000551	0.015598	0.018207
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.72	13.92	35	35	0.426909	52.370182	0.003153	0.000713	0.019586	0.022512
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.33	49.61	130	130	0.378978	45.012239	0.002759	0.000628	0.01692	0.019349
:3162256073_0	0.02	12.97	50.63	130	130	0.461233	50.465025	0.003246	0.000729	0.019177	0.021693
:3163927496_0	0.31	12.90	105.34	156	156	5.40128	615.425785	0.03883	0.008818	0.233274	0.264545
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.79	63.58	163	163	0.589415	52.014537	0.003906	0.000861	0.020672	0.022359
:324809999_0	0.01	20.58	74.85	305	305	0.246689	37.769418	0.002011	0.000636	0.013795	0.016235
:3332654462_0	0.25	6.35	145.33	146	146	2.968706	132.933436	0.016595	0.002317	0.05511	0.057143
:335560376_0	0.85	10.01	89.07	67	67	21.245865	1624.083542	0.133728	0.021827	0.61942	0.698131
:335560376_1	1.26	5.81	12.49	6	6	66.208507	2567.342821	0.360502	0.044231	1.063413	1.103613
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.90	34.10	67	67	0.661681	52.338796	0.004206	0.000704	0.019949	0.022498
:335560382_0	0.09	1.11	293.31	67	67	6.954368	131.411102	0.034748	0.003099	0.059305	0.056491
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.95	126.12	113	113	21.815665	2061.977525	0.147587	0.033543	0.812293	0.886353
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.29	58.63	116	116	0.959303	79.203828	0.006178	0.001078	0.030216	0.034047
:335560973_0	0.83	8.12	103.07	73	73	78.571477	3967.599442	0.451259	0.075766	1.683756	1.705505
:335560973_1	0.67	10.09	56.08	49	49	14.811887	1109.296608	0.093011	0.01655	0.433967	0.476842
:335561055_0	0.39	12.79	41.19	54	54	15.229109	1253.358701	0.099084	0.022512	0.510221	0.538762
:335561263_0	0.007694794	13.00	42.17	113	113	0.140793	16.797504	0.001027	0.000238	0.006336	0.007221
:335561971_0	1.27	8.29	11.03	6	6	34.874436	1925.929923	0.203359	0.03178	0.782057	0.827882
:335561971_1	1.5	6.01	112.34	49	49	60.738494	2459.666631	0.333226	0.042472	1.019037	1.057325
:335561972_0	1.04	7.61	9.96	6	6	29.161055	1440.370867	0.166313	0.025475	0.598016	0.619159
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.16	144.38	73	73	73.423904	3037.619372	0.404724	0.054384	1.27084	1.305762
:335561973_0	0.64	3.96	133.94	73	73	39.758959	1346.231585	0.212573	0.027064	0.583381	0.578697
:335562324_0	0.03	10.15	44.69	90	90	0.201826	15.866832	0.001278	0.000198	0.005952	0.006821
:335691896_0	0.72	11.30	144.43	127	127	77.730649	4931.171965	0.471772	0.098199	2.10081	2.119683
:335691896_1	0.66	12.80	26.72	26	26	15.093271	1726.692208	0.108408	0.024825	0.654439	0.742231
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.00	632.40	257	257	7.824689	146.462479	0.039064	0.003459	0.066005	0.062961
:3387597048_1	0.03	10.02	154.47	317	317	3.169957	190.584673	0.018984	0.003806	0.08137	0.081924
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.18	115.65	257	257	2.623687	167.187045	0.015936	0.003293	0.070989	0.071866
:3387597051_1	0.36	0.86	1859.28	317	317	38.798134	668.696804	0.192355	0.016285	0.304122	0.287462
:3387597060_0	0.01	8.87	4.37	8	8	0.231532	14.42637	0.001382	0.000203	0.005606	0.006201
:3387597070_0	0.007774137	12.86	72.02	191	191	0.107497	13.595508	0.000798	0.00018	0.005041	0.005844
:3387597070_1	0.007921632	12.62	65.70	171	171	0.135592	16.244043	0.000989	0.00022	0.006068	0.006983
:3387597091_0	0.03	7.29	5.48	8	8	1.108821	62.135977	0.006489	0.001035	0.02531	0.02671
:3387597830_0	0.77	1.04	53.53	10	10	35.208104	922.261035	0.18197	0.020004	0.408387	0.396452
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.0	4.69	642.40	160	160	272.583983	10057.242689	1.477236	0.200099	4.336344	4.323237
:3387931894_2	1.3	9.88	278.18	157	157	57.975604	3394.559184	0.343965	0.062506	1.415277	1.459176
:3388020769_0	1.15	0.26	1029.33	53	53	160.6428	2591.296369	0.792321	0.064788	1.187278	1.113961
:3388020773_0	0.03	10.73	24.85	53	53	1.252134	89.805252	0.007805	0.001525	0.036371	0.038603
:3391597680_0	0.04	6.23	121.89	151	151	5.670028	234.061569	0.031352	0.004753	0.101428	0.100614
:3391597680_1	0.05	6.01	134.76	160	160	6.668182	267.807662	0.036696	0.00547	0.11623	0.11512
:3391597691_0	0.92	8.90	14.57	10	10	13.299938	847.323691	0.079725	0.011226	0.324304	0.364234
:3391598673_0	3.56	6.24	289.71	67	67	386.095416	15753.579361	2.129598	0.315781	6.800861	6.771843
:3391598673_1	2.31	9.35	798.67	283	283	281.882191	15492.282019	1.652993	0.313139	6.665197	6.659438
:3391599137_0	0.03	8.89	4.54	8	8	0.718687	44.404826	0.004274	0.000579	0.016965	0.019088
:3391599151_0	0.11	3.43	251.26	168	168	6.34005	145.414664	0.032297	0.003309	0.06485	0.06251
:3391599151_3	0.01	10.52	137.37	297	297	1.286578	78.922093	0.007743	0.001573	0.033651	0.033925
:3391599152_0	1.29	0.22	2801.17	125	125	178.555873	2934.33816	0.881955	0.072966	1.342645	1.261428
:3391599153_0	0.01	9.54	47.79	94	94	0.69051	41.608084	0.004123	0.000758	0.017319	0.017886
:3391599154_0	1.95	5.29	162.47	57	57	176.343083	6500.512151	0.955812	0.130808	2.812383	2.794328
:3391599154_1	1.75	5.92	66.31	26	26	177.558874	6863.812897	0.97007	0.13757	2.964564	2.950491
:3391599155_0	1.98	6.70	301.15	112	112	159.934489	7657.689881	0.909337	0.150974	3.28129	3.29172
:3391599155_1	1.94	6.84	150.31	57	57	148.260492	6874.04638	0.83736	0.135065	2.946316	2.954869
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	101.62	257	257	0.615524	62.010574	0.004243	0.000966	0.024094	0.026656
:3392710660_1	0.02	11.24	129.41	291	291	0.38791	37.07278	0.00262	0.000529	0.014114	0.015936
:3392710685_0	0.0086997	11.49	64.98	154	154	1.064718	67.27868	0.00646	0.001362	0.028816	0.02892
:3392710685_1	0.02	6.24	128.16	165	165	0.429342	16.257901	0.002332	0.000292	0.006733	0.006989
:3392710689_0	0.07	8.54	86.35	137	137	1.857194	109.228318	0.010977	0.001727	0.042986	0.046953
:3392710689_1	0.02	12.63	81.67	208	208	0.686621	56.921448	0.004472	0.000999	0.023036	0.024468
:3392711302_0	0.03	8.87	14.81	26	26	0.826973	51.428386	0.004935	0.000722	0.019982	0.022107
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	56.19	35	35	27.669183	1795.091897	0.166908	0.025369	0.69765	0.771642
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.66	35.39	34	34	1.0937	33.180686	0.005734	0.000567	0.013748	0.014263
:3392711342_0	0.02	5.62	29.34	34	34	0.137729	6.462475	0.000774	9.8e-05	0.002572	0.002778
:3392711351_0	0.01	8.60	19.18	34	34	0.380542	22.303959	0.002235	0.000292	0.008538	0.009588
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.96	2.82	5	5	0.777178	49.716555	0.004672	0.000703	0.019328	0.021371
:3392939434_0	2.07	6.63	446.08	160	160	186.390106	7825.018444	1.032797	0.153455	3.354497	3.363668
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.83	245.19	100	100	109.120642	5316.189858	0.622068	0.101955	2.261364	2.28521
