vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11921	4030.00	480148041	1887.70	4435.00	447313062	405.00	8648.90	11165.768634	1278268.045174	81.926951	23.663162	485.384356	549.468425	
SCar	sveh19365	4248.00	479127834	749.90	4436.00	447313062	188.00	3287.47	4172.872011	536291.931476	31.471373	8.863232	201.503470	230.527781	
SCar	sveh9852	2607.00	gneE36	837.20	4437.00	-34774629#0	1830.00	4569.44	203549.593037	3985192.249917	1020.449433	92.744562	1771.018432	1713.151540	
SCar	sveh11789	3987.00	480148041	1865.20	4437.00	35078502	450.00	4473.89	23025.818653	1053282.061345	129.546842	19.028377	427.160363	452.766744	
SCar	sveh12883	4376.00	480148041	2053.60	4437.00	549454264#1	61.00	830.13	3071.421148	223978.392103	19.360131	4.373455	93.238583	96.277882	
SCar	sveh11901	4017.00	480148041	1877.40	4438.00	35078502	421.00	4473.89	20138.194157	997702.496813	115.088022	17.982343	402.089537	428.874011	
SCar	sveh12884	4378.00	480148041	2055.50	4438.00	549454264#1	60.00	830.13	2779.138522	212491.168503	17.743300	4.058826	87.673033	91.340103	
SCar	sveh10676	3987.00	460839284	2066.40	4439.00	35006698	452.00	8294.55	9882.024998	1298348.866037	75.114978	21.841025	490.469380	558.100964	
SCar	sveh11019	4095.00	460839284	2110.10	4439.00	-34774629#0	344.00	6611.19	11700.285932	1150494.489059	81.141711	21.454451	447.162558	494.544686	
SCar	sveh10860	4049.00	460839284	2090.50	4441.00	35006698	392.00	8294.55	11025.814759	1249438.646759	80.453865	22.982973	473.675489	537.076279	
SCar	sveh19395	4254.00	479127834	750.40	4441.00	447313062	187.00	3287.47	4653.490019	501071.471094	32.942579	8.765369	193.405458	215.387798	
SCar	sveh10509	3203.00	gneE36	1313.50	4442.00	-256605510	1239.00	3439.24	138859.981286	2804360.664587	698.354091	64.943070	1241.682809	1205.533541	
SCar	sveh11010	4094.00	460839284	2111.30	4442.00	-13714843#0	348.00	5588.83	12375.566916	1000851.761012	80.285802	18.197771	392.586330	430.222053	
SCar	sveh18939	3420.00	1	0.80	4442.00	-31721081#0	1022.00	3337.89	90528.579082	2096859.193786	461.266623	45.340154	916.399590	901.386700	
SCar	sveh11353	4217.00	460839284	2171.50	4444.00	36928561	227.00	3429.66	7453.934337	601803.637756	48.257160	10.474600	233.784034	258.689508	
SCar	sveh19286	3485.00	1	0.90	4444.00	-31721081#0	959.00	3337.89	90092.235887	2177878.071263	461.275245	47.803105	953.955612	936.210430	
SCar	sveh19412	4260.00	479127834	752.40	4444.00	447313062	184.00	3287.47	6568.896539	609286.636780	44.564605	11.201379	236.911949	261.904750	
SCar	sveh19873	3594.00	96151239#5	0.10	4445.00	-31721081#1	851.00	3567.93	73991.050441	1939039.288030	382.509681	41.649670	844.606241	833.536123	
SCar	sveh12955	4389.00	480148041	2052.90	4446.00	549454264#1	57.00	830.13	2744.059131	215964.068777	17.570596	4.131004	88.678418	92.832892	
SCar	sveh10815	4028.00	460839284	2077.80	4447.00	35006698	419.00	8294.55	10427.790609	1238757.251794	76.920282	22.110354	471.710462	532.484703	
SCar	sveh11812	3994.00	480148041	1867.90	4448.00	447313062	454.00	8648.90	9969.861518	1295552.784262	75.638777	22.223235	489.191314	556.898817	
Car	veh459	2123.00	34774629#0	6.70	4449.00	gneE25	2326.00	6046.03	242520.064055	5033906.057149	1222.087211	113.308380	2223.626340	2163.964068	
SCar	sveh10882	4058.00	460839284	2095.60	4450.00	35006698	392.00	8294.27	11878.752609	1293136.869059	85.474549	24.152212	494.400749	555.859801	
SCar	sveh19404	4258.00	479127834	751.50	4450.00	447313062	192.00	3287.47	5357.722571	531200.535502	37.020752	9.319203	204.608942	228.339325	
SCar	sveh7936	2104.00	gneE36	678.60	4451.00	-256605510	2347.00	3439.24	267697.950957	4823862.194846	1331.945912	114.668743	2167.607873	2073.692059	
SCar	sveh9258	3471.00	460839284	1808.10	4451.00	-31721081#0	980.00	10269.55	57077.215746	2669317.327905	322.770266	50.573620	1088.854481	1147.436314	
SCar	sveh10836	4040.00	460839284	2086.50	4451.00	35006698	411.00	8294.55	11364.331656	1291552.370946	82.832432	23.562722	494.580339	555.178648	
SCar	sveh12972	4394.00	480148041	2055.00	4451.00	549454264#1	57.00	830.13	2462.859293	194935.861346	15.877768	3.631167	79.157872	83.794027	
SCar	sveh10896	4061.00	460839284	2097.00	4452.00	35006698	391.00	8294.55	11842.906445	1294515.768790	85.310289	24.170154	494.846655	556.452493	
SCar	sveh12582	4274.00	480148041	2004.40	4453.00	-256605510	179.00	3127.19	6250.245471	568421.563297	42.212699	10.537421	221.483324	244.338699	
Car	veh471	2171.00	256605510	0.80	4455.00	gneE25	2284.00	6629.96	236613.795234	4974419.755999	1193.819555	112.103027	2192.905045	2138.389946	
SCar	sveh18221	3687.00	367461723	390.10	4455.00	-96151239#5	768.00	6649.89	44636.403380	1872956.859534	247.010423	34.352238	768.782159	805.116170	
SCar	sveh11936	4034.00	480148041	1888.10	4456.00	447313062	422.00	8648.44	10969.356788	1305885.755753	81.300689	23.499346	494.104116	561.340344	
SCar	sveh19462	4273.00	479127834	756.50	4456.00	447313062	183.00	3287.47	6706.544897	613012.137970	45.334839	11.418358	240.632007	263.505903	
SCar	sveh12783	4348.00	480148041	2040.90	4458.00	367461722	110.00	1717.30	4972.996031	418591.341611	32.606124	7.939148	169.881540	179.932907	
SCar	sveh19432	4269.00	479127834	757.30	4458.00	447313062	189.00	3287.47	5373.530276	552678.926727	37.606029	9.718224	212.695309	237.571750	
SCar	sveh11479	4250.00	460839284	2183.10	4459.00	453763721	209.00	3384.51	5737.228534	546140.655249	39.053189	9.549507	212.418452	234.761422	
SCar	sveh11989	4051.00	480148041	1894.90	4459.00	447313062	408.00	8648.90	10793.688009	1285404.366976	80.392883	23.379397	483.596653	552.536458	
SCar	sveh10716	3995.00	460839284	2066.40	4460.00	549454264#1	465.00	8231.63	9482.883314	1198551.335164	70.771275	19.950641	453.377904	515.202958	
Car	veh443	2230.00	367461723	195.80	4460.00	gneE25	2230.00	5569.36	234794.317357	4819929.075950	1182.248803	110.367214	2141.792378	2071.979430	
SCar	sveh11769	3973.00	480148041	1854.10	4461.00	447313062	488.00	8648.90	8955.476764	1239830.998551	68.974227	20.126943	465.053506	532.947279	
SCar	sveh19415	4262.00	479127834	752.90	4461.00	447313062	199.00	3287.47	6097.871982	588046.624417	41.637604	10.426080	229.577535	252.774627	
SCar	sveh11991	4054.00	480148041	1897.40	4462.00	447313062	408.00	8648.90	11477.588813	1273859.939572	83.149848	23.645571	485.304937	547.573649	
SCar	sveh12848	4363.00	480148041	2045.40	4462.00	367461722	99.00	1717.30	2999.805642	311380.827863	21.044839	5.453805	119.801621	133.848574	
SCar	sveh11527	4263.00	460839284	2188.40	4463.00	453763721	200.00	3384.51	5284.766086	562354.685154	37.467622	9.673237	215.276136	241.731083	
SCar	sveh18877	3825.00	367461723	416.30	4463.00	110801271#3	638.00	6083.09	34959.211263	1662141.987087	198.202888	30.588243	681.819308	714.490485	
SCar	sveh19473	4274.00	479127834	756.10	4463.00	447313062	189.00	3287.47	6652.189327	627695.825255	45.294649	11.363914	244.665988	269.818010	
SCar	sveh10863	4052.00	460839284	2092.80	4464.00	35006698	412.00	8294.55	10079.991333	1230449.212972	75.297539	21.870100	465.289440	528.913664	
SCar	sveh12663	4308.00	480148041	2023.80	4464.00	-34774629#0	156.00	2472.66	4926.503047	444859.773780	32.852268	7.803012	173.810249	191.225400	
SCar	sveh19502	4280.00	479127834	755.90	4464.00	447313062	184.00	3287.47	6601.826496	621655.774318	45.021654	11.504209	243.295097	267.221370	
SCar	sveh11223	4159.00	460839284	2135.00	4465.00	-256605510	306.00	5480.99	8673.611136	910743.281344	61.068925	16.213979	350.803827	391.487088	
SCar	sveh19275	3483.00	gneE22	0.90	4465.00	36928561	982.00	7019.29	62066.413280	2217986.779472	334.344067	41.473828	922.976019	953.437927	
SCar	sveh19426	4267.00	479127834	756.50	4465.00	447313062	198.00	3287.47	5735.702972	559445.857464	39.169603	9.710971	217.036699	240.480696	
SCar	sveh19531	4288.00	479127834	760.10	4465.00	447313062	177.00	3287.47	6392.776519	610202.719884	43.810202	11.408641	238.842238	262.298045	
SCar	sveh19533	4290.00	479127834	761.00	4465.00	447313062	175.00	3287.47	5682.352650	565089.003892	39.471639	10.384716	219.075398	242.905906	
Car	veh511	2360.00	1	0.10	4467.00	gneE25	2107.00	4327.66	224167.261798	4437609.357579	1124.719749	101.934676	1975.881603	1907.634918	
SCar	sveh17746	3592.00	367461723	379.00	4467.00	110801271#4	875.00	7486.09	51788.714152	2241868.798794	288.227574	41.874919	926.428715	963.695297	
SCar	sveh10525	3206.00	gneE36	1313.10	4468.00	-256605510	1262.00	3439.24	142457.286978	2870464.320481	716.258850	66.693465	1273.610621	1233.949866	
SCar	sveh12002	4059.00	480148041	1900.30	4469.00	447313062	410.00	8648.90	11855.512817	1353910.359509	86.888544	24.957962	514.447887	581.983647	
SCar	sveh19425	4264.00	479127834	753.50	4469.00	447313062	205.00	3287.47	5729.011494	554753.613347	39.047494	9.602246	216.228716	238.463672	
SCar	sveh17874	3613.00	367461723	378.70	4470.00	110801271#4	857.00	7486.09	48786.825328	2169020.431144	272.833223	40.453708	895.495300	932.379515	
SCar	sveh17993	3645.00	367461723	388.90	4471.00	110801271#4	826.00	7486.09	46435.697615	2146089.394847	261.705378	39.696883	881.882121	922.521493	
SCar	sveh19528	4286.00	479127834	758.30	4472.00	447313062	186.00	3287.47	5314.058222	575819.639420	37.764169	10.114566	221.404757	247.518661	
SCar	sveh17413	3528.00	367461723	378.30	4473.00	110801271#4	945.00	7486.09	55979.026035	2169145.293552	305.531726	40.028524	894.969413	932.439819	
SCar	sveh19508	4283.00	479127834	758.20	4473.00	447313062	190.00	3287.47	6360.945122	609567.344381	43.464876	11.055789	239.043374	262.025134	
SCar	sveh19487	4277.00	479127834	756.70	4475.00	447313062	198.00	3287.47	6050.017424	612950.256757	41.939993	10.665505	237.360964	263.479675	
SCar	sveh11951	4040.00	480148041	1891.20	4476.00	447313062	436.00	8648.90	9901.534179	1305065.159177	75.726117	22.591116	489.569832	560.987803	
Car	veh648	2980.00	434879925#0	0.90	4476.00	gneE25	1496.00	4351.48	143650.937659	3071735.403188	725.799065	67.282880	1347.445528	1320.469494	
SCar	sveh10833	4039.00	460839284	2086.40	4477.00	35006698	438.00	8294.55	8502.283967	1237944.484687	67.139130	20.487747	460.888902	532.136019	
SCar	sveh10990	4087.00	460839284	2107.50	4478.00	35006698	391.00	8294.27	11631.449365	1248923.206158	83.375198	23.480921	478.803741	536.854273	
SCar	sveh11562	4280.00	460839284	2199.00	4480.00	453763721	200.00	3384.51	5646.458795	566561.681088	39.198803	9.958446	218.736893	243.539376	
SCar	sveh19458	4271.00	479127834	755.00	4480.00	447313062	209.00	3287.47	5513.068826	582810.505877	38.419638	9.834014	225.040220	250.524024	
SCar	sveh19548	4294.00	479127834	762.40	4480.00	447313062	186.00	3287.47	6636.612566	599612.889090	44.669826	10.928516	233.003988	257.746699	
SCar	sveh11932	4031.00	480148041	1885.80	4481.00	447313062	450.00	8648.90	9383.619703	1269106.067608	72.313853	21.500119	475.157612	545.530903	
SCar	sveh10694	3213.00	gneE36	1288.50	4482.00	-256605510	1269.00	3439.24	143252.451825	2846967.133314	719.319643	66.307729	1262.404758	1223.850561	
SCar	sveh12032	4072.00	480148041	1906.00	4482.00	447313062	410.00	8648.90	11377.937700	1349634.231231	84.542031	24.550272	508.536704	580.145878	
SCar	sveh10829	4035.00	460839284	2083.30	4483.00	35006698	448.00	8294.55	10086.553044	1324460.165626	76.848634	22.462350	501.651251	569.324763	
SCar	sveh10851	4046.00	460839284	2089.60	4484.00	35006698	438.00	8294.55	9870.051591	1281116.554543	75.062951	21.917398	483.859761	550.693435	
Car	veh501	2337.00	1	1.20	4484.00	gneE25	2147.00	4327.66	225263.853650	4400193.337875	1128.580450	100.454235	1958.796796	1891.553691	
SCar	sveh19559	4300.00	479127834	765.80	4485.00	447313062	185.00	3287.47	6268.715151	568207.362861	42.278367	10.550940	222.099666	244.246552	
SCar	sveh12062	4079.00	480148041	1906.20	4486.00	447313062	407.00	8648.90	11126.338364	1317814.834267	82.581432	23.995617	495.889250	566.468229	
SCar	sveh19220	3472.00	207634521#0	0.20	4487.00	210328147#0	1015.00	3156.77	97552.175086	2259475.282677	497.271813	50.171166	994.222927	971.289405	
SCar	sveh11056	4108.00	460839284	2116.40	4488.00	367461722	380.00	7381.62	10145.285761	1163363.841830	74.114632	20.658821	442.087172	500.077092	
SCar	sveh19557	4298.00	479127834	764.20	4488.00	447313062	190.00	3287.47	6331.752579	581716.890493	42.810553	10.699012	227.847171	250.053642	
SCar	sveh11631	4300.00	460839284	2206.00	4489.00	453763721	189.00	3384.23	4952.024150	533051.589834	35.282858	9.407586	205.111829	229.134628	
SCar	sveh10842	4043.00	460839284	2089.10	4490.00	35006698	447.00	8294.55	9209.324072	1315328.187396	71.773732	21.666010	491.162545	565.399780	
SCar	sveh12056	4077.00	480148041	1905.60	4490.00	447313062	413.00	8648.90	11660.159787	1311081.505508	84.837109	24.154273	498.858543	563.573573	
SCar	sveh19399	4255.00	479127834	750.20	4490.00	447313062	235.00	3287.47	4835.729248	539691.435963	34.360685	8.203829	205.122483	231.989998	
SCar	sveh11913	4026.00	480148041	1885.00	4491.00	447313062	465.00	8648.90	8323.675639	1226699.230628	65.679844	20.019455	455.977660	527.302365	
SCar	sveh19635	4303.00	479127834	754.70	4491.00	447313062	188.00	3287.47	7354.971920	629609.643348	48.517938	11.876278	249.113760	270.640448	
SCar	sveh10816	4031.00	460839284	2080.80	4492.00	35006698	461.00	8294.55	9111.340955	1228730.999156	69.590159	20.375736	463.804269	528.175439	
SCar	sveh12702	4326.00	480148041	2034.90	4492.00	-256605510	166.00	3126.73	5852.957858	544773.214620	39.876811	10.338945	214.162369	234.172825	
SCar	sveh12901	4379.00	480148041	2054.50	4493.00	367461722	114.00	1717.30	4081.411508	326815.383923	26.291939	6.156844	132.647804	140.482895	
SCar	sveh19668	4312.00	479127834	756.50	4494.00	447313062	182.00	3287.47	5981.468809	556301.909212	40.611435	10.160384	215.735131	239.129118	
SCar	sveh12960	4392.00	480148041	2055.30	4495.00	367461722	103.00	1717.30	3323.534332	320482.155807	22.733430	5.778392	125.304340	137.760674	
SCar	sveh19587	4302.00	479127834	762.70	4495.00	447313062	193.00	3287.47	6606.109442	608916.403832	44.608471	11.127089	239.087060	261.745444	
SCar	sveh19651	4308.00	479127834	755.90	4495.00	447313062	187.00	3287.47	5746.411481	584245.549823	40.124061	10.332399	223.993731	251.140921	
SCar	sveh12099	4090.00	480148041	1910.70	4496.00	447313062	406.00	8648.90	11026.968161	1322329.214500	82.271749	24.041231	497.057941	568.408729	
SCar	sveh12873	4375.00	480148041	2053.70	4497.00	367461722	122.00	1717.30	2440.176745	268380.086122	17.362965	4.233856	102.891845	115.364809	
SCar	sveh12668	4310.00	480148041	2024.70	4498.00	304693638	188.00	3819.10	6037.765938	653034.146015	43.340728	12.031960	249.925837	280.709369	
SCar	sveh12106	4092.00	480148041	1911.70	4499.00	447313062	407.00	8648.90	11199.292895	1294124.606277	82.354183	23.759234	489.121506	556.284728	
SCar	sveh19550	4296.00	479127834	763.80	4500.00	447313062	204.00	3287.47	5836.202476	567414.401064	39.880918	9.881390	219.262366	243.906104	
SCar	sveh12994	4399.00	480148041	2056.50	4501.00	367461722	102.00	1717.30	3827.101837	342558.037166	25.498608	6.337849	136.301904	147.249930	
SCar	sveh10987	4084.00	460839284	2104.80	4502.00	-13714843#0	418.00	5589.11	13477.947797	982667.938993	83.850335	16.493572	382.217918	422.408157	
SCar	sveh12113	4095.00	480148041	1912.90	4503.00	447313062	408.00	8648.90	10982.261168	1288782.562471	81.184827	23.568614	486.689358	553.988398	
SCar	sveh17089	3097.00	434879925#0	0.00	4503.00	173072164	1406.00	4460.58	137388.876018	3088251.675486	697.901575	67.850668	1354.174768	1327.563314	
SCar	sveh10919	4070.00	460839284	2101.40	4504.00	35006698	434.00	8294.55	9743.842563	1245910.848400	73.511743	21.549570	472.164498	535.559832	
SCar	sveh11094	4113.00	460839284	2114.70	4505.00	35006698	392.00	8294.27	12169.575132	1281847.574667	86.643198	24.179599	492.658210	551.006940	
SCar	sveh10717	3215.00	gneE36	1285.50	4506.00	-256605510	1291.00	3439.24	146942.301089	2913183.209480	737.695081	68.148209	1295.331804	1252.315121	
SCar	sveh12159	4101.00	480148041	1910.70	4507.00	447313062	406.00	8648.44	10070.323921	1255979.616417	76.316930	22.639693	470.029067	539.888121	
SCar	sveh19672	4313.00	479127834	756.90	4507.00	447313062	194.00	3287.47	6590.119167	615213.064783	44.594618	11.144107	240.837652	264.452164	
SCar	sveh11026	4098.00	460839284	2111.80	4508.00	35006698	410.00	8294.55	10689.586838	1291393.376078	79.610234	23.141597	489.719358	555.110563	
SCar	sveh12157	4100.00	480148041	1910.00	4508.00	447313062	408.00	8648.90	12617.654771	1372682.718568	90.833456	25.735108	526.233615	590.052674	
SCar	sveh9521	3588.00	460839284	1880.50	4510.00	549454264#1	922.00	7881.33	62422.702066	2742292.247971	348.715191	53.592956	1151.523487	1178.803826	
SCar	sveh11645	4309.00	460839284	2213.30	4510.00	453763721	201.00	3384.51	5673.921147	572568.929876	39.505130	9.987377	220.573524	246.121720	
SCar	sveh13036	4422.00	480148041	2070.70	4511.00	549454264#1	89.00	830.13	6561.026804	265003.873272	36.144517	5.244127	110.591084	113.915239	
SCar	sveh19758	4334.00	479127834	763.50	4511.00	447313062	177.00	3287.47	5841.666873	554271.749926	39.984857	10.193716	215.240302	238.256260	
SCar	sveh7910	2100.00	gneE36	678.40	4512.00	-34774629#0	2412.00	4569.44	268516.901517	5021020.894228	1339.731804	117.376824	2240.613094	2158.441610	
SCar	sveh8317	2502.00	gneE36	1004.70	4512.00	-34774629#0	2010.00	4569.44	215406.094440	4227703.213316	1080.044713	98.377481	1880.446020	1817.401345	
SCar	sveh11105	4122.00	460839284	2121.80	4512.00	35006698	390.00	8294.55	10779.078543	1251845.760234	79.426048	22.966921	473.182922	538.110960	
SCar	sveh13554	2454.00	1	0.80	4512.00	173072164	2058.00	3985.30	231853.223038	4492611.671873	1161.025437	104.221354	2004.994410	1931.282088	
SCar	sveh17844	3878.00	479127834	647.80	4512.00	224648421#0	634.00	5372.11	45665.033625	1656133.833097	246.808265	32.718117	691.050373	711.913920	
SCar	sveh19701	4318.00	479127834	757.50	4512.00	447313062	194.00	3287.47	7248.397454	632839.566927	48.110125	11.845609	251.541356	272.028687	
SCar	sveh10975	4081.00	460839284	2104.80	4513.00	549454264#1	432.00	8231.63	15062.287069	1365407.565753	101.524521	25.448288	526.574550	586.927356	
SCar	sveh11676	4318.00	460839284	2216.20	4513.00	453763721	195.00	3384.23	4959.189294	534487.668091	35.286834	9.246821	204.703372	229.752182	
SCar	sveh12408	4192.00	480148041	1954.40	4513.00	453763721	321.00	5908.51	7034.747937	888374.459706	53.010090	15.016283	332.753080	381.872192	
SCar	sveh10449	3195.00	gneE36	1316.80	4514.00	-34774629#0	1319.00	4569.44	142440.890351	3079413.731411	721.156072	70.210331	1351.934727	1323.766388	
SCar	sveh12168	4106.00	480148041	1914.70	4514.00	447313062	408.00	8648.44	10972.123932	1267360.984808	80.779707	23.307693	479.997507	544.780164	
SCar	sveh13050	4429.00	480148041	2076.00	4514.00	549454264#1	85.00	830.13	4469.330687	220887.891402	25.569033	4.135530	91.069114	94.950896	
SCar	sveh19752	4332.00	479127834	762.70	4514.00	447313062	182.00	3287.47	6672.558713	595853.609465	44.756377	11.275681	235.596408	256.130034	
SCar	sveh10450	3198.00	gneE36	1319.40	4515.00	-34774629#0	1317.00	4569.44	136827.595581	2925349.624815	691.804648	66.390512	1283.568199	1257.539536	
SCar	sveh19698	3560.00	434879925#0	0.20	4515.00	453763721	955.00	7852.70	58920.069980	2408221.651857	324.408339	45.557356	999.976670	1035.205937	
