link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:425725652_1	0.02	12.51	76.82	190	190	0.449233	46.933828	0.003132	0.000686	0.017943	0.020175
:425725925_0	1.08	8.91	295.35	186	186	115.642596	6220.426483	0.674222	0.122881	2.662367	2.673889
:425725925_2	0.83	10.34	29.69	24	24	18.249753	1250.713888	0.112192	0.020359	0.50118	0.53763
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.18	465.47	233	233	91.104397	6527.915848	0.568746	0.116061	2.676059	2.806062
:425727393_2	1.58	11.33	89.96	45	45	7.653629	772.893704	0.052569	0.010328	0.290903	0.332236
:425727393_3	1.65	4.68	495.17	186	186	89.759924	3361.42046	0.487369	0.06528	1.437136	1.444952
:425727393_4	1.58	5.87	623.37	261	261	106.838232	4155.661624	0.583053	0.076821	1.754382	1.786369
:425727393_5	2.16	6.62	20.14	7	7	200.164151	8344.925209	1.106489	0.157331	3.536285	3.587166
:425727393_6	1.29	7.10	364.49	186	186	110.247294	4927.35517	0.617412	0.092752	2.085631	2.118076
:425743085_0	0.03	12.39	108.22	265	265	0.4749	50.916835	0.003333	0.000734	0.01938	0.021887
:425743085_1	0.02	12.78	139.24	353	353	0.383358	44.486707	0.002768	0.000625	0.016772	0.019123
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.96	3.77	6	6	1.953633	134.221259	0.01195	0.001844	0.051712	0.057697
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.15	277.18	142	142	161.336761	8152.027767	0.927957	0.162212	3.503803	3.504205
:427067714_1	2.61	6.01	217.81	64	64	294.601974	11709.413368	1.616632	0.231083	5.034466	5.033428
:427067714_2	1.99	6.15	485.74	176	176	176.92952	7326.203612	0.978106	0.144887	3.151048	3.149247
:427067727_0	1.38	11.92	229.12	129	129	47.138718	3422.552983	0.293518	0.055826	1.356456	1.471213
:427067727_2	1.11	7.90	10.28	6	6	17.893098	1005.161545	0.104763	0.016714	0.409179	0.432079
:427067727_3	1.7	6.34	485.84	202	202	84.560751	2984.522689	0.455493	0.061896	1.29806	1.282936
:427067741_0	0.02	10.19	34.29	70	70	0.740741	54.642486	0.004632	0.000817	0.021396	0.023489
:427277909_0	0.72	9.16	454.28	366	366	52.318145	2608.484801	0.299427	0.04823	1.089173	1.121282
:427277909_1	2.04	4.75	12.17	4	4	273.351507	9527.948981	1.469352	0.197589	4.162781	4.095713
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.02	114.75	33	33	271.620752	9402.726712	1.456371	0.184308	4.04095	4.041903
:427277909_4	1.28	9.13	151.34	84	84	95.550157	4302.337956	0.535995	0.0816	1.80876	1.849406
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.69	9.90	21	21	0.846386	70.389387	0.00546	0.000942	0.026741	0.030258
:428214906_0	0.03	10.63	9.94	21	21	0.512721	44.267025	0.003338	0.000557	0.016564	0.019029
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.4	6.93	37.59	18	18	51.810251	2419.922037	0.291994	0.042069	1.001735	1.040233
:428214907_2	1.43	10.10	5.70	3	3	27.870641	1883.729766	0.169196	0.022962	0.707093	0.809749
:428214955_0	0.02	12.65	84.22	211	211	0.403821	45.820403	0.002899	0.000649	0.017337	0.019696
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.77	110.67	258	258	0.60435	53.53211	0.003994	0.000823	0.02092	0.023011
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.11	27.01	71	71	0.377832	48.225419	0.002822	0.000667	0.018011	0.02073
:428216714_0	0.03	10.61	9.99	21	21	0.530943	46.165202	0.003479	0.000655	0.017746	0.019845
:428217475_0	0.02	12.12	87.54	211	211	1.85356	129.148919	0.011519	0.002482	0.05416	0.055515
:428217475_1	0.04	6.93	188.33	258	258	1.439715	64.219417	0.008033	0.001074	0.026335	0.027606
:428217482_0	0.02	12.97	44.32	115	115	0.339818	40.720098	0.002488	0.000574	0.015336	0.017504
:428217533_0	0.06	12.87	8.91	21	21	0.612185	82.425255	0.00457	0.001091	0.030411	0.035431
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.10	1.52	4	4	0.060631	15.719384	0.000618	0.00017	0.00546	0.006757
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.28	210.59	427	427	0.686826	55.993703	0.004403	0.000745	0.021254	0.02407
:429432807_0	0.67	10.32	195.29	173	173	12.972585	1064.322738	0.083297	0.014036	0.403007	0.457511
:429432807_2	0.65	10.35	349.44	317	317	13.139382	1109.835614	0.085055	0.014338	0.418034	0.477076
:4297946707_0	0.02	12.70	83.91	214	214	1.074516	82.399865	0.006849	0.001523	0.033963	0.03542
:4297946708_0	0.03	9.98	78.42	155	155	0.703429	52.139732	0.004394	0.000727	0.020073	0.022413
:4297946771_0	0.01	9.13	32.95	62	62	0.474211	29.260411	0.002838	0.00048	0.011821	0.012578
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	847.20	3361	3361	0.435143	48.977681	0.003149	0.000895	0.018829	0.021053
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.47	269.53	132	132	10.156773	188.753781	0.050666	0.004407	0.084543	0.081142
:4332432968_0	0.8	9.70	148.14	115	115	96.161556	5474.365475	0.568407	0.110061	2.351574	2.353183
:4332432969_0	1.15	0.25	1475.23	74	74	157.930623	2564.448833	0.77934	0.063977	1.174463	1.102419
:4356494324_0	0.12	2.58	322.93	165	165	6.824679	134.203066	0.034226	0.003133	0.060323	0.057691
:4356494327_0	0.02	12.98	15.17	39	39	1.623008	121.173631	0.010286	0.002325	0.050511	0.052087
:4356494329_0	0.03	9.97	17.43	39	39	3.782449	218.262363	0.022436	0.00442	0.093947	0.093821
:4356494331_0	0.64	12.49	94.00	92	92	52.62001	3771.681653	0.329599	0.072454	1.578318	1.621271
:4356494331_1	0.67	12.59	65.75	63	63	7.809576	1000.760656	0.058574	0.01371	0.373375	0.430185
:4356494332_0	0.05	5.72	18.55	21	21	0.40113	15.313854	0.002177	0.000258	0.006307	0.006583
:4356494336_0	0.1	2.91	249.04	144	144	7.219671	137.543355	0.036097	0.003199	0.061515	0.059127
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.94	189.17	167	167	10.699146	1374.82284	0.079781	0.018492	0.510263	0.590979
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	191.52	167	167	12.624523	1527.600211	0.09223	0.020897	0.570713	0.656651
:4394002983_0	0.03	11.54	327.32	751	751	0.534689	44.965697	0.003468	0.000664	0.017193	0.019329
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	141.67	167	167	7.46642	921.580421	0.054865	0.012397	0.342959	0.396149
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	143.74	167	167	7.857173	967.606281	0.057853	0.013293	0.361643	0.415933
:4438014857_0	0.89	7.67	234.64	155	155	108.915758	5202.453114	0.619326	0.104495	2.24195	2.236314
:4438014857_1	0.54	11.05	57.47	59	59	33.873927	2350.897444	0.209735	0.042435	0.969544	1.010547
:4438030092_0	2.04	8.66	579.01	227	227	172.847752	9291.440385	1.005864	0.17441	3.91554	3.993997
:4438030092_3	1.76	9.59	476.83	212	212	54.517652	3679.343025	0.333256	0.057275	1.459882	1.581602
:4438030098_0	0.09	10.14	221.29	439	439	2.152337	163.35442	0.013542	0.002318	0.063113	0.07022
:4438030103_0	0.05	9.29	154.75	276	276	2.889202	175.915055	0.017285	0.003149	0.072839	0.075618
:444023177_0	0.03	9.89	95.85	188	188	0.708578	53.085934	0.004439	0.000739	0.020432	0.02282
:444023185_0	0.04	11.88	194.50	442	442	1.559416	117.929707	0.009854	0.001975	0.047325	0.050693
:444023185_1	0.01	12.07	104.92	258	258	0.256814	26.404012	0.001776	0.00038	0.010073	0.01135
:444023189_0	0.4	20.40	1599.10	2520	2520	9.408908	1202.107934	0.071589	0.021287	0.451705	0.516731
:444023236_0	0.05	6.81	45.84	61	61	4.45004	163.990294	0.024084	0.003092	0.06926	0.070494
:4440811616_0	0.62	12.96	44.33	45	45	9.176027	1119.299561	0.067565	0.015646	0.42037	0.48114
:4440811616_2	0.64	13.00	21.19	21	21	12.483019	1460.698406	0.090342	0.021182	0.553808	0.627892
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.78	162.13	411	411	0.358747	44.256052	0.002647	0.000597	0.016503	0.019024
:4444174177_0	0.02	12.92	14.46	37	37	0.22893	30.500288	0.001749	0.000419	0.011354	0.013111
:4444174395_0	0.03	8.52	21.86	37	37	3.194944	154.322385	0.018211	0.003114	0.066686	0.066337
:4444772637_0	2.84	5.40	193.19	52	52	377.113821	14167.477426	2.052034	0.292658	6.17353	6.090053
:4444772637_1	0.75	20.47	2927.77	2986	2986	17.927619	2229.886169	0.135039	0.039834	0.840384	0.958526
:4444772651_0	0.01	20.19	927.15	3721	3721	0.340436	42.312225	0.002558	0.000752	0.015981	0.018188
:4444772660_0	0.01	20.53	746.67	3038	3038	0.326475	42.272533	0.002497	0.000747	0.015835	0.018171
:4452315752_0	0.02	13.00	57.36	148	148	0.319227	43.197593	0.002423	0.000554	0.015864	0.018569
:4452315907_0	14.87	0.53	10979.13	461	461	1749.876038	29728.948021	8.664639	0.723586	13.519909	12.779997
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	158.61	101	101	25.583535	1976.638282	0.16177	0.027872	0.76231	0.849679
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.16	72.85	191	191	1.22596	103.094018	0.008025	0.001826	0.041746	0.044315
:4452315911_0	0.02	12.61	17.08	43	43	1.638362	119.357761	0.010294	0.002254	0.049648	0.051306
:4452315915_0	0.02	10.82	87.75	191	191	0.968696	68.929253	0.006031	0.001202	0.028113	0.02963
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.87	8.24	21	21	0.467045	54.84158	0.003398	0.000777	0.020695	0.023574
:4452315953_0	0.03	9.92	95.69	188	188	0.721683	53.949077	0.004521	0.000762	0.020841	0.023191
:4455723345_0	0.00994329	10.06	33.28	69	69	0.180304	14.571615	0.001154	0.000197	0.005554	0.006264
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.63	38.78	97	97	0.363049	44.798693	0.002674	0.000586	0.016602	0.019257
:4457834696_1	0.02	12.62	76.05	190	190	0.403255	47.382037	0.002918	0.000649	0.017746	0.020368
:4458013144_0	0.02	13.32	13.89	37	37	0.994236	81.412857	0.006463	0.001495	0.033313	0.034996
:4458013161_0	0.02	13.27	14.08	37	37	0.195646	26.859308	0.001486	0.00036	0.009917	0.011546
:4463858994_0	1.42	6.32	484.26	224	224	123.454844	5500.250262	0.692115	0.109345	2.363322	2.364333
:4464000724_0	0.08	9.24	253.75	427	427	3.441052	214.840627	0.020644	0.00347	0.086419	0.092351
:4464130475_0	0.53	13.13	51.75	59	59	12.233974	1311.839968	0.085604	0.019452	0.502166	0.563904
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.92	91.23	84	84	10.598714	1337.381338	0.078475	0.01772	0.495671	0.574885
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.03	50.18	59	59	9.264491	1159.721305	0.068451	0.016191	0.434371	0.498515
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.63	8.11	196.25	61	61	317.383883	15607.31937	1.815905	0.314016	6.717709	6.708917
:4464130485_1	1.65	12.96	569.87	282	282	25.554986	3098.417749	0.187379	0.043054	1.162215	1.331879
:4466617541_0	0.02	12.86	109.03	277	277	0.357224	45.408237	0.002657	0.000612	0.016888	0.019519
:4466617541_1	0.02	12.91	46.88	121	121	0.28175	36.39801	0.002118	0.000491	0.013529	0.015646
:4467938297_0	0.02	12.02	296.10	706	706	0.668628	54.102428	0.004294	0.00083	0.021024	0.023256
:4468021928_0	1.42	10.27	84.94	45	45	27.293315	2276.615033	0.176207	0.030374	0.863643	0.978628
:4468021928_1	1.47	10.20	895.57	466	466	31.9988	2536.631973	0.203565	0.034364	0.967955	1.0904
:4468690329_0	0.14	9.84	206.76	353	353	3.162229	210.932311	0.01927	0.003264	0.083423	0.090671
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.06	6.52	4	4	0.927944	116.901027	0.006828	0.001114	0.040968	0.050252
:4468690331_2	0.52	10.32	343.50	353	353	19.237954	1386.27498	0.119861	0.022492	0.554984	0.595901
:4470121106_0	0.06	4.76	451.50	427	427	4.490171	118.800856	0.023209	0.002393	0.050853	0.051069
:4470131755_0	0.04	7.39	100.03	147	147	0.708278	34.064393	0.004007	0.000548	0.013784	0.014643
:4470131757_0	0.009999167	10.00	75.17	155	155	0.231727	18.128596	0.00147	0.000251	0.006956	0.007793
:4470131795_0	0.09	10.34	94.49	173	173	1.551736	131.129364	0.010048	0.001702	0.049431	0.056367
:4470131797_0	0.02	10.36	151.35	317	317	0.48005	41.344525	0.003123	0.000517	0.015451	0.017772
:4470131803_0	0.08	3.25	487.88	317	317	3.330927	107.473092	0.017686	0.002186	0.046659	0.046199
:4470131804_0	0.02	10.08	85.61	173	173	1.322531	86.220231	0.008041	0.001496	0.035292	0.037062
:4473275401_0	0.01	9.94	91.77	188	188	0.214302	15.84812	0.001336	0.000209	0.006027	0.006813
:4473312168_0	0.01	9.91	216.66	442	442	0.269743	20.922733	0.001714	0.000336	0.008232	0.008994
:4473312168_1	0.03	12.17	107.50	258	258	0.573748	55.635757	0.003893	0.000828	0.021451	0.023915
:4473312184_0	0.01	7.99	6.07	10	10	0.063209	4.210102	0.000383	5.6e-05	0.001613	0.00181
:4473312689_0	0.73	11.88	422.50	375	375	35.342399	2578.207823	0.221857	0.046814	1.060005	1.108256
:4473312689_2	0.72	11.41	415.89	366	366	31.524469	2264.497821	0.196872	0.039933	0.925212	0.973408
:4473312693_0	0.06	4.48	422.22	375	375	2.574419	75.695628	0.013467	0.00143	0.032212	0.032539
:4473312694_0	0.11	3.91	215.40	165	165	15.049826	466.964724	0.079507	0.009789	0.204819	0.200732
:4473314936_0	0.01	9.56	185.65	366	366	0.371975	21.633165	0.002198	0.000366	0.008644	0.009299
:4473314936_1	0.02	13.12	33.93	88	88	0.757042	70.408375	0.005092	0.001179	0.027929	0.030265
:4477604310_0	0.02	12.82	212.84	549	549	0.252987	31.569143	0.001872	0.000427	0.011759	0.01357
:4477604311_0	0.01	9.93	231.58	474	474	0.226978	16.894449	0.001418	0.00023	0.006468	0.007262
:4477604315_0	0.43	19.24	2237.84	3323	3323	14.749802	1469.456994	0.102362	0.027818	0.577591	0.631651
:4477788899_0	0.02	5.61	124.65	143	143	2.933689	102.428738	0.015766	0.002088	0.044397	0.04403
:4477788899_1	0.17	10.52	67.27	109	109	13.411938	789.840493	0.079713	0.015049	0.332656	0.339518
:4478069023_0	0.02	12.84	171.14	442	442	0.279476	32.230919	0.002014	0.000459	0.012192	0.013855
:4478069023_1	0.03	12.02	108.57	258	258	0.597699	57.010606	0.004043	0.000859	0.022073	0.024506
:4489612862_0	0.6	3.85	538.69	294	294	41.634986	1320.037603	0.220341	0.026135	0.569565	0.56744
:4492375365_0	0.02	13.20	48.60	127	127	0.370463	44.068628	0.002701	0.000644	0.016714	0.018943
:4505215363_0	0.23	12.87	72.79	121	121	4.220369	475.337222	0.030165	0.006824	0.18038	0.204327
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.76	172.92	437	437	0.406951	46.871009	0.002931	0.000666	0.017722	0.020148
:4505281873_0	0.02	12.02	26.42	63	63	2.401992	161.018753	0.01479	0.003192	0.068289	0.069214
:4505293698_0	0.03	8.86	166.63	294	294	0.745017	47.213219	0.004463	0.000639	0.018173	0.020295
:452518418_0	0.16	1.61	168.15	55	55	12.61136	221.174334	0.062613	0.005314	0.099732	0.095079
:4526609655_0	0.83	9.84	788.59	599	599	9.430576	622.008446	0.057264	0.009502	0.246183	0.267377
:4526688723_0	0.007819198	12.79	88.36	233	233	0.121753	14.152709	0.000879	0.000196	0.005318	0.006084
:4526688723_1	0.007461612	13.40	18.82	52	52	0.126642	17.397002	0.00098	0.00024	0.006478	0.007478
:4526688728_0	0.08	10.71	120.91	233	233	4.158586	287.478199	0.025701	0.005104	0.118048	0.123574
:4526688728_1	0.02	11.25	23.20	52	52	1.178379	85.826825	0.007392	0.001537	0.035233	0.036893
:4526689737_0	0.11	9.95	78.13	132	132	1.739596	132.381486	0.010982	0.002021	0.052039	0.056905
:452682212_0	1.12	8.13	135.77	80	80	123.965197	6368.342772	0.715842	0.12782	2.739155	2.737473
:452682212_2	1.14	8.16	58.55	34	34	140.660198	7011.153898	0.807065	0.141114	3.019777	3.013793
:452682218_0	0.63	12.48	81.02	80	80	52.636359	3753.647828	0.32922	0.071946	1.569361	1.61352
:452682218_2	0.88	9.39	8.34	6	6	46.28068	2905.131394	0.278523	0.049554	1.185783	1.248795
:452682249_0	0.32	4.90	268.83	208	208	25.22401	562.95281	0.127846	0.012021	0.242833	0.242
:452682249_3	0.12	12.90	121.98	252	252	3.789538	355.811836	0.025601	0.005811	0.140321	0.152948
:452682256_0	0.61	13.00	243.79	249	249	12.384517	1395.731218	0.088401	0.020398	0.531015	0.599965
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.84	4.73	1219.02	252	252	283.385527	8212.202353	1.483332	0.171603	3.561711	3.530165
:452682265_2	27.15	0.44	1482.02	39	39	3366.353188	56456.192566	16.654331	1.394229	25.78752	24.269619
:452682270_0	7.6	3.14	2271.81	252	252	660.749743	13051.458501	3.314704	0.301928	5.822962	5.610546
:452682270_2	1.66	12.14	425.63	208	208	148.902359	10053.338904	0.918215	0.196903	4.242669	4.321465
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.92	10.24	21	21	1.675624	196.651845	0.012098	0.002881	0.074694	0.084532
:452682282_1	0.13	12.90	9.96	20	20	1.640296	216.52836	0.012454	0.002842	0.08008	0.093077
:452682286_0	1.64	5.27	227.96	91	91	163.316907	5895.582588	0.881507	0.115408	2.532574	2.534299
:452682286_1	2.47	5.01	20.49	6	6	321.651275	11520.213166	1.736036	0.236328	5.0163	4.952111
:452682286_3	1.5	9.61	314.23	158	158	180.067206	10104.950598	1.060806	0.202995	4.337742	4.343665
:452682289_0	1.75	5.35	239.99	91	91	182.110215	6637.150183	0.984614	0.130583	2.854576	2.853069
:452682289_1	2.25	6.40	418.53	140	140	169.35137	7803.857277	0.955439	0.15377	3.344908	3.354557
:452682289_3	1.4	8.86	11.63	6	6	169.149312	9064.928331	0.98575	0.18126	3.896103	3.896613
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.31	204.46	68	68	218.422447	8849.994187	1.202186	0.17202	3.787404	3.804273
:452682297_2	1.52	9.46	283.60	140	140	183.419885	10124.957634	1.076488	0.203413	4.344675	4.352268
:452682300_0	1.54	6.00	186.91	80	80	92.801627	3707.672431	0.508346	0.066145	1.549538	1.593796
:452682300_1	1.84	6.44	36.15	14	14	115.267702	4801.86973	0.636919	0.089758	2.031969	2.064142
:452682300_2	2.26	6.42	471.50	158	158	211.07216	8863.815806	1.170206	0.176792	3.818327	3.810202
:452682304_0	1.03	13.06	321.90	231	231	16.433321	2051.61493	0.121697	0.028131	0.765918	0.881903
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.51	258.99	294	294	0.425392	17.122196	0.002338	0.000329	0.00728	0.00736
:4526972121_0	0.03	10.44	58.17	120	120	0.175065	16.337859	0.00117	0.000211	0.006095	0.007023
:4526972121_1	0.02	12.63	45.78	115	115	1.179385	91.703704	0.007532	0.001644	0.037476	0.039419
:4526972149_0	0.11	8.56	8.03	12	12	13.917962	729.302397	0.080705	0.014604	0.313899	0.313495
:4526972153_0	0.03	10.94	5.54	12	12	0.559406	46.678075	0.003614	0.000634	0.0178	0.020065
:4526972156_0	0.04	7.80	7.77	12	12	4.640245	227.476656	0.02652	0.004538	0.097944	0.097783
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.49	5.71	12	12	1.217283	87.60242	0.007589	0.001463	0.035356	0.037657
:4529130486_0	0.03	8.84	57.18	102	102	3.600106	194.856523	0.021012	0.003817	0.083226	0.08376
:4529131591_0	0.03	10.57	161.50	334	334	0.805274	59.196819	0.005031	0.0009	0.02297	0.025446
:4529131591_1	0.009526124	12.60	132.99	344	344	0.250162	22.92737	0.001672	0.000355	0.008927	0.009855
:4529131593_0	0.69	0.44	196.60	17	17	51.581613	845.484447	0.254725	0.021025	0.386942	0.363461
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.31	65.36	17	17	5.319943	118.955647	0.027011	0.002662	0.053086	0.051136
:4529131597_0	0.03	9.69	53.18	102	102	1.543331	99.084074	0.00935	0.001736	0.040692	0.042592
:4529131600_0	0.03	9.00	57.02	102	102	0.25882	15.157309	0.001525	0.000224	0.005976	0.006516
:4529131602_0	0.03	9.12	9.39	17	17	3.063652	171.613058	0.018012	0.003307	0.072855	0.073769
:4529131608_0	0.16	1.80	285.80	102	102	16.532943	298.88953	0.082288	0.007132	0.135211	0.128487
:4529131610_0	0.03	11.25	255.37	569	569	2.956046	186.672937	0.017921	0.003716	0.079534	0.080242
:4529131610_1	0.11	2.84	682.72	384	384	7.03202	156.745644	0.035683	0.00344	0.069208	0.067381
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.07	12.10	17	17	4.359686	199.156158	0.02454	0.003867	0.085189	0.085609
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009213654	10.85	33.96	76	76	1.034603	63.508881	0.006227	0.001259	0.027032	0.0273
:4529952474_0	0.01	7.37	13.81	21	21	1.317906	63.769696	0.007509	0.001261	0.027395	0.027412
:4529952477_0	0.01	8.79	91.06	165	165	1.408751	74.319762	0.008184	0.0015	0.032018	0.031947
:4529952483_0	0.03	10.22	44.30	90	90	3.117531	184.17183	0.018585	0.003661	0.078704	0.079167
:4529952486_0	0.84	0.31	1069.79	66	66	104.322155	1685.403403	0.514603	0.042145	0.772319	0.724531
:4529953489_0	0.03	9.99	60.76	120	120	3.706255	215.418166	0.022013	0.004311	0.092318	0.092599
:4529953489_1	0.07	3.64	158.46	115	115	3.762561	110.104452	0.019704	0.002251	0.04789	0.04733
:4529953492_0	0.64	12.89	90.38	90	90	19.758747	1791.203401	0.131879	0.029818	0.711087	0.769959
:4529953494_0	0.22	0.44	1373.45	126	126	29.931455	510.611937	0.148285	0.012542	0.232809	0.219504
:4529953496_0	0.46	0.66	850.32	111	111	49.53316	915.315995	0.247056	0.02195	0.414743	0.393476
:4529953499_0	0.01	9.28	62.22	119	119	1.305503	71.996931	0.007659	0.001443	0.030928	0.030948
:4529953502_0	0.03	10.24	58.19	118	118	0.539943	43.558171	0.003458	0.000666	0.016953	0.018724
:4529953527_0	0.02	12.86	92.21	236	236	1.516894	118.668666	0.009728	0.002185	0.048782	0.05101
:4529953529_0	0.46	0.65	921.82	119	119	60.663278	1033.391437	0.300481	0.025304	0.470746	0.444238
:4529953530_0	0.35	0.85	3611.45	609	609	45.809856	829.529758	0.228063	0.019889	0.375524	0.356599
:4529953533_0	0.06	5.25	226.98	236	236	7.510991	277.290117	0.040745	0.005705	0.12076	0.119196
:4529953537_0	0.008381734	11.93	95.94	236	236	0.896591	59.089217	0.005497	0.001176	0.025106	0.0254
:4529953538_0	0.04	9.69	124.27	236	236	0.137322	12.344075	0.000908	0.000164	0.004648	0.005306
:4529953547_0	0.01	8.31	2.92	5	5	0.457671	24.431192	0.00263	0.000303	0.009263	0.010502
:4529953563_0	0.03	11.30	229.59	530	530	2.382512	156.702092	0.014594	0.003097	0.066432	0.067359
:4529953574_0	0.04	9.05	23.10	41	41	0.440164	28.495793	0.002662	0.000444	0.011341	0.012249
:455341194_0	0.85	13.14	15.74	13	13	13.665226	1850.087379	0.104308	0.024851	0.684966	0.795275
