vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4948	2438.00	-36928561	0.10	2754.00	-256605510	316.00	3719.16	18073.917200	888764.313315	103.389362	16.942190	362.414852	382.044562	
SCar	sveh5085	2512.00	-386690150	0.30	2754.00	-34774629#0	242.00	1843.54	15789.358755	592962.439304	85.772626	11.252788	247.431184	254.893709	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	9312.030649	431669.674100	52.404801	7.231542	173.333471	185.559282	
SCar	sveh5154	2548.00	96151239#5	0.90	2754.00	238872916#7	206.00	1911.84	9465.061667	505700.492565	54.985491	9.217430	207.909449	217.380089	
SCar	sveh5351	2654.00	34774629#0	0.40	2754.00	304693638	100.00	1644.47	3379.846966	302714.884084	22.680405	5.591587	119.678643	130.123307	
SCar	sveh4622	2281.00	31721081#2	0.40	2755.00	262474849#1	474.00	3689.01	30659.010087	1242974.174508	168.803503	23.687968	520.030078	534.308597	
SCar	sveh4701	2320.00	480148041	0.40	2755.00	447313062	435.00	8648.90	7898.700915	1135123.461443	62.799519	19.326124	422.167917	487.937726	
SCar	sveh4074	2023.00	13714843#0	0.00	2756.00	-34774629#0	733.00	5686.04	47702.354452	1884733.482096	261.339706	36.821702	792.446417	810.176972	
SCar	sveh4736	2339.00	480148041	1.00	2756.00	35078502	417.00	4473.89	19374.768409	1006860.326188	111.966584	18.096382	404.503587	432.809995	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	55790.354719	1663761.497845	292.905559	33.159400	708.793611	715.199552	
SCar	sveh4142	2058.00	13714843#0	0.40	2757.00	-34774629#0	699.00	5686.04	40399.343833	1714817.210259	224.057672	31.687426	708.937792	737.136551	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	31364.729415	1303495.566602	173.271483	23.845270	539.038960	560.325340	
SCar	sveh4536	2239.00	434879925#0	0.80	2760.00	448867778	521.00	3678.74	28315.861363	1036449.244019	152.897764	18.206902	423.961039	445.535855	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	19519.021269	628122.574269	103.572600	12.543773	265.882424	270.009270	
SCar	sveh4046	2012.00	13714843#0	0.40	2761.00	-34774629#0	749.00	5689.47	45684.069189	1802322.062479	250.161300	34.158488	751.814737	774.752973	
SCar	sveh4498	2219.00	96151239#5	0.40	2761.00	448867778	542.00	3444.65	37049.856710	1246943.201596	197.837054	23.976561	523.837565	536.019714	
SCar	sveh4863	2396.00	367461723	0.30	2762.00	447313062	366.00	7600.98	10122.426068	1140597.261761	73.784352	21.048370	434.855643	490.290122	
SCar	sveh5115	2530.00	gneE36	0.70	2762.00	-256605510	232.00	3439.24	6897.216665	627291.423895	46.294416	10.858831	244.697543	269.644805	
SCar	sveh3953	1978.00	13714843#0	0.70	2763.00	-34774629#0	785.00	5689.47	50989.613343	1764535.714025	273.391934	33.475834	735.890341	758.515363	
SCar	sveh4476	2212.00	110801277#0	0.70	2763.00	262474849#1	551.00	4100.93	37652.028938	1365531.845268	203.344554	25.876392	568.033058	586.995455	
SCar	sveh4822	2378.00	460839284	0.80	2764.00	35006698	386.00	8294.55	9489.300364	1179259.657267	71.903095	21.404324	441.766501	506.909592	
SCar	sveh3884	1937.00	367461723	0.30	2765.00	110801271#4	828.00	7486.09	41729.545048	1838110.363259	232.843363	32.742554	748.014237	790.136654	
SCar	sveh4116	2044.00	13714843#0	0.10	2765.00	-34774629#0	721.00	5689.47	39510.952812	1688608.503882	219.320255	30.635043	695.381670	725.870940	
SCar	sveh4666	2302.00	34774629#0	0.40	2765.00	-434879925#0	463.00	2697.33	34122.964644	978944.497521	178.111974	18.963857	412.797231	420.819948	
SCar	sveh4791	2362.00	480148041	0.30	2765.00	447313062	403.00	8648.90	9255.685818	1130468.207553	69.535843	20.607643	424.592465	485.936309	
SCar	sveh5306	2625.00	367461723	0.00	2765.00	124718134	140.00	1974.41	3810.724132	350321.489221	25.574839	5.828697	136.536417	150.587868	
SCar	sveh4882	2406.00	34774629#0	1.00	2766.00	-434879925#0	360.00	2697.33	20744.611871	793572.239195	112.930030	14.488914	327.987077	341.129298	
SCar	sveh5122	2533.00	gneE36	0.40	2766.00	-256605510	233.00	3439.24	7644.090534	692380.878725	51.184258	12.060784	270.025316	297.623833	
SCar	sveh5139	2541.00	34774629#0	0.30	2766.00	453763721	225.00	3733.42	6066.741302	628937.595815	42.450096	10.840655	241.666867	270.352085	
SCar	sveh4858	2395.00	367461723	1.30	2768.00	447313062	373.00	7601.26	10506.405848	1144738.912788	75.511226	21.116883	438.752065	492.070475	
SCar	sveh5211	2575.00	479198389	0.70	2768.00	367461722	193.00	3393.40	5930.367760	583620.421991	41.037221	10.663926	227.937235	250.871652	
Car	veh246	2516.00	-238872916#7	0.40	2769.00	gneE25	253.00	1961.59	13646.968404	515206.892614	74.095898	9.129515	210.258757	221.470320	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4785.759645	488977.799855	33.638455	9.108446	189.672158	210.188962	
SCar	sveh4280	2122.00	13714843#0	1.20	2770.00	262474849#1	648.00	4436.08	42024.828879	1482020.400264	225.931902	28.012271	619.129003	637.070692	
SCar	sveh3808	1900.00	-gneE16	0.40	2771.00	39682329	871.00	5343.54	57183.170756	1886866.659391	304.322529	35.929439	792.980465	811.102908	
SCar	sveh4808	2368.00	480148041	0.20	2771.00	447313062	403.00	8648.44	10069.211948	1219892.934907	75.455379	22.263810	458.977552	524.375863	
SCar	sveh5195	2569.00	479198389	0.50	2771.00	367461722	202.00	3392.69	5398.079180	555717.327917	37.818656	9.686376	214.179837	238.877869	
SCar	sveh5042	2487.00	460839284	0.40	2772.00	-256605510	285.00	5480.99	8327.268249	849699.096142	58.468461	15.638159	326.836582	365.246835	
Car	veh247	2521.00	-238872916#7	0.70	2772.00	gneE25	251.00	1961.59	14216.063676	568517.398451	77.972304	10.310871	233.494744	244.385652	
SCar	sveh5216	2576.00	479198389	0.20	2772.00	367461722	196.00	3392.69	6122.023516	598921.255601	42.187316	10.788121	233.793360	257.448946	
SCar	sveh4359	2161.00	26119992#11	2.20	2775.00	479198374	614.00	3714.83	50349.837311	1528229.426122	265.090228	31.139800	653.190193	656.936927	
SCar	sveh4785	2357.00	26119992#11	0.10	2775.00	39670422#2	418.00	2262.80	26088.284629	806788.766652	137.409816	14.878067	337.721616	346.814334	
SCar	sveh5315	2633.00	367461723	0.40	2775.00	-256605510	142.00	2079.27	5305.420738	433955.506949	34.381029	7.827757	171.160484	186.538223	
SCar	sveh4906	2416.00	26119992#11	0.40	2776.00	39670422#2	360.00	2262.80	21325.634029	727283.530831	113.941623	13.272704	302.685032	312.635840	
SCar	sveh4971	2454.00	460839284	0.90	2780.00	-13714843#0	326.00	5588.83	9664.880216	945182.747157	66.570356	16.607274	360.636909	406.292199	
Car	veh249	2541.00	96151239#5	2.10	2780.00	gneE25	239.00	1190.19	19172.785334	538610.382070	99.898952	10.996774	230.307787	231.532562	
SCar	sveh4696	2319.00	1	0.90	2781.00	-31721081#0	462.00	3337.89	34555.142692	1176764.610639	184.940447	23.206331	495.868191	505.851242	
SCar	sveh5156	2548.00	gneE36	0.00	2781.00	-256605510	233.00	3439.24	7781.785881	644219.992665	50.847941	11.714454	256.417132	276.921242	
SCar	sveh5310	2628.00	106586101#0	0.80	2781.00	453763721	153.00	2210.72	4270.536694	393439.663074	28.620313	6.685838	152.061834	169.122466	
SCar	sveh3827	1907.00	31721081#2	0.30	2782.00	-434879925#0	875.00	6255.33	54389.803438	2039771.051739	295.312167	38.191561	849.955219	876.826516	
SCar	sveh4281	2122.00	26119992#11	0.40	2782.00	479198374	660.00	3716.19	54131.673275	1495902.527716	281.427243	30.269615	638.143215	643.045096	
SCar	sveh4924	2426.00	26119992#11	0.40	2782.00	453763721	356.00	4327.83	15739.025539	950007.364674	94.003580	17.112188	379.690214	408.369087	
SCar	sveh4862	2396.00	14328446#8	0.50	2783.00	-434879925#0	387.00	3642.41	20830.710441	1034967.779264	119.030881	19.192415	426.394057	444.891427	
SCar	sveh5281	2608.00	106586101#0	0.60	2783.00	453763721	175.00	2210.72	4224.655695	375922.948304	27.658922	5.781510	144.141710	161.593526	
SCar	sveh5357	2656.00	367461723	0.80	2783.00	-256605510	127.00	2079.27	3725.020117	359104.897662	25.495597	6.287019	139.910553	154.363056	
SCar	sveh5092	2516.00	367461723	0.60	2784.00	453763721	268.00	4860.59	6615.386522	752380.698184	48.060447	13.238252	285.707533	323.414326	
Car	veh251	2547.00	-238872916#7	0.60	2784.00	gneE25	237.00	1961.59	12281.831057	529255.584659	68.237860	9.591140	217.204552	227.507579	
SCar	sveh5412	2681.00	549454263#0	0.70	2784.00	367461722	103.00	1244.94	4391.141754	286024.587047	26.750330	5.306023	116.353889	122.949564	
SCar	sveh4545	2240.00	110801277#0	0.00	2785.00	262474849#1	545.00	4100.93	28912.434199	1192806.674077	159.393361	21.246913	490.127944	512.745208	
SCar	sveh5192	2570.00	480148041	1.80	2785.00	304693638	215.00	3819.56	4228.697122	554787.530374	32.031915	9.273547	209.806855	238.477876	
SCar	sveh4832	2384.00	480148041	0.60	2786.00	447313062	402.00	8648.44	10091.429135	1230609.759781	75.848236	22.465740	462.190284	528.982559	
SCar	sveh5021	2477.00	34774629#0	0.70	2789.00	447313062	312.00	6473.81	8539.409104	984712.847916	62.800494	18.027920	373.206539	423.282793	
SCar	sveh5202	2571.00	96151239#5	0.90	2789.00	238872916#7	218.00	1911.84	12241.749392	532250.683182	67.941418	9.597815	216.098909	228.795213	
SCar	sveh4843	2389.00	480148041	0.60	2791.00	447313062	402.00	8648.44	10130.280483	1229262.161135	76.031489	22.477022	462.165698	528.403258	
SCar	sveh5380	2665.00	106586101#0	0.30	2791.00	453763721	126.00	2210.72	3560.365901	376045.640836	25.139123	6.659471	145.243522	161.644884	
SCar	sveh5296	2620.00	479127834	0.50	2792.00	447313062	172.00	3287.47	4714.459408	529916.843359	34.179271	9.469686	202.379904	227.787021	
SCar	sveh3960	1982.00	480148041	0.90	2796.00	-255778743#2	814.00	6920.42	42684.096973	1875990.135770	238.205945	33.892515	768.901092	806.418907	
SCar	sveh5148	2546.00	gneE36	0.60	2796.00	-256605510	250.00	3439.24	6853.191586	608661.540136	45.391655	10.045888	237.029234	261.637219	
SCar	sveh5176	2558.00	-238872916#7	0.50	2796.00	-96151239#5	238.00	1910.00	14700.068405	535293.785624	79.382826	9.681015	219.470512	230.105181	
SCar	sveh4380	2176.00	26119992#11	0.20	2797.00	479198374	621.00	3716.19	48154.256697	1437720.768533	252.786896	28.163997	606.691981	618.032615	
SCar	sveh5023	2478.00	479127834	0.90	2797.00	-26119992#11	319.00	4215.75	8671.989666	764203.358203	57.430417	12.547728	297.244139	328.498084	
SCar	sveh4460	2207.00	1	0.50	2798.00	173072164	591.00	4351.64	43834.245232	1531925.418678	235.300396	30.299224	644.279900	658.521855	
SCar	sveh5280	2606.00	479127834	0.10	2798.00	447313062	192.00	3287.47	4565.261072	538376.142568	33.397015	9.021167	205.191464	231.423624	
SCar	sveh5289	2616.00	479127834	0.20	2798.00	447313062	182.00	3287.47	4856.492866	542038.367439	34.916091	9.570013	208.326107	232.997474	
SCar	sveh5299	2622.00	-238872916#7	0.50	2798.00	-96151239#5	176.00	1910.00	6130.990675	422806.811470	37.772062	7.001519	168.475625	181.747097	
SCar	sveh3899	1946.00	49982592	0.90	2799.00	36928561	853.00	6277.89	57492.973859	2155690.008701	312.260818	41.577127	903.075443	926.654475	
SCar	sveh5376	2664.00	367461723	1.10	2799.00	-256605510	135.00	2079.27	3742.010643	358592.471961	25.589704	6.274370	139.918128	154.142794	
SCar	sveh5311	2628.00	-238872916#7	0.80	2800.00	-96151239#5	172.00	1910.00	6853.957415	461714.855926	42.015871	8.014592	186.257409	198.471629	
SCar	sveh3456	1713.00	460839284	0.40	2801.00	549454264#1	1088.00	7873.23	77775.446984	2790912.893664	419.670464	54.551000	1174.491517	1199.715922	
SCar	sveh3499	1737.00	460839284	0.60	2801.00	549454264#1	1064.00	7883.20	79288.804726	2915940.863697	429.707651	58.335259	1233.884017	1253.457513	
SCar	sveh5344	2651.00	-238872916#7	0.90	2801.00	-96151239#5	150.00	1910.00	4534.859337	389491.393333	29.681409	6.536894	153.699280	167.425287	
SCar	sveh4702	2321.00	479198389	0.80	2802.00	110801271#4	481.00	4219.17	26927.987344	1178868.703609	150.000257	21.435572	482.973003	506.752092	
SCar	sveh4755	2346.00	479127834	0.90	2802.00	224648421#0	456.00	5372.11	16411.772292	1092911.133032	100.357324	18.600025	431.771040	469.797564	
SCar	sveh4809	2368.00	460839284	0.10	2802.00	549454264#1	434.00	8231.63	14619.944958	1272133.866636	97.446072	23.941714	492.200940	546.833352	
SCar	sveh5319	2634.00	480148041	0.00	2802.00	-34774629#0	168.00	2472.66	5440.315441	404276.030169	34.291240	7.206237	157.186239	173.781069	
SCar	sveh5403	2677.00	367461723	0.90	2802.00	-34774629#0	125.00	1424.74	4852.576858	320291.705293	29.585150	5.607082	127.998786	137.679979	
SCar	sveh5549	2748.00	480148041	0.30	2802.00	549454264#1	54.00	830.13	1972.566346	153537.293702	12.670006	2.928877	62.605753	65.998615	
SCar	sveh4160	2066.00	233006425#2	0.00	2803.00	35006698	737.00	6864.15	42530.612955	1935135.918190	239.239022	36.184970	792.587369	831.841213	
SCar	sveh5346	2652.00	480148041	1.20	2803.00	-34774629#0	151.00	2472.20	4555.696793	388725.474713	30.106409	7.088637	151.457827	167.095827	
SCar	sveh5457	2706.00	480148041	2.40	2803.00	367461722	97.00	1717.30	1970.741305	252152.015438	14.966696	4.187372	94.542877	108.388845	
SCar	sveh4349	2156.00	128823187#3	0.30	2804.00	-96151239#5	648.00	4397.39	42456.687470	1494916.980744	228.177491	28.524761	625.803310	642.614176	
SCar	sveh4511	2223.00	1	0.30	2804.00	173072164	581.00	4350.64	40409.859162	1464464.007366	218.252790	28.212187	611.846556	629.522354	
SCar	sveh4748	2342.00	480148041	0.20	2804.00	447313062	462.00	8648.90	8590.797896	1216411.605857	66.958232	20.261618	455.683730	522.879797	
SCar	sveh5018	2475.00	gneE36	0.30	2804.00	-34774629#0	329.00	4569.44	12654.480456	900166.649755	79.100026	16.406633	356.363493	386.942898	
SCar	sveh5203	2571.00	479198389	0.50	2804.00	35006698	233.00	4305.62	8400.727026	771785.684264	56.934791	14.672958	305.686197	331.754821	
SCar	sveh5258	2595.00	gneE36	0.00	2804.00	-256605510	209.00	3439.24	6526.974192	635401.653813	44.888970	11.217666	248.171044	273.130424	
SCar	sveh5112	2529.00	gneE36	0.10	2805.00	-34774629#0	276.00	4569.44	8669.740283	823537.283754	59.133122	14.750985	322.089535	354.001363	
SCar	sveh5361	2657.00	367461723	0.70	2805.00	304693638	148.00	2771.92	4019.140700	450238.839727	29.141509	8.081400	172.801048	193.536991	
SCar	sveh4096	2031.00	-36928561	0.50	2806.00	-96151239#5	775.00	6205.56	45029.626477	1765634.996102	246.224293	32.414252	729.058407	758.984459	
SCar	sveh4569	2253.00	1	0.70	2806.00	173072164	553.00	4351.64	36944.615195	1390068.048030	200.804939	26.946057	581.601950	597.540668	
SCar	sveh5062	2501.00	gneE36	0.40	2806.00	-34774629#0	305.00	4569.44	10396.866065	879105.342594	68.306465	15.643545	344.901544	377.888518	
SCar	sveh3705	1839.00	49982592	0.70	2807.00	36928561	968.00	6272.84	62562.164401	2091292.181654	333.581867	39.513199	874.229111	898.978875	
Car	veh221	2241.00	34774629#0	1.10	2807.00	gneE25	566.00	3638.82	46392.658326	1544558.364149	247.365020	31.305856	656.859958	663.952812	
SCar	sveh3754	1866.00	110801277#0	0.80	2808.00	-96151239#5	942.00	6571.25	64048.652570	2129305.207250	341.247934	40.686675	890.254832	915.319321	
SCar	sveh4421	2192.00	109406987#0	0.60	2808.00	35006698	616.00	6241.57	28830.659674	1441215.457044	165.024730	25.418382	580.212438	619.523548	
SCar	sveh5297	2622.00	480148041	0.60	2808.00	-256605510	186.00	3127.19	3579.273268	470382.710717	26.986453	7.521717	175.210084	202.196639	
SCar	sveh5477	2713.00	549454263#0	0.30	2808.00	367461722	95.00	1244.94	3441.791624	282663.805716	22.355267	4.878593	111.801369	121.504793	
SCar	sveh3924	1963.00	256605510	0.90	2810.00	110801271#4	847.00	6342.79	54755.951594	2008134.395302	296.068764	38.542676	837.464517	863.227101	
SCar	sveh4659	2296.00	480148041	0.30	2811.00	447313062	515.00	8648.90	7089.378634	1207465.328889	58.499584	17.921573	443.562305	519.035576	
SCar	sveh5075	2507.00	100	0.10	2811.00	110801271#4	304.00	2065.85	19050.438510	656673.016380	102.018826	12.248911	273.506325	282.282222	
SCar	sveh3937	1973.00	256605510	0.70	2812.00	110801271#4	839.00	6342.79	54279.794097	2007071.278683	294.024611	38.228738	836.487445	862.770068	
SCar	sveh5163	2552.00	100	0.80	2813.00	110801271#4	261.00	2065.85	12755.458456	612048.711338	72.367008	11.086456	253.064977	263.095885	
SCar	sveh4688	2314.00	434879925#0	0.90	2815.00	448867778	501.00	3678.74	37684.979646	1305026.082894	202.251974	26.536586	553.770195	560.984846	
SCar	sveh4802	2367.00	434879925#0	0.60	2815.00	124718134	448.00	3255.01	31185.320686	1103036.989140	167.862420	21.871576	464.372344	474.157131	
SCar	sveh4867	2402.00	480148041	0.90	2815.00	447313062	413.00	8648.90	9530.043517	1217493.694693	72.668817	21.762257	456.554980	523.344611	
SCar	sveh4896	2412.00	480148041	0.50	2815.00	447313062	403.00	8648.90	10216.621357	1254583.307033	76.925222	22.833206	470.870156	539.287706	
SCar	sveh5068	2503.00	100	0.00	2815.00	110801271#4	312.00	2065.85	16908.600639	610162.978126	91.102814	10.878747	251.971167	262.289059	
SCar	sveh5397	2674.00	367461723	0.80	2815.00	124718134	141.00	1974.41	4256.035451	363202.482118	27.994265	6.384055	143.592124	156.124607	
SCar	sveh3676	1827.00	434879925#0	0.10	2816.00	453763721	989.00	7852.70	56835.004646	2330849.067537	313.195942	42.331661	959.244239	1001.948633	
SCar	sveh5114	2530.00	100	0.90	2817.00	110801271#4	287.00	2065.85	14736.793082	589972.373866	80.839221	10.711624	244.476558	253.608147	
SCar	sveh5378	2664.00	480148041	0.70	2817.00	-34774629#0	153.00	2472.66	3350.280352	375268.005989	23.967307	6.134580	141.674669	161.311199	
SCar	sveh5145	2544.00	100	0.20	2818.00	110801271#4	274.00	2065.85	12537.385730	565845.746792	70.138097	9.380779	228.777844	243.236959	
SCar	sveh5217	2577.00	96151239#5	0.90	2818.00	238872916#7	241.00	1911.84	13913.638281	520130.170860	75.431224	9.273240	212.627616	223.586705	
SCar	sveh5241	2586.00	100	0.00	2818.00	110801271#4	232.00	2065.85	8690.893584	502220.138948	51.267618	8.527888	203.926252	215.884223	
SCar	sveh5184	2565.00	479198389	0.40	2819.00	35006698	254.00	4305.62	5231.565550	654943.928800	38.919918	10.721686	247.053204	281.531025	
SCar	sveh5270	2602.00	96151239#5	0.00	2819.00	238872916#7	217.00	1911.84	11013.482460	503997.036918	61.919754	8.951096	205.804566	216.649546	
SCar	sveh4846	2390.00	480148041	0.30	2820.00	447313062	430.00	8648.90	10980.720507	1344999.270217	81.970737	24.056786	510.194815	578.153117	
SCar	sveh5228	2581.00	479198389	0.20	2820.00	549454264#1	239.00	4242.70	7858.401299	802714.934639	54.844045	14.441487	312.076876	345.050382	
SCar	sveh4279	2121.00	1	0.30	2821.00	36928561	700.00	5806.55	47165.085240	1831062.198967	257.528176	36.026308	767.106525	787.106417	
SCar	sveh4934	2434.00	460839284	0.30	2821.00	35006698	387.00	8294.55	9763.649764	1169523.609325	72.864670	21.430699	440.903914	502.724339	
SCar	sveh5307	2626.00	479127834	0.80	2821.00	447313062	195.00	3287.47	3875.665508	503287.507020	29.171646	8.122892	189.113449	216.340771	
SCar	sveh5364	2657.00	96151239#5	0.10	2821.00	238872916#7	164.00	1911.84	4319.745793	372239.718842	28.335075	5.808829	145.627755	160.010069	
SCar	sveh5502	2730.00	549454263#0	0.10	2821.00	367461722	91.00	1244.94	3026.533499	256831.562515	19.844115	4.419636	101.955117	110.400528	
SCar	sveh4703	2322.00	434879925#0	0.50	2822.00	124718134	500.00	3257.34	33616.768759	1081959.201159	178.272390	20.607343	452.917997	465.100133	
SCar	sveh4743	2341.00	434879925#0	0.40	2822.00	448867778	481.00	3678.74	32894.078740	1190348.571789	177.358328	23.294413	497.461170	511.689270	
SCar	sveh5332	2643.00	479127834	0.50	2822.00	447313062	179.00	3287.47	4559.700199	508134.475657	32.940019	9.013761	194.992422	218.423775	
SCar	sveh5506	2732.00	549454263#0	0.20	2822.00	367461722	90.00	1244.94	3145.501264	255988.986647	20.411627	4.589221	102.690924	110.038186	
SCar	sveh4910	2420.00	480148041	0.90	2823.00	447313062	403.00	8648.90	10032.833371	1242080.525140	75.799136	22.563184	465.410766	533.913383	
SCar	sveh5541	2746.00	256605510	0.40	2823.00	304693638	77.00	896.35	2361.231742	191539.725162	15.204238	3.093229	75.584421	82.334762	
