link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841130	13.09	12.61	3798.23	282	282	231.127344	26057.061548	1.649552	0.365493	9.835786	11.200836
95841134	0.15	13.26	443.43	871	871	2.443901	185.374666	0.015556	0.003596	0.077242	0.079684
95841135	2.89	12.46	362.93	111	111	52.783304	5736.375115	0.372318	0.080915	2.172406	2.465827
95841138	1.78	20.55	1955.12	970	970	40.801523	5283.10222	0.31208	0.093364	1.979384	2.270963
95841143	2.56	12.92	87.70	30	30	37.117656	4762.138027	0.277418	0.063254	1.765716	2.047045
95841144	8.21	12.72	644.03	75	75	137.754073	16206.394882	0.997425	0.223264	6.080599	6.96645
95841148	14.21	10.19	3727.93	254	254	303.368986	24194.390014	1.932982	0.325307	9.216649	10.400232
95841150	27.92	10.49	907.82	32	32	549.269993	47103.589919	3.573087	0.612347	17.749381	20.248014
95841151	0.49	12.84	56.65	66	66	13.687727	1307.026789	0.092873	0.020891	0.512002	0.561834
95841153	3.34	12.19	1051.65	282	282	186.589875	14050.988043	1.181965	0.25517	5.77106	6.039885
95841155	3.5	10.56	146.11	37	37	78.993647	6598.518642	0.510657	0.090332	2.517529	2.836443
95841156	1.61	17.01	1768.84	937	937	263.177836	18015.539239	1.637497	0.389601	7.742323	7.743998
95841157	4.42	12.41	677.58	141	141	78.8734	8661.268977	0.557457	0.120499	3.262986	3.723119
95843585	2.95	1.35	2405.68	373	373	332.47906	6599.769877	1.669137	0.155025	2.970184	2.837095
95843586	12.48	13.28	192.63	15	15	185.318871	24110.870705	1.399108	0.334098	9.014766	10.364239
96151239#5	11.85	3.86	3440.53	0	291	870.990205	20211.242916	4.440552	0.448755	8.940621	8.688279
96151239#6	13.47	11.80	4038.36	291	291	628.875744	45175.361992	3.924113	0.790415	18.370008	19.418916
96151239#7	0.63	12.52	293.27	291	291	10.550364	1242.865349	0.076521	0.016814	0.464705	0.534256
96151239#8	6.06	12.48	1872.73	291	291	107.013412	11948.569441	0.761812	0.166943	4.50903	5.13619
96151239#9	7.08	12.42	2170.42	291	291	125.365323	13749.100307	0.886337	0.192577	5.197351	5.910163
98835813#0	3.78	9.26	468.13	109	109	82.316015	5709.530422	0.505429	0.081486	2.215185	2.454307
98835813#1	1.36	7.27	219.00	109	109	81.498805	4032.429645	0.466385	0.078746	1.723639	1.733371
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.80	270.05	302	302	9.75838	384.746335	0.053529	0.007874	0.16719	0.165387
:1103427051_0	0.03	9.61	11.01	21	21	2.360979	132.512295	0.0139	0.002619	0.056681	0.056961
:1105984386_0	0.95	10.19	22.70	16	16	20.865417	1651.805908	0.132365	0.020706	0.620122	0.71005
:1105984390_0	1.06	11.89	23.29	16	16	1.475725	144.489491	0.009951	0.001539	0.052093	0.062111
:1105984390_1	0.64	20.65	645.97	747	747	13.696961	1833.493825	0.106109	0.032169	0.682462	0.788135
:1105984395_0	0.09	10.29	8.82	16	16	3.500341	263.157535	0.021986	0.003838	0.10244	0.113121
:1105984398_0	1.11	10.93	22.82	16	16	60.094642	4391.220137	0.376671	0.075301	1.782155	1.887595
:1105984398_1	0.95	13.12	450.10	354	354	16.247686	1987.325965	0.119633	0.028033	0.747486	0.854267
:1106006327_0	2.15	4.13	39.59	12	12	291.037629	9289.922945	1.543847	0.194294	4.068951	3.993413
:1106006327_1	2.28	4.46	160.36	48	48	308.227613	10350.073309	1.647451	0.215908	4.529733	4.449122
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.45	6.33	35.17	16	16	56.634808	2477.14907	0.315299	0.043807	1.031736	1.064834
:1110338277_0	0.02	12.82	96.91	247	247	0.316856	42.484159	0.002411	0.000557	0.01568	0.018262
:1110338293_0	0.03	10.63	122.99	259	259	1.496709	102.129216	0.009222	0.001828	0.042055	0.043901
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.02	143.50	370	370	0.372458	45.550316	0.002733	0.000638	0.017103	0.01958
:1110673412_0	0.02	18.68	252.50	937	937	2.777767	189.349856	0.017283	0.004163	0.081385	0.081392
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.82	14.19	6	6	99.839949	3795.599328	0.543291	0.072918	1.619581	1.631589
:1110673417_0	0.02	12.70	29.71	75	75	0.300606	35.485549	0.002179	0.000472	0.01322	0.015254
:1110673446_0	0.02	13.17	333.92	871	871	0.21186	17.148677	0.001371	0.000317	0.007027	0.007371
:1110673451_0	0.03	10.00	37.64	75	75	0.234837	17.793433	0.001475	0.000241	0.006808	0.007649
:1110673464_0	1.17	12.11	322.56	207	207	2.348983	186.420038	0.014966	0.002604	0.071554	0.080135
:1110673464_1	0.7	20.59	709.17	763	763	16.308986	2023.347777	0.122747	0.036257	0.762745	0.869744
:1110673479_0	0.03	10.69	133.21	282	282	1.437126	99.744804	0.008889	0.001753	0.040836	0.042876
:1110673511_0	0.02	12.85	11.79	30	30	0.2082	30.00758	0.001636	0.000377	0.010969	0.012899
:1110673517_0	0.03	10.97	17.03	37	37	1.273379	91.353748	0.00794	0.001562	0.037046	0.039269
:1110673534_0	1.43	10.80	475.84	254	254	8.053136	679.677716	0.052201	0.009191	0.258546	0.292167
:1110673534_1	1.23	12.99	184.52	116	116	16.460731	2184.011464	0.124301	0.028846	0.807054	0.938816
:1110673549_0	1.23	13.03	58.88	37	37	0.238771	73.209233	0.002764	0.000805	0.025308	0.03147
:1110673549_1	0.8	20.55	638.66	617	617	17.674095	2351.202831	0.136683	0.041218	0.877099	1.010675
:1110673556_0	2.6	8.27	419.62	132	132	321.549871	16085.188472	1.846662	0.325024	6.932503	6.914326
:1110673556_2	3.03	6.81	249.52	67	67	295.854059	12683.95086	1.644982	0.244778	5.41077	5.452333
:1110673556_3	1.74	5.21	416.19	157	157	146.11407	5211.81546	0.786643	0.099515	2.223091	2.240377
:1110673556_4	2.45	6.06	200.43	62	62	256.200692	10147.038362	1.404548	0.197837	4.34814	4.361827
:1110673556_5	1.56	6.83	22.54	10	10	108.588376	4919.452144	0.609295	0.090557	2.070978	2.114681
:1110673556_6	2.5	8.39	466.65	152	152	294.470016	14819.321996	1.693139	0.298277	6.375633	6.370185
:1110673561_0	1.21	13.78	102.86	66	66	112.267193	8056.555502	0.705086	0.162083	3.401441	3.463131
:1110673561_1	1.19	14.40	1315.13	871	871	110.912587	7655.031842	0.690292	0.160484	3.276343	3.290528
:1110673562_0	0.03	10.21	103.72	211	211	0.551387	43.85256	0.00351	0.000588	0.016691	0.018851
:1110673564_0	0.007819313	12.79	28.44	75	75	0.13877	14.361791	0.000965	0.000212	0.00551	0.006174
:1110673588_0	0.02	12.92	11.61	30	30	0.290757	37.767195	0.002166	0.000518	0.014071	0.016235
:1110673601_0	0.02	12.69	29.72	75	75	0.377132	45.387887	0.002757	0.000615	0.016947	0.01951
:1110673617_0	0.01	20.53	238.49	970	970	0.341782	42.837737	0.002581	0.000764	0.016129	0.018414
:1110673621_0	0.02	12.75	25.88	66	66	0.411469	43.147001	0.002874	0.000642	0.016551	0.018547
:1110673630_0	1.28	10.99	54.66	32	32	2.868597	288.936227	0.019568	0.00327	0.105182	0.124203
:1110673630_1	1.08	10.65	7.63	5	5	3.230879	312.080884	0.021929	0.00453	0.119936	0.134151
:1110673650_0	0.02	12.99	143.57	370	370	0.32419	43.569772	0.002468	0.000576	0.016095	0.018729
:1110673655_0	0.02	12.48	44.90	111	111	0.416681	45.359236	0.002934	0.000616	0.017043	0.019498
:1110673663_0	1.29	12.74	109.50	66	66	18.152659	2321.687451	0.1344	0.030704	0.859264	0.997997
:1110673663_1	1.25	13.10	153.71	96	96	21.435745	2448.67055	0.153832	0.035948	0.931469	1.052578
:1110673666_0	1.2	10.20	192.27	116	116	23.438799	1906.112109	0.150168	0.025407	0.7239	0.819364
:1110673666_1	0.9	10.49	42.91	32	32	15.327203	1447.987963	0.102396	0.016611	0.529399	0.622436
:1110673670_0	0.78	10.49	45.67	37	37	14.691738	1299.302379	0.096354	0.016188	0.48459	0.558521
:1110673706_0	0.02	12.58	112.97	282	282	0.36243	43.617143	0.002643	0.000588	0.016268	0.018749
:1110698243_0	0.58	13.23	58.25	62	62	16.130735	1635.956481	0.111668	0.026463	0.640288	0.703225
:1110698243_1	0.57	14.10	0.91	1	1	24.841542	2750.780829	0.177694	0.043313	1.065641	1.182439
:1110698243_2	0.63	12.80	21.11	21	21	12.886928	1403.246957	0.091359	0.02093	0.53829	0.603195
:1110698250_0	0.09	5.39	81.38	84	84	7.013405	182.402707	0.036134	0.003763	0.077584	0.07841
:1110698255_0	1.15	12.76	31.97	21	21	19.022652	2342.680911	0.140741	0.032422	0.878721	1.00702
:1110698255_1	1.15	13.32	22.66	15	15	15.595537	2582.914296	0.127236	0.031608	0.931499	1.110288
:1110698256_0	1.73	5.28	149.70	57	57	130.009287	4610.991907	0.698266	0.082742	1.93342	1.982113
:1110698259_0	0.6	13.29	60.31	63	63	6.359106	1009.026185	0.051851	0.01278	0.366745	0.433738
:1110698259_2	0.87	9.30	28.98	21	21	109.017167	5979.222663	0.63898	0.120969	2.575201	2.5702
:1110698261_0	0.04	8.00	45.74	72	72	0.420061	25.239568	0.002486	0.000354	0.009808	0.01085
:1110698265_0	0.58	13.01	102.76	111	111	7.360643	966.60809	0.055518	0.012654	0.357213	0.415505
:1110698265_2	0.61	12.54	14.80	15	15	10.19692	1210.935642	0.074463	0.016845	0.454177	0.52053
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.75	72	72	40.407401	2091.261379	0.232081	0.033518	0.844706	0.898955
:1110698273_0	1.39	9.77	151.12	84	84	95.913452	4969.955051	0.552459	0.088555	2.041988	2.136386
:1110698273_2	2.09	6.04	771.29	278	278	190.199574	7527.696535	1.04278	0.147534	3.227665	3.23587
:1110698299_0	0.83	0.70	639.92	84	84	108.605362	1852.255005	0.537946	0.045198	0.841348	0.796254
:111415443_0	0.03	9.60	77.63	149	149	1.561737	70.386872	0.008738	0.001254	0.028831	0.030257
:111415445_0	0.02	13.09	57.15	149	149	0.304483	38.403416	0.002263	0.000517	0.014282	0.016508
:111415446_0	2.01	4.97	5.94	2	2	272.790667	9843.168556	1.474659	0.204788	4.304315	4.231205
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.41	8.44	293.79	149	149	176.689757	8996.353329	1.018624	0.182046	3.879096	3.86714
:111461666_0	0.86	12.94	36.69	30	30	14.401846	1654.2995	0.103343	0.023372	0.624432	0.711113
:111461666_1	0.89	12.70	353.64	282	282	20.023719	2088.931539	0.139236	0.031009	0.80153	0.897942
:111461672_0	0.07	10.29	162.60	312	312	0.41695	33.588462	0.002659	0.000423	0.012603	0.014438
:111464592_0	0.75	11.47	35.04	30	30	0.939421	94.408471	0.006475	0.001416	0.036278	0.040582
:111464592_1	0.49	20.51	748.06	1039	1039	10.560747	1350.781929	0.0804	0.023934	0.507207	0.580639
:111479507_0	0.03	12.60	105.03	257	257	0.490161	59.946827	0.003599	0.000802	0.022326	0.025769
:111479507_1	0.1	12.37	139.95	291	291	1.415478	165.903149	0.010225	0.002239	0.062008	0.071315
:111479509_0	0.04	12.71	105.99	257	257	0.671988	79.288151	0.004871	0.001085	0.029717	0.034083
:111479509_1	0.12	12.29	147.30	291	291	1.938437	207.429865	0.013602	0.002904	0.078552	0.089165
:111481288_0	1.54	7.73	295.67	137	137	194.823096	9338.473297	1.108935	0.189137	4.033157	4.014211
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	399.12	208	208	169.26869	8794.844779	0.980033	0.17737	3.787966	3.780518
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.80	188.05	165	165	12.807378	1525.816624	0.093183	0.021165	0.573125	0.655884
:111481561_1	0.72	12.94	167.84	154	154	21.067026	2052.604345	0.144022	0.032911	0.80393	0.882324
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.51	4.31	61.43	17	17	326.903751	10544.377575	1.736052	0.216776	4.594902	4.532662
:111481563_0	0.1	9.03	95.87	154	154	12.234144	661.511884	0.071475	0.013412	0.285525	0.284354
:111481563_1	0.28	1.03	805.56	165	165	30.113453	533.039326	0.149624	0.012854	0.241817	0.229144
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.56	43.17	26	26	125.974515	8176.950862	0.769529	0.164448	3.487991	3.514889
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.95	4.99	66.41	17	17	393.05279	14073.622589	2.121812	0.291026	6.139687	6.049723
:111481849_0	0.1	2.82	46.46	26	26	8.198963	158.440957	0.041024	0.003553	0.069993	0.068111
:111799455_0	1.86	8.36	143.06	59	59	41.701264	2378.040825	0.243782	0.033102	0.924697	1.022235
:111799455_1	1.75	9.28	149.30	66	66	29.638237	2030.053912	0.181151	0.027861	0.781617	0.872644
:111799455_2	5.05	3.09	896.64	149	149	418.022311	9027.298846	2.113919	0.195941	3.947849	3.880631
:111830195_0	1.61	5.60	653.98	266	266	138.239824	5184.320086	0.750065	0.097363	2.199892	2.228554
:111830195_1	1.49	7.47	240.77	113	113	189.767635	8857.695143	1.07443	0.179922	3.829849	3.807548
:112588576_0	0.04	9.84	252.98	485	485	0.42628	30.172292	0.002632	0.000433	0.011725	0.01297
:112589349_0	0.64	12.77	664.62	658	658	10.091295	1193.891682	0.073391	0.016516	0.448342	0.513204
:112590248_0	0.03	10.24	197.25	400	400	0.602896	49.472601	0.00387	0.000645	0.018689	0.021266
:112590296_0	0.63	12.76	176.92	176	176	33.002614	2673.746295	0.213525	0.047725	1.087707	1.149322
:112591303_0	0.02	12.88	59.98	153	153	0.285994	37.521468	0.002154	0.000494	0.013865	0.016129
:112591352_0	0.03	10.20	193.26	400	400	0.648706	50.593743	0.004107	0.000681	0.019283	0.021748
:112591702_0	0.14	10.15	106.64	176	176	2.905523	229.310437	0.018468	0.003139	0.087723	0.098572
:112591715_0	0.45	8.43	178.62	176	176	14.258639	797.581084	0.083561	0.014081	0.329939	0.342847
:112594210_0	0.24	12.83	89.47	146	146	4.146231	478.818998	0.029724	0.006772	0.180776	0.205824
:112594210_1	1.11	13.01	149.33	101	101	27.948094	2818.496925	0.192923	0.044403	1.097179	1.211548
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.92	12.98	129.06	100	100	15.319198	1872.842315	0.1126	0.025815	0.701188	0.805056
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.80	159.17	113	113	17.501412	2145.258208	0.12882	0.029219	0.801413	0.922157
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	174.94	146	146	7.014738	488.780612	0.043365	0.008243	0.197979	0.210106
:112594228_0	0.09	10.07	155.95	279	279	3.244002	226.826573	0.02005	0.0037	0.091032	0.097503
:112594236_0	1.79	9.08	400.29	173	173	27.270425	1772.992569	0.164455	0.024333	0.684081	0.762144
:112594236_1	2.13	8.16	43.09	16	16	143.161602	7143.748305	0.820138	0.135989	3.024401	3.070801
:112594236_2	1.68	10.19	192.78	90	90	31.024299	2553.427704	0.199115	0.032177	0.957591	1.097622
:112594240_0	0.64	12.72	191.49	189	189	15.981096	1581.828966	0.109518	0.024682	0.615311	0.679959
:112594241_0	1.1	6.91	83.88	47	47	31.740084	1440.183286	0.177632	0.023784	0.58806	0.619083
:112594241_1	0.65	12.74	145.26	142	142	14.266187	1493.764962	0.09942	0.021642	0.569407	0.642107
:112595515_0	1.12	10.66	23.84	16	16	25.713988	2301.083305	0.169662	0.03064	0.869694	0.989145
:112595515_1	1.13	10.62	451.88	287	287	6.165548	468.110674	0.038783	0.006549	0.180226	0.201223
:112597525_0	0.03	10.83	93.03	200	200	1.327456	93.507521	0.008245	0.001645	0.038243	0.040195
:112675715_0	2.19	8.06	16.67	6	6	174.705082	8736.668316	1.001947	0.170258	3.731811	3.755524
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.77	329.08	173	173	111.37203	4887.528589	0.62176	0.093282	2.078753	2.100956
:112676582_0	0.64	12.83	214.47	213	213	12.626179	1395.284332	0.089684	0.0203	0.531277	0.599773
:112677103_0	0.03	11.90	90.60	213	213	0.889671	66.321416	0.005575	0.001042	0.02592	0.028509
:112677104_0	1.4	9.26	407.32	213	213	104.957063	5126.41846	0.59782	0.094923	2.139665	2.203642
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.12	150.78	213	213	4.38828	199.597282	0.024558	0.003343	0.07941	0.0858
:112686789_0	0.0080857	12.37	53.73	137	137	0.14616	16.061066	0.001035	0.000222	0.006057	0.006904
:112686789_1	0.008084902	12.37	81.56	208	208	0.133087	15.109535	0.000952	0.000204	0.005662	0.006495
:112686794_0	0.03	12.46	56.31	137	137	0.528287	57.19026	0.003721	0.000821	0.021745	0.024584
:112686794_2	0.08	12.18	96.86	208	208	1.265696	141.286624	0.008966	0.001914	0.052979	0.060733
:1143316503_0	1.16	10.03	73.40	45	45	25.495576	1933.704431	0.160003	0.025387	0.73398	0.831227
:1143316503_1	1.16	10.01	177.88	109	109	24.444776	1866.97372	0.153862	0.025288	0.713438	0.80254
:1143317012_0	0.03	9.78	35.12	68	68	3.027946	178.418955	0.018028	0.003489	0.075929	0.076694
:1143317472_0	0.02	6.03	112.13	138	138	2.738206	112.193954	0.015117	0.002266	0.048589	0.048228
:1143317472_1	0.08	7.46	113.95	159	159	9.551244	455.080009	0.054275	0.009124	0.196332	0.19562
:1143317563_0	0.05	5.74	219.60	250	250	1.383695	58.515891	0.007647	0.000981	0.023871	0.025154
:1143317932_0	0.03	10.37	81.85	169	169	0.577221	48.322621	0.003727	0.000628	0.018226	0.020772
:1143318103_0	0.03	10.11	76.74	154	154	0.590574	48.155706	0.003784	0.00063	0.018211	0.0207
:1143318304_0	0.03	9.96	3.04	6	6	0.660552	48.569457	0.0041	0.000582	0.018064	0.020878
:1165603961_0	0.02	12.98	112.83	290	290	0.355364	45.799355	0.002663	0.000624	0.017055	0.019687
:1165604086_0	0.03	13.00	113.28	290	290	0.424279	52.091569	0.003129	0.00072	0.019519	0.022392
:1202110389_0	1.31	3.56	21.20	8	8	78.020644	2329.051789	0.409454	0.046409	1.006593	1.001186
:1202110494_0	1.73	8.31	140.30	61	61	155.346246	6924.39777	0.869405	0.133567	2.935718	2.976524
:1202110494_1	2.73	2.16	128.01	26	26	170.420699	4721.655574	0.886866	0.100677	2.076306	2.029692
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.60	623.37	313	313	121.284972	6458.160518	0.704682	0.122944	2.721029	2.77609
:1202110494_6	1.58	5.23	64.78	26	26	171.710943	6025.555366	0.92313	0.120396	2.601711	2.59017
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.71	47	47	52.206497	3201.374588	0.312405	0.054788	1.308652	1.376138
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.96	10.17	18	18	1.092696	69.998623	0.006574	0.001008	0.02735	0.03009
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.83	10.27	18	18	0.920479	56.940625	0.005489	0.000812	0.0222	0.024477
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.92	6.40	3.33	2	2	50.310307	2401.654126	0.285918	0.047778	1.034388	1.03237
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.42	24.45	12	12	34.691973	2512.180317	0.214913	0.032873	0.955003	1.079893
:1207560213_6	1.13	7.44	3.54	2	2	86.26747	4082.591304	0.488594	0.076994	1.73064	1.754941
:1209790928_0	0.03	11.60	74.44	173	173	0.541063	49.098419	0.003599	0.000753	0.019074	0.021105
:1209790951_0	1.61	5.61	312.23	127	127	109.212535	4110.908541	0.593213	0.078623	1.753198	1.76713
:1209790951_1	1.36	10.86	227.03	126	126	70.829891	4154.90249	0.418614	0.072645	1.694831	1.786022
:1209790951_2	2.25	5.88	64.31	21	21	277.796765	11041.4344	1.52543	0.223207	4.781943	4.746281
:1209790954_0	0.02	12.62	101.23	253	253	0.448966	49.541923	0.003181	0.000703	0.018774	0.021296
:1209790969_0	0.06	5.09	188.94	191	191	1.28539	41.659394	0.006798	0.000688	0.017095	0.017908
:1216466342_0	0.02	12.94	33.44	86	86	0.29241	38.626721	0.002212	0.000515	0.014301	0.016604
:1216466345_0	0.92	8.01	89.16	59	59	74.866827	3746.461383	0.428999	0.07079	1.585961	1.610449
:1216466345_1	0.7	10.71	13.70	12	12	26.84474	2115.369753	0.171332	0.032983	0.835109	0.909309
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.46	11.23	399.83	213	213	32.414913	2651.951095	0.208134	0.039762	1.023666	1.139965
:1216466378_0	0.04	13.01	54.54	142	142	0.583733	67.326308	0.004189	0.000962	0.02547	0.028941
:1216466391_0	0.02	13.07	33.16	86	86	0.330493	40.10317	0.002413	0.000549	0.014984	0.017239
:1216466439_0	0.29	12.13	33.41	49	49	4.571676	528.671992	0.032808	0.006873	0.196231	0.227255
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	99.24	253	253	0.331228	42.636694	0.002481	0.000567	0.015811	0.018328
:1216466457_0	0.02	13.00	18.23	47	47	0.442746	52.472911	0.003225	0.000735	0.019734	0.022556
:1216466457_1	0.02	12.55	46.76	116	116	0.43852	53.695202	0.003212	0.000712	0.019937	0.023081
:1216466461_0	0.02	12.97	15.93	41	41	0.412794	51.596232	0.003061	0.000708	0.019284	0.022179
:1216466464_0	0.02	12.87	98.84	253	253	0.439769	49.757816	0.003143	0.000714	0.018863	0.021389
:1216789877_0	0.28	13.15	23.04	36	36	3.604194	506.818212	0.02801	0.006579	0.186292	0.21786
:1216789877_1	0.37	12.96	25.91	35	35	6.479233	816.482531	0.048094	0.010968	0.304014	0.350972
:1216789883_0	0.87	12.74	139.72	112	112	16.825798	1902.578438	0.12001	0.026517	0.716561	0.817839
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.90	54.31	44	44	12.323388	1777.465761	0.096886	0.022237	0.648493	0.76406
