vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6548	3235.00	1	0.40	3802.00	173072164	567.00	4351.64	36732.144743	1419210.724061	200.634185	27.506600	594.970202	610.067121	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	24014.496155	1343222.124753	140.504468	24.037041	541.421439	577.397054	
SCar	sveh6462	3191.00	256605510	0.20	3803.00	290446564#0	612.00	4625.63	41636.445630	1674402.861786	229.020718	32.641312	703.688231	719.763145	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	14657.962110	599812.810272	80.671342	11.080921	248.394053	257.837757	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	28009.222713	1134727.084074	153.899205	20.178844	466.625063	487.779278	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	16832.488517	592053.352654	90.340180	10.612800	244.545954	254.504634	
SCar	sveh7144	3532.00	gneE36	0.20	3804.00	-256605510	272.00	3439.24	7209.911204	628883.044050	47.184134	9.931226	243.130474	270.330208	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	11129.711408	706024.944084	67.583255	13.199156	277.897045	303.490646	
SCar	sveh5656	2798.00	434879925#0	0.60	3806.00	453763721	1008.00	7852.70	61419.072818	2412435.623150	335.984469	45.238425	1001.123217	1037.019875	
SCar	sveh6517	3214.00	256605510	0.10	3806.00	290446564#0	592.00	4630.77	39576.881599	1667733.751159	219.582526	32.635576	701.252849	716.894581	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	22058.286825	739244.779587	117.637820	13.865622	308.588814	317.777507	
Car	veh341	3330.00	256605510	0.20	3808.00	gneE25	478.00	3756.94	32523.808418	1305300.872362	178.647761	25.308346	547.194286	561.100295	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10498.412546	1246587.066840	78.121230	22.922489	470.534266	535.850325	
SCar	sveh6185	3059.00	49982592	0.20	3809.00	-434879925#0	750.00	5052.53	59325.996929	1997006.526344	317.001626	40.133308	846.401003	858.444871	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	45269.860027	1928562.359787	251.288426	37.907899	807.030942	829.014509	
SCar	sveh6522	3216.00	256605510	0.80	3809.00	290446564#0	593.00	4630.77	30224.196805	1395168.076888	170.376301	25.871732	580.081721	599.728529	
SCar	sveh5577	2761.00	434879925#0	0.40	3810.00	453763721	1049.00	7852.70	67907.481092	2579335.697063	369.512927	48.584746	1073.413681	1108.765694	
SCar	sveh7255	3592.00	479198389	0.00	3810.00	35006698	218.00	4305.62	7059.123423	727392.294187	49.786051	13.594633	281.826081	312.672281	
SCar	sveh7259	3593.00	96151239#5	0.00	3810.00	238872916#7	217.00	1911.84	10618.250706	468531.922735	59.225209	8.013926	189.054318	201.405239	
SCar	sveh6390	3159.00	256605510	3.70	3811.00	290446564#0	652.00	4630.77	44934.462153	1723256.546843	245.052895	33.549885	724.194132	740.765328	
SCar	sveh7112	3515.00	34774629#0	0.40	3811.00	-434879925#0	296.00	2697.33	18049.607267	745434.308029	99.509959	14.024866	307.535565	320.434900	
SCar	sveh5753	2849.00	434879925#0	0.80	3812.00	453763721	963.00	7852.70	51575.299538	2274624.553062	287.944974	40.929022	932.573853	977.777083	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	39760.532611	1672744.111583	220.048758	31.094821	690.222182	719.051128	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21850.857643	810687.894389	118.415495	15.107070	335.785706	348.486952	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8379.307238	1194523.610318	66.126530	20.298326	444.888135	513.471116	
SCar	sveh7187	3551.00	-36928561	0.70	3815.00	-256605510	264.00	3719.16	10951.410596	793246.858450	68.757864	14.389086	315.350949	340.982432	
SCar	sveh6080	3003.00	13714843#0	0.00	3816.00	-34774629#0	813.00	5686.04	63562.133522	2172063.495209	340.195952	43.906275	919.719944	933.694868	
Car	veh325	3185.00	100	0.70	3816.00	gneE25	631.00	4849.40	41058.272793	1566616.499634	223.667819	29.851006	653.776290	673.432692	
SCar	sveh7004	3462.00	216159806#1	0.70	3817.00	448867778	355.00	2627.32	24864.179075	991209.445348	136.549079	19.410322	418.725325	426.083742	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5588.83	10904.746207	906643.732177	70.291987	14.580665	345.632766	389.728459	
SCar	sveh6744	3344.00	434879925#0	0.10	3819.00	448867778	475.00	3678.74	31302.807557	1208527.181198	170.739037	23.848437	507.336602	519.501443	
SCar	sveh7125	3522.00	34774629#0	0.80	3819.00	-434879925#0	297.00	2697.33	14869.538731	676310.174664	83.463494	11.775092	274.010517	290.721048	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9557.837002	1197364.651023	72.582551	21.682414	447.872728	514.692131	
SCar	sveh6140	3035.00	13714843#0	0.90	3822.00	-34774629#0	787.00	5686.04	53942.850677	2015125.820707	292.833155	39.515382	847.410621	866.230189	
SCar	sveh6699	3318.00	434879925#0	1.60	3822.00	448867778	504.00	3678.74	31167.799533	1165166.654377	169.161208	22.060840	486.106851	500.864361	
SCar	sveh5842	2889.00	-262474849#1	0.30	3823.00	110801271#4	934.00	7611.00	58121.141380	2355719.744644	319.810290	44.749484	981.944952	1012.637215	
SCar	sveh7055	3485.00	480148041	0.30	3823.00	gneE29	338.00	6581.22	8724.529420	987206.303694	63.436826	17.658733	375.032170	424.354993	
SCar	sveh6033	2980.00	31721081#2	0.40	3824.00	-34774629#0	844.00	5267.29	72707.602028	2337263.956690	385.925304	48.019981	999.249366	1004.710906	
SCar	sveh6484	3202.00	96151239#5	0.80	3825.00	448867778	623.00	3444.65	35452.207346	1152463.601563	187.949814	20.604809	478.607530	495.408995	
SCar	sveh6759	3353.00	96151239#5	0.50	3825.00	448867778	472.00	3441.74	33042.391879	1193527.552208	178.447493	23.860780	505.697701	513.054761	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7522.922728	1052202.108590	58.515774	17.420247	393.039348	452.293958	
SCar	sveh7066	3491.00	34774629#0	0.60	3825.00	447313062	334.00	6473.81	10459.021050	1032854.869766	72.632579	19.142989	395.415860	443.977500	
SCar	sveh6999	3460.00	460839284	0.10	3828.00	-256605510	368.00	5480.99	6573.257186	804978.663643	47.986037	12.279532	303.267507	346.025114	
SCar	sveh5982	2954.00	367461723	0.80	3829.00	110801271#4	875.00	7486.09	43679.782025	1937648.206837	244.094834	34.512458	792.464647	832.923691	
Car	veh360	3554.00	49982592	0.40	3829.00	gneE25	275.00	1647.25	19318.199634	595567.070116	101.833024	11.512911	251.117098	256.015861	
SCar	sveh6056	2993.00	13714843#0	0.40	3830.00	-34774629#0	837.00	5689.47	54078.427940	1889950.148062	290.398774	36.003030	789.907990	812.426101	
SCar	sveh6848	3390.00	-36928561	0.60	3830.00	-256605510	440.00	3980.73	21295.888998	1037911.999031	121.209020	18.461687	424.224830	446.158435	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	40510.980739	1372135.041885	216.457822	26.047867	572.494359	589.836023	
SCar	sveh6093	3009.00	13714843#0	0.40	3832.00	-34774629#0	823.00	5686.04	53264.338042	1969956.640000	288.739444	38.049894	827.292633	846.814690	
SCar	sveh6657	3293.00	96151239#5	0.10	3832.00	448867778	539.00	3444.65	40139.614238	1354411.125249	214.565310	26.798242	572.589360	582.215513	
SCar	sveh7159	3540.00	460839284	0.40	3832.00	-256605510	292.00	5480.99	7574.921950	844600.720139	54.879417	14.926210	320.375319	363.055681	
Car	veh344	3376.00	-549249237#0	0.90	3833.00	gneE25	457.00	2247.52	36138.978734	986423.353674	187.574730	20.039323	423.067974	424.034857	
SCar	sveh6179	3056.00	13714843#0	0.60	3834.00	-34774629#0	778.00	5689.47	47184.187816	1760921.659806	255.983604	33.035280	731.715230	756.959222	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25682.892919	659138.876948	132.313259	13.653942	283.598020	283.345719	
SCar	sveh6602	3266.00	49982592	0.80	3835.00	-434879925#0	569.00	4249.59	35805.976582	1351077.056487	194.558266	24.978387	559.358671	580.781418	
Car	veh328	3222.00	100	0.50	3836.00	gneE25	614.00	4844.45	35485.806092	1504623.141918	196.790488	27.803088	623.094174	646.781819	
SCar	sveh6765	3357.00	110801277#0	0.90	3836.00	262474849#1	479.00	4100.93	32446.057184	1331877.054520	178.855597	25.576870	554.617053	572.524360	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	43561.380959	1470394.288396	232.806670	28.962164	623.770543	632.072627	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	10502.431103	1231782.794209	77.778816	22.724958	466.002763	529.486586	
SCar	sveh6963	3449.00	460839284	0.20	3838.00	35006698	389.00	8294.55	10209.429168	1239412.599121	76.596094	22.608623	466.604373	532.766438	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9067.998763	1176217.401511	68.953895	20.148287	442.089310	505.602287	
Car	veh361	3566.00	31721081#2	0.20	3840.00	gneE25	274.00	1962.46	16515.780985	673038.502886	91.037181	12.959300	282.716697	289.314039	
SCar	sveh5648	2794.00	460839284	0.30	3841.00	549454264#1	1047.00	7878.36	88882.894071	3191022.423126	479.885060	65.974313	1362.149090	1371.703805	
SCar	sveh6178	3056.00	367461723	0.70	3841.00	110801271#4	785.00	7486.09	36475.684443	1771149.112982	207.507884	31.281162	717.712111	761.349818	
SCar	sveh6802	3370.00	-36928561	0.80	3842.00	-256605510	472.00	3984.59	22248.581562	1015597.116066	124.952805	17.799704	414.891066	436.567589	
SCar	sveh6703	3318.00	110801277#0	0.50	3844.00	262474849#1	526.00	4100.93	32684.903657	1264470.413837	178.444213	23.784558	526.054741	543.550892	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.90	10319.047028	1216093.711912	76.585987	22.431191	459.342968	522.742613	
SCar	sveh7085	3503.00	26119992#11	0.40	3846.00	453763721	343.00	4327.83	15013.631974	912726.318002	89.696081	16.383581	362.186732	392.343698	
SCar	sveh6869	3400.00	480148041	0.70	3847.00	447313062	447.00	8648.90	9009.597520	1213638.157546	69.434350	20.836999	456.776550	521.687335	
SCar	sveh6050	2989.00	-gneE16	0.00	3848.00	39682329	859.00	5348.67	57299.250305	1916138.235032	305.563250	36.510861	803.762327	823.685285	
SCar	sveh6771	3358.00	110801277#0	0.30	3848.00	262474849#1	490.00	4100.93	26571.579194	1151156.990721	147.879777	20.807125	472.831285	494.840107	
SCar	sveh7127	3523.00	26119992#11	0.60	3849.00	39670422#2	326.00	2262.80	14526.447306	613052.226378	80.250667	10.228558	249.409225	263.529936	
SCar	sveh6198	3064.00	-gneE16	0.60	3850.00	39682329	786.00	5348.49	45729.294072	1741779.022670	248.852751	32.446365	726.451266	748.729580	
SCar	sveh6792	3364.00	110801277#0	0.40	3850.00	262474849#1	486.00	4100.93	29968.947699	1271585.784332	166.297692	24.177961	529.452785	546.606768	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	43937.045783	1479194.206213	234.704104	29.338026	624.645434	635.855614	
SCar	sveh7147	3534.00	26119992#11	0.40	3851.00	39670422#2	317.00	2262.80	15495.468449	685552.453901	86.465712	12.014336	282.592592	294.693757	
SCar	sveh6110	3015.00	-gneE16	0.00	3852.00	39682329	837.00	5353.62	56144.311805	2014820.406930	302.941785	39.482822	852.845072	866.100284	
SCar	sveh7105	3512.00	479127834	0.30	3853.00	-26119992#11	341.00	4215.75	16236.755963	933509.845069	96.020549	17.110686	374.018292	401.277810	
SCar	sveh7240	3585.00	367461723	0.20	3853.00	453763721	268.00	4860.59	6873.271114	765129.608754	49.668361	13.453960	291.369247	328.894579	
SCar	sveh6968	3452.00	480148041	0.80	3854.00	447313062	402.00	8648.90	9702.649069	1189079.936662	73.016878	21.669605	446.139707	511.130827	
SCar	sveh6970	3453.00	480148041	1.20	3856.00	447313062	403.00	8648.90	9661.397259	1199427.535571	73.177034	21.782244	449.478543	515.578818	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	8916.419179	1196989.335089	68.875760	20.719294	448.875461	514.530857	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	44758.414104	2189739.204227	255.196367	41.268147	896.612722	941.282264	
SCar	sveh6924	3430.00	1	0.50	3861.00	-31721081#0	431.00	3337.89	28974.840222	1095712.839458	157.592915	20.770049	456.167665	471.008391	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	38269.337100	2023299.924685	221.705320	36.925954	821.756956	869.735711	
SCar	sveh6931	3435.00	460839284	0.40	3866.00	35006698	431.00	8294.55	7972.197339	1177874.891286	63.584190	19.596426	437.548364	506.314783	
SCar	sveh6891	3411.00	460839284	0.20	3869.00	35006698	458.00	8294.55	7300.177671	1133428.522787	58.811268	18.088152	420.484225	487.209619	
SCar	sveh6742	3343.00	1	0.60	3872.00	35006698	529.00	5511.81	26241.219877	1314405.431055	150.345426	23.926917	531.276255	565.011833	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9769.328222	1113977.816167	71.429367	20.486987	423.855579	478.847682	
SCar	sveh7011	3465.00	480148041	0.60	3873.00	447313062	408.00	8648.44	9853.982180	1245193.899734	75.035307	22.408137	466.765445	535.251673	
SCar	sveh7020	3467.00	460839284	0.60	3873.00	35006698	406.00	8294.27	9310.062154	1187729.611005	70.666199	21.069774	447.200502	510.550319	
SCar	sveh6367	3144.00	49982592	0.20	3874.00	35006698	730.00	6182.86	53673.038628	1993087.935033	291.481902	40.053321	837.043518	856.756473	
SCar	sveh6505	3210.00	434879925#0	0.30	3874.00	173072164	664.00	4460.58	47720.264519	1556597.473948	253.730568	30.557018	656.165875	669.130346	
SCar	sveh7061	3488.00	460839284	0.60	3876.00	35006698	388.00	8294.55	10248.523841	1223501.331152	76.381087	22.407008	461.505402	525.926891	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	39280.534561	1447725.569469	212.559802	26.999257	601.580399	622.327616	
SCar	sveh6865	3399.00	480148041	0.40	3877.00	447313062	478.00	8648.90	7067.973352	1193074.737860	59.333272	18.663439	438.896258	512.849059	
SCar	sveh7032	3473.00	480148041	0.00	3878.00	447313062	405.00	8648.44	9526.598924	1220648.602205	72.890409	21.914607	455.478708	524.700909	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	58182.509892	2076507.001721	313.282313	40.585906	869.876163	892.618395	
SCar	sveh6570	3248.00	434879925#0	0.60	3879.00	173072164	631.00	4460.58	37568.211002	1349282.959311	202.465232	24.823775	558.525786	580.011862	
SCar	sveh6943	3439.00	100	0.00	3879.00	110801271#4	440.00	3723.21	24978.726087	1022684.566003	137.609261	18.575680	419.298809	439.615705	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7600.98	9944.088581	1159896.512745	73.433610	21.162962	439.593942	498.586162	
SCar	sveh5583	2763.00	460839284	0.70	3880.00	549454264#1	1117.00	7883.02	84525.468645	2987170.406065	455.097111	59.689978	1265.015793	1284.079298	
SCar	sveh5679	2811.00	460839284	0.30	3881.00	549454264#1	1070.00	7875.74	77002.283755	2928637.665245	419.350457	57.903970	1235.539246	1258.914096	
SCar	sveh7152	3536.00	gneE36	0.40	3881.00	-34774629#0	345.00	4569.44	15470.921929	989998.691066	93.961324	18.212074	394.941137	425.558686	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	13433.237661	911944.189004	82.868927	16.585183	361.927232	392.006014	
SCar	sveh5659	2799.00	460839284	0.90	3882.00	549454264#1	1083.00	7873.41	78035.724838	2880134.338846	423.094029	56.877175	1214.768684	1238.066407	
SCar	sveh6304	3123.00	-36928561	1.00	3882.00	-96151239#5	759.00	6205.56	44726.909667	1782182.216048	245.190453	33.098084	736.202397	766.096519	
SCar	sveh5385	2669.00	460839284	0.60	3883.00	549454264#1	1214.00	7874.92	85822.550355	2853403.188604	457.544806	55.524133	1203.174779	1226.583688	
SCar	sveh5844	2890.00	49982592	0.80	3883.00	36928561	993.00	6277.15	69719.920423	2312943.072451	371.582606	45.111246	975.298205	994.257790	
SCar	sveh6136	3031.00	49982592	0.90	3883.00	36928561	852.00	6277.89	56631.168107	2131348.725775	307.713559	40.462041	888.782496	916.191833	
SCar	sveh6249	3090.00	-128825640#1	0.00	3883.00	447313062	793.00	5965.39	58011.264742	2051521.385257	312.303789	40.412752	861.453881	881.877979	
SCar	sveh7007	3463.00	480148041	0.00	3883.00	447313062	420.00	8648.90	8948.948179	1207266.727710	69.686700	21.159956	450.595477	518.948656	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	39790.025032	942810.783641	203.311088	20.557956	412.214643	405.289548	
SCar	sveh7248	3590.00	gneE36	0.80	3883.00	-34774629#0	293.00	4569.44	9902.498888	850551.980972	65.393228	15.349005	334.647641	365.614269	
SCar	sveh5803	2871.00	434879925#0	0.70	3884.00	453763721	1013.00	7852.70	75971.528938	2728240.057296	409.756460	53.932836	1146.058023	1172.774624	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	33569.872838	826150.091984	172.203154	17.572496	358.418587	355.139745	
SCar	sveh5503	2731.00	460839284	1.10	3886.00	549454264#1	1155.00	7877.43	71324.927010	2577304.825944	384.794412	48.029916	1074.053138	1107.895960	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	23361.569861	660226.710923	121.814894	13.385539	282.125918	283.811783	
SCar	sveh6354	3140.00	13714843#0	0.50	3889.00	262474849#1	749.00	4436.08	57576.804498	1747379.671114	303.069731	35.037341	743.405004	751.143464	
Car	veh335	3269.00	1	0.60	3889.00	gneE25	620.00	4327.66	43495.724532	1552236.249321	234.419814	30.243365	652.240375	667.252498	
SCar	sveh6982	3456.00	480148041	0.30	3889.00	447313062	433.00	8648.90	9186.254105	1204820.161902	70.395628	21.071328	453.498425	517.896805	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	9775.840218	1123731.365695	71.771098	20.595670	427.117106	483.040339	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	36633.215452	1201508.500422	194.599453	21.876012	497.731435	516.491415	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	32903.896694	1314402.252562	180.652137	24.929662	547.330756	565.013661	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	31235.025698	1216486.734766	170.713974	22.887743	505.149873	522.924323	
SCar	sveh6723	3330.00	1	0.80	3891.00	173072164	561.00	4350.64	30837.257922	1241159.390870	169.299783	22.227890	509.633931	533.530902	
SCar	sveh6748	3347.00	434879925#0	0.90	3892.00	210328147#0	545.00	3694.96	36244.987673	1254811.180329	194.391290	24.276659	528.542843	539.400733	
Car	veh342	3342.00	256605510	0.00	3893.00	gneE25	551.00	3756.94	39932.101210	1444483.372381	215.770824	28.694138	610.682269	620.931948	
SCar	sveh6240	3087.00	256605510	0.30	3894.00	110801271#4	807.00	6342.79	39601.303474	1695347.680417	219.677580	29.584005	692.787908	728.769379	
SCar	sveh6927	3432.00	31060242#1	0.30	3894.00	290446564#0	462.00	2304.06	38181.117390	1131900.561770	200.441326	23.343517	487.353853	486.567991	
SCar	sveh7065	3491.00	216159806#1	0.70	3894.00	448867778	403.00	2627.32	29120.309644	989043.376240	155.739503	19.183671	416.684571	425.156599	
Car	veh351	3451.00	-549249237#0	0.10	3895.00	gneE25	444.00	2247.52	38488.906830	1104859.123342	200.900807	23.075290	475.080506	474.944531	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	37873.302071	1130593.090594	199.003532	23.370508	487.102653	486.005642	
SCar	sveh6567	3246.00	-262474849#1	0.40	3897.00	-434879925#0	651.00	4991.99	45963.432680	1823478.306758	252.122664	35.726930	767.203254	783.845364	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8339.651587	1182225.010930	66.044400	20.375284	438.322594	508.184565	
SCar	sveh6609	3269.00	-262474849#1	0.80	3899.00	-434879925#0	630.00	4996.94	49542.083934	1998796.448514	272.814079	40.518350	849.311268	859.205348	
SCar	sveh7151	3536.00	34774629#0	0.90	3899.00	447313062	363.00	6473.81	6939.828757	939998.448349	53.213700	15.385638	352.133584	404.062930	
