link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4581733949_0	0.05	5.51	77.84	85	85	4.051843	119.92292	0.021264	0.002513	0.052592	0.051551
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.25	80.95	48	48	28.84735	1393.056071	0.163602	0.02384	0.573688	0.598822
:4597723515_1	0.6	13.36	16.32	17	17	9.898052	1018.248982	0.068795	0.016163	0.396634	0.4377
:4597723515_2	0.61	13.29	32.41	34	34	8.213202	1057.764488	0.061335	0.014747	0.395882	0.454688
:4598508646_0	0.02	13.04	13.19	34	34	0.31433	40.0035	0.00235	0.000525	0.014812	0.017196
:4598508646_1	0.02	14.38	1.40	4	4	1.249746	88.408873	0.007836	0.001861	0.037751	0.038003
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.01	13.31	34	34	0.487399	53.502656	0.00344	0.000788	0.020427	0.022998
:4598508648_1	0.007858766	14.00	1.39	4	4	0.0	9.495678	0.000138	6.9e-05	0.002967	0.004082
:4598508655_0	0.03	10.18	49.49	100	100	0.487993	41.365671	0.003161	0.000526	0.01553	0.017782
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.88	144.38	175	175	0.920579	25.540381	0.004785	0.000495	0.010654	0.010979
:4612022394_0	0.04	9.56	22.36	42	42	1.432045	83.244534	0.008438	0.001294	0.033011	0.035784
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	408.79	292	292	24.000631	1862.446788	0.151845	0.025717	0.714678	0.800593
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.95	13.63	35	35	0.309896	44.166663	0.002387	0.000556	0.016134	0.018985
:4612022469_1	0.01	12.73	36.00	93	93	0.224431	26.443331	0.00163	0.00037	0.009962	0.011367
:4612031733_0	0.02	12.73	57.81	146	146	0.350176	41.947684	0.002561	0.000574	0.015709	0.018032
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	124.94	289	289	0.655046	58.832335	0.00435	0.000902	0.02295	0.02529
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.70	57.83	146	146	0.321459	41.439537	0.00241	0.000548	0.015353	0.017813
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.70	124.95	289	289	0.716128	62.17784	0.004704	0.000965	0.024374	0.026728
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.13	21	21	14.24579	826.551322	0.083929	0.013176	0.332304	0.355302
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.82	35	35	35.153322	2474.911467	0.218338	0.043777	1.014383	1.063856
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.90	64.65	59	59	4.023167	182.249508	0.022507	0.002999	0.074303	0.078343
:4612052766_1	0.49	10.13	41.98	44	44	11.950856	912.676862	0.075289	0.012737	0.351452	0.392324
:4612052768_0	1.04	10.09	66.32	44	44	43.960041	2716.633115	0.264186	0.049776	1.132013	1.167762
:4612052768_1	1.03	10.44	17.81	12	12	13.760089	1071.903423	0.087461	0.01638	0.421208	0.460767
:4612052786_0	0.02	12.89	13.55	35	35	0.359153	35.8719	0.002471	0.000545	0.013888	0.01542
:4612504733_0	0.02	13.07	57.74	150	150	0.397199	49.325339	0.002938	0.000688	0.018503	0.021203
:4612522510_0	0.02	13.27	34.88	92	92	0.325164	41.641638	0.002433	0.00057	0.015531	0.0179
:4612602651_0	0.03	12.62	52.86	130	130	1.015501	91.651056	0.006762	0.001508	0.036304	0.039397
:4612602651_1	0.02	12.46	64.29	164	164	0.604859	50.572663	0.003939	0.000833	0.020111	0.021739
:4614795578_0	0.46	12.81	168.80	204	204	15.049091	1371.870571	0.100762	0.022835	0.544601	0.589706
:4614795578_2	0.49	12.85	75.73	88	88	7.174249	885.203796	0.052929	0.012016	0.330411	0.380512
:4614805774_0	0.49	12.74	176.27	204	204	24.72407	2001.907037	0.160008	0.035789	0.815131	0.860529
:4614805774_2	0.46	12.85	73.07	88	88	7.032547	876.928164	0.052216	0.012064	0.32806	0.376954
:4621547671_0	0.03	7.54	86.25	130	130	3.192336	161.748097	0.018374	0.00323	0.069592	0.069529
:4621547671_1	0.03	9.55	86.85	164	164	3.99557	223.774393	0.02353	0.004513	0.096233	0.096191
:4621647257_0	0.02	13.17	1.92	5	5	0.4532	54.834934	0.00335	0.000845	0.021003	0.023571
:4621715682_0	0.02	13.10	1.93	5	5	0.469933	53.442778	0.003387	0.000798	0.020407	0.022973
:4649085930_0	0.03	10.16	140.22	282	282	0.621666	48.328048	0.003934	0.00066	0.018494	0.020774
:4685339957_0	0.04	8.31	76.55	126	126	0.408052	22.315716	0.002366	0.000324	0.008755	0.009593
:4685392590_0	1.24	8.73	19.63	11	11	103.807628	5760.487741	0.608378	0.107709	2.423763	2.476188
:4685392590_1	0.92	12.81	60.89	47	47	71.032461	5246.386487	0.448481	0.099276	2.181444	2.255179
:4685392593_0	0.02	11.35	55.56	126	126	0.308666	30.998354	0.002116	0.000444	0.0118	0.013325
:4685392596_0	0.07	4.58	139.36	126	126	9.458487	322.563286	0.050671	0.006696	0.140886	0.138658
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	12.88	56.00	57	57	19.334249	1798.044502	0.129887	0.029037	0.707938	0.7729
:4685392598_2	0.61	13.07	14.57	15	15	19.192059	1814.203918	0.130088	0.030014	0.717952	0.779845
:4685392607_0	0.96	12.47	147.82	112	112	47.276436	3600.461173	0.300347	0.0655	1.478397	1.547675
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.02	43.02	112	112	0.417401	50.121173	0.003054	0.000693	0.018788	0.021545
:4685615413_0	0.02	12.95	65.14	167	167	0.308528	39.295755	0.0023	0.000536	0.01464	0.016892
:4685615413_1	0.02	12.87	16.48	42	42	0.416699	48.029555	0.00301	0.000678	0.018111	0.020646
:4695525092_0	0.4	20.57	312.70	497	497	9.297435	1184.352999	0.070779	0.02105	0.444764	0.509099
:4703906251_0	0.9	7.86	54.05	36	36	26.182052	1404.626895	0.151571	0.022583	0.567135	0.603796
:4703906251_1	1.13	6.86	63.70	35	35	7.508835	311.756929	0.04124	0.004649	0.124178	0.134014
:4708512440_0	0.16	0.61	669.94	84	84	20.811239	344.719889	0.10285	0.008505	0.15707	0.14819
:4708512446_0	0.76	10.02	144.72	125	125	91.039093	5308.540034	0.541256	0.106857	2.27886	2.2819
:4708552369_0	0.02	13.01	90.72	234	234	0.780316	71.757892	0.005237	0.001193	0.028468	0.030846
:4708552372_0	0.68	12.37	168.12	158	158	12.99335	1419.435139	0.091747	0.02036	0.539507	0.610155
:4708552372_2	0.64	12.30	38.09	37	37	27.858319	2285.081493	0.180914	0.040313	0.926456	0.982253
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.95	6.29	10	10	3.967384	197.497134	0.022758	0.003993	0.085386	0.084895
:4708680492_0	1.98	10.44	228.18	98	98	132.970079	8575.63311	0.808139	0.158568	3.574143	3.686286
:4708680492_1	1.51	8.03	34.48	17	17	83.21275	4466.122331	0.484136	0.084224	1.885639	1.919797
:4720550783_0	0.03	12.74	36.68	92	92	1.280642	104.791004	0.008301	0.001841	0.042431	0.045045
:4720550785_0	1.81	9.47	186.22	84	84	222.342456	12349.068749	1.306931	0.24937	5.312606	5.30831
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.95	49.92	127	127	0.434149	53.591932	0.003206	0.000729	0.020011	0.023037
:4720663314_0	0.01	20.55	299.91	1224	1224	0.373999	46.413333	0.002812	0.00083	0.017498	0.019951
:4720663315_0	0.01	20.54	276.06	1125	1125	0.304565	38.971487	0.002319	0.000692	0.014622	0.016752
:4720708094_0	0.01	20.60	125.40	514	514	0.335669	40.448174	0.002497	0.000731	0.015321	0.017387
:4720708097_0	0.01	20.53	144.91	590	590	0.307481	40.253443	0.002365	0.000712	0.015036	0.017303
:4720708100_0	0.01	20.55	144.55	590	590	0.329853	42.477295	0.002518	0.000752	0.015927	0.018259
:4720708102_0	0.02	20.61	150.88	602	602	0.489452	62.245327	0.00372	0.001106	0.023394	0.026756
:4720971819_0	0.02	12.63	67.44	169	169	0.513691	53.115907	0.003567	0.000782	0.020362	0.022832
:4720971829_0	0.02	12.77	66.34	169	169	0.453823	48.665379	0.00319	0.000711	0.018583	0.020919
:4720971830_0	0.02	12.92	6.98	18	18	0.340209	44.166413	0.002575	0.000623	0.016574	0.018985
:4720971839_0	0.5	10.09	65.11	67	67	9.167294	730.056422	0.058409	0.009934	0.278945	0.313823
:4720971840_0	0.72	7.08	123.51	89	89	40.629307	1357.278658	0.216274	0.023807	0.554585	0.583453
:4722746628_0	0.05	6.07	251.16	303	303	0.775554	37.649594	0.004415	0.000707	0.015901	0.016184
:4722746630_0	0.81	10.14	451.74	355	355	18.059588	1429.460513	0.114774	0.019069	0.54355	0.61447
:4722746631_0	0.02	16.49	199.31	654	654	1.648626	119.645032	0.010394	0.002445	0.050404	0.05143
:4722746634_0	0.61	12.79	173.10	176	176	10.981976	1263.743971	0.079115	0.017759	0.476768	0.54323
:4722746636_0	0.02	12.92	59.19	153	153	0.279102	36.997236	0.002099	0.000485	0.013643	0.015904
:4722746637_0	0.47	12.95	40.26	52	52	8.257207	899.704458	0.058311	0.013186	0.343397	0.386745
:4722746637_1	0.65	12.83	102.93	101	101	10.213475	1261.525954	0.075368	0.017728	0.473449	0.542276
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	68.66	52	52	16.980764	1963.344463	0.122412	0.027644	0.740418	0.843959
:4722746639_0	0.01	20.41	264.29	1069	1069	0.352444	43.961715	0.002661	0.000785	0.016581	0.018897
:4722746641_0	0.01	20.62	154.08	629	629	0.329838	42.02332	0.002511	0.000747	0.015777	0.018064
:4722746643_0	0.79	10.20	221.54	176	176	16.450838	1353.918063	0.10561	0.017211	0.508679	0.581998
:4722746644_0	0.63	12.96	191.02	192	192	10.446386	1240.757234	0.076101	0.017524	0.467598	0.533349
:4722746645_0	0.01	20.40	122.91	497	497	0.340948	44.896809	0.002627	0.000788	0.01679	0.019299
:4723135797_0	0.01	20.51	262.09	1069	1069	0.302809	40.163774	0.002335	0.000704	0.014986	0.017265
:4723270155_0	0.03	20.48	280.47	1069	1069	0.715816	91.505502	0.005457	0.001623	0.034373	0.039334
:4723326394_0	0.79	11.25	6.05	5	5	43.580131	3147.433189	0.272669	0.055968	1.289632	1.352942
:4723326398_0	0.4	20.54	412.31	654	654	9.11197	1178.15352	0.069711	0.020865	0.441242	0.506434
:4723379542_0	1.32	11.85	454.48	274	274	133.383959	8779.60765	0.817595	0.175373	3.733234	3.773944
:4723379542_1	0.78	20.38	625.15	617	617	17.695612	2166.217545	0.132085	0.038806	0.818118	0.931157
:4723379543_0	0.4	20.60	478.85	763	763	8.229098	1108.750046	0.063855	0.019395	0.412361	0.476601
:4723379544_0	0.01	20.36	220.41	891	891	0.31054	40.615509	0.002378	0.000712	0.015213	0.017459
:4723379545_0	0.41	20.25	569.97	891	891	11.041788	1317.85062	0.081867	0.023731	0.50104	0.566483
:4723379547_0	0.01	20.28	237.53	958	958	0.782603	70.460005	0.005274	0.001397	0.028275	0.030287
:4723433441_0	0.02	13.24	31.01	81	81	0.443504	51.566897	0.003218	0.000754	0.019581	0.022166
:4723433443_0	0.02	10.59	76.15	162	162	0.892837	63.782746	0.00556	0.001091	0.025881	0.027417
:4723433444_0	0.02	12.97	137.25	354	354	0.480254	50.883504	0.00336	0.00076	0.019523	0.021873
:4724823848_0	0.01	20.21	278.35	1132	1132	0.615084	60.173145	0.00425	0.001155	0.023754	0.025866
:4731523276_0	0.41	12.47	198.94	253	253	7.147035	779.756967	0.050543	0.011119	0.295887	0.335185
:4731603466_0	0.06	4.64	206.97	191	191	2.695479	67.827144	0.013843	0.001342	0.028852	0.029157
:4731603469_0	0.85	10.77	244.18	189	189	47.117371	3340.225074	0.292887	0.057447	1.358208	1.435818
:4731603472_0	0.02	9.97	95.56	191	191	0.851984	59.901595	0.00527	0.000959	0.023928	0.025749
:4731603473_0	2.06	6.67	524.54	189	189	253.889615	10862.525434	1.412948	0.219101	4.694635	4.66936
:4731603473_2	1.48	5.96	145.42	64	64	126.40669	5046.876833	0.693175	0.094366	2.137598	2.169466
:4731603473_3	1.77	6.63	316.03	127	127	171.185017	7466.909975	0.954926	0.144416	3.189678	3.209728
:4731670852_0	0.04	8.13	186.77	301	301	1.073005	48.125274	0.005999	0.000827	0.0194	0.020687
:4731670853_0	0.02	12.87	117.74	301	301	1.199749	94.614662	0.00771	0.001738	0.038848	0.040671
:4731670855_0	0.06	7.05	187.38	255	255	6.354572	287.582875	0.035726	0.005693	0.1236	0.12362
:4731670857_0	0.05	10.06	15.65	30	30	4.532738	276.075742	0.027199	0.005355	0.117034	0.118673
:4731670861_0	0.59	12.66	126.02	131	131	30.591532	2480.310046	0.197892	0.043752	1.006905	1.066174
:4731670862_0	0.03	9.21	29.38	54	54	1.63715	84.702623	0.009434	0.001504	0.034904	0.03641
:4731670863_0	0.02	5.68	257.05	301	301	2.118732	76.681713	0.011452	0.00156	0.033234	0.032963
:4731670864_0	0.05	9.04	147.47	255	255	1.869419	115.971371	0.01124	0.002094	0.04809	0.049851
:4731670867_0	0.02	12.95	62.83	163	163	0.372653	42.263818	0.002666	0.000608	0.016031	0.018167
:4731670868_0	0.02	12.69	110.03	277	277	0.399222	45.751393	0.002868	0.000644	0.017263	0.019667
:473240006_0	0.66	3.87	164.52	87	87	41.850721	1374.185721	0.22268	0.027456	0.594445	0.590715
:4737122477_0	0.04	9.58	70.94	132	132	5.187044	290.866418	0.030558	0.005876	0.125157	0.12503
:4737122477_2	0.08	1.78	468.86	171	171	9.892319	226.41174	0.050386	0.005175	0.101095	0.097328
:4737130618_0	0.01	9.07	12.83	24	24	0.634927	37.521805	0.003764	0.000636	0.015321	0.016129
:4737133822_0	1.83	8.34	33.52	14	14	145.196958	7667.109877	0.840416	0.137852	3.194415	3.295778
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.11	3.64	2	2	23.93218	1015.718984	0.131875	0.014732	0.401965	0.436625
:4737133826_1	1.35	4.67	28.41	12	12	82.105406	2835.459075	0.439787	0.054198	1.210509	1.218867
:4737133826_2	1.36	8.21	23.28	12	12	129.983495	6489.981326	0.745221	0.126224	2.767069	2.789769
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.17	32.35	24	24	20.707229	1366.589081	0.125406	0.019048	0.52898	0.587445
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.24	27.91	24	24	12.82485	884.973318	0.078483	0.011872	0.339107	0.380417
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.13	19.89	18	18	6.578915	427.687761	0.039504	0.004995	0.1594	0.183848
:473849956_0	0.02	12.63	58.47	146	146	0.425871	51.655842	0.003103	0.000694	0.019236	0.022205
:473849956_1	0.02	11.92	121.97	289	289	0.490873	46.824456	0.003318	0.000691	0.01805	0.020128
:473859812_0	0.03	10.23	35.05	71	71	2.706673	163.476614	0.016212	0.00319	0.069449	0.070271
:473859815_0	0.83	8.68	48.17	35	35	85.919411	4541.181009	0.498655	0.08806	1.933051	1.952059
:473859815_1	1.13	6.40	65.64	35	35	42.385847	1783.576749	0.234048	0.030295	0.735098	0.766697
:473873465_0	2.56	3.20	644.00	164	164	124.617839	2575.435725	0.62761	0.057916	1.139162	1.107123
:473879871_0	0.02	12.65	44.46	112	112	0.423037	47.367716	0.003017	0.00068	0.01797	0.020361
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.95	17.19	44	44	0.227933	33.627151	0.001803	0.000425	0.012272	0.014455
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.62	39.31	78	78	0.257482	18.507266	0.001594	0.000254	0.007108	0.007956
:474385797_0	0.02	12.78	42.29	107	107	0.399197	46.295326	0.002884	0.00065	0.017455	0.0199
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.86	29.51	59	59	0.073374	7.045569	0.000491	7e-05	0.002509	0.003029
:474541483_1	0.03	10.49	21.13	44	44	1.222149	84.276352	0.007542	0.001461	0.034384	0.036227
:474546948_0	0.03	8.39	93.53	156	156	2.462663	101.379118	0.013582	0.00189	0.042364	0.043579
:474549060_0	0.97	8.67	34.90	23	23	96.952654	5126.426306	0.56291	0.100416	2.190325	2.203629
:474549060_1	0.67	12.64	111.91	107	107	12.241417	1394.796203	0.087584	0.019569	0.526022	0.599564
:474549120_0	0.03	10.07	11.47	23	23	0.569597	41.472818	0.003545	0.000602	0.016154	0.017828
:474552495_0	0.02	12.96	23.04	59	59	0.396074	45.316118	0.002857	0.000674	0.017307	0.019479
:474552495_1	0.02	12.74	17.33	44	44	0.354799	43.082235	0.002606	0.000595	0.016171	0.018519
:474559375_0	0.007751345	12.90	58.58	156	156	0.116765	14.722264	0.000868	0.000198	0.005479	0.006328
:474676240_0	0.04	6.75	96.46	130	130	2.627558	83.277299	0.013901	0.001601	0.034658	0.035798
:474677934_0	0.03	13.00	44.41	112	112	0.607557	73.621626	0.004429	0.001007	0.027515	0.031647
:474682657_0	0.03	12.99	51.03	130	130	0.665922	70.933011	0.004673	0.001082	0.027333	0.030491
:474683167_0	0.02	12.98	50.40	130	130	0.346606	46.724579	0.002646	0.000611	0.017233	0.020085
:474691686_0	0.02	12.96	60.76	156	156	0.341844	45.424806	0.00259	0.000596	0.016776	0.019526
:474694626_0	0.02	12.86	61.00	156	156	0.295124	41.431458	0.002286	0.000532	0.0152	0.01781
:474695389_0	0.02	12.92	60.97	156	156	0.403886	49.078082	0.002968	0.000675	0.018381	0.021097
:474697403_0	0.03	8.72	90.02	156	156	0.790247	45.925807	0.004652	0.000716	0.017879	0.019742
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007793936	12.83	7.94	21	21	0.16674	18.339591	0.001184	0.000269	0.007006	0.007883
:474728387_0	1.53	10.21	157.47	79	79	33.532521	2593.366289	0.212077	0.03646	0.999093	1.114786
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.82	84.86	21	21	388.161615	13405.648232	2.082678	0.273788	5.82746	5.762603
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.76	8.30	21	21	0.32183	48.428792	0.00257	0.000573	0.017476	0.020818
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.27	21	21	0.34226	44.720875	0.002589	0.000595	0.016606	0.019224
:474729164_0	0.89	8.47	30.53	21	21	83.640482	4428.019444	0.485685	0.086366	1.889272	1.903414
:474729164_1	0.67	11.23	38.39	35	35	11.456067	909.110258	0.0736	0.015825	0.368562	0.390786
:474789304_0	0.02	10.14	49.03	100	100	0.44125	35.723975	0.002819	0.000452	0.013424	0.015356
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.00	18.08	47	47	0.22352	32.831628	0.001757	0.000394	0.011867	0.014113
:474793789_1	0.02	12.47	47.08	116	116	0.518699	54.529236	0.003623	0.000795	0.020832	0.02344
:474794842_0	0.02	12.72	18.44	47	47	0.436592	41.538452	0.002932	0.000625	0.016033	0.017856
:474794842_1	0.16	1.99	295.16	116	116	15.119037	277.114638	0.075325	0.00649	0.123905	0.119127
:474797429_0	0.02	13.11	18.14	47	47	0.412434	47.537772	0.002981	0.00068	0.017993	0.020434
:474797429_1	0.02	12.31	47.21	116	116	0.449775	44.546897	0.003078	0.000651	0.017094	0.019149
:4749945156_0	0.68	8.18	336.32	266	266	16.8427	918.847439	0.097704	0.013923	0.365265	0.394979
