vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6340	3136.00	13714843#0	0.00	3285.00	-256605510	149.00	2147.67	5052.487922	443232.431120	33.358353	7.886000	177.395320	190.525467	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1738.390546	236821.390833	13.369244	3.632757	87.895619	101.799131	
SCar	sveh5486	2721.00	31721081#2	0.70	3286.00	262474849#1	565.00	3689.01	43284.930935	1490794.125101	232.138477	29.600189	631.695777	640.840946	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	7572.336323	953115.400176	55.548768	14.485759	353.992313	409.702941	
SCar	sveh5931	2927.00	211317178	0.90	3286.00	-31721081#0	359.00	3041.69	21322.069728	1026235.452641	121.215929	19.388393	427.888655	441.137509	
SCar	sveh6083	3005.00	367461723	0.50	3286.00	453763721	281.00	4860.59	6072.717766	722553.172507	44.684091	12.075269	272.870323	310.593281	
SCar	sveh6241	3088.00	96151239#5	0.50	3286.00	238872916#7	198.00	1911.84	8079.666442	449093.262496	47.227264	7.394477	178.680418	193.047962	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	46682.502628	2034639.899623	260.057486	37.938785	840.503781	874.615167	
Car	veh248	2525.00	100	0.40	3287.00	gneE25	762.00	5664.85	58497.698474	2184804.356848	317.707709	43.886410	924.543938	939.167402	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	32008.221432	1214028.716970	174.232642	23.407223	510.293373	521.867300	
SCar	sveh5727	2835.00	480148041	0.90	3287.00	447313062	452.00	8648.90	8113.896499	1207473.259672	64.889913	20.033365	448.713628	519.037752	
SCar	sveh6032	2979.00	100	0.00	3287.00	14326258	308.00	2331.13	17109.140787	619539.303277	92.227486	10.894634	253.404961	266.319966	
SCar	sveh5046	2490.00	367461723	0.90	3288.00	110801271#4	798.00	7486.09	45371.068491	2011738.969902	253.584627	37.780478	829.683461	864.770141	
SCar	sveh5975	2949.00	-262474849#1	0.00	3288.00	173072164	339.00	2886.06	23964.521501	1074279.969733	134.276694	21.169670	451.847945	461.790127	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3441.74	41413.919781	1402650.019782	221.546222	28.274743	596.058123	602.950870	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	4524.225391	412736.719519	30.385773	7.402467	162.667352	177.416821	
SCar	sveh5716	2829.00	460839284	0.10	3290.00	35006698	461.00	8294.55	7199.688531	1139979.896026	58.505223	18.043329	422.209788	490.025843	
SCar	sveh6397	3160.00	367461723	0.90	3290.00	-256605510	130.00	2079.27	4093.297516	372051.583378	27.557305	6.703137	146.323713	159.928159	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1068.354049	119516.618979	7.594593	1.795368	44.898689	51.375093	
SCar	sveh6291	3114.00	-386690150	0.20	3291.00	-34774629#0	177.00	1843.54	7044.490637	432007.444289	42.163685	7.302133	173.508505	185.702469	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	10512.700405	1291851.376418	79.293894	23.533318	484.684353	555.307550	
SCar	sveh5996	2961.00	34774629#0	1.80	3292.00	35078502	331.00	2414.36	23433.242449	815146.040064	125.749185	15.534800	340.573813	350.404009	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	37650.728015	1626404.693844	209.449333	29.792420	671.778538	699.130998	
SCar	sveh5432	2695.00	31721081#2	0.90	3294.00	-26119992#11	599.00	3740.35	43080.529615	1480844.146645	230.809343	28.719464	624.850339	636.564724	
Car	veh283	2847.00	-549249237#0	0.90	3294.00	gneE25	447.00	2247.52	33402.416339	992401.978344	175.306839	19.938679	423.801515	426.602746	
SCar	sveh5624	2783.00	96151239#5	1.00	3296.00	448867778	513.00	3441.74	31810.966265	1255618.665258	174.235343	24.077768	526.841395	539.744409	
SCar	sveh5847	2891.00	480148041	0.70	3296.00	447313062	405.00	8648.90	9927.607553	1234041.271337	75.101632	22.354575	462.964233	530.457637	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	4291.015291	473068.071450	30.902635	8.335476	179.289018	203.350655	
Car	veh240	2450.00	100	0.10	3297.00	gneE25	847.00	5664.06	57710.361112	1987933.720656	309.256214	38.488764	836.770235	854.545505	
SCar	sveh5683	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.44	7936.742176	1225782.447230	64.038960	19.514447	455.793982	526.908410	
SCar	sveh5864	2899.00	460839284	0.30	3298.00	35006698	399.00	8293.98	10006.419794	1272010.429401	76.182554	22.719435	477.946943	546.778820	
SCar	sveh6297	3118.00	-238872916#7	0.10	3298.00	-96151239#5	180.00	1910.00	7786.850336	412765.394156	45.078292	7.138683	165.708690	177.431860	
SCar	sveh5863	2898.00	460839284	0.40	3299.00	549454264#1	401.00	8231.35	10851.058960	1277781.668814	80.178102	23.186459	483.862966	549.259590	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4005.782513	480454.469866	29.565521	8.040247	181.064810	206.525881	
SCar	sveh6394	3160.00	480148041	1.60	3299.00	-34774629#0	139.00	2472.66	3663.428607	399049.780534	26.251056	6.940017	152.117650	171.533554	
SCar	sveh5368	2659.00	13714843#0	0.00	3300.00	262474849#1	641.00	4436.08	42464.586866	1519961.472794	228.881073	29.300485	639.804785	653.378737	
SCar	sveh6081	3004.00	34774629#0	0.90	3301.00	35078502	297.00	2414.36	14885.408096	650729.408886	82.927432	11.518062	266.581317	279.724838	
SCar	sveh5872	2902.00	480148041	0.40	3303.00	35078502	401.00	4473.89	17989.010249	965635.648627	104.628531	17.050016	384.978594	415.089171	
SCar	sveh6204	3068.00	gneE36	0.60	3303.00	-256605510	235.00	3439.24	6866.612837	641521.220964	46.422889	10.891281	249.773182	275.761633	
Car	veh302	2985.00	31721081#2	0.70	3305.00	gneE25	320.00	1962.46	21320.254894	756706.299585	114.788203	14.541625	318.190120	325.282036	
SCar	sveh6184	3059.00	-36928561	0.70	3305.00	-256605510	246.00	3719.16	8390.412382	729508.817616	55.496184	13.068193	288.516630	313.583049	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	61086.487195	1973900.450843	324.219366	38.327146	831.976738	848.516108	
SCar	sveh6387	3156.00	256605510	1.80	3306.00	-30912876#1	150.00	933.32	8361.024862	301959.836762	45.079529	5.548653	126.225019	129.802327	
SCar	sveh5339	2645.00	233006425#2	0.50	3307.00	35006698	662.00	6867.70	31765.690869	1655668.034442	183.607292	30.033240	671.203254	711.706172	
SCar	sveh6251	3092.00	-386690150	0.40	3308.00	-34774629#0	216.00	1843.54	9023.727321	460550.293439	51.780052	7.759075	186.370054	197.973056	
SCar	sveh6562	3243.00	256605510	0.90	3308.00	304693638	65.00	896.35	2049.087638	192082.993144	13.828144	3.268991	75.845359	82.567865	
SCar	sveh6000	2963.00	34774629#0	1.60	3309.00	447313062	346.00	6473.81	8232.382254	992075.449328	61.004005	17.106053	372.396342	426.448534	
SCar	sveh5334	2644.00	13714843#0	0.70	3310.00	262474849#1	666.00	4436.08	47009.235065	1576656.562441	250.933671	30.593756	663.537670	677.752379	
Car	veh318	3136.00	96151239#5	0.30	3310.00	gneE25	174.00	1190.19	11652.703684	431679.520227	63.120275	8.438733	181.073735	185.563660	
SCar	sveh6412	3165.00	256605510	0.90	3310.00	367461722	145.00	2253.05	4452.405000	421094.366299	30.232473	7.380904	164.671805	181.009536	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5686.04	35009.732806	1511017.136047	194.545804	26.645206	619.764288	649.531544	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.44	8095.904697	1169043.544690	63.944399	19.607625	435.729039	502.518455	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32817.646916	1014374.779882	173.114483	20.465816	429.720752	436.047294	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7487.280018	1200909.225951	60.868155	18.074050	445.109591	516.217279	
SCar	sveh5898	2912.00	480148041	0.90	3314.00	447313062	402.00	8648.90	9598.088103	1214123.050300	73.179117	21.927031	453.441340	521.895844	
Car	veh306	3037.00	31721081#2	0.10	3314.00	gneE25	277.00	1962.46	17390.579389	727989.881589	96.344256	14.103844	305.707905	312.935107	
SCar	sveh5374	2663.00	26119992#11	0.90	3315.00	479198374	652.00	3716.19	54638.990865	1526727.829283	284.482712	30.994226	650.426125	656.295476	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50868.335213	1402731.357179	264.223450	27.710185	596.485781	602.994381	
SCar	sveh5861	2897.00	460839284	0.40	3317.00	35006698	420.00	8294.27	9250.382949	1258409.417426	71.838693	21.686349	471.717338	540.932534	
SCar	sveh6332	3135.00	479127834	0.90	3317.00	447313062	182.00	3287.47	3866.104203	482220.494955	28.866687	8.200422	181.865620	207.284731	
SCar	sveh5035	2483.00	-gneE16	0.40	3318.00	39682329	835.00	5353.62	47846.746729	1723527.479058	257.829610	31.242057	714.527884	740.887297	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3395.284351	534016.221041	27.628768	8.393075	196.765556	229.549641	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4317.895344	501374.922638	31.679277	8.577001	189.559318	215.518573	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9182.113526	459516.083168	52.633892	8.634987	189.542700	197.527495	
SCar	sveh5893	2909.00	480148041	0.80	3320.00	447313062	411.00	8648.90	10479.820837	1276144.149350	78.487197	23.092636	480.605365	548.555721	
SCar	sveh5596	2768.00	96151239#5	0.60	3322.00	-31721081#1	554.00	3567.93	43224.593861	1451080.670344	230.863568	28.981582	616.239885	623.770138	
SCar	sveh6012	2967.00	480148041	1.60	3322.00	gneE29	355.00	6580.76	9156.737032	996536.837210	65.647139	17.695915	379.734130	428.366069	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15928.796427	423235.317603	82.418857	8.694435	181.732413	181.936874	
SCar	sveh6495	3206.00	367461723	0.20	3322.00	35006698	116.00	2105.38	2873.066648	342461.024061	21.249806	5.877831	129.566373	147.208521	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	9126.388391	1111830.135080	68.413692	20.043836	418.224446	477.924803	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	7441.136060	667074.048675	49.731143	12.010371	263.760847	286.744908	
SCar	sveh5849	2891.00	460839284	0.50	3326.00	35006698	435.00	8294.55	8832.071850	1227510.785794	68.778131	20.753685	460.629692	527.650697	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	4810.881041	498065.040818	34.002707	9.289357	192.911411	214.095116	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5713.803467	748594.803229	43.066292	11.512655	278.983093	321.788087	
SCar	sveh5958	2940.00	367461723	0.30	3329.00	447313062	389.00	7600.98	9536.961135	1194642.556915	71.787349	20.947298	451.284295	513.522084	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11675.853531	509544.455263	64.983369	9.477897	208.790149	219.034163	
SCar	sveh6226	3077.00	gneE36	0.00	3331.00	-256605510	254.00	3439.24	6185.697077	594286.156292	41.863568	9.417924	228.339967	255.458068	
SCar	sveh5941	2932.00	460839284	0.80	3332.00	35006698	400.00	8294.55	9217.070038	1170653.868349	70.098185	20.899375	439.980877	503.210287	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4893.518561	545012.424956	35.449514	9.848298	207.984654	234.275895	
SCar	sveh6403	3162.00	-238872916#7	0.30	3334.00	-96151239#5	172.00	1910.00	4230.291488	356457.652360	27.487385	5.214035	137.881560	153.226571	
SCar	sveh6238	3085.00	gneE36	0.20	3335.00	-256605510	250.00	3439.24	6257.073271	595625.167466	42.396165	9.592912	229.677586	256.033511	
SCar	sveh6366	3144.00	479127834	0.20	3335.00	447313062	191.00	3287.47	5631.721735	570107.502074	39.191126	10.123148	221.078905	245.063325	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	6820.213781	323185.046076	38.530574	5.737546	130.761403	138.925111	
SCar	sveh6368	3145.00	479127834	0.80	3336.00	447313062	191.00	3287.47	5667.404432	568572.329828	39.318337	10.094527	220.656821	244.403452	
SCar	sveh6405	3163.00	96151239#5	0.50	3336.00	238872916#7	173.00	1911.84	9060.897376	467741.536436	51.895636	8.375075	188.557081	201.063790	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	4111.275683	396605.708992	28.216519	7.000664	154.241348	170.482957	
SCar	sveh5589	2765.00	gneE24	0.90	3337.00	447313062	572.00	5348.46	35660.475894	1592968.653759	199.729743	30.505428	660.122057	684.755638	
SCar	sveh6509	3211.00	549454263#0	0.20	3337.00	367461722	126.00	1244.94	6055.982894	305343.484098	34.629514	5.515420	123.899661	131.255236	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7877.43	84203.385555	2922777.841134	452.049101	57.989421	1235.332261	1256.401104	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7875.56	76991.078364	2860582.277681	417.778942	56.050957	1204.746827	1229.661795	
SCar	sveh6132	3029.00	gneE36	0.40	3342.00	-34774629#0	313.00	4569.44	11324.957944	878973.080728	72.296138	15.765762	346.390064	377.832152	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4444.938640	401696.031732	29.862715	7.163591	155.957908	172.671261	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	30695.946372	787828.647617	158.229351	16.595093	340.686771	338.665512	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4859.686380	538932.202237	35.130353	9.692954	205.733360	231.662335	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30021.264097	794078.065976	155.335132	16.740168	343.418630	341.351162	
SCar	sveh5663	2803.00	434879925#0	0.90	3346.00	210328147#0	543.00	3694.96	39268.226844	1279558.316916	208.732373	24.999686	537.533490	550.040598	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3129.751054	272206.396788	20.490734	3.750961	103.797138	117.010668	
SCar	sveh6001	2962.00	460839284	0.50	3347.00	35006698	385.00	8294.55	10188.577116	1194954.153533	75.492788	22.067122	451.845308	513.655664	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	19422.240779	707352.633794	105.041475	13.697784	295.491894	304.066265	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5556.506421	576963.908133	39.005603	10.000674	222.894259	248.010766	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49802.342950	1973101.545586	272.935259	37.989234	824.629646	848.164010	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3990.155046	459257.926883	29.186049	7.994776	174.122641	197.414224	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4308.571871	394530.793986	28.989534	6.862962	153.822283	169.591271	
SCar	sveh5759	2855.00	1	0.60	3350.00	173072164	495.00	4351.64	30527.826956	1271291.963638	168.620117	24.117539	526.868682	546.481212	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13447.906576	591182.860713	74.928961	10.669248	242.743670	254.127628	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	56495.569483	1838407.230374	299.623269	32.899228	759.613433	790.275592	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	34554.220182	1183555.482118	184.822158	24.082444	499.746202	508.769405	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	23190.970291	736809.785071	122.806635	14.418615	312.158656	316.730824	
Car	veh257	2618.00	1	0.20	3353.00	gneE25	735.00	4423.40	60073.037291	1794329.676732	315.623347	36.540362	765.472268	771.325904	
SCar	sveh6268	3103.00	100	0.00	3353.00	110801271#4	250.00	2065.85	12192.484318	575055.151483	68.874069	10.376241	236.812707	247.194096	
SCar	sveh6362	3143.00	479127834	0.50	3353.00	447313062	210.00	3287.47	3599.674086	479276.571106	27.088701	7.233605	178.601152	206.020021	
SCar	sveh6441	3183.00	480148041	0.40	3353.00	-256605510	170.00	3127.19	4123.889934	466788.973080	29.885033	8.127801	176.717262	200.651546	
SCar	sveh5214	2576.00	-36928561	0.90	3354.00	-96151239#5	778.00	6210.78	42357.773509	1712308.102421	232.705087	30.534896	701.177185	736.061363	
SCar	sveh5881	2904.00	216159806#1	0.40	3354.00	448867778	450.00	2627.32	36149.305395	1150784.382075	191.590031	23.009529	489.818053	494.684469	
SCar	sveh5984	2955.00	26119992#11	0.40	3354.00	453763721	399.00	4327.83	16583.614316	924708.721517	97.273530	16.407902	369.920469	397.495525	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13447.296750	541635.441021	73.748070	9.320018	220.955389	232.830551	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	4224.523714	512054.728789	31.491700	9.043370	193.135908	220.108968	
SCar	sveh4771	2350.00	434879925#0	0.50	3355.00	453763721	1005.00	7852.70	60222.678703	2385863.806476	330.033515	44.675930	989.678419	1025.597275	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10047.019751	1204846.657155	74.946204	22.062935	454.038665	517.908100	
SCar	sveh6457	3191.00	480148041	2.20	3355.00	-256605510	164.00	3126.73	4495.063727	484822.907970	32.201669	8.733384	184.765910	208.403353	
SCar	sveh6496	3207.00	106586101#0	0.90	3355.00	453763721	148.00	2210.72	4227.166897	388060.625431	28.355015	6.604542	150.873630	166.810178	
SCar	sveh5901	2913.00	216159806#1	0.30	3356.00	448867778	443.00	2627.32	36703.039398	1172038.225816	194.665013	23.804214	500.780918	503.820181	
SCar	sveh6018	2971.00	26119992#11	0.30	3356.00	453763721	385.00	4327.83	16888.922176	963117.019264	99.676270	17.407480	387.250918	414.004927	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	8977.771160	829062.978573	60.454194	14.276647	322.951242	356.377437	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6472.441269	754130.354078	47.578297	13.087850	284.513695	324.166665	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	3925.731635	439901.961320	28.429769	7.761185	167.911041	189.093850	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4251.168856	497443.040937	31.187560	8.675075	189.351637	213.828107	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4053.358459	298610.254530	25.550195	5.375102	119.976578	128.359448	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7615.95	73219.189782	2636306.093824	395.040122	51.599725	1107.045952	1133.255778	
SCar	sveh5914	2918.00	434879925#0	0.20	3360.00	124718134	442.00	3257.34	26371.719499	978467.436482	142.882729	17.981584	404.440489	420.609936	
SCar	sveh6121	3023.00	-30912861#2	0.20	3360.00	-256605510	337.00	2652.26	20635.111590	782379.466550	112.215451	14.808527	324.887685	336.317446	
SCar	sveh6221	3076.00	gneE36	0.80	3360.00	-34774629#0	284.00	4569.44	8583.826056	840690.190648	58.964472	14.734018	327.099427	361.374822	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8232.428325	1196491.586438	65.644632	20.254272	444.593538	514.317122	
SCar	sveh6108	3015.00	34774629#0	0.90	3362.00	-434879925#0	347.00	2697.33	21706.239926	778091.131037	117.026375	14.775301	323.825286	334.474951	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3390.172031	346462.580749	23.695154	6.183603	133.680167	148.928546	
SCar	sveh4993	2462.00	-262474849#1	0.80	3363.00	110801271#4	901.00	7611.00	59932.787955	2431228.716234	329.748167	47.143582	1017.531912	1045.094394	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	39805.297723	1667131.980590	220.231434	30.923162	688.573462	716.638847	
SCar	sveh5767	2857.00	13714843#0	0.50	3364.00	224648421#0	507.00	3788.91	36411.044618	1238929.841432	194.756809	24.421192	520.492849	532.574147	
SCar	sveh6401	3162.00	479198389	0.40	3364.00	367461722	202.00	3392.69	6203.123524	626618.823366	43.052905	11.133915	243.572190	269.354906	
