link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475406853_0	0.04	12.90	148.89	361	361	0.725612	84.527791	0.005253	0.001222	0.032055	0.036335
:475408774_0	0.37	8.95	39.65	44	44	10.091083	645.103544	0.060631	0.009022	0.250137	0.277306
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.64	249.12	196	196	11.838616	1489.168341	0.087819	0.019678	0.552006	0.640132
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	110.99	89	89	21.628449	2167.513073	0.148923	0.033989	0.843566	0.931719
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.65	153.98	122	122	13.579298	1600.012054	0.098237	0.021754	0.598766	0.687779
:475548529_0	0.05	5.44	550.06	605	605	5.701948	219.988495	0.031157	0.004489	0.095495	0.094565
:475548530_0	1.2	8.79	61.02	35	35	31.046255	1942.608259	0.185375	0.026286	0.748349	0.835057
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.51	10.33	6	6	38.599039	2367.80225	0.229022	0.030158	0.899357	1.017836
:475549048_1	0.74	5.85	60.63	39	39	37.043344	1522.427009	0.204084	0.027985	0.641918	0.654435
:475549048_2	0.65	6.69	52.84	39	39	54.737161	2396.880676	0.305322	0.045128	1.016417	1.030326
:475549495_0	0.02	6.21	30.47	39	39	0.190521	8.089123	0.001053	0.000131	0.00329	0.003477
:475550561_0	0.03	8.66	25.84	45	45	0.69785	39.816192	0.004076	0.000533	0.015338	0.017116
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.34	80.49	35	35	120.490169	6356.740755	0.697584	0.115945	2.659672	2.732501
:475550923_2	1.4	6.55	8.51	4	4	54.74339	2316.781511	0.302616	0.039446	0.955407	0.995902
:475551223_0	0.04	9.06	3.96	7	7	0.761492	60.169019	0.004806	0.000637	0.021824	0.025865
:475551227_0	0.01	8.83	21.42	39	39	0.305927	18.862256	0.001821	0.000258	0.007291	0.008108
:475552096_0	0.01	9.07	3.74	7	7	0.325677	20.491531	0.001955	0.000319	0.008171	0.008808
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.63	5.57	42.18	17	17	77.907007	2869.366932	0.420798	0.050536	1.196291	1.233445
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.11	72.97	35	35	51.937368	2187.1369	0.287102	0.038592	0.911071	0.940171
:475737524_1	1.05	8.88	15.84	10	10	25.916247	1595.472466	0.154204	0.021916	0.616598	0.685836
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.15	41.11	125	125	0.718198	73.218215	0.00497	0.001156	0.028488	0.031473
:4773359866_0	0.04	10.02	124.87	257	257	1.106845	78.080745	0.006843	0.001198	0.030849	0.033564
:478087374_0	0.02	10.12	32.84	67	67	0.525648	38.762886	0.003283	0.000562	0.015061	0.016663
:478089188_0	0.03	9.99	33.60	67	67	0.585819	44.962011	0.003693	0.00061	0.017183	0.019327
:478208164_0	0.3	3.69	12.68	8	8	26.197585	766.57189	0.137133	0.01539	0.331961	0.329525
:478208214_0	0.03	9.44	4.27	8	8	1.532406	98.451713	0.009265	0.001621	0.039775	0.04232
:478863293_0	0.55	4.00	117.89	68	68	35.112449	1213.388209	0.188324	0.024389	0.525853	0.521592
:479183080_0	0.02	12.49	44.78	111	111	0.422798	47.181149	0.003009	0.000663	0.017836	0.020281
:479183225_0	0.91	12.30	164.64	127	127	15.401048	1583.902369	0.106658	0.022592	0.603202	0.680853
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.75	65.27	52	52	14.550403	1816.298959	0.10736	0.024372	0.67585	0.780751
:479183608_0	0.03	12.23	52.67	127	127	0.385884	42.850688	0.002743	0.000586	0.01611	0.01842
:479183608_1	0.02	13.06	12.35	32	32	0.3624	45.69843	0.002675	0.000623	0.017025	0.019644
:479183873_0	0.92	12.34	165.14	127	127	17.002064	1808.991906	0.118515	0.025613	0.685944	0.77761
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.10	13.57	6	6	65.613184	2888.664019	0.366174	0.053384	1.218163	1.241725
:479183873_3	0.89	12.66	32.88	26	26	9.928319	1308.590106	0.075112	0.016646	0.480924	0.562509
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.03	16.51	34	34	0.816968	51.922804	0.004946	0.000959	0.021661	0.022319
:4888395227_1	0.04	10.06	12.19	24	24	0.738249	61.012099	0.004737	0.000728	0.022576	0.026227
:4925189617_0	0.03	9.12	2.77	5	5	1.180255	76.639216	0.007118	0.001065	0.02967	0.032944
:4925459193_0	0.02	12.49	68.63	170	170	0.397266	47.088522	0.002888	0.000639	0.017626	0.020241
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.02	61.67	159	159	0.370478	47.613526	0.002763	0.000639	0.017676	0.020467
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.95	86.53	17	17	4.31661	108.298051	0.022199	0.002378	0.048109	0.046554
:4970029252_0	1.93	5.63	122.01	44	44	38.137788	1324.578689	0.203647	0.02106	0.537513	0.569397
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.68	17.42	14	14	21.24124	1278.528784	0.12575	0.017803	0.496221	0.549593
:4970029257_1	0.71	7.88	37.93	29	29	17.161659	926.736153	0.099499	0.01494	0.374566	0.398368
:501225889_0	0.62	13.40	55.72	57	57	11.22181	1365.771918	0.0826	0.019503	0.515162	0.587087
:501225889_2	0.6	12.98	69.23	72	72	9.61902	1235.016909	0.072299	0.016771	0.460316	0.530882
:501252472_0	0.02	13.12	100.26	262	262	0.308917	38.821043	0.002298	0.000536	0.014523	0.016688
:5051610943_0	0.37	3.92	281.99	178	178	31.482076	987.814319	0.166431	0.019918	0.428367	0.424628
:5051610943_1	1.0	7.27	173.82	105	105	68.934887	3253.230131	0.389442	0.057293	1.351691	1.398439
:5051610943_2	0.71	6.16	79.90	54	54	42.179076	1748.756897	0.232455	0.030595	0.72673	0.751728
:5054992986_0	0.02	12.91	67.69	173	173	0.275392	36.840754	0.00209	0.000485	0.013607	0.015836
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.39	52.15	127	127	0.395235	47.301531	0.002874	0.000636	0.017646	0.020333
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.81	10.17	26	26	0.394672	43.918666	0.002816	0.000635	0.016713	0.018879
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.84	141.53	111	111	48.783496	2219.047851	0.274476	0.043592	0.951644	0.953878
:510745676_0	0.63	10.05	33.03	30	30	10.734044	814.142661	0.067325	0.010481	0.307625	0.34997
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.41	140.25	266	266	0.574161	38.240113	0.003494	0.000576	0.015079	0.016438
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.12	15.14	30	30	0.798157	61.99141	0.005047	0.000837	0.023654	0.026648
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.31	82.11	169	169	0.556517	46.631527	0.003596	0.000613	0.017635	0.020045
:510772661_0	0.67	3.82	508.90	266	266	46.762646	1483.814568	0.247523	0.029457	0.640693	0.637843
:510786361_0	0.38	4.16	404.03	266	266	24.553425	861.011241	0.131994	0.0173	0.373107	0.370118
:5118553689_0	0.04	8.47	238.51	400	400	0.082018	5.150935	0.000492	8.1e-05	0.002056	0.002214
:5118553691_0	0.05	5.75	68.42	78	78	4.237607	171.01471	0.023298	0.003286	0.073043	0.073513
:513920936_0	0.63	12.69	78.05	78	78	9.121258	1111.436413	0.066884	0.015332	0.416175	0.47776
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.89	109.21	107	107	9.761759	1248.627114	0.07246	0.016774	0.463786	0.536733
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	49.14	128	128	0.286546	38.995645	0.002194	0.000507	0.01437	0.016763
:513920996_0	0.02	12.83	131.35	341	341	0.474249	49.306304	0.003309	0.000755	0.019049	0.021195
:513921171_0	0.02	12.70	31.09	78	78	0.417293	48.40681	0.003009	0.000675	0.018227	0.020808
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.95	41.13	107	107	0.372716	41.527997	0.002645	0.000598	0.015759	0.017851
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.39	111.56	170	170	0.187093	7.845507	0.001033	0.000134	0.003224	0.003373
:5175588785_1	0.008145395	12.28	65.69	167	167	0.801668	54.739107	0.00496	0.001078	0.023132	0.02353
:5175588787_0	0.02	12.00	74.48	178	178	1.802432	125.73708	0.011202	0.002399	0.052597	0.054049
:5175588787_1	0.03	9.62	83.34	159	159	0.059415	6.851733	0.000426	8.5e-05	0.002527	0.002945
:5175588788_0	0.27	0.38	206.22	16	16	36.706351	590.914647	0.181011	0.014761	0.270631	0.254026
:5258500725_0	0.03	10.72	16.05	34	34	1.346166	96.646401	0.008396	0.001653	0.039214	0.041544
:5258500725_1	0.03	10.22	11.84	24	24	0.256022	16.943557	0.001553	0.000243	0.006596	0.007283
:5268154586_0	0.02	12.67	30.59	78	78	0.228147	27.848511	0.001679	0.000372	0.010366	0.011971
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.95	41.80	107	107	0.370493	43.336461	0.002685	0.000598	0.016278	0.018629
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.26	1.43	486.26	87	87	244.328043	4523.455246	1.21853	0.106504	2.032844	1.944548
:5268162905_0	0.02	12.62	118.24	296	296	0.374959	42.099731	0.002675	0.000589	0.015899	0.018097
:5284320721_0	1.8	8.36	467.36	198	198	224.644903	11297.156499	1.291766	0.229017	4.871438	4.856156
:5284320721_2	1.56	9.66	166.74	85	85	188.971063	10676.737428	1.115003	0.214444	4.583505	4.589449
:5284320721_3	1.36	9.46	12.72	7	7	172.884244	9613.8031	1.016616	0.194986	4.144599	4.13254
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.67	372.69	237	237	25.639445	1768.863713	0.157375	0.026179	0.693114	0.760365
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009946142	10.05	99.85	207	207	0.514901	34.218804	0.003147	0.000598	0.014025	0.014709
:5284385985_0	0.01	9.87	16.71	34	34	0.216334	16.468177	0.00136	0.000221	0.006276	0.007079
:5284452733_0	0.48	12.95	71.47	85	85	8.800492	1046.515614	0.064078	0.01509	0.39568	0.449852
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.72	6.82	29.03	12	12	207.36508	8987.015957	1.156902	0.181454	3.882939	3.863152
:5284452750_2	3.13	6.18	541.64	139	139	304.818309	12438.038893	1.681572	0.250102	5.367472	5.346623
:5284452758_0	0.02	11.98	62.23	151	151	0.269124	29.912011	0.001916	0.000426	0.011332	0.012858
:5284452787_0	1.31	5.47	119.99	55	55	8.439955	257.043769	0.044344	0.004716	0.108084	0.110495
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.51	0.87	1190.13	85	85	1101.548359	19605.187628	5.476825	0.476731	8.910483	8.427911
:5284452792_0	0.03	10.19	68.62	140	140	3.335933	194.026948	0.019824	0.003918	0.083313	0.083403
:5284452803_0	0.44	3.23	105.37	55	55	32.429491	932.209229	0.169537	0.019607	0.408354	0.400727
:5284452808_0	1.59	5.65	133.69	55	55	143.543848	5401.238778	0.779974	0.104979	2.313992	2.321794
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.51	7.64	181.27	85	85	191.711276	9038.897213	1.087706	0.183669	3.905216	3.885438
:5284452939_0	1.26	6.71	293.72	149	149	145.560848	5898.829017	0.801839	0.118648	2.544315	2.535675
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.20	139.86	77	77	43.947326	1800.016321	0.241591	0.031065	0.745319	0.773764
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.77	332.69	205	205	31.231957	2203.923704	0.192829	0.032435	0.861795	0.94738
:5291538848_1	1.58	9.41	17.58	9	9	70.595465	4532.896915	0.42568	0.068902	1.793567	1.948515
:5291597602_0	0.02	11.34	5.24	12	12	2.177331	136.339959	0.013179	0.002758	0.058416	0.058606
:5291598234_0	0.02	12.75	154.17	394	394	0.31215	34.877019	0.002221	0.000499	0.013225	0.014992
:5291598235_0	0.93	10.47	102.40	74	74	8.182133	632.220129	0.051916	0.009817	0.249428	0.271765
:5291598235_1	0.79	12.56	373.20	320	320	17.645843	1729.387009	0.1203	0.026297	0.669184	0.743389
:5291598237_0	0.23	1.20	1343.51	320	320	27.751209	506.277426	0.138254	0.012122	0.228795	0.217639
:5291598238_0	0.02	11.44	195.84	447	447	1.874137	123.215069	0.011466	0.002379	0.05188	0.052965
:5291598240_0	0.62	12.34	439.07	435	435	11.43356	1218.425617	0.080116	0.017434	0.463364	0.52375
:5291598240_1	0.71	9.55	14.44	12	12	13.154873	927.143625	0.081354	0.014494	0.36821	0.398541
:5291598250_0	1.48	8.69	648.74	320	320	134.951201	6680.352751	0.772225	0.129494	2.837856	2.871605
:5291598250_2	1.01	8.75	182.58	127	127	104.652673	5668.551278	0.61082	0.110543	2.417262	2.436663
:5291598263_0	0.03	10.57	14.33	30	30	0.572811	50.125837	0.003752	0.000663	0.018967	0.021547
:5291836418_0	0.007918336	12.63	98.70	257	257	0.122404	14.476515	0.000888	0.0002	0.005433	0.006223
:5291836418_1	0.008022862	12.46	91.44	235	235	0.140904	15.571018	0.001002	0.000222	0.005908	0.006693
:5291861690_0	0.02	12.39	97.85	240	240	2.222135	154.067017	0.0138	0.00301	0.064914	0.066226
:5291861707_0	0.02	12.87	94.15	240	240	0.896285	78.853566	0.005933	0.001343	0.031553	0.033896
:5291883012_0	0.05	6.89	59.68	81	81	5.837696	262.657413	0.03279	0.005249	0.113383	0.112906
:5291883012_1	0.04	7.17	32.35	46	46	4.902906	222.225226	0.027585	0.004451	0.095719	0.095525
:5297460977_0	0.01	8.10	5.99	10	10	0.237589	14.786446	0.001416	0.000197	0.005675	0.006356
:5297512321_0	0.03	10.54	18.20	38	38	0.642535	55.184571	0.004194	0.000782	0.021212	0.023722
:5297703224_0	0.008011306	12.48	49.34	127	127	0.148423	16.027745	0.001045	0.00023	0.006093	0.00689
:5297703224_1	0.007814016	12.80	7.27	26	26	0.172152	17.325058	0.001176	0.00026	0.00668	0.007447
:5305661171_0	0.03	8.71	131.64	228	228	0.619851	32.026866	0.003577	0.000611	0.013581	0.013767
:5305661173_0	0.05	5.87	63.70	74	74	5.637355	193.316575	0.030208	0.003896	0.083379	0.0831
:5305661173_1	0.02	12.65	91.05	228	228	0.455637	46.95721	0.003157	0.000682	0.017884	0.020185
:5305698011_0	0.02	13.33	12.88	34	34	0.446243	57.449576	0.003322	0.000786	0.021383	0.024695
:5305836809_0	0.01	12.86	30.87	81	81	0.158991	20.826573	0.001195	0.000278	0.007717	0.008952
:5305836809_1	0.01	13.04	16.99	46	46	0.949011	71.550091	0.006026	0.001346	0.02966	0.030756
:5305836812_0	0.04	7.22	56.62	81	81	4.715151	217.108856	0.026607	0.004329	0.093437	0.093326
:5305836812_1	0.04	7.43	31.28	46	46	5.026304	238.800942	0.028548	0.004805	0.103207	0.10265
:5305836815_0	0.03	9.80	41.76	81	81	3.741144	214.497789	0.02215	0.004312	0.092147	0.092203
:5305836815_1	0.03	8.58	26.72	46	46	0.008754	1.03765	6.3e-05	1e-05	0.000367	0.000446
:5305836816_0	0.02	12.42	32.93	81	81	2.550769	172.295245	0.015746	0.00345	0.073222	0.074062
:5305836816_1	0.02	13.10	17.73	46	46	0.685615	64.055152	0.004624	0.001066	0.025368	0.027534
:5305836817_0	0.01	10.79	36.77	81	81	1.713159	104.155456	0.010292	0.002103	0.044677	0.044772
:5305836817_1	0.01	11.85	18.89	46	46	0.057688	6.211624	0.000406	8.7e-05	0.002356	0.00267
:5305837223_0	0.01	9.72	40.48	81	81	0.9342	50.117603	0.005434	0.000961	0.021202	0.021543
:5305837223_1	0.04	12.91	18.92	46	46	1.399887	124.832285	0.009292	0.002055	0.049368	0.05366
:5305837224_0	0.01	12.60	31.49	81	81	0.366718	31.366915	0.002406	0.000522	0.012508	0.013483
:5305837224_1	0.01	13.30	16.95	46	46	0.138851	18.593292	0.001063	0.000257	0.006934	0.007992
:5305837225_0	0.02	12.17	33.62	81	81	1.307692	98.712567	0.008286	0.001766	0.040341	0.042432
:5305837225_1	0.02	12.08	19.23	46	46	0.289795	38.536317	0.002187	0.000527	0.014331	0.016565
:5305837226_0	0.01	11.16	35.56	81	81	0.629593	40.786248	0.003824	0.000712	0.016652	0.017532
:5305837226_1	0.01	11.60	19.42	46	46	1.550147	97.645404	0.009399	0.001983	0.041844	0.041973
:5305837227_0	0.009033988	11.07	35.49	81	81	0.471254	30.267041	0.002855	0.000526	0.012355	0.013011
:5305837227_1	0.03	5.68	39.93	46	46	4.167806	161.138386	0.022788	0.003314	0.070087	0.069267
:5305837228_0	0.53	9.65	91.74	90	90	40.946414	2195.49033	0.238138	0.041301	0.923169	0.943749
:5305837228_1	0.02	8.67	19.42	34	34	1.675704	64.065371	0.009125	0.001212	0.02685	0.027539
:5305837229_0	0.02	11.62	38.87	90	90	0.699942	49.950286	0.004328	0.000756	0.019367	0.021472
:5305837229_1	0.03	11.18	15.38	34	34	2.0205	134.808641	0.012367	0.002449	0.055675	0.057948
:5305837232_0	0.007926389	12.62	34.60	90	90	0.183469	17.811122	0.001249	0.000275	0.00692	0.007656
:5305837235_0	0.8	12.69	105.29	90	90	14.736594	1680.195128	0.106009	0.024009	0.636323	0.722245
:5305837235_1	0.7	13.30	35.59	34	34	10.497567	1346.819245	0.07903	0.019085	0.506033	0.57894
:5305866750_0	0.64	12.69	234.85	240	240	32.767307	2562.138538	0.209845	0.046522	1.050122	1.101347
:5305866751_0	0.01	7.12	163.51	240	240	1.435967	57.906531	0.0079	0.001138	0.024754	0.024892
:5305866752_0	0.04	5.53	251.06	279	279	4.910783	174.716211	0.026468	0.003549	0.075733	0.075104
:5305866753_0	0.03	10.90	129.26	279	279	0.715195	52.077268	0.004458	0.000808	0.020199	0.022386
:5307607945_0	0.02	12.92	103.20	264	264	0.3543	42.89568	0.002594	0.00059	0.016063	0.018439
:5307607946_0	0.41	12.50	182.62	232	232	11.247516	1006.929629	0.074663	0.015815	0.393002	0.432836
:5307607947_0	0.53	9.41	272.87	264	264	34.318996	1588.374363	0.193217	0.02875	0.656801	0.682781
:5307607950_0	0.02	12.84	103.31	264	264	0.726756	65.83618	0.004846	0.001075	0.026027	0.0283
:5307607951_0	0.83	12.17	322.39	264	264	36.003751	2688.493135	0.226898	0.046517	1.086925	1.155666
:5307607952_0	0.43	11.64	193.46	232	232	14.740097	1009.506386	0.090395	0.016085	0.39745	0.433946
:5307607953_0	0.007682666	13.02	86.45	232	232	0.140631	16.891719	0.001027	0.00024	0.006371	0.007261
:5307607954_0	0.007716322	12.96	89.82	240	240	0.138867	16.234628	0.001006	0.000229	0.006123	0.006979
:5307607956_0	0.008167081	12.24	91.90	232	232	0.841489	56.723117	0.00519	0.001125	0.024045	0.024383
:5307607958_0	0.05	6.26	187.30	232	232	0.802372	31.37611	0.004382	0.000571	0.013134	0.013487
:5307607961_0	0.03	11.48	105.60	240	240	2.952054	188.150384	0.017942	0.00376	0.080218	0.080877
:5307690015_0	0.06	3.89	327.56	255	255	4.804524	102.11594	0.024261	0.002252	0.044802	0.043897
:5307690020_0	0.04	6.30	201.51	255	255	4.607511	191.824362	0.025519	0.003904	0.083174	0.082458
:5310457030_0	0.06	6.45	109.93	138	138	1.18975	60.909252	0.006845	0.001121	0.025553	0.026182
:5322898684_0	0.26	1.17	864.52	257	257	19.377651	364.3793	0.096782	0.008608	0.164348	0.156639
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.07	33.17	39	39	8.069169	528.464314	0.048748	0.007235	0.203733	0.227167
:5342917065_0	0.02	12.43	54.57	137	137	0.240545	29.016673	0.001762	0.000394	0.010847	0.012473
:5342917065_2	0.04	12.23	89.31	208	208	0.798518	84.227233	0.005571	0.00119	0.031978	0.036206
:534476357_0	0.03	11.53	9.20	21	21	3.465564	215.335184	0.02095	0.00443	0.092752	0.092562
:5494270496_0	0.03	8.94	251.97	448	448	1.312766	61.911889	0.007418	0.001095	0.025398	0.026614
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.02	51.35	35	35	16.241755	2350.569243	0.127684	0.029665	0.859158	1.010413
:5494270820_2	1.17	12.56	143.67	93	93	17.710515	2132.695236	0.12951	0.029055	0.797834	0.916757
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.43	2.42	594.86	93	93	509.796942	10339.322846	2.564076	0.23918	4.628422	4.444643
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.54	40.65	35	35	58.61538	4270.001977	0.368647	0.081204	1.780162	1.835477
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
