vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5282	2608.00	31721081#2	0.50	3709.00	-434879925#0	1101.00	6254.13	73122.184330	2212274.385989	384.164830	41.593455	927.955117	950.990998	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16848.175217	624334.305627	91.264280	11.821635	260.781054	268.379550	
SCar	sveh6689	3313.00	14328446#8	0.70	3710.00	-434879925#0	397.00	3642.41	18770.846401	967525.202989	108.071513	17.298526	396.815617	415.900710	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3394.263529	339576.645385	23.336593	5.409620	130.663366	145.969245	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4847.653869	316974.284113	29.557925	5.664991	128.910938	136.253679	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3843.327991	367508.568518	26.212023	6.330883	142.151534	157.975637	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	11624.300852	565192.831960	66.149549	10.113889	232.416290	242.954483	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2634.848377	248519.324778	17.726639	3.652468	95.633680	106.828060	
SCar	sveh6875	3403.00	100	0.50	3713.00	110801271#4	310.00	2065.85	19428.299415	648640.923893	103.566944	12.257878	271.567967	278.829731	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8985.877277	663005.713007	56.840360	12.168001	258.367666	284.997691	
SCar	sveh6246	3089.00	256605510	0.30	3714.00	290446564#0	625.00	4630.77	42402.467507	1636745.695886	231.558565	31.902722	688.376245	703.577145	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20591.820760	889862.797573	114.633186	16.624485	370.838194	382.518360	
SCar	sveh5521	2738.00	434879925#0	0.90	3716.00	453763721	978.00	7852.70	60095.981169	2416458.657081	330.147118	44.959819	999.777613	1038.748650	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	44887.082519	2103331.014631	254.130599	40.383247	866.183583	904.139326	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31469.586258	901321.485912	164.281503	17.760741	382.149451	387.451629	
Car	veh298	2953.00	480148041	0.50	3717.00	gneE25	764.00	5137.99	54429.298116	1770625.669919	289.326421	34.778391	746.033296	761.134219	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	38431.341076	1389110.518642	207.497844	26.494246	581.424360	597.130724	
SCar	sveh6384	3154.00	gneE24	0.70	3717.00	447313062	563.00	5348.46	26549.543873	1340057.146641	152.372340	24.188948	547.754498	576.037905	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6653.630110	779028.575160	48.816268	13.579742	294.564203	334.869104	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7367.120260	670667.859183	49.599245	12.526411	263.737230	288.289384	
Car	veh285	2870.00	-36928561	0.50	3719.00	gneE25	849.00	5533.22	56583.778449	2076818.738569	306.379724	40.825470	878.962086	892.749965	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9976.875732	1217629.050472	75.013341	22.225010	457.216680	523.402756	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6509.959227	607707.557835	43.727717	9.943046	235.463865	261.227042	
SCar	sveh6782	3361.00	460839284	0.80	3721.00	-13714843#0	360.00	5589.11	13420.939949	943003.018004	83.662786	17.093811	368.214015	405.357163	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	12826.477551	656948.345095	73.703839	11.539226	266.556757	282.396578	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3845.123511	380583.587686	26.659662	6.848393	146.742679	163.595698	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	34918.143898	1308363.658962	189.540977	24.376317	544.229312	562.420187	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	35705.559440	1302716.766664	192.764752	23.321080	536.927219	559.994915	
SCar	sveh6288	3114.00	-549249237#0	0.60	3723.00	gneE37	609.00	4137.57	46686.012413	1665360.392033	251.743398	33.490804	707.455187	715.878959	
SCar	sveh6506	3210.00	1	0.10	3723.00	173072164	513.00	4351.64	30779.743784	1282589.579772	170.257332	24.049592	531.378622	551.337938	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	30832.971280	926984.555870	162.058158	18.403737	391.439227	398.482160	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	13458.601695	709200.663794	77.763558	11.859514	284.589149	304.858344	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7494.691269	650411.802111	49.631172	11.885765	257.701185	279.582566	
SCar	sveh6513	3213.00	1	0.80	3724.00	173072164	511.00	4350.64	28127.464465	1215810.548978	156.443477	22.137430	498.752950	522.632263	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	25783.354018	1005535.112923	140.858375	18.319682	413.640006	432.244627	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	8289.570897	1209112.079606	65.698943	20.178010	450.413173	519.742125	
SCar	sveh7250	3591.00	100	0.70	3724.00	36928561	133.00	1274.75	5137.012434	272420.566980	29.694923	4.388312	108.100371	117.103464	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	9454.297272	1203316.498756	72.254978	21.701095	448.787560	517.250641	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	9122.776535	575578.100077	54.952063	9.535378	229.971519	247.417734	
Car	veh301	2980.00	434879925#0	0.00	3727.00	gneE25	747.00	4351.48	59046.652265	1728374.576224	309.247404	34.525255	733.184698	742.975901	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	9820.656355	1232555.094028	74.678444	22.318312	460.856741	529.818901	
SCar	sveh6793	3365.00	460839284	0.40	3727.00	367461722	362.00	7381.34	9293.970114	1087759.932761	68.623213	19.666932	411.843680	467.578124	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3631.885262	355468.641052	25.027439	6.268700	137.569417	152.800005	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	43156.169690	1723086.167654	236.835266	32.739284	719.376071	740.691754	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	8290.679966	1095730.509032	63.511004	18.506661	411.463917	471.004777	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4540.123171	474754.385542	32.125488	8.586787	181.515944	204.075374	
SCar	sveh5884	2906.00	-262474849#1	0.60	3729.00	-172963174#2	823.00	6168.02	56213.793271	2133562.185943	305.975017	41.259281	895.361756	917.141672	
SCar	sveh6245	3089.00	49982592	0.40	3729.00	gneE37	640.00	4408.06	45103.202811	1660407.820116	244.289693	32.373935	698.705271	713.750356	
SCar	sveh6556	3240.00	34774629#0	0.80	3731.00	gneE37	491.00	3939.26	26204.031253	1147744.158508	146.134155	20.830004	472.365373	493.372637	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	9952.362342	1194364.285215	74.434003	21.895538	450.130282	513.402211	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	27509.162156	785930.632490	143.670335	16.320866	336.639120	337.847466	
Car	veh296	2940.00	460839284	1.00	3732.00	gneE25	792.00	4693.50	50706.030623	1660721.500262	269.455978	31.416667	696.850094	713.891026	
SCar	sveh6854	3393.00	34774629#0	0.00	3732.00	447313062	339.00	6473.81	11953.386323	1075479.115048	80.457338	20.205893	415.602219	462.300004	
SCar	sveh6722	3330.00	480148041	1.00	3733.00	447313062	403.00	8648.44	10664.708099	1247921.909060	78.938994	23.049894	472.348607	536.424025	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4728.896160	529163.928531	34.128547	9.046489	200.621851	227.463899	
SCar	sveh5405	2677.00	434879925#0	0.50	3734.00	453763721	1057.00	7852.70	56568.761015	2189527.699426	308.401460	39.043658	900.391694	941.203044	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	4252.568667	530992.525639	31.666752	8.719830	200.504014	228.249851	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5665.363615	584986.826325	39.743835	10.537212	227.408639	251.458989	
SCar	sveh6231	3082.00	gneE24	0.00	3735.00	447313062	653.00	5348.46	36122.879841	1541226.159659	200.448639	28.011587	633.221129	662.516823	
SCar	sveh6918	3428.00	-386690150	0.20	3735.00	-34774629#0	307.00	1843.54	24230.237750	748347.618010	127.823521	15.011741	317.167178	321.690806	
SCar	sveh5756	2852.00	-549249237#0	0.60	3736.00	453763721	884.00	6619.84	66618.150896	2399497.421861	359.723603	48.247569	1015.634313	1031.458064	
Car	veh284	2868.00	100	0.30	3736.00	gneE25	868.00	5664.85	54268.303900	1999900.265506	293.864700	38.376315	840.837375	859.686666	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	50212.691190	1822513.328022	271.044198	33.489164	755.362741	783.437338	
SCar	sveh6035	2980.00	13714843#0	0.00	3736.00	-34774629#0	756.00	5689.47	52028.606213	1964856.756884	283.020999	38.347567	824.606448	844.621185	
SCar	sveh6725	3332.00	480148041	0.70	3737.00	447313062	405.00	8648.44	9737.346457	1248414.808051	74.540105	22.400963	465.768664	536.636346	
SCar	sveh7173	3544.00	479127834	0.80	3737.00	447313062	193.00	3287.47	5522.439922	548337.730926	38.111110	9.654901	212.340856	235.705672	
SCar	sveh5543	2747.00	-262474849#1	0.90	3738.00	-172963174#2	991.00	6168.02	72788.994280	2370835.869177	386.908085	46.422590	1002.205225	1019.144711	
SCar	sveh7201	3562.00	479127834	0.70	3738.00	447313062	176.00	3287.47	5003.921806	565790.483092	36.374894	10.075210	216.661239	243.207410	
SCar	sveh7244	3586.00	106586101#0	0.20	3738.00	453763721	152.00	2210.72	4059.873634	385975.186010	27.495777	6.476622	149.349014	165.913762	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	10928.943872	1263366.300687	80.445114	23.423305	478.728934	543.062822	
SCar	sveh6181	3057.00	256605510	0.20	3740.00	290446564#0	683.00	4630.77	37101.029831	1368586.681221	200.607970	24.503108	565.472651	588.309711	
SCar	sveh6593	3260.00	96151239#5	0.70	3740.00	448867778	480.00	3441.74	32334.501668	1262490.399036	176.830676	24.553113	531.070304	542.698177	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	30463.027624	905212.356356	159.856770	18.058844	385.867375	389.122818	
Car	veh276	2767.00	13714843#0	0.70	3742.00	gneE25	975.00	5975.18	62194.717097	2097397.836332	332.040861	39.707089	880.069772	901.602618	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5731.399344	487142.910928	37.833858	9.093275	191.932974	209.400727	
SCar	sveh7190	3555.00	479127834	0.30	3743.00	447313062	188.00	3287.47	5181.338988	556573.896089	36.574416	9.752474	215.182562	239.245708	
SCar	sveh6915	3427.00	-386690150	0.80	3744.00	-34774629#0	317.00	1843.54	22523.803325	660437.806940	117.922100	12.815901	278.381306	283.902694	
SCar	sveh7161	3542.00	460839284	2.00	3744.00	453763721	202.00	3384.23	4259.084855	503233.113864	31.346739	8.331691	188.688977	216.317652	
SCar	sveh5557	2752.00	-212361874#0	0.70	3745.00	-34774629#0	993.00	7651.35	60434.287649	2489937.396961	333.560561	47.784656	1043.271044	1070.330611	
SCar	sveh6122	3023.00	-262474849#1	0.10	3745.00	-434879925#0	722.00	4991.99	47505.873352	1716659.820901	256.410199	32.412398	717.560852	737.933271	
SCar	sveh6194	3063.00	1	0.70	3745.00	36928561	682.00	5806.55	30708.554345	1464192.370440	173.725576	24.385319	589.166472	629.402933	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4574.679063	517670.780563	33.363524	9.328551	197.000421	222.522995	
SCar	sveh5944	2934.00	367461723	0.40	3746.00	110801271#4	812.00	7486.09	43777.616941	1991161.572916	245.976369	36.083729	812.325757	855.925842	
SCar	sveh6185	3059.00	49982592	0.20	3746.00	-434879925#0	687.00	5052.53	48729.111775	1807445.018190	264.199857	35.406372	760.917451	776.955914	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	19669.533772	520664.078888	101.634078	10.289819	221.845121	223.819328	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	8718.909511	514583.216784	51.599827	9.055961	207.558458	221.198288	
SCar	sveh6229	3080.00	49982592	0.00	3748.00	-434879925#0	668.00	5052.53	42540.958648	1605897.522196	231.304718	30.353196	669.830267	690.318848	
SCar	sveh5967	2945.00	367461723	0.10	3749.00	110801271#4	804.00	7486.09	43939.656516	2023306.467638	247.464214	37.207982	829.196351	869.742386	
SCar	sveh6720	3329.00	480148041	0.30	3749.00	447313062	420.00	8648.90	9406.099800	1188750.122265	71.409937	21.241003	447.786160	510.988959	
SCar	sveh7232	3580.00	479127834	0.50	3749.00	447313062	169.00	3287.47	4996.859277	528311.557210	35.508230	9.726973	203.973283	227.096770	
Car	veh267	2667.00	479198389	0.30	3750.00	gneE25	1083.00	6319.69	72014.070545	2326085.416257	382.058067	44.490927	979.947309	999.909719	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	28683.528462	796960.754583	149.197178	16.015110	340.042047	342.590262	
SCar	sveh7236	3582.00	479127834	0.90	3750.00	447313062	168.00	3287.47	4357.821300	497974.386863	31.825583	8.892832	189.401511	214.056449	
SCar	sveh6040	2982.00	13714843#0	0.20	3752.00	-34774629#0	770.00	5686.04	49813.471797	1925652.448214	271.917251	36.851930	804.356098	827.768681	
Car	veh315	3109.00	460839284	0.50	3753.00	gneE25	644.00	4693.50	43306.435488	1587431.872796	234.298392	30.800583	666.738193	682.380993	
SCar	sveh6467	3193.00	110801277#0	0.80	3753.00	262474849#1	560.00	4100.93	35822.878154	1284786.800341	193.149055	24.289618	535.533087	552.286208	
SCar	sveh7182	3548.00	479198389	0.00	3753.00	367461722	205.00	3393.40	5240.606062	572324.735076	37.432957	9.654091	218.694059	246.016843	
SCar	sveh7213	3569.00	-238872916#7	0.30	3753.00	-96151239#5	184.00	1910.00	5478.862054	366059.543079	33.457636	5.858677	144.802521	157.354237	
SCar	sveh5991	2957.00	13714843#0	0.00	3754.00	-34774629#0	797.00	5689.47	51061.845458	1849258.102347	275.740891	35.275989	772.689619	794.932344	
SCar	sveh6628	3279.00	110801277#0	0.80	3754.00	262474849#1	475.00	4100.93	31191.902444	1342795.156558	173.553126	26.077052	562.118995	577.215801	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	9819.212309	1265028.774791	74.907514	22.434561	474.962402	543.777748	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	9734.098964	1191895.803598	73.350583	21.745000	447.431239	512.341223	
SCar	sveh6314	3129.00	gneE22	0.90	3755.00	367461722	626.00	5597.68	31110.101176	1564552.862230	178.295267	27.867508	639.010662	672.540257	
SCar	sveh6845	3388.00	367461723	0.70	3755.00	447313062	367.00	7600.98	9442.203696	1144518.250615	70.717690	20.626970	430.641315	491.975974	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	39552.427793	1881494.151339	223.506031	32.683081	759.663215	808.784322	
SCar	sveh7143	3532.00	13714843#0	0.60	3756.00	-256605510	224.00	2149.03	8947.910871	491162.630274	52.150495	8.059807	195.654364	211.132064	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	7444.990479	883711.704632	55.148487	15.843473	334.360124	379.867177	
SCar	sveh6569	3247.00	480148041	0.70	3760.00	447313062	513.00	8648.90	7416.648698	1184520.637036	60.482864	18.141561	439.701911	509.172287	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9890.474482	1243260.875144	75.244796	22.499815	464.755780	534.420831	
SCar	sveh7216	3570.00	479127834	0.20	3761.00	447313062	191.00	3287.47	3990.242284	511771.719841	29.789407	8.359705	192.156139	219.987702	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	49674.360439	1494144.522713	261.124116	30.177260	636.785514	642.285715	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.99	7887.728781	823477.806433	55.735907	14.921837	316.663066	353.975546	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4446.152237	487342.510731	31.974256	8.666598	185.779830	209.486438	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	8043.136043	973574.071678	59.456737	16.864357	369.409005	418.495076	
SCar	sveh6822	3378.00	110801277#0	0.80	3766.00	-26119992#11	388.00	2646.16	26675.215130	918719.215761	142.897783	17.441852	383.358747	394.926984	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	3918.092426	525719.662752	29.339963	7.586125	194.943072	225.984217	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19418.384459	738388.593705	105.733089	14.211806	308.971225	317.406830	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6621.18	57792.239669	2150576.659190	313.469365	40.920636	897.130472	924.457690	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	53853.397273	1510662.901108	280.687805	31.475359	651.036166	649.387994	
SCar	sveh6445	3186.00	109406987#0	0.40	3769.00	35006698	583.00	6241.57	31857.693272	1587167.922888	182.504663	29.883001	648.747067	682.260381	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3321.541853	405905.999043	24.442351	6.420069	153.327720	174.481030	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5874.978400	572617.181754	40.586185	10.634928	222.891469	246.141844	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	5800.204170	580938.237318	40.372160	10.696441	225.011364	249.718730	
SCar	sveh6520	3215.00	96151239#5	0.10	3772.00	-31721081#1	557.00	3567.93	39118.143353	1360345.949986	209.984738	26.424480	573.928307	584.766215	
SCar	sveh6769	3358.00	480148041	0.70	3772.00	447313062	414.00	8648.90	9310.672968	1194424.395012	70.985042	21.295082	447.626163	513.428199	
SCar	sveh6825	3379.00	460839284	1.40	3772.00	35006698	393.00	8294.27	9952.233086	1175154.034756	73.734124	21.537262	445.631260	505.144430	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	7197.868293	795900.029632	51.939919	14.118288	303.454176	342.121293	
SCar	sveh6803	3370.00	367461723	0.60	3774.00	447313062	404.00	7600.98	7773.143074	1063129.719562	60.186530	17.843660	398.004266	456.991133	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	23004.765587	1029101.154897	128.850439	19.593680	427.870802	442.370726	
SCar	sveh7237	3583.00	479127834	0.50	3777.00	447313062	194.00	3287.47	4313.502859	518064.859873	31.388005	8.646891	196.981186	222.692656	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	3943.909230	526517.460079	30.730557	9.223031	194.935583	226.325963	
SCar	sveh6489	3204.00	1	0.30	3778.00	173072164	574.00	3986.30	49575.967656	1688339.820671	265.126476	34.576206	717.581229	725.758266	
SCar	sveh7203	3563.00	13714843#0	0.50	3778.00	-256605510	215.00	2149.03	6011.919690	426953.634503	37.273453	6.685898	168.612241	183.529983	
SCar	sveh7114	3516.00	367461723	0.60	3779.00	453763721	263.00	4860.59	6755.227496	740083.558255	48.497642	13.274589	284.566737	318.127987	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24303.211444	1050020.647195	135.462628	19.889211	427.207040	451.365003	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	4173.572982	512438.400481	30.870885	8.544611	193.709149	220.274185	
SCar	sveh6840	3384.00	26119992#11	0.80	3783.00	453763721	399.00	4327.83	21024.411540	1003047.764422	119.440120	18.776155	407.504797	431.171478	
SCar	sveh6236	3085.00	434879925#0	0.50	3784.00	173072164	699.00	4460.58	53966.381004	1709511.052765	285.775017	34.242602	724.290486	734.863246	
