vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6285	3113.00	480148041	0.90	3542.00	447313062	429.00	8648.90	8944.957488	1209951.983981	69.348013	21.015980	452.123057	520.102952	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21826.658362	731559.986604	116.289466	13.225574	303.452200	314.474685	
SCar	sveh6468	3194.00	34774629#0	0.80	3543.00	-434879925#0	349.00	2697.33	20938.823344	830854.912717	114.635244	15.454731	343.911832	357.154839	
SCar	sveh6061	2995.00	460839284	0.80	3544.00	110801271#4	549.00	4506.70	33351.385892	1372166.935489	183.942831	26.071873	569.131637	589.843901	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	19451.379685	792710.510933	107.080435	14.661427	330.834736	340.757291	
SCar	sveh5965	2944.00	1	0.40	3545.00	173072164	601.00	3985.30	34757.205506	1253325.283667	187.309603	22.618240	518.746456	538.763112	
SCar	sveh5977	2950.00	1	0.70	3545.00	173072164	595.00	4351.64	33540.483731	1243706.648051	181.632424	22.578973	513.576424	534.627575	
Car	veh330	3223.00	49982592	0.00	3545.00	gneE25	322.00	1647.25	24593.637444	742943.643491	129.431841	15.339030	319.582305	319.367415	
SCar	sveh5209	2574.00	434879925#0	0.60	3546.00	453763721	972.00	7851.83	50501.116478	2176727.739909	280.612615	38.465176	890.925733	935.696608	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	21640.397376	751689.358466	116.067725	14.182313	314.117791	323.126250	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3907.265170	482106.909746	28.529939	7.110431	180.992401	207.236917	
SCar	sveh5987	2956.00	1	0.40	3547.00	173072164	591.00	4351.64	34668.902426	1365198.936840	189.754022	25.292524	567.295570	586.850374	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	8464.026482	1061597.858769	64.150286	18.862435	397.670012	456.332448	
SCar	sveh6363	3143.00	480148041	0.30	3548.00	447313062	405.00	8648.44	10901.479650	1288736.886172	80.989380	23.664902	487.246155	553.968581	
SCar	sveh6696	3317.00	367461723	0.80	3549.00	477518926	232.00	2422.48	10175.573317	555868.463181	59.327008	9.521127	221.373850	238.946332	
SCar	sveh6827	3379.00	479127834	0.20	3549.00	447313062	170.00	3287.47	4698.495252	515245.716738	33.791406	9.367888	197.874757	221.480423	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2618.015800	223621.499095	17.079585	3.261822	86.481261	96.125719	
SCar	sveh5197	2569.00	-262474849#1	0.10	3550.00	-172963174#2	981.00	6172.10	78045.704954	2499802.233895	414.038290	50.130800	1062.487621	1074.582619	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2003.948500	235793.722808	14.706430	4.186145	89.779117	101.356898	
Car	veh258	2619.00	-36928561	0.00	3551.00	gneE25	932.00	5527.59	67362.029451	2180344.647113	357.578704	42.345874	919.825388	937.259608	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5362.976001	571197.676063	37.796535	9.376235	219.187236	245.532595	
SCar	sveh5539	2745.00	480148041	0.90	3553.00	-96151239#5	808.00	6364.05	51556.529177	2047928.879827	282.823344	38.802245	852.142736	880.330402	
SCar	sveh6094	3013.00	434879925#0	0.70	3553.00	448867778	540.00	3678.74	35146.945015	1195134.146235	187.912711	22.535309	497.499140	513.749258	
SCar	sveh5576	2760.00	13714843#0	0.20	3554.00	-34774629#0	794.00	5686.04	52551.583858	1910895.442509	283.934446	36.335907	798.107004	821.428064	
SCar	sveh6153	3043.00	434879925#0	0.70	3554.00	448867778	511.00	3678.74	36128.162316	1313711.435971	195.140409	26.121632	553.753950	564.717687	
SCar	sveh6355	3140.00	26119992#11	0.00	3554.00	453763721	414.00	4327.83	16749.390738	908283.959813	97.262789	15.239228	360.279719	390.436607	
SCar	sveh6794	3365.00	479127834	0.00	3554.00	447313062	189.00	3287.47	4115.045311	507272.293605	30.479704	8.408112	191.680275	218.053547	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4228.287374	356635.811673	27.232584	5.539836	137.767345	153.302828	
SCar	sveh6849	3391.00	479127834	0.90	3554.00	447313062	163.00	3287.47	4515.359065	502242.138699	32.723865	9.224910	192.447555	215.890702	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3485.758655	430777.115494	26.216781	7.479168	162.537054	185.171489	
SCar	sveh5707	2825.00	367461723	0.20	3555.00	-96151239#5	730.00	6649.89	42930.961624	1935518.059214	241.093069	36.648150	800.088455	832.004664	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6432.911951	947964.330778	50.058373	14.661643	351.228048	407.487593	
SCar	sveh6540	3229.00	34774629#0	0.20	3555.00	447313062	326.00	6473.81	9890.381979	988872.772263	68.902582	18.542136	382.399741	425.070887	
SCar	sveh5599	2769.00	13714843#0	0.20	3556.00	-34774629#0	787.00	5689.47	50180.426285	1847527.532598	271.665241	34.708435	768.949630	794.188502	
SCar	sveh5636	2789.00	479198389	0.80	3556.00	-96151239#5	767.00	5933.91	47636.380335	1929471.381731	262.129546	37.070053	807.007166	829.408110	
Car	veh302	2985.00	31721081#2	0.70	3556.00	gneE25	571.00	2383.08	53581.149979	1299400.560462	274.275388	27.159160	561.493750	558.578728	
SCar	sveh6127	3025.00	434879925#0	0.40	3556.00	448867778	531.00	3678.74	36386.156358	1280792.391483	195.591164	25.225044	538.870330	550.568297	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4503.532745	379450.047001	29.084850	6.111440	147.549743	163.109440	
SCar	sveh6298	3119.00	480148041	0.40	3557.00	447313062	438.00	8648.90	8143.366147	1209422.377140	65.454045	20.335178	448.100285	519.875566	
SCar	sveh6346	3138.00	-238872916#7	0.40	3557.00	173072164	419.00	3213.46	25507.929900	938197.083372	138.023264	17.293741	387.547483	403.299249	
SCar	sveh6461	3192.00	480148041	1.30	3557.00	gneE29	365.00	6581.22	8267.675669	977131.139244	60.892990	16.559428	366.552161	420.025088	
SCar	sveh6661	3295.00	34774629#0	0.40	3557.00	453763721	262.00	3733.42	12096.747972	732005.052942	72.591842	13.859678	291.911916	314.658344	
SCar	sveh6862	3397.00	106586101#0	0.70	3557.00	453763721	160.00	2210.72	4805.742950	414952.445807	31.574261	7.075982	162.508210	178.369893	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4082.671583	548838.366272	31.852733	9.568661	202.829321	235.920752	
Car	veh306	3037.00	31721081#2	0.10	3560.00	gneE25	523.00	2383.08	45081.118278	1216154.573113	233.799607	25.708368	527.139657	522.788668	
SCar	sveh6324	3132.00	480148041	0.70	3560.00	447313062	428.00	8648.90	8311.433594	1150371.890145	65.141361	19.887697	428.945762	494.492226	
SCar	sveh6413	3165.00	34774629#0	0.80	3560.00	-434879925#0	395.00	2697.33	23279.384016	849680.117831	125.748329	15.515054	352.003235	365.248966	
SCar	sveh6795	3366.00	96151239#5	0.80	3560.00	238872916#7	194.00	1911.84	5000.425202	371530.554769	31.310059	5.427449	144.491287	159.706227	
SCar	sveh5785	2864.00	49982592	0.90	3561.00	-434879925#0	697.00	5052.53	54482.512052	1929208.036484	293.373452	38.962532	818.283916	829.297946	
SCar	sveh6828	3380.00	479127834	0.10	3561.00	447313062	181.00	3287.47	4380.699654	493970.655764	31.681827	8.628573	189.328014	212.335477	
SCar	sveh5480	2717.00	13714843#0	0.50	3562.00	-34774629#0	845.00	5689.47	52413.816617	1779646.720915	279.975742	32.812462	739.102866	765.013064	
SCar	sveh5699	2822.00	-262474849#1	0.10	3563.00	-434879925#0	741.00	4991.99	52789.430919	1854483.228497	283.903813	36.307751	782.651944	797.178207	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23785.850113	917872.963116	129.635062	16.434362	377.021677	394.562231	
SCar	sveh6648	3288.00	34774629#0	0.80	3563.00	453763721	275.00	3733.42	10906.481215	672363.661124	65.253374	11.902443	264.591669	289.021847	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5515.026940	580850.293368	38.888414	10.221382	224.220150	249.681154	
SCar	sveh5827	2882.00	-262474849#1	0.50	3564.00	-434879925#0	682.00	4996.94	46135.494311	1818019.632764	252.797158	35.263640	764.726432	781.499496	
SCar	sveh6426	3174.00	367461723	0.60	3564.00	447313062	390.00	7600.98	8092.039827	1095533.405085	62.715175	18.697289	409.035042	470.919965	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3676.415271	358856.062563	25.300839	6.367244	140.624139	154.255900	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	4144.704271	389242.864585	28.226561	7.197068	153.094422	167.317631	
SCar	sveh5836	2886.00	31721081#2	0.10	3565.00	-26119992#11	679.00	3740.35	55319.207049	1702203.022046	291.819632	34.786531	729.469031	731.721669	
SCar	sveh6087	3007.00	96151239#5	0.90	3565.00	448867778	558.00	3441.74	42431.349884	1378404.733467	225.569860	27.569615	585.601401	592.530356	
SCar	sveh6371	3146.00	31721081#2	0.40	3565.00	262474849#1	419.00	3689.01	25022.272114	1206364.721740	142.357326	22.839951	502.342921	518.567862	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	3915.990692	494229.581436	29.304835	7.961938	186.353445	212.447247	
Car	veh310	3066.00	31721081#2	1.30	3567.00	gneE25	501.00	2383.08	43052.259505	1181198.837319	223.743116	24.762457	510.597593	507.761935	
SCar	sveh6901	3416.00	480148041	0.90	3567.00	-34774629#0	151.00	2472.66	3312.546949	365173.748771	23.757489	6.028870	138.313543	156.972105	
SCar	sveh5537	2744.00	31721081#2	0.60	3568.00	-434879925#0	824.00	6254.13	64628.543065	2410157.058474	350.852456	48.810766	1022.180800	1036.037756	
SCar	sveh6247	3089.00	31721081#2	0.00	3568.00	262474849#1	479.00	3689.01	32690.552513	1337749.163098	180.314198	26.046927	562.787772	575.047782	
SCar	sveh6558	3241.00	34774629#0	1.40	3568.00	35078502	327.00	2414.36	24332.510987	819568.627815	129.847094	15.868299	343.541944	352.305437	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4726.097695	516663.307195	34.024368	9.445979	197.850418	222.089817	
SCar	sveh6410	3164.00	-238872916#7	0.10	3571.00	173072164	407.00	3213.46	21162.336866	875882.273294	116.684154	15.300998	357.472392	376.511120	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2233.709766	174975.955419	14.160457	2.362154	66.751339	75.215410	
Car	veh250	2545.00	13714843#0	0.10	3572.00	gneE25	1027.00	5968.76	71985.184496	2244573.508216	380.128640	43.708899	948.921946	964.871483	
SCar	sveh6336	3137.00	480148041	2.30	3572.00	447313062	435.00	8648.90	9725.563664	1297804.541034	74.970501	22.483800	486.587033	557.866741	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9407.210779	1170709.453836	71.184070	21.236249	438.091533	503.234274	
SCar	sveh6991	3459.00	367461723	0.10	3572.00	-34774629#0	113.00	1424.74	3427.194533	277543.765538	22.130351	4.747375	110.924409	119.303868	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	38127.947025	1327444.230316	204.660344	25.357946	554.424568	570.623802	
Car	veh272	2731.00	367461723	0.50	3575.00	gneE25	844.00	5665.10	64769.328240	2121971.333781	344.696687	42.559541	896.830242	912.164793	
SCar	sveh5710	2827.00	13714843#0	0.70	3575.00	-34774629#0	748.00	5689.47	44899.380154	1784051.705937	246.250268	33.849170	744.434427	766.898890	
SCar	sveh6062	2995.00	96151239#5	0.00	3576.00	448867778	581.00	3444.65	41092.542647	1322811.004547	217.991283	25.637526	557.731824	568.633925	
SCar	sveh6180	3056.00	96151239#5	0.10	3576.00	448867778	520.00	3444.65	32836.140928	1220227.429596	178.113763	23.497574	513.418081	524.532444	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	63827.043522	2305693.149767	344.642927	44.983083	969.355238	991.136692	
SCar	sveh6442	3185.00	112631100#1	0.70	3577.00	173072164	392.00	3327.08	21099.359490	1008336.501633	119.566539	18.362715	416.191610	433.444610	
SCar	sveh6406	3164.00	480148041	0.70	3578.00	447313062	414.00	8648.44	9541.693381	1225216.544447	72.926070	21.871484	459.012927	526.664342	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3214.463392	341360.443157	22.803736	6.024242	131.296937	146.735370	
SCar	sveh6133	3030.00	110801277#0	0.90	3579.00	262474849#1	549.00	4100.93	31510.206371	1217545.286469	171.850801	22.225582	503.075895	523.380418	
SCar	sveh6852	3393.00	480148041	0.90	3579.00	304693638	186.00	3819.10	4421.191737	536253.272809	33.122151	9.645302	202.091926	230.510703	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10404.803413	455600.067304	57.888214	7.468482	181.735002	195.846858	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	26035.352534	1175662.384369	146.135200	21.860402	487.113809	505.372168	
Car	veh274	2752.00	367461723	0.50	3582.00	gneE25	830.00	5665.10	57515.057052	2013874.699773	309.198632	39.583308	847.684165	865.695343	
SCar	sveh6095	3013.00	128825638#4	0.50	3582.00	-26119992#11	569.00	3451.89	43475.753027	1351090.258533	229.582272	26.772185	572.662572	580.790740	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	8271.693375	1079410.718295	63.097412	18.069078	406.578989	463.989763	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3111.061735	329380.223145	22.052391	5.929954	127.190698	141.585469	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	13215.672107	534075.779959	72.549102	9.276427	217.610354	229.580827	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1680.544195	213027.469325	12.729295	3.647785	80.107562	91.570849	
SCar	sveh6804	3371.00	479198389	0.40	3584.00	367461722	213.00	3393.40	5375.560313	568273.676298	37.855805	9.725732	218.594727	244.275330	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9256.815509	1178201.760894	70.525134	21.074250	442.243150	506.454796	
SCar	sveh6716	3327.00	-36928561	0.00	3585.00	-256605510	258.00	3719.16	8262.062079	728451.270705	54.879977	12.564477	285.260794	313.129085	
SCar	sveh6899	3415.00	479127834	0.30	3585.00	447313062	170.00	3287.47	5925.705363	565492.596395	40.735813	10.821258	222.365248	243.078918	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	38707.806145	1325264.054135	207.157584	25.117452	552.315451	569.687456	
SCar	sveh6438	3182.00	480148041	0.80	3587.00	447313062	405.00	8648.44	10838.964227	1240394.456662	79.429172	23.027454	471.490261	533.188196	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4529.218487	525242.779434	33.154949	9.222302	199.954063	225.777932	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1764.608804	243958.068181	13.855811	4.079521	90.237138	104.866615	
SCar	sveh6893	3413.00	479127834	0.50	3588.00	447313062	175.00	3287.47	5970.818327	593414.093754	41.499466	11.075121	232.071226	255.081217	
SCar	sveh6949	3442.00	367461723	0.90	3590.00	-256605510	148.00	2079.27	3740.221373	367427.449462	25.517962	5.961812	140.636527	157.941123	
SCar	sveh6966	3450.00	106586101#0	0.50	3591.00	453763721	141.00	2210.72	3952.411306	367892.641017	26.779173	6.470113	143.501917	158.140593	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4181.707730	511445.431015	31.043214	8.609088	193.838474	219.847271	
SCar	sveh5448	2702.00	110801277#0	0.80	3593.00	35006698	891.00	8003.41	45392.123332	2071698.696339	255.080127	37.374676	843.910738	890.545860	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	27668.754681	861656.212248	146.084619	17.467846	364.323221	370.398276	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4299.257147	318909.581206	27.006764	5.174727	126.307233	137.085885	
SCar	sveh5698	2822.00	49982592	0.40	3597.00	-13714843#0	775.00	8156.70	35783.331452	1909475.788865	207.712900	33.800053	771.161010	820.808376	
SCar	sveh6527	3221.00	-gneE16	0.30	3597.00	-256605510	376.00	4916.50	15352.772496	1056285.680273	94.838746	19.058266	423.205668	454.051798	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	3889.131820	356400.005868	26.169041	6.047665	138.946191	153.200674	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	9883.893070	1211409.527665	74.349215	22.035642	454.935011	520.729279	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	8184.042715	1204250.346709	65.102673	19.820319	449.791011	517.652356	
SCar	sveh6916	3427.00	479127834	0.10	3600.00	447313062	173.00	3287.47	4564.747976	531157.771454	33.501347	9.443549	201.769763	228.320450	
SCar	sveh6476	3198.00	480148041	0.20	3601.00	447313062	403.00	8648.44	10252.005737	1226495.567318	76.462906	22.490034	462.358137	527.213957	
SCar	sveh6809	3372.00	gneE36	0.20	3601.00	-256605510	229.00	3439.24	7020.565967	635607.827064	46.991465	10.985678	248.022837	273.219681	
SCar	sveh7042	3478.00	549454263#0	0.80	3601.00	367461722	123.00	1244.94	7530.751224	340706.656410	42.329555	6.480944	140.109939	146.456695	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4055.552753	392088.566687	27.688517	6.696809	152.951273	168.541358	
SCar	sveh6452	3189.00	480148041	1.20	3604.00	447313062	415.00	8648.90	9596.235563	1244605.298230	73.461089	22.116497	465.586308	534.998722	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	4283.483248	476360.925891	30.910795	8.480475	182.782170	204.765759	
SCar	sveh7005	3462.00	106586101#0	0.70	3604.00	453763721	142.00	2210.72	5070.389175	450000.579016	33.870185	8.314114	178.920717	193.434627	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	5901.394748	304147.304802	34.074809	5.679594	124.427502	130.740694	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	20053.104216	973519.253743	114.288294	18.145353	394.575729	418.478168	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4609.725682	513807.152858	33.416142	9.391119	196.594685	220.862027	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4117.963617	272108.645198	25.222302	5.078884	111.076917	116.967594	
SCar	sveh6393	3159.00	480148041	0.90	3606.00	447313062	447.00	8648.90	8386.275561	1231349.666095	66.843218	20.593739	457.844447	529.301082	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5613.246120	592940.324207	39.540294	9.761841	227.841819	254.878797	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6940.812257	408963.714616	41.151564	6.890006	163.729881	175.797213	
SCar	sveh7021	3467.00	106586101#0	0.20	3606.00	453763721	139.00	2210.72	4505.927122	409595.931943	30.305454	7.371960	161.611631	176.066725	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1661.878534	177690.367436	11.655438	2.432815	66.969100	76.381767	
SCar	sveh5765	2856.00	-128825640#1	0.10	3607.00	447313062	751.00	5965.39	58106.111614	2131411.472373	314.634386	42.418899	896.037213	916.217601	
SCar	sveh6992	3460.00	106586101#0	0.90	3608.00	453763721	148.00	2210.72	4202.294496	416041.214857	28.781188	7.177311	164.111569	178.837169	
SCar	sveh4968	2451.00	460839284	0.60	3610.00	549454264#1	1159.00	7879.18	90921.108248	3111696.200157	487.055079	62.829053	1321.521582	1337.610032	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16740.144486	638950.119389	91.192211	12.186324	267.743678	274.661794	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16445.588969	975823.312750	98.089571	18.031210	387.885941	419.466393	
SCar	sveh7058	3487.00	-36928561	0.30	3611.00	453763721	124.00	1427.76	2539.919976	241077.895509	17.136003	3.472474	92.339782	103.629397	
SCar	sveh4909	2419.00	460839284	0.70	3612.00	549454264#1	1193.00	7868.28	84127.377448	2906732.854629	451.045412	56.045104	1221.682195	1249.506374	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19538.220663	997496.656384	112.494989	18.163554	401.460038	428.784929	
