vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16898	6457.00	460839284	3398.00	6848.00	35006698	391.00	8294.55	11316.786803	1260159.705291	82.155899	23.415454	480.227491	541.684495	
SCar	sveh16948	6482.00	460839284	3412.60	6849.00	367461722	367.00	7381.62	10008.395313	1119645.558118	72.598070	20.352169	426.353374	481.284318	
SCar	sveh15265	5752.00	460839284	2998.10	6850.00	549454264#1	1098.00	7881.51	86779.633179	3088032.786585	467.718213	61.800271	1308.045511	1327.435844	
SCar	sveh15074	5674.00	460839284	2951.70	6852.00	549454264#1	1178.00	7874.92	95716.034999	3278973.908898	512.874505	66.159309	1392.533584	1409.516882	
SCar	sveh16613	6331.00	460839284	3322.90	6852.00	549454264#1	521.00	8231.63	13895.356289	1304197.241313	92.484961	21.500400	495.688758	560.618230	
SCar	sveh16620	5700.00	gneE36	2691.10	6852.00	-34774629#0	1152.00	4569.44	111025.134646	2551425.328869	565.741970	57.153274	1112.237020	1096.792506	
SCar	sveh19381	6423.00	480148041	2922.50	6852.00	447313062	429.00	8648.90	9254.408959	1232324.996638	71.362662	21.426062	461.252087	529.720127	
SCar	sveh16852	6438.00	460839284	3386.80	6853.00	-34774629#0	415.00	6611.19	12256.231121	1154937.863100	82.772273	20.021864	444.917682	496.456719	
SCar	sveh15161	5718.00	460839284	2981.20	6854.00	549454264#1	1136.00	7875.56	70321.639972	2626890.665316	381.501759	49.124654	1096.043537	1129.208918	
SCar	sveh15803	5170.00	gneE36	2312.80	6854.00	-34774629#0	1684.00	4569.44	178388.872954	3634287.099203	897.675521	83.563168	1606.247959	1562.300279	
SCar	sveh17145	6572.00	460839284	3466.80	6854.00	-256605510	282.00	5480.99	8871.206150	914446.631816	62.532144	16.831264	352.536696	393.078687	
SCar	sveh17336	6654.00	460839284	3516.00	6854.00	453763721	200.00	3384.51	5753.776287	573630.827595	39.909617	10.068677	221.436935	246.578142	
SCar	sveh16785	6417.00	460839284	3377.50	6855.00	35006698	438.00	8294.55	9276.398208	1247752.825557	71.378733	21.100688	468.453966	536.352074	
SCar	sveh19466	6448.00	480148041	2930.80	6855.00	447313062	407.00	8648.90	11025.849606	1286293.280111	81.535597	23.562411	485.464403	552.918459	
SCar	sveh15075	5677.00	460839284	2954.40	6856.00	549454264#1	1179.00	7875.10	71059.245923	2580336.368979	383.628210	48.243789	1077.740920	1109.198422	
SCar	sveh16788	6420.00	460839284	3380.20	6856.00	549454264#1	436.00	8231.63	14490.797373	1338876.995634	98.424416	25.193591	519.611095	575.522293	
SCar	sveh16909	6462.00	460839284	3401.20	6856.00	35006698	394.00	8294.55	11216.443233	1297467.352043	82.517270	23.752371	491.206819	557.721591	
SCar	sveh16913	6465.00	460839284	3403.20	6856.00	35006698	391.00	8294.55	10962.126123	1265762.766283	80.693009	23.299774	479.693348	544.093117	
SCar	sveh19879	6557.00	480148041	2961.40	6857.00	453763721	300.00	5908.51	8638.609149	930454.998678	61.803093	16.940585	356.037434	399.960044	
SCar	sveh19480	6451.00	480148041	2932.00	6858.00	447313062	407.00	8648.90	11078.839804	1300910.698613	82.062566	23.783869	490.632363	559.201819	
SCar	sveh19459	6447.00	480148041	2930.90	6859.00	447313062	412.00	8648.44	10790.843043	1267130.022901	79.710285	23.172213	480.647049	544.680730	
SCar	sveh19483	6456.00	480148041	2936.30	6861.00	447313062	405.00	8648.90	10729.341987	1283636.844079	80.086823	23.427984	483.554038	551.776507	
SCar	sveh16969	6495.00	460839284	3421.30	6863.00	367461722	368.00	7381.34	9838.254192	1109925.307680	71.676423	20.217201	422.644881	477.105935	
SCar	sveh14570	4679.00	gneE36	2045.40	6868.00	-34774629#0	2189.00	4569.44	234453.172044	4459685.566010	1171.649626	103.261420	1985.255757	1917.132137	
SCar	sveh16703	5706.00	gneE36	2682.60	6869.00	-34774629#0	1163.00	4569.44	108427.402632	2450287.088974	551.187397	54.290597	1065.438894	1053.318070	
SCar	sveh16946	6479.00	460839284	3409.90	6870.00	35006698	391.00	8294.55	11560.095805	1293638.665657	84.097653	23.975558	492.159414	556.075649	
SCar	sveh19492	6461.00	480148041	2940.20	6870.00	447313062	409.00	8648.44	10875.088292	1276655.555799	80.540388	23.409556	483.917515	548.775338	
SCar	sveh16732	5711.00	gneE36	2682.90	6871.00	-34774629#0	1160.00	4569.44	108374.438679	2482988.685066	552.093222	55.510858	1081.747761	1067.373798	
SCar	sveh16713	6392.00	460839284	3367.40	6873.00	549454264#1	481.00	8231.63	12205.876290	1264421.440326	84.933213	21.643570	482.685151	543.518490	
SCar	sveh19503	6466.00	480148041	2941.80	6873.00	447313062	407.00	8648.44	11568.178450	1303710.734598	84.407792	24.171814	495.775235	560.405115	
SCar	sveh17003	6506.00	460839284	3425.90	6874.00	-13714843#0	368.00	5588.83	14599.953962	1028553.770225	91.056090	18.847701	404.852938	442.131268	
SCar	sveh17172	6587.00	460839284	3478.10	6874.00	479198379	287.00	4827.34	8328.168779	837962.758591	57.706349	14.781546	326.580011	360.202079	
SCar	sveh17053	6526.00	460839284	3437.30	6875.00	-13714843#0	349.00	5588.83	12447.159753	1043482.519712	81.668120	18.595438	404.525920	448.547579	
SCar	sveh17324	6647.00	460839284	3510.40	6875.00	36928561	228.00	3429.66	6032.267075	569715.485692	40.887999	9.586073	219.187596	244.895800	
SCar	sveh19495	6462.00	480148041	2940.10	6876.00	447313062	414.00	8648.90	10324.248212	1269106.452563	77.713188	22.874998	478.050909	545.530547	
SCar	sveh19506	6468.00	480148041	2943.40	6876.00	447313062	408.00	8648.90	11180.075369	1324099.743464	82.922378	24.102513	498.348913	569.169811	
SCar	sveh19511	6471.00	480148041	2945.80	6878.00	447313062	407.00	8648.90	11394.935516	1340494.985152	84.442858	24.486842	505.282425	576.217312	
SCar	sveh19700	6513.00	480148041	2952.50	6879.00	-13714843#0	366.00	5122.97	11016.513259	959717.973117	72.604709	15.875286	371.296846	412.541576	
SCar	sveh19776	6530.00	480148041	2955.80	6881.00	-13714843#0	351.00	5122.51	12512.378569	1044597.889634	81.828926	18.502211	411.239094	449.026508	
SCar	sveh16933	6477.00	460839284	3410.30	6882.00	549454264#1	405.00	8231.63	11855.005875	1299147.614327	85.511008	23.885431	495.947936	558.443895	
SCar	sveh17087	6546.00	460839284	3449.10	6882.00	-13714843#0	336.00	5589.11	10922.496513	1017626.537240	74.144618	18.267441	395.738359	437.431935	
SCar	sveh17371	6668.00	460839284	3525.30	6882.00	36928561	214.00	3429.38	6032.819161	576910.705702	41.283883	10.088939	223.131737	247.988221	
SCar	sveh19290	6369.00	480148041	2884.60	6882.00	-34774629#0	513.00	4498.13	33476.540092	1404808.816177	185.486135	27.540059	588.182834	603.873575	
SCar	sveh16887	6455.00	460839284	3397.80	6883.00	35006698	428.00	8294.55	9366.358179	1259236.373902	71.771082	21.453702	472.117662	541.288199	
SCar	sveh17095	6551.00	460839284	3453.10	6884.00	-13714843#0	333.00	5589.11	11876.005668	1053441.332182	79.333848	19.265634	413.941906	452.826838	
SCar	sveh14912	5052.00	gneE36	2360.20	6885.00	-256605510	1833.00	3439.24	198607.852428	3729917.721964	991.462346	87.374769	1666.748700	1603.419745	
SCar	sveh16950	6484.00	460839284	3413.70	6885.00	549454264#1	401.00	8231.63	11229.478680	1237886.972776	81.111808	22.754931	472.110489	532.110739	
SCar	sveh16965	6491.00	460839284	3417.60	6887.00	35006698	396.00	8294.27	10813.742655	1277126.252395	80.090585	23.269005	483.460039	548.977778	
SCar	sveh19579	6483.00	480148041	2945.10	6888.00	447313062	405.00	8648.44	10268.232585	1243154.451743	76.950316	22.608019	467.331689	534.375043	
SCar	sveh19812	6538.00	480148041	2957.50	6889.00	gneE29	351.00	6581.22	10290.798882	1041047.784781	71.983367	19.011109	402.350566	447.498904	
SCar	sveh16879	6448.00	460839284	3392.40	6891.00	35006698	443.00	8294.55	9475.981809	1249419.951472	72.330751	21.278629	472.576389	537.068367	
SCar	sveh19578	6481.00	480148041	2943.20	6891.00	447313062	410.00	8648.90	11041.842113	1275185.942118	81.305690	23.482103	484.526231	548.143572	
SCar	sveh19567	6478.00	480148041	2942.50	6893.00	447313062	415.00	8648.90	10928.488979	1314826.506881	81.561373	23.749257	495.702909	565.183606	
SCar	sveh17437	6687.00	460839284	3533.50	6897.00	453763721	210.00	3384.51	5084.782315	573683.584115	36.732700	9.409114	216.801430	246.601290	
SCar	sveh16952	6487.00	460839284	3416.40	6901.00	35006698	414.00	8294.55	10336.282987	1249109.066541	76.705660	22.181676	472.414123	536.934741	
SCar	sveh17013	6508.00	460839284	3425.90	6901.00	35006698	393.00	8294.55	11601.333435	1317080.261094	84.833328	24.255355	499.685489	566.152243	
SCar	sveh17636	6762.00	460839284	3570.10	6901.00	507522243#0	139.00	1697.67	5259.202449	394638.383714	33.184135	6.842828	158.631550	169.637848	
SCar	sveh19387	6426.00	480148041	2924.30	6901.00	447313062	475.00	8648.90	8260.729164	1234185.683656	65.987429	19.907286	458.922692	530.520631	
SCar	sveh19485	6460.00	480148041	2939.90	6901.00	447313062	441.00	8648.90	9409.346556	1295868.514268	73.214881	22.082448	484.320866	557.034712	
SCar	sveh19648	6497.00	480148041	2945.50	6903.00	447313062	406.00	8648.44	10960.759332	1298268.617998	81.455969	23.731041	489.506806	558.066043	
SCar	sveh17017	6511.00	460839284	3427.90	6907.00	35006698	396.00	8294.55	11004.639287	1255365.421200	80.612307	23.037445	476.570420	539.623869	
SCar	sveh19614	6492.00	480148041	2946.60	6907.00	447313062	415.00	8648.44	11171.662387	1317627.318016	82.730308	24.055299	499.510014	566.387223	
SCar	sveh19644	6496.00	480148041	2944.80	6909.00	447313062	413.00	8648.90	11023.219834	1345275.368260	82.623303	24.310733	507.489715	578.271977	
SCar	sveh15936	5182.00	gneE36	2301.70	6910.00	-256605510	1728.00	3439.24	197214.638559	3747528.888290	985.896236	87.941502	1673.044039	1610.988527	
SCar	sveh17032	6522.00	460839284	3437.00	6912.00	35006698	390.00	8294.27	10733.653915	1248850.784790	79.262037	22.985640	473.008115	536.823399	
SCar	sveh17165	5745.00	gneE36	2636.70	6912.00	-256605510	1167.00	3439.24	127118.630158	2669194.217800	641.736239	61.418843	1181.749842	1147.424455	
SCar	sveh16976	6498.00	460839284	3422.40	6913.00	35006698	415.00	8294.55	10831.571264	1274295.663047	79.956242	22.895387	485.521471	547.761021	
SCar	sveh17025	6520.00	460839284	3435.70	6913.00	35006698	393.00	8294.27	11200.735664	1281989.917034	82.093270	23.625517	487.437047	551.068304	
SCar	sveh19682	6508.00	480148041	2949.90	6915.00	447313062	407.00	8648.44	12384.983889	1361536.863552	89.537575	25.492045	521.017187	585.261608	
SCar	sveh19484	6458.00	480148041	2938.20	6917.00	447313062	459.00	8648.90	8548.401458	1235769.500123	67.116045	20.429132	460.298229	531.201109	
SCar	sveh19699	6512.00	480148041	2951.70	6917.00	447313062	405.00	8648.44	11147.681997	1241932.613892	80.915461	23.192008	473.874605	533.849335	
SCar	sveh15939	5637.00	gneE36	2756.30	6920.00	-256605510	1283.00	3439.24	127127.837253	2637735.536783	640.911790	60.380509	1162.991001	1133.903151	
SCar	sveh16850	5727.00	gneE36	2675.90	6923.00	-256605510	1196.00	3439.24	124522.619762	2584855.080159	627.890434	59.496986	1143.040205	1111.170361	
SCar	sveh17018	6514.00	460839284	3430.60	6926.00	35006698	412.00	8294.55	9832.824574	1243150.275673	74.442961	21.913602	468.218262	534.373315	
SCar	sveh17072	6536.00	460839284	3443.30	6928.00	35006698	392.00	8294.55	10714.244604	1223409.346619	78.489322	22.482498	463.545547	525.887470	
SCar	sveh19741	6525.00	480148041	2957.70	6930.00	447313062	405.00	8648.44	11148.678094	1317340.796675	82.767715	24.153244	497.434005	566.264177	
SCar	sveh19678	6506.00	480148041	2949.20	6934.00	447313062	428.00	8648.90	9721.479170	1256837.506881	74.014230	22.038190	471.991940	540.256839	
SCar	sveh15747	5965.00	460839284	3117.40	6940.00	549454264#1	975.00	7875.74	76410.455525	3028801.721416	419.317564	61.340883	1284.834852	1301.966198	
SCar	sveh16746	5713.00	gneE36	2681.50	6941.00	-34774629#0	1228.00	4569.44	119509.876313	2682984.681522	607.530940	60.489708	1171.191592	1153.348378	
SCar	sveh16988	6501.00	460839284	3423.30	6941.00	549454264#1	440.00	8231.63	13651.645667	1331353.389816	94.123524	24.283698	511.108161	572.288793	
SCar	sveh16774	5717.00	gneE36	2679.90	6945.00	-34774629#0	1228.00	4569.44	117868.088166	2650993.486691	599.051814	59.258851	1157.733105	1139.596338	
SCar	sveh16714	5709.00	gneE36	2684.20	6946.00	-34774629#0	1237.00	4569.44	109754.556724	2448947.623736	556.446879	53.053736	1062.900279	1052.744615	
SCar	sveh15879	5178.00	gneE36	2307.70	6947.00	-34774629#0	1769.00	4569.44	193237.072569	3847417.781843	970.222365	89.060805	1706.196214	1653.923123	
SCar	sveh17107	6557.00	460839284	3457.50	6947.00	35006698	390.00	8294.27	11122.010566	1287311.761306	81.895774	23.642910	487.170409	553.356123	
SCar	sveh17590	6743.00	460839284	3561.40	6947.00	453763721	204.00	3384.51	5870.362235	571389.253069	40.339627	10.104955	221.581725	245.614529	
SCar	sveh19822	6541.00	480148041	2958.90	6948.00	447313062	407.00	8648.90	10943.004215	1293817.449248	81.213858	23.624722	487.699436	556.152733	
SCar	sveh16828	5719.00	gneE36	2672.00	6949.00	-34774629#0	1230.00	4569.44	118886.372185	2650664.056584	603.703393	59.531491	1160.060566	1139.455113	
SCar	sveh19829	6543.00	480148041	2959.50	6949.00	447313062	406.00	8648.44	11514.197005	1378520.653808	85.887102	25.085449	518.227643	592.562851	
SCar	sveh17123	6559.00	460839284	3456.50	6952.00	35006698	393.00	8294.27	11138.537227	1265450.642203	81.376502	23.289464	479.878566	543.959055	
SCar	sveh19686	6510.00	480148041	2951.40	6952.00	447313062	442.00	8648.90	9966.674414	1292407.400164	75.821130	22.463337	487.966718	555.546566	
SCar	sveh19840	6548.00	480148041	2962.40	6955.00	447313062	407.00	8648.44	11671.692787	1306631.195006	84.928167	24.260396	497.208201	561.660485	
SCar	sveh19659	6504.00	480148041	2949.80	6957.00	447313062	453.00	8648.90	9362.297575	1318553.345974	73.384409	22.161665	493.279902	566.785906	
SCar	sveh17161	6584.00	460839284	3476.40	6959.00	367461722	375.00	7381.62	10923.918522	1202815.140093	78.799173	21.896161	460.401182	517.034992	
SCar	sveh17576	6740.00	460839284	3561.60	6959.00	453763721	219.00	3384.51	4674.598528	513391.764068	33.411352	8.386566	195.315833	220.684495	
SCar	sveh19868	6553.00	480148041	2961.30	6959.00	447313062	406.00	8648.90	10999.141847	1274531.770431	81.024841	23.447116	482.349377	547.862545	
SCar	sveh17143	6569.00	460839284	3464.00	6961.00	35006698	392.00	8294.27	12346.266461	1292724.900710	87.711644	24.473722	498.151518	555.682448	
SCar	sveh14611	5033.00	gneE36	2392.00	6962.00	-34774629#0	1929.00	4569.44	194443.447570	3805146.866720	973.799958	86.615264	1684.057327	1635.756127	
SCar	sveh16838	5721.00	gneE36	2672.60	6963.00	-34774629#0	1242.00	4569.44	119709.132263	2654048.302551	607.266247	59.231185	1159.662064	1140.910978	
SCar	sveh17046	5742.00	gneE36	2654.40	6965.00	-34774629#0	1223.00	4569.44	122831.376358	2726903.303412	623.536998	61.362439	1192.246338	1172.228964	
SCar	sveh14933	5057.00	gneE36	2362.60	6967.00	-34774629#0	1910.00	4569.44	206307.113195	4091698.746663	1035.422564	94.886911	1818.086132	1758.934481	
SCar	sveh19802	6532.00	480148041	2952.50	6969.00	447313062	437.00	8648.90	10606.919132	1326016.203340	79.753976	23.381659	501.999346	569.993378	
SCar	sveh19881	6559.00	480148041	2963.10	6970.00	447313062	411.00	8648.90	12082.391086	1317397.211863	87.011908	24.607554	504.241639	566.288130	
SCar	sveh19891	6564.00	480148041	2967.00	6970.00	35078502	406.00	4473.89	16745.635212	928702.021478	98.047703	16.040833	369.365243	399.212769	
SCar	sveh17147	6576.00	460839284	3470.30	6971.00	35006698	395.00	8294.55	11080.910066	1274555.070757	81.227900	23.335741	483.019452	547.872634	
SCar	sveh19598	6487.00	480148041	2945.40	6971.00	447313062	484.00	8648.90	9003.761975	1259716.431042	69.575892	20.533650	472.710043	541.494935	
SCar	sveh19892	6566.00	480148041	2969.00	6971.00	447313062	405.00	8648.44	10806.439188	1290122.225534	80.528275	23.583941	486.317811	554.564215	
SCar	sveh19877	6555.00	480148041	2959.60	6972.00	447313062	417.00	8648.44	11140.561482	1293996.152226	81.893407	23.613099	492.031802	556.229257	
SCar	sveh19526	6474.00	480148041	2947.00	6973.00	447313062	499.00	8648.90	8707.515987	1221237.307659	67.637022	19.723975	459.889001	524.954543	
SCar	sveh17198	6598.00	460839284	3485.20	6974.00	367461722	376.00	7381.34	10439.548905	1144663.194970	75.134439	20.867925	438.240446	492.038132	
SCar	sveh19898	6570.00	480148041	2971.00	6975.00	447313062	405.00	8648.90	11049.468377	1285101.484862	81.580321	23.667111	486.306944	552.405938	
SCar	sveh15959	5640.00	gneE36	2755.80	6978.00	-256605510	1338.00	3439.24	131865.392604	2708839.162324	664.102215	61.989384	1196.544389	1164.469912	
SCar	sveh17177	6589.00	460839284	3479.30	6979.00	35006698	390.00	8294.27	11307.265488	1261105.181474	82.195298	23.501591	481.220188	542.090781	
SCar	sveh16578	6301.00	460839284	3298.50	6981.00	-13714843#0	680.00	4282.37	49538.519005	1576966.825010	262.382533	30.528354	663.014157	677.888038	
SCar	sveh19820	6540.00	480148041	2958.40	6982.00	447313062	442.00	8648.44	9918.555198	1315354.294089	76.314452	22.730904	494.933285	565.410512	
SCar	sveh17179	6591.00	460839284	3481.10	6983.00	35006698	392.00	8294.55	11072.417303	1286898.483725	81.595035	23.653955	487.992260	553.178306	
SCar	sveh19730	6521.00	480148041	2955.80	6985.00	447313062	464.00	8648.90	8909.916378	1317774.113033	70.904535	21.579040	490.485068	566.451260	
SCar	sveh19859	6550.00	480148041	2960.20	6990.00	447313062	440.00	8648.90	10122.887235	1270871.832802	76.274312	22.260866	480.567249	546.289510	
SCar	sveh17503	6706.00	460839284	3540.70	6991.00	-256605510	285.00	5480.99	8721.185973	892789.422942	61.281781	16.440924	344.881280	383.769212	
SCar	sveh19704	6517.00	480148041	2956.30	6991.00	447313062	474.00	8648.90	8956.015746	1239866.741790	69.041518	20.539065	466.496526	532.962137	
SCar	sveh17082	6542.00	460839284	3446.00	6993.00	35006698	451.00	8294.55	8968.066834	1222739.487030	69.137876	20.410042	460.494437	525.599925	
SCar	sveh17221	6606.00	460839284	3490.40	6995.00	35006698	389.00	8294.55	11437.836575	1276476.655554	83.064364	23.775584	486.531481	548.698309	
SCar	sveh17577	6742.00	460839284	3563.00	6998.00	479198379	256.00	4827.06	8312.921643	840013.628804	57.998433	15.474493	327.294128	361.083095	
SCar	sveh17133	6564.00	460839284	3460.60	7004.00	367461722	440.00	7381.62	9744.955344	1167662.793468	71.638192	19.382356	445.600610	501.925535	
SCar	sveh17245	6617.00	460839284	3496.70	7008.00	35006698	391.00	8293.98	10738.418256	1257002.867757	79.417854	23.056813	475.436668	540.327673	
SCar	sveh17582	5787.00	gneE36	2607.30	7012.00	-256605510	1225.00	3439.24	136106.096484	2755441.801144	684.346287	63.143650	1218.592507	1184.504794	
SCar	sveh17224	6609.00	460839284	3493.00	7013.00	35006698	404.00	8294.55	11236.959221	1287297.191318	82.211154	23.496760	490.554856	553.349709	
SCar	sveh17762	6820.00	460839284	3602.60	7017.00	453763721	197.00	3384.23	5580.210865	589723.067903	39.506349	10.247305	226.074419	253.495439	
SCar	sveh17338	6657.00	460839284	3518.60	7020.00	-13714843#0	363.00	5589.11	9244.894849	903602.163807	63.404340	15.131225	347.915014	388.418862	
SCar	sveh17281	6627.00	460839284	3499.30	7023.00	35006698	396.00	8294.27	11914.682743	1298587.280803	85.799160	24.268586	498.804443	558.202426	
SCar	sveh17124	6562.00	460839284	3459.50	7027.00	35006698	465.00	8294.55	8062.863313	1210270.442584	64.065595	19.283628	450.116830	520.240636	
