link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:404765916_1	0.01	13.09	32.88	88	88	0.232223	23.172416	0.001594	0.000364	0.009023	0.009961
:404770462_0	0.02	5.82	137.57	165	165	2.179601	85.538592	0.011944	0.001739	0.03709	0.03677
:4077112087_0	0.02	10.45	64.22	135	135	0.237311	19.156554	0.001518	0.000261	0.007319	0.008235
:4077112088_0	0.02	12.36	66.10	165	165	0.597397	58.320965	0.004068	0.000884	0.02256	0.02507
:4077136685_0	0.00780961	12.80	43.56	115	115	0.090424	12.078228	0.000687	0.000154	0.004439	0.005192
:4077136685_1	0.007680952	13.02	84.56	227	227	0.123281	15.539149	0.000914	0.000213	0.005801	0.00668
:4087312908_0	0.02	11.85	654.76	1545	1545	1.061998	77.50275	0.006662	0.00137	0.031593	0.033315
:4087312908_2	0.05	6.53	943.76	1218	1218	2.792791	106.105638	0.015189	0.002002	0.045011	0.045611
:409118177_0	1.33	11.79	728.97	420	420	8.29978	680.516265	0.053475	0.011086	0.268595	0.292525
:409118177_1	0.79	19.87	4080.06	3959	3959	25.059388	2714.968069	0.178996	0.050047	1.050716	1.167039
:4097873927_0	0.02	13.08	47.45	124	124	0.537888	62.270035	0.003893	0.000914	0.023686	0.026767
:4097873929_0	0.02	12.96	47.42	124	124	0.421706	51.699358	0.003117	0.00074	0.019501	0.022223
:410546925_0	0.02	12.33	67.68	167	167	0.220566	30.197462	0.001693	0.000389	0.011084	0.012981
:410546930_0	0.02	13.02	64.65	167	167	0.368118	45.676374	0.002729	0.000631	0.017095	0.019634
:411029251_0	0.01	20.16	682.57	2730	2730	0.382629	45.233917	0.002824	0.000817	0.017241	0.019444
:411029252_0	0.01	20.35	848.61	3428	3428	0.414627	48.144371	0.00304	0.000876	0.018384	0.020695
:411029254_0	0.01	20.26	676.73	2730	2730	0.389506	45.848352	0.002871	0.00083	0.017478	0.019708
:411029256_0	0.78	10.45	205.37	166	166	3.783612	295.288205	0.024012	0.004252	0.114351	0.126933
:411029259_0	1.66	8.94	714.40	332	332	164.078226	8923.468991	0.958406	0.173111	3.796782	3.835812
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.41	10.23	99.14	53	53	25.040814	2113.735439	0.162032	0.027106	0.794874	0.908614
:411029260_1	1.6	9.83	243.18	117	117	42.929592	3078.352096	0.265835	0.043299	1.189096	1.323265
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	428.26	260	260	76.069143	5400.677633	0.473783	0.096602	2.218721	2.321512
:411029269_1	1.33	11.30	84.14	48	48	78.170683	5748.422185	0.490994	0.099208	2.3349	2.470996
:411029269_2	1.29	10.58	40.29	24	24	79.002866	5188.319135	0.482619	0.096815	2.164422	2.230227
:411029271_0	0.15	10.12	94.64	170	170	3.860306	292.441161	0.024268	0.004098	0.112686	0.125709
:411066294_0	0.01	20.49	758.06	3080	3080	0.308224	41.432355	0.002389	0.000723	0.015434	0.01781
:411066295_0	0.41	20.20	2128.53	3323	3323	9.802502	1210.879574	0.073518	0.021602	0.457758	0.520501
:411066296_0	0.01	20.21	828.79	3323	3323	0.37004	44.986247	0.002758	0.000806	0.017059	0.019338
:411066303_0	0.01	20.48	758.33	3080	3080	0.334866	42.919737	0.00255	0.00076	0.016111	0.018449
:411502730_0	0.02	12.91	49.19	127	127	0.271962	33.964482	0.00201	0.000466	0.012682	0.0146
:411504965_0	0.16	10.19	117.13	188	188	3.547656	283.511428	0.022625	0.003845	0.108202	0.121871
:411504966_0	0.32	9.94	149.39	188	188	9.311549	665.623492	0.057714	0.009909	0.260893	0.286125
:411504969_0	0.05	12.30	675.60	1545	1545	1.383052	123.911357	0.009185	0.00198	0.048786	0.053264
:411504969_2	0.03	6.59	901.03	1218	1218	1.909121	74.18568	0.010428	0.001413	0.031358	0.03189
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.20	1777.86	610	610	115.956076	8621.246939	0.730129	0.147175	3.488805	3.705899
:411842524_0	1.32	11.94	436.90	255	255	58.099466	4337.614873	0.366342	0.075644	1.763405	1.86455
:411842524_1	0.7	7.54	168.46	127	127	53.629387	2784.908328	0.310314	0.055496	1.196685	1.197111
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.22	13.07	34.73	22	22	21.346997	2511.104665	0.154227	0.035685	0.947616	1.079417
:411842524_6	1.21	9.09	220.09	127	127	121.470159	6682.906673	0.711633	0.130894	2.851084	2.872688
:411909880_0	0.02	13.04	52.18	135	135	0.424854	49.951141	0.003082	0.000713	0.018869	0.021472
:412525201_0	0.02	12.62	34.21	86	86	0.351268	40.071056	0.002525	0.00057	0.015166	0.017225
:412525204_0	0.69	12.57	92.14	86	86	11.448345	1312.302708	0.082151	0.018368	0.494754	0.564104
:412525204_1	0.8	12.83	130.91	112	112	12.869323	1527.321068	0.093442	0.021146	0.573244	0.656531
:412525212_0	0.02	12.84	43.43	112	112	0.37731	41.627171	0.002679	0.000601	0.015833	0.017894
:414120959_0	0.76	6.59	192.68	130	130	30.650944	1424.991458	0.172963	0.026754	0.602973	0.612547
:414120991_0	0.85	4.51	70.61	37	37	65.65064	1985.847465	0.345104	0.039232	0.856053	0.853653
:416011692_0	0.14	9.94	145.12	233	233	1.641232	112.178554	0.010045	0.001642	0.043861	0.048221
:416011692_1	0.04	11.18	43.05	92	92	2.36154	165.493295	0.014667	0.003017	0.068401	0.071138
:416011733_0	1.67	8.71	322.85	146	146	81.156826	4289.853277	0.469342	0.074041	1.761546	1.844038
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.85	549.32	308	308	13.376406	1267.68555	0.089936	0.017214	0.479893	0.544927
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.30	798.05	3213	3213	0.353536	43.888672	0.002659	0.000783	0.016572	0.018866
:416355034_0	0.01	12.76	23.23	60	60	0.220342	26.112343	0.001593	0.00036	0.009779	0.011225
:416355034_1	0.02	12.75	93.48	236	236	0.483338	51.187733	0.003384	0.000754	0.019585	0.022003
:418717034_0	0.02	13.06	48.91	127	127	0.69188	66.589134	0.004713	0.001082	0.026185	0.028624
:4188196594_0	0.41	20.14	2432.44	3794	3794	10.019776	1220.659101	0.074821	0.021829	0.462768	0.524705
:4199180593_0	1.51	5.11	410.03	168	168	93.011088	3225.140262	0.498155	0.059759	1.364574	1.38638
:4199180593_1	1.27	7.85	362.38	193	193	153.64305	7576.748372	0.879565	0.152853	3.270507	3.256918
:4199180593_2	1.52	6.73	633.90	285	285	193.7833	8462.275743	1.082846	0.171906	3.665718	3.637584
:4199180593_3	2.01	5.12	467.27	159	159	132.595646	4589.602656	0.710119	0.085802	1.946579	1.972916
:4199223989_0	1.39	5.87	735.42	334	334	150.412731	6104.145936	0.828884	0.122277	2.630151	2.623933
:4199223989_1	0.61	5.93	461.94	327	327	50.868695	2021.532552	0.278662	0.037526	0.854886	0.868983
:423185164_0	0.91	12.91	201.54	158	158	17.066742	1958.205042	0.122782	0.028123	0.741813	0.841749
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.92	65.29	158	158	0.70138	88.432825	0.005219	0.00118	0.032866	0.038014
:4241285268_0	0.01	12.38	65.46	165	165	0.19397	22.033505	0.001383	0.000303	0.008273	0.009471
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.14	51.68	135	135	0.353841	44.432682	0.002617	0.000615	0.016611	0.0191
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009475853	10.55	35.85	78	78	0.516643	36.112632	0.003198	0.000618	0.014676	0.015523
:425725651_0	1.32	12.89	574.76	341	341	20.959271	2546.460833	0.153177	0.034888	0.952474	1.094617
:425725651_2	1.87	6.97	20.74	9	9	31.129469	1396.095706	0.173115	0.01934	0.545766	0.600137
:425725652_0	0.02	12.73	38.33	97	97	0.424249	48.610306	0.003056	0.00069	0.018393	0.020896
:425725652_1	0.02	12.54	100.90	250	250	0.396656	45.668173	0.00285	0.000622	0.017117	0.019631
:425725925_0	1.1	8.75	237.25	146	146	119.795816	6353.109724	0.696297	0.125977	2.723938	2.730924
:425725925_2	0.82	10.44	29.13	24	24	20.91024	1504.65438	0.130498	0.025751	0.610373	0.646786
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.24	463.12	233	233	97.055762	6833.62333	0.603323	0.123349	2.815061	2.937471
:425727393_2	1.58	11.31	90.04	45	45	10.191221	1078.198168	0.071133	0.014297	0.403936	0.463474
:425727393_3	1.72	4.49	405.51	146	146	93.71958	3395.573719	0.506101	0.065889	1.450992	1.459636
:425727393_4	1.58	5.86	624.55	261	261	112.872143	4358.873161	0.615208	0.080501	1.839895	1.873723
:425727393_5	2.28	6.27	142.87	47	47	188.74377	7576.196904	1.036827	0.145743	3.231777	3.256721
:425727393_6	1.31	7.00	289.92	146	146	112.577711	4949.013133	0.628361	0.092594	2.09142	2.127389
:425743085_0	0.02	12.54	106.90	265	265	0.471868	49.627446	0.00329	0.000719	0.018935	0.021333
:425743085_1	0.02	12.80	138.97	353	353	0.375884	45.371611	0.002753	0.000627	0.017013	0.019503
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.95	3.78	6	6	1.754077	110.060426	0.01044	0.001276	0.040983	0.047311
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.36	270.11	142	142	157.415917	8100.335766	0.909122	0.161876	3.484556	3.481982
:427067714_1	2.57	6.10	214.49	64	64	281.091088	11296.275025	1.545742	0.224192	4.864902	4.855831
:427067714_2	2.01	6.06	492.21	176	176	182.067086	7435.399301	1.003855	0.146332	3.193499	3.196189
:427067727_0	1.37	11.98	227.79	129	129	46.609797	3555.034495	0.294297	0.055491	1.390673	1.528163
:427067727_2	1.09	8.06	10.08	6	6	1.439187	74.626302	0.008251	0.001102	0.029541	0.032079
:427067727_3	1.85	5.83	781.73	300	300	104.794098	3402.739683	0.557387	0.071071	1.483212	1.462718
:427067741_0	0.02	10.21	34.21	70	70	0.765281	55.509717	0.004773	0.000878	0.022069	0.023861
:427277909_0	0.71	9.33	324.27	266	266	47.281017	2309.439905	0.269428	0.042808	0.965005	0.992736
:427277909_1	1.94	4.99	11.58	4	4	262.212066	9488.851938	1.418058	0.197041	4.147829	4.078898
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.54	5.02	114.92	33	33	257.193509	8970.831288	1.380934	0.177329	3.865296	3.856242
:427277909_4	1.24	9.41	146.91	84	84	87.070914	4035.806143	0.490813	0.075037	1.685135	1.734835
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.61	9.97	21	21	0.516373	45.284416	0.003382	0.000588	0.017059	0.019466
:428214906_0	0.03	10.78	9.80	21	21	0.799431	69.567682	0.005231	0.000943	0.026449	0.029904
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.83	38.14	18	18	47.43332	2129.966031	0.264811	0.034578	0.866197	0.915597
:428214907_2	1.43	10.05	5.72	3	3	20.318417	1801.665948	0.132402	0.017445	0.639494	0.774475
:428214955_0	0.02	12.63	84.40	211	211	0.424136	46.487952	0.003009	0.000667	0.017672	0.019983
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	127.94	298	298	0.63098	56.984389	0.004197	0.000876	0.022241	0.024495
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.27	26.89	71	71	0.448421	51.943919	0.003251	0.000759	0.019735	0.022328
:428216714_0	0.03	10.61	9.99	21	21	0.559629	51.902175	0.003735	0.000692	0.01961	0.022311
:428217475_0	0.02	12.16	87.29	211	211	1.885972	131.694492	0.011727	0.002529	0.055211	0.056609
:428217475_1	0.04	6.99	215.79	298	298	1.075949	49.953189	0.006053	0.000848	0.020546	0.021473
:428217482_0	0.02	13.05	44.05	115	115	0.276626	33.802914	0.002039	0.000466	0.012661	0.01453
:428217533_0	0.05	12.95	8.85	21	21	0.794395	103.474744	0.006012	0.001418	0.038566	0.044479
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.36	1.49	4	4	0.24683	35.128946	0.001934	0.000464	0.012968	0.0151
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.47	427	427	0.62987	52.069667	0.004052	0.000678	0.019659	0.022383
:429432807_0	0.66	10.40	193.71	173	173	13.988577	1179.705514	0.090558	0.015471	0.445777	0.50711
:429432807_2	0.65	10.36	348.73	317	317	12.818701	1068.568106	0.082671	0.013897	0.403177	0.459336
:4297946707_0	0.02	12.71	83.87	214	214	0.972857	75.964877	0.006234	0.001388	0.031179	0.032654
:4297946708_0	0.03	9.94	78.72	155	155	0.535958	41.361144	0.003387	0.000577	0.015908	0.01778
:4297946771_0	0.01	9.31	32.28	62	62	0.484125	29.983258	0.002903	0.000506	0.012211	0.012889
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.08	844.37	3361	3361	0.401691	46.472766	0.002939	0.000844	0.017774	0.019976
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.10	495.94	206	206	11.912629	226.195843	0.059537	0.005245	0.101179	0.097237
:4332432968_0	0.81	9.55	150.36	115	115	94.931733	5371.698813	0.560237	0.107498	2.304777	2.309052
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.74	302.20	165	165	5.934685	115.211454	0.029725	0.00269	0.051786	0.049527
:4356494327_0	0.02	12.96	15.19	39	39	1.693957	129.009893	0.010787	0.002419	0.053384	0.055455
:4356494329_0	0.03	10.06	16.71	39	39	3.747909	217.494788	0.022261	0.004405	0.093596	0.093491
:4356494331_0	0.64	12.44	94.36	92	92	51.949601	3775.436154	0.326476	0.071479	1.572455	1.622886
:4356494331_1	0.67	12.53	66.08	63	63	6.290043	761.814228	0.046053	0.010414	0.284941	0.327472
:4356494332_0	0.05	5.66	18.72	21	21	0.597854	25.219056	0.003311	0.000473	0.01069	0.010841
:4356494336_0	0.1	2.80	258.80	144	144	7.879451	146.65827	0.039305	0.00342	0.065621	0.063046
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.99	188.51	167	167	11.358803	1440.598248	0.084674	0.019289	0.534732	0.619253
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.01	190.08	167	167	11.754139	1532.257292	0.088025	0.020419	0.567498	0.658653
:4394002983_0	0.03	11.40	287.38	651	651	0.53341	42.58471	0.003407	0.000624	0.016274	0.018305
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.27	167	167	7.289029	966.942078	0.055215	0.012883	0.358037	0.415648
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.03	143.51	167	167	7.307737	927.848368	0.05454	0.012497	0.344885	0.398843
:4438014857_0	0.88	7.81	230.54	155	155	105.785528	5111.165623	0.602887	0.102268	2.198904	2.197073
:4438014857_1	0.55	11.01	57.66	59	59	31.947501	2187.039913	0.197328	0.040781	0.910711	0.94011
:4438030092_0	2.01	8.78	570.20	227	227	173.328903	9365.77314	1.010121	0.177288	3.956274	4.025947
:4438030092_3	1.75	9.67	473.33	212	212	54.837667	3707.19612	0.335301	0.057406	1.469246	1.593575
:4438030098_0	0.09	10.18	221.75	439	439	2.292592	170.938898	0.01436	0.002459	0.066271	0.07348
:4438030103_0	0.06	9.24	155.80	276	276	2.944063	177.521174	0.017564	0.003138	0.073254	0.076309
:444023177_0	0.03	9.76	97.07	188	188	0.681745	50.716906	0.004262	0.000701	0.019488	0.021801
:444023185_0	0.04	11.81	195.76	442	442	1.576437	120.001813	0.009973	0.001982	0.047962	0.051584
:444023185_1	0.01	12.19	103.96	258	258	0.287141	29.030184	0.001976	0.000422	0.011114	0.012479
:444023189_0	0.4	20.42	1597.53	2520	2520	8.988626	1169.027782	0.068815	0.020588	0.437862	0.502511
:444023236_0	0.05	7.67	40.73	61	61	3.242821	125.381349	0.017688	0.002337	0.052704	0.053897
:4440811616_0	0.62	13.01	44.18	45	45	10.710469	1233.592344	0.077301	0.017824	0.468006	0.530269
:4440811616_2	0.65	12.93	21.32	21	21	10.579248	1264.132926	0.077507	0.018022	0.477408	0.543397
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.88	160.58	411	411	0.396776	46.895917	0.002881	0.000649	0.017604	0.020159
:4444174177_0	0.02	12.82	14.58	37	37	0.251423	31.266363	0.001855	0.000419	0.011632	0.01344
:4444174395_0	0.03	8.52	21.85	37	37	3.191269	155.352602	0.018213	0.003103	0.066902	0.066779
:4444772637_0	3.0	5.10	204.64	52	52	400.218127	14516.042557	2.165084	0.300282	6.331612	6.239898
:4444772637_1	0.75	20.49	2924.79	2986	2986	17.290899	2216.171465	0.131606	0.039198	0.831254	0.952631
:4444772651_0	0.01	20.17	929.58	3721	3721	0.336906	42.11467	0.002536	0.000747	0.015895	0.018103
:4444772660_0	0.01	20.52	746.96	3038	3038	0.3249	42.247284	0.002488	0.000745	0.015813	0.01816
:4452315752_0	0.02	13.02	57.43	148	148	0.323975	45.158968	0.002502	0.000574	0.016527	0.019412
:4452315907_0	13.57	0.58	7845.53	361	361	1597.602824	27265.420022	7.913495	0.662227	12.390419	11.720962
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.01	161.20	101	101	26.897749	1992.86783	0.168091	0.028194	0.770421	0.856656
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	73.35	191	191	1.137479	97.250819	0.007474	0.001689	0.039156	0.041804
:4452315911_0	0.02	12.68	16.98	43	43	1.680571	122.203127	0.010568	0.002335	0.050996	0.052529
:4452315915_0	0.02	10.79	88.29	191	191	0.973939	70.304323	0.006084	0.001204	0.028525	0.030221
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.86	8.24	21	21	0.403311	44.848334	0.002864	0.000632	0.016976	0.019278
:4452315953_0	0.03	9.82	96.70	188	188	0.765139	55.051886	0.004743	0.00078	0.021313	0.023665
:4455723345_0	0.009995481	10.00	33.45	69	69	0.217328	16.950688	0.001377	0.000233	0.006496	0.007286
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.64	38.75	97	97	0.303445	40.565485	0.002297	0.000521	0.014919	0.017437
:4457834696_1	0.02	12.61	100.15	250	250	0.441485	47.742748	0.003109	0.000682	0.018139	0.020523
:4458013144_0	0.02	13.12	14.11	37	37	0.639649	55.834266	0.004235	0.000979	0.022492	0.024001
:4458013161_0	0.02	13.31	14.04	37	37	0.284515	37.980061	0.002172	0.000534	0.014176	0.016326
:4463858994_0	1.28	7.01	435.22	224	224	107.851658	5317.623492	0.616928	0.10483	2.279411	2.285821
:4464000724_0	0.08	9.26	253.34	427	427	3.440118	216.882927	0.020681	0.003463	0.086954	0.093229
:4464130475_0	0.53	13.10	51.09	59	59	13.666448	1416.516238	0.095165	0.021582	0.546682	0.608899
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.03	90.44	84	84	12.157676	1483.443242	0.089407	0.020727	0.556686	0.637669
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.96	51.98	59	59	11.407427	1314.28861	0.082181	0.01878	0.497328	0.564957
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.58	8.28	192.20	61	61	301.034472	15004.858951	1.726908	0.299706	6.44051	6.449946
:4464130485_1	1.65	12.99	568.78	282	282	24.771196	3163.052238	0.184468	0.042688	1.175876	1.359664
:4466617541_0	0.02	12.86	109.00	277	277	0.337869	41.944662	0.002497	0.000562	0.015599	0.01803
:4466617541_1	0.02	12.86	47.06	121	121	0.286182	34.939468	0.002105	0.000482	0.013089	0.015019
:4467938297_0	0.02	12.00	296.42	706	706	0.678984	55.310042	0.004371	0.000848	0.021473	0.023776
:4468021928_0	1.43	10.25	85.05	45	45	30.95337	2421.627816	0.195868	0.03115	0.913172	1.040967
:4468021928_1	1.46	10.23	893.22	466	466	32.08198	2537.441528	0.204059	0.03481	0.971178	1.090747
:4468690329_0	0.14	9.93	208.75	353	353	3.403099	232.056327	0.020851	0.003558	0.091543	0.099752
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.12	8.98	6.58	4	4	10.552823	764.132624	0.064774	0.006893	0.270403	0.328477
:4468690331_2	0.52	10.29	343.79	353	353	18.888482	1363.120696	0.117666	0.021792	0.543539	0.585949
:4470121106_0	0.05	5.67	377.43	427	427	3.1146	95.095655	0.01639	0.001818	0.040107	0.040879
:4470131755_0	0.04	7.34	100.78	147	147	0.730124	35.667227	0.004142	0.000562	0.014344	0.015332
:4470131757_0	0.009945218	10.06	74.76	155	155	0.240927	18.039171	0.001509	0.000248	0.006919	0.007754
:4470131795_0	0.09	10.29	94.37	173	173	1.579098	130.775446	0.01017	0.001731	0.049549	0.056215
:4470131797_0	0.02	10.33	152.23	317	317	0.483774	40.48413	0.003124	0.00053	0.015293	0.017403
:4470131803_0	0.08	3.15	502.51	317	317	3.509142	112.037885	0.018604	0.002285	0.048676	0.048161
:4470131804_0	0.02	10.10	85.45	173	173	1.272495	82.906865	0.007735	0.001436	0.033925	0.035638
:4473275401_0	0.01	9.85	92.58	188	188	0.221307	16.801401	0.001391	0.000228	0.006425	0.007222
:4473312168_0	0.01	9.88	217.34	442	442	0.270552	21.573989	0.001731	0.000337	0.008421	0.009274
:4473312168_1	0.03	12.06	108.51	258	258	0.558162	55.092986	0.003813	0.000807	0.021153	0.023682
:4473312184_0	0.01	7.02	6.91	10	10	0.151723	9.430874	0.000906	0.000138	0.003704	0.004054
:4473312689_0	0.74	11.72	428.85	375	375	32.694705	2437.822998	0.206251	0.043182	0.994094	1.047912
:4473312689_2	0.71	11.56	298.38	266	266	31.915056	2321.171544	0.200089	0.041373	0.951002	0.997769
:4473312693_0	0.06	4.52	418.34	375	375	2.563741	76.603216	0.013438	0.00143	0.03249	0.032929
:4473312694_0	0.11	3.83	220.54	165	165	15.268706	466.296254	0.080477	0.009755	0.204391	0.200445
:4473314936_0	0.008110458	12.33	104.63	266	266	0.190956	18.875612	0.001309	0.000296	0.007352	0.008114
:4473314936_1	0.02	13.13	33.93	88	88	0.574221	53.993358	0.003867	0.000881	0.021259	0.023209
:4477604310_0	0.02	12.77	213.59	549	549	0.261891	32.141033	0.001924	0.000435	0.011978	0.013816
:4477604311_0	0.01	9.89	232.36	474	474	0.233203	17.559764	0.001463	0.000241	0.006735	0.007548
:4477604315_0	0.42	19.34	2225.87	3323	3323	15.37825	1534.452617	0.106846	0.029049	0.60329	0.659589
:4477788899_0	0.02	5.60	124.83	143	143	2.933478	103.045507	0.015781	0.00209	0.044579	0.044296
:4477788899_1	0.17	10.45	67.72	109	109	13.1677	792.125473	0.07856	0.014707	0.330692	0.3405
:4478069023_0	0.02	12.86	170.78	442	442	0.28128	34.524096	0.002071	0.000472	0.012907	0.01484
:4478069023_1	0.03	12.00	108.76	258	258	0.508579	49.419805	0.003457	0.000734	0.019049	0.021243
:4489612862_0	0.59	3.91	530.22	294	294	41.862021	1345.85715	0.222007	0.026708	0.581084	0.578539
:4492375365_0	0.02	13.11	48.91	127	127	0.320416	40.78633	0.002382	0.000558	0.015212	0.017532
:4505215363_0	0.23	12.93	72.42	121	121	3.665066	454.480414	0.027039	0.006195	0.169659	0.195362
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.69	437	437	0.383982	43.815619	0.002754	0.000615	0.016532	0.018834
:4505281873_0	0.03	11.92	26.68	63	63	2.292377	152.61048	0.014087	0.003016	0.064693	0.0656
:4505293698_0	0.03	8.85	166.83	294	294	0.74181	47.318517	0.004448	0.000625	0.018112	0.020341
:452518418_0	0.29	0.88	308.41	55	55	32.277429	537.253199	0.159582	0.01324	0.244867	0.230957
:4526609655_0	0.83	9.87	786.48	599	599	8.872599	596.303854	0.054121	0.009012	0.235213	0.256327
:4526688723_0	0.007912664	12.64	89.42	233	233	0.125895	14.938588	0.000914	0.000205	0.005598	0.006421
