link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347269_2	1.52	4.98	42.02	17	17	74.696818	2438.231035	0.395633	0.041171	1.006515	1.048124
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.84	4.90	47.81	17	17	79.644727	2521.129438	0.419804	0.041687	1.035188	1.083763
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.84	5.61	45.62	17	17	32.69782	1064.036048	0.172866	0.016638	0.429634	0.4574
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.55	7.15	37.58	17	17	162.819258	7715.605463	0.923902	0.153172	3.31909	3.316615
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.26	4.95	54.75	17	17	97.577922	3093.379441	0.514495	0.051448	1.27209	1.329756
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.74	12.00	128.62	113	113	22.559441	1786.013614	0.143847	0.027411	0.694641	0.767734
:1874214575_1	0.67	11.88	55.62	52	52	21.577561	1707.795376	0.13689	0.025322	0.655462	0.734113
:1874214575_2	0.63	12.63	329.94	330	330	14.000846	1404.989556	0.096318	0.021106	0.540648	0.603945
:1887601134_0	1.05	8.02	149.26	91	91	130.720876	6406.551322	0.747493	0.129534	2.76288	2.753901
:1887601134_3	1.08	6.56	48.84	27	27	87.366226	3779.520956	0.486249	0.07137	1.604498	1.624669
:1887601134_4	0.95	5.47	10.93	6	6	67.272792	2404.83615	0.36191	0.043893	1.013109	1.033758
:1999553112_0	0.23	1.20	1370.50	339	339	22.791747	402.75787	0.11323	0.009721	0.182659	0.173138
:2053568214_0	0.02	12.98	32.55	84	84	0.324809	42.227707	0.002437	0.000562	0.015654	0.018152
:2053571360_0	0.02	12.74	39.87	102	102	0.462364	48.30768	0.003226	0.000708	0.018468	0.020765
:2053595690_0	1.0	5.73	60.31	33	33	77.056651	2921.709029	0.418998	0.055527	1.243538	1.255937
:2053595690_1	1.52	8.15	513.58	244	244	189.039446	9418.211894	1.084637	0.190113	4.060859	4.048482
:2053595690_2	1.46	9.35	238.45	121	121	178.903798	9860.979328	1.049635	0.198606	4.240242	4.238794
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.37	2.59	5	5	0.144085	11.766333	0.000921	0.00014	0.004368	0.005058
:2080756633_0	1.92	2.08	1515.75	361	361	215.936297	4676.206125	1.092643	0.104157	2.073615	2.010189
:2080756633_1	0.49	11.06	261.03	285	285	56.820881	3523.333662	0.342971	0.070706	1.506446	1.514519
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.97	270.19	249	249	10.847742	1341.716906	0.080003	0.018326	0.500966	0.576748
:2086439968_0	0.03	7.98	339.27	541	541	4.034402	200.090979	0.023123	0.004032	0.086341	0.08601
:2086439969_0	0.03	11.21	245.88	541	541	2.208968	150.184321	0.013637	0.00289	0.063109	0.064557
:2086440304_0	0.93	8.68	798.90	541	541	107.588209	5720.694425	0.626029	0.115026	2.462035	2.459074
:2094769995_0	3.16	5.98	67.22	17	17	403.330492	16177.674813	2.218745	0.32889	7.014656	6.954144
:2094769995_3	1.76	8.83	333.23	150	150	172.041422	9270.07029	1.00301	0.180965	3.953677	3.9848
:2100595280_0	0.03	10.03	28.58	57	57	2.829041	169.087927	0.016898	0.003281	0.071727	0.072683
:2100595280_2	0.25	1.30	581.10	149	149	20.344631	353.99576	0.100938	0.008566	0.160753	0.152177
:2109261123_0	1.7	5.37	61.92	24	24	80.776035	2997.801737	0.436931	0.053303	1.253368	1.288653
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.38	7.64	5	5	25.766935	1666.132479	0.155122	0.022598	0.641338	0.716209
:2135998880_2	1.24	6.34	8.92	5	5	49.959422	1984.635825	0.272441	0.030472	0.797635	0.853132
:2165544769_0	0.008832437	11.32	43.69	102	102	1.016644	63.318643	0.006145	0.001279	0.027123	0.027218
:2165604353_0	0.03	10.20	181.28	366	366	1.506879	76.675039	0.008643	0.001338	0.031183	0.03296
:2168903802_0	0.62	3.54	369.51	188	188	49.596979	1432.424802	0.259141	0.028664	0.619828	0.615755
:2168903808_0	0.77	3.75	382.31	188	188	52.175002	1617.687158	0.275231	0.032005	0.69777	0.695391
:2202026085_0	0.93	8.41	98.38	66	66	25.518263	1440.316637	0.148889	0.020358	0.562273	0.619141
:2202026086_0	0.03	8.31	39.87	66	66	0.901936	51.034148	0.005265	0.000717	0.01988	0.021938
:2202026124_0	1.46	7.07	501.92	236	236	159.541126	7438.403669	0.902842	0.149787	3.207304	3.197457
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.87	298.19	238	238	1.795042	45.594735	0.009235	0.000943	0.019812	0.0196
:2202026134_1	0.008471706	11.80	47.25	115	115	0.546345	36.508923	0.003348	0.000684	0.015217	0.015694
:2202026143_0	0.01	12.79	63.12	165	165	0.283557	30.154969	0.001987	0.00045	0.011556	0.012962
:2202026143_2	0.04	12.66	138.20	330	330	0.960271	96.933053	0.006608	0.001483	0.037494	0.041667
:2202026176_0	0.07	10.19	17.58	33	33	1.386568	115.662811	0.00893	0.001434	0.043217	0.049719
:2204099858_0	1.19	4.58	720.01	324	324	63.66775	2000.704736	0.336096	0.037441	0.848849	0.860041
:2204099858_1	10.51	0.73	7854.74	463	463	1052.811336	18710.279955	5.231929	0.446467	8.465036	8.04322
:2204099858_2	1.55	5.36	148.57	61	61	69.621064	2719.375043	0.380072	0.049544	1.143777	1.168962
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.96	5.70	36.35	13	13	114.738049	4244.625217	0.621152	0.079718	1.800698	1.824614
:2204099938_3	2.94	5.99	137.75	39	39	342.805314	14428.308911	1.90252	0.293892	6.254707	6.202146
:2204099938_4	2.71	5.48	751.47	210	210	216.877635	8177.880812	1.178653	0.156972	3.479599	3.515374
:2204099938_5	1.61	9.55	132.75	63	63	199.5086	11115.612074	1.173586	0.224423	4.779556	4.778102
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.3	0.33	3479.09	238	238	45.698959	745.015846	0.225577	0.018536	0.340674	0.320271
:2204099947_1	0.007792057	12.83	43.46	115	115	0.099744	12.856369	0.00075	0.000174	0.004786	0.005526
:2204100011_0	1.64	11.50	119.23	58	58	174.01314	11100.152945	1.057514	0.220655	4.722066	4.771444
:2204100011_1	1.16	9.80	100.05	61	61	137.240977	7892.429759	0.813108	0.158307	3.386867	3.392599
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.95	7.83	137.86	54	54	245.520155	11758.070767	1.3974	0.238417	5.073367	5.054293
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.03	23.89	38	38	3.993594	200.259366	0.022927	0.003956	0.085893	0.086083
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.44	10.54	5	5	30.888164	2315.461731	0.193551	0.032257	0.892441	0.995327
:2204179952_0	0.44	4.28	7.75	5	5	7.519298	262.285391	0.040296	0.004791	0.110591	0.112748
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.77	8.56	5	5	38.592777	1489.731674	0.210611	0.029011	0.639296	0.64038
:2204210205_0	0.03	9.37	2.69	5	5	0.503153	35.705466	0.003106	0.000498	0.013791	0.015348
:2204210316_0	0.06	7.34	3.53	5	5	7.391846	348.199856	0.041916	0.007037	0.150698	0.149676
:2206233230_0	0.02	12.28	88.74	218	218	1.844256	127.541011	0.011445	0.002489	0.053734	0.054824
:2206233230_1	0.04	7.77	207.85	324	324	0.795748	26.683399	0.004244	0.00049	0.010982	0.01147
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.46	295.02	361	361	3.919124	136.37826	0.021009	0.00251	0.056341	0.058625
:2206349297_1	0.01	12.94	108.62	285	285	0.255091	28.787313	0.001825	0.000425	0.010978	0.012374
:2207399542_0	0.05	6.35	13.53	17	17	0.170987	10.600835	0.001019	0.000147	0.00411	0.004557
:2207402779_0	0.08	3.83	697.84	527	527	5.977886	151.270147	0.030774	0.003258	0.065823	0.065027
:2207402779_1	0.08	3.81	587.69	444	444	5.955285	156.276558	0.030796	0.003362	0.06796	0.067179
:2207418932_0	1.04	8.88	525.79	334	334	120.706502	6457.445723	0.703146	0.1289	2.772286	2.775772
:2207418932_1	0.89	10.36	259.40	193	193	109.181239	6450.807986	0.651318	0.13042	2.770725	2.772907
:2207418932_2	7.44	1.23	5010.74	444	444	893.251041	17276.317097	4.472939	0.406304	7.786632	7.426725
:2207661589_0	0.15	2.03	555.13	223	223	12.340569	214.91323	0.061225	0.005167	0.097349	0.092388
:2207661589_1	0.03	10.55	154.83	324	324	3.608233	214.974574	0.021573	0.004371	0.092493	0.092408
:2208159169_0	0.09	8.19	121.32	182	182	10.672826	540.464884	0.061437	0.010868	0.233044	0.232322
:2208159169_1	0.1	2.70	641.88	344	344	7.405809	224.088384	0.038964	0.00459	0.097571	0.096328
:2208686199_0	0.04	8.17	3.09	5	5	0.931017	44.435058	0.005252	0.000682	0.017794	0.019101
:2208686217_0	0.02	8.59	35.22	61	61	2.974615	156.413922	0.017262	0.003133	0.06733	0.067235
:2208686218_0	0.03	5.26	54.16	58	58	4.020193	147.918449	0.021798	0.00305	0.064425	0.063585
:2208686220_0	3.68	1.77	4996.76	787	787	418.692449	9788.986996	2.137149	0.221318	4.361058	4.208018
:2208891042_0	0.01	7.81	3.11	5	5	1.314904	64.814066	0.007513	0.001238	0.027536	0.027861
:2208891059_0	0.43	3.97	8.14	5	5	29.343413	944.287329	0.155636	0.018722	0.407563	0.405917
:2208891067_0	0.01	8.03	3.02	5	5	0.483752	25.395687	0.002776	0.000346	0.00984	0.010917
:2208891083_0	0.05	8.33	3.11	5	5	1.690966	84.476713	0.009578	0.001025	0.031938	0.036314
:2208891134_0	1.83	4.69	14.21	5	5	240.981643	8301.333495	1.292732	0.171127	3.621515	3.568441
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	2.72	455.32	254	254	5.012172	115.739797	0.025538	0.002555	0.051038	0.049754
:2209225419_0	0.49	0.62	4544.44	570	570	70.018876	1148.023274	0.345777	0.028512	0.524979	0.493518
:2209225425_0	0.1	8.20	171.81	254	254	3.101623	172.601474	0.018058	0.002526	0.067816	0.074195
:2209225443_0	0.04	6.88	184.46	254	254	1.210429	53.561401	0.006741	0.000872	0.021704	0.023024
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.31	5.90	12.67	6	6	75.159881	2775.156179	0.40553	0.045782	1.136954	1.192951
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.99	3.41	2	2	40.262888	2094.97082	0.229676	0.023941	0.782589	0.900564
:2213380800_2	1.61	8.64	6.49	3	3	79.961173	4478.836246	0.466904	0.069396	1.788686	1.925282
:2213435120_0	0.08	6.35	2.48	3	3	3.139192	164.837647	0.018221	0.003347	0.071231	0.070856
:2213447626_0	0.9	8.11	4.46	3	3	76.508933	3756.819779	0.437339	0.074525	1.614566	1.614897
:2213447626_1	0.58	12.75	513.97	542	542	46.88556	3406.699215	0.294754	0.065203	1.421862	1.464382
:2213482387_0	0.07	8.51	2.52	4	4	8.584766	449.976868	0.049767	0.008928	0.193179	0.193425
:2214522449_0	0.02	13.01	211.55	545	545	0.572409	58.752131	0.003965	0.00091	0.022758	0.025255
:2214758555_0	0.83	11.69	668.63	541	541	80.015061	5256.822156	0.489847	0.103121	2.223828	2.259666
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	6.75	423.64	570	570	4.954297	222.448495	0.027834	0.004514	0.096212	0.095621
:2215508913_0	0.03	10.41	199.44	411	411	1.506659	80.477457	0.008728	0.001399	0.032716	0.034594
:2215508913_2	0.03	8.64	240.54	412	412	2.600388	108.747924	0.014372	0.00204	0.045573	0.046747
:2216241578_0	0.01	12.39	86.37	218	218	0.239416	25.030091	0.001665	0.000362	0.009551	0.010759
:2216241578_1	0.02	13.17	125.66	329	329	0.33157	43.993027	0.002502	0.000596	0.016326	0.018911
:2216360362_0	0.2	8.30	3.84	5	5	7.275208	386.872074	0.041684	0.004368	0.143855	0.166304
:2216386471_0	0.68	12.36	383.93	361	361	12.379592	1299.704248	0.086287	0.018557	0.494655	0.558688
:2216386471_2	0.65	12.28	296.22	285	285	14.99839	1501.950706	0.102985	0.022141	0.577215	0.645625
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.06	91.26	218	218	0.385488	41.243839	0.002706	0.000595	0.015707	0.017729
:2218389428_1	0.03	11.45	145.07	329	329	1.161277	89.459633	0.007409	0.001632	0.036728	0.038455
:2218529670_0	1.89	8.73	669.06	275	275	232.381639	12107.56366	1.346352	0.244397	5.213038	5.20451
:2218529670_1	1.96	8.93	425.88	171	171	246.021488	12999.686156	1.430036	0.263384	5.600556	5.58799
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.31	122.39	300	300	1.193039	91.367117	0.007599	0.001662	0.037479	0.039275
:2218529690_0	0.62	11.55	308.10	300	300	54.584652	3659.458699	0.335851	0.071185	1.542999	1.573033
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.44	121.50	300	300	0.510426	51.010361	0.003499	0.000742	0.019522	0.021927
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.65	4.67	13.35	5	5	158.188999	5013.761385	0.836907	0.097841	2.150674	2.155253
:2222190811_1	0.73	12.84	488.39	446	446	49.961182	3771.190105	0.317337	0.070931	1.562832	1.621061
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	9.15	210.95	377	377	4.736658	259.27049	0.027737	0.005175	0.111203	0.111449
:2222393784_1	0.27	0.60	302.35	37	37	35.014966	619.081664	0.173987	0.015048	0.281338	0.266132
:2222393786_0	1.6	7.74	519.16	235	235	198.033271	9520.475951	1.127704	0.191861	4.105838	4.092447
:2222393786_1	1.3	7.50	71.71	37	37	148.793423	6957.768096	0.842181	0.13849	2.991353	2.990854
:2222393786_3	1.62	5.51	353.09	142	142	158.35188	5888.571244	0.85886	0.115088	2.527459	2.531281
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.28	62.09	63	63	2.104631	165.487816	0.013335	0.002124	0.06243	0.071137
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	251.84	159	159	99.158844	6128.363464	0.59721	0.118769	2.593387	2.634307
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.29	9.01	451.61	249	249	52.528873	2329.10334	0.293082	0.039772	0.934909	1.001199
:2243746971_0	0.02	12.96	48.41	124	124	0.401438	49.266318	0.002942	0.000669	0.018382	0.021178
:2245520803_0	2.56	7.08	614.60	190	190	84.212586	3446.794511	0.464851	0.068743	1.474368	1.481643
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.79	98.04	190	190	3.832883	218.479616	0.022668	0.004418	0.094026	0.093914
:2245520814_0	6.67	2.73	4311.90	513	513	749.474825	19356.805118	3.869546	0.428349	8.553633	8.320909
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.53	0.53	4884.56	513	513	67.4869	1136.815413	0.33397	0.027906	0.518285	0.488699
:2245520913_0	0.35	0.63	4098.65	525	525	49.892066	906.406259	0.248482	0.021858	0.41127	0.389647
:2245786927_0	2.23	8.42	530.29	190	190	267.499528	13396.628922	1.53743	0.273021	5.765004	5.758629
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	32.5	0.58	20893.56	513	513	4365.213857	73542.460738	21.602881	1.807547	33.529591	31.614731
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.08	3.05	393.87	261	261	7.820216	136.223719	0.038802	0.003282	0.061633	0.05856
:2245786953_0	0.34	1.03	1485.36	304	304	48.593312	910.611003	0.242716	0.021868	0.411339	0.391453
:2245786955_0	0.03	10.15	129.65	261	261	3.293194	192.81324	0.019594	0.003857	0.082568	0.082882
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	8.00	11.44	12	12	29.735692	1543.819788	0.171733	0.029125	0.652853	0.663623
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.62	12.17	12	12	44.510551	2409.753535	0.259663	0.046455	1.023942	1.035849
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.79	557.75	209	209	177.440474	7776.670525	0.990954	0.151532	3.327711	3.34288
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.54	39.02	21	21	35.691426	1972.413819	0.207213	0.027546	0.767147	0.847871
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.33	44.98	81	81	1.882599	118.920207	0.011329	0.001933	0.047899	0.051119
:2247371499_0	0.02	12.02	4.95	12	12	1.188214	81.176493	0.007353	0.001604	0.03433	0.034894
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.18	9.29	20.35	12	12	129.528346	7183.156104	0.760431	0.141753	3.071152	3.087721
:2247375538_0	0.03	9.11	35.25	64	64	0.668499	43.105447	0.004026	0.000608	0.016748	0.018529
:2247375546_0	3.67	3.03	272.08	52	52	223.731586	6290.682121	1.165549	0.128991	2.734089	2.704172
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.39	1.95	198.64	52	52	102.843865	2377.978595	0.523753	0.051348	1.048589	1.022232
:2247390934_0	0.06	9.50	314.97	570	570	0.43436	25.695756	0.002566	0.000383	0.010006	0.011046
:2250794620_0	0.02	13.01	201.01	520	520	0.956442	82.661236	0.006305	0.001439	0.033268	0.035532
:2250794621_0	0.54	7.10	82.34	68	68	68.306728	3098.582186	0.384487	0.062754	1.340381	1.331951
:2250794621_2	0.52	7.28	387.61	330	330	65.322217	3046.42122	0.369634	0.061352	1.316639	1.309528
:2250873416_0	0.06	5.22	133.17	138	138	7.202962	257.50448	0.038869	0.005294	0.112079	0.110692
:2250887839_0	0.03	8.81	5.66	10	10	0.675802	40.387842	0.003994	0.000563	0.015685	0.017361
:2255087253_0	0.03	9.15	7.16	13	13	0.784755	51.378838	0.00475	0.000752	0.02013	0.022086
:2262128243_0	1.46	8.46	1064.43	527	527	181.419483	9291.751072	1.047108	0.187495	4.003851	3.994118
:2262128243_1	1.56	8.33	792.49	384	384	189.650971	9644.996616	1.093024	0.194823	4.155145	4.145964
:2262128243_2	1.46	6.30	93.00	42	42	154.601513	6336.076361	0.852846	0.12412	2.717879	2.723633
:2262128243_3	2.18	4.97	165.00	60	60	194.087428	6546.786387	1.036063	0.126217	2.801092	2.814241
:2269685583_0	0.03	9.48	11.65	22	22	0.024744	3.553211	0.000193	4e-05	0.001276	0.001527
:2273292142_0	0.02	12.85	204.11	520	520	1.596201	119.971782	0.010127	0.002268	0.049805	0.05157
:2284963407_0	0.03	10.67	349.27	742	742	2.913852	179.022309	0.017539	0.003545	0.076224	0.076954
:2286769198_0	0.007757795	12.89	69.23	184	184	0.116165	14.891365	0.000871	0.000202	0.005544	0.006401
:2286769201_0	0.02	12.90	72.01	184	184	0.371947	43.752774	0.002693	0.000613	0.016473	0.018807
:2286769203_0	0.02	12.95	71.74	184	184	0.447149	51.300337	0.00322	0.000744	0.019483	0.022052
:2295955853_0	0.05	12.36	25.97	60	60	3.681699	270.148386	0.023187	0.005044	0.112027	0.116124
:2295955853_1	0.28	0.71	1651.86	236	236	36.161223	617.184298	0.179141	0.015088	0.280989	0.265317
:2307219720_0	2.06	6.68	478.00	182	182	167.688579	7123.006895	0.929855	0.132894	3.010987	3.061909
:2307219720_1	13.28	1.18	2268.72	131	131	1536.042931	30922.710728	7.721003	0.721532	13.902042	13.292977
:2307219720_2	3.67	3.53	507.01	101	101	254.381722	8955.117887	1.368312	0.178587	3.857144	3.849484
:2307219720_3	4.35	2.06	366.29	55	55	482.87573	11505.716736	2.468816	0.25408	5.096928	4.945993
:2307219723_0	12.75	0.57	6580.53	313	313	1676.952442	28878.772213	8.313879	0.705318	13.145631	12.414498
:2307219723_2	0.77	12.75	87.72	77	77	57.62112	4240.872324	0.363479	0.080899	1.7668	1.822955
:2307219736_0	0.008508504	11.75	54.06	131	131	0.76802	50.758477	0.004711	0.001004	0.021529	0.021819
:2307219736_1	0.04	6.03	191.62	233	233	1.353615	28.509945	0.006829	0.000629	0.012529	0.012256
:2307219738_0	0.16	11.77	43.50	77	77	18.045948	1162.299567	0.110002	0.023329	0.495751	0.499618
:2307219747_0	1.89	7.63	329.28	131	131	235.104817	11147.047813	1.335118	0.22517	4.810704	4.791643
:2307219747_1	2.06	9.60	196.61	77	77	251.372346	14001.047318	1.478546	0.282341	6.015129	6.018422
:2307219747_2	22.67	0.73	2946.26	101	101	2536.593847	45594.867937	12.620628	1.097255	20.666216	19.600394
:2307219747_3	27.55	0.56	1978.48	55	55	3173.373475	55958.100029	15.763284	1.355253	25.418545	24.055395
:2307244299_0	0.82	8.52	195.60	142	142	23.269865	1359.967388	0.136891	0.019369	0.531143	0.5846
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.26	10.64	294.32	172	172	69.298457	4791.43621	0.42838	0.085048	1.965437	2.059629
:2308839857_3	1.69	8.57	195.06	87	87	125.281921	6747.240188	0.729694	0.128496	2.857213	2.90035
:2308839857_5	1.54	5.66	45.17	19	19	80.648954	3053.270086	0.437341	0.052495	1.264541	1.312499
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.67	1.03	2329.46	163	163	1036.915701	18590.917583	5.157434	0.445342	8.417744	7.991898
