link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.20	287.93	127	127	164.286894	7538.943618	0.926002	0.147984	3.220527	3.240684
:311889489_3	1.41	8.60	102.11	52	52	120.900427	5577.526643	0.681735	0.106144	2.352094	2.397556
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.85	554.31	322	322	4.837479	145.27439	0.025436	0.003026	0.063493	0.062449
:3130311623_2	0.01	7.68	30.32	48	48	1.648	79.799144	0.009399	0.001615	0.034516	0.034302
:3130311624_0	0.03	12.56	208.75	512	512	0.614815	61.378995	0.004226	0.000956	0.023859	0.026384
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.36	0.82	653.92	119	119	40.975534	661.044546	0.2021	0.016527	0.302845	0.284174
:3130311627_0	0.03	9.83	109.61	212	212	4.06781	232.560747	0.024069	0.004673	0.09982	0.099967
:3130311628_0	0.23	1.30	1403.32	361	361	25.77274	468.380672	0.128347	0.011214	0.211965	0.201348
:3130312329_0	0.1	8.92	134.59	212	212	12.539258	667.306372	0.072981	0.013425	0.28702	0.286846
:3130312331_0	0.31	0.93	1640.33	303	303	36.906111	612.785127	0.18244	0.015176	0.280061	0.263427
:3130312332_0	0.03	11.06	40.01	88	88	2.059373	137.536993	0.012649	0.002634	0.057801	0.059121
:3130312334_0	0.03	8.60	2.94	5	5	4.142846	217.961816	0.024039	0.004336	0.093601	0.093692
:3130312335_0	0.32	0.95	2998.84	565	565	39.165698	673.740019	0.194144	0.016401	0.306353	0.28963
:3130312336_0	0.03	9.96	44.26	88	88	3.277542	189.077622	0.01944	0.003828	0.08138	0.081276
:3130312337_0	0.05	6.89	391.47	547	547	4.848604	223.525163	0.027378	0.004505	0.096364	0.096084
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.40	95.58	44	44	131.745922	6910.784047	0.762873	0.131678	2.92838	2.970653
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.47	204.85	303	303	5.047809	238.29631	0.028639	0.004815	0.102992	0.102433
:3130312340_0	0.02	6.38	274.34	361	361	2.004103	83.948689	0.011112	0.001708	0.036378	0.036086
:3130312342_0	0.87	9.47	28.73	21	21	20.048216	1483.652457	0.125658	0.023132	0.587472	0.637761
:3130312343_0	0.05	6.09	114.71	138	138	6.639383	269.550912	0.036612	0.005521	0.117078	0.115869
:3130312346_0	0.05	8.83	58.64	100	100	1.752581	105.105565	0.010413	0.001705	0.0424	0.045181
:3130312347_0	3.68	3.25	246.73	48	48	309.620869	7479.656546	1.586349	0.168676	3.327121	3.215292
:3130312347_1	0.57	10.38	329.38	322	322	70.246166	4162.202045	0.41933	0.084139	1.788176	1.78914
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.03	18.46	16	16	12.92843	949.412758	0.080563	0.013272	0.366115	0.408116
:314549177_0	1.77	8.90	103.60	45	45	196.598728	10585.501528	1.146798	0.210659	4.53852	4.550241
:314549177_1	0.85	10.73	642.78	499	499	64.409336	4241.504901	0.393735	0.079106	1.769537	1.823234
:314553162_0	0.6	12.59	252.68	259	259	10.849218	1231.589456	0.077639	0.017259	0.464646	0.529409
:314553166_0	0.02	12.60	102.59	259	259	0.357004	39.751615	0.00254	0.000564	0.015048	0.017088
:314553179_0	0.04	10.01	133.01	259	259	0.375011	28.614844	0.002363	0.000403	0.01104	0.0123
:314553185_0	0.03	10.66	118.46	259	259	1.198456	85.162138	0.007454	0.001462	0.034605	0.036608
:314553196_0	0.6	10.68	508.53	485	485	38.841875	2614.865856	0.238548	0.04731	1.080711	1.124016
:314555992_0	1.23	6.27	42.52	24	24	103.774715	4368.685679	0.574416	0.081281	1.847686	1.877932
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.06	14.04	15	15	12.056024	1280.754997	0.084571	0.01957	0.493547	0.550541
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.79	17.88	18	18	16.905319	1635.764032	0.115081	0.025326	0.63583	0.703144
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.46	37.49	57	57	2.602511	122.170967	0.014744	0.002443	0.052609	0.052516
:3148917487_1	0.05	6.52	55.73	72	72	5.950305	253.547812	0.033102	0.005177	0.109976	0.10899
:3148938210_0	0.02	12.96	48.71	125	125	0.340828	42.50599	0.002509	0.000575	0.015819	0.018272
:3149004924_0	0.35	4.14	398.31	266	266	23.344748	801.082257	0.125042	0.015953	0.346248	0.344357
:3149005232_0	0.03	10.10	15.04	30	30	0.525264	41.722054	0.00334	0.000545	0.015785	0.017935
:3153341344_0	0.02	12.68	8.35	21	21	0.418152	50.132301	0.003057	0.000663	0.018673	0.02155
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.82	13.81	35	35	0.356761	38.765071	0.002525	0.000567	0.014805	0.016663
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.18	50.49	130	130	0.335688	38.763339	0.002417	0.000542	0.0146	0.016663
:3162256073_0	0.02	12.90	50.90	130	130	0.472794	53.362779	0.003387	0.000761	0.020212	0.022938
:3163927496_0	0.31	12.95	104.47	156	156	5.984177	647.194246	0.042214	0.009742	0.248492	0.278201
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.42	163	163	0.571377	52.179095	0.003823	0.000852	0.020628	0.022429
:324809999_0	0.01	20.60	74.78	305	305	0.291301	39.213499	0.002265	0.000687	0.014595	0.016856
:3332654462_0	0.24	6.49	142.19	146	146	3.592247	159.691786	0.020056	0.002799	0.066303	0.068646
:335560376_0	0.85	10.05	88.74	67	67	17.855795	1365.596045	0.112505	0.018874	0.524295	0.587017
:335560376_1	1.25	5.87	12.36	6	6	48.96235	1942.06234	0.267729	0.033974	0.807869	0.834825
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.82	34.38	67	67	0.655397	49.168698	0.004109	0.000689	0.01895	0.021136
:335560382_0	0.09	1.13	287.70	67	67	5.9923	116.989268	0.03003	0.002737	0.052694	0.050291
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	125.99	113	113	21.993257	2153.178045	0.150388	0.034219	0.841968	0.925557
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	46.02	91	91	0.745312	65.45942	0.004874	0.000798	0.024312	0.028139
:335560973_0	0.83	8.09	68.04	48	48	73.871151	3693.088847	0.423204	0.069643	1.561007	1.587506
:335560973_1	0.66	10.26	55.18	49	49	17.806454	1377.525786	0.11277	0.020112	0.535548	0.592143
:335561055_0	0.39	12.83	41.09	54	54	19.348425	1617.125117	0.126353	0.028365	0.65375	0.695129
:335561263_0	0.007686457	13.01	42.13	113	113	0.140045	16.33797	0.001014	0.000232	0.006171	0.007023
:335561971_0	1.24	8.48	10.78	6	6	12.336411	768.019046	0.073679	0.01096	0.299562	0.330143
:335561971_1	1.53	5.91	114.17	49	49	70.680113	2760.902626	0.385265	0.04721	1.141006	1.186818
:335561972_0	1.03	7.67	9.89	6	6	25.812203	1268.262812	0.146302	0.018503	0.500776	0.545183
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	95.11	48	48	66.667323	2707.694657	0.366074	0.047434	1.126074	1.163942
:335561973_0	0.64	3.94	88.53	48	48	38.67146	1326.496463	0.207189	0.026747	0.575347	0.570213
:335562324_0	0.03	10.15	63.04	127	127	0.190698	14.857105	0.001205	0.00019	0.005602	0.006387
:335691896_0	0.71	11.35	143.76	127	127	79.572648	5053.455448	0.483125	0.100735	2.153476	2.172247
:335691896_1	0.66	12.75	26.81	26	26	10.566831	1240.907195	0.076481	0.017326	0.467276	0.533414
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.15	588.88	257	257	7.09335	135.050744	0.035467	0.003174	0.06077	0.058056
:3387597048_1	0.03	10.56	146.98	317	317	2.981012	184.691998	0.017982	0.003664	0.078653	0.079391
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.28	114.65	257	257	2.713019	172.502188	0.016473	0.003419	0.073393	0.074151
:3387597051_1	0.35	0.89	1792.34	317	317	37.296658	643.634675	0.184932	0.015676	0.292739	0.276688
:3387597060_0	0.01	8.70	4.46	8	8	0.367945	21.802516	0.00217	0.000305	0.00848	0.009372
:3387597070_0	0.007776376	12.86	72.04	191	191	0.107218	13.906675	0.000805	0.000189	0.005176	0.005978
:3387597070_1	0.0079231	12.62	65.71	171	171	0.116594	14.73061	0.000864	0.000191	0.00544	0.006332
:3387597091_0	0.08	3.16	12.64	8	8	1.544812	57.9227	0.008399	0.001169	0.024999	0.024899
:3387597830_0	0.78	1.02	54.32	10	10	42.364639	1036.599727	0.217242	0.022874	0.46083	0.445605
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.18	4.44	679.42	160	160	282.586458	10250.249031	1.527739	0.206905	4.438704	4.406203
:3387931894_2	1.29	9.91	278.12	157	157	58.759538	3427.549801	0.348378	0.063528	1.432176	1.473356
:3388020769_0	1.1	0.27	981.95	53	53	153.145633	2470.628045	0.755352	0.06178	1.132071	1.062088
:3388020773_0	0.03	10.69	24.93	53	53	1.150071	85.101772	0.007222	0.001397	0.034114	0.036582
:3391597680_0	0.04	6.37	119.16	151	151	5.529145	232.089668	0.030665	0.0047	0.100483	0.099766
:3391597680_1	0.05	5.90	137.23	160	160	6.742885	267.805561	0.037031	0.005456	0.11619	0.115119
:3391597691_0	0.95	8.63	15.01	10	10	20.986253	1283.038366	0.124421	0.016381	0.488013	0.551534
:3391598673_0	3.52	6.32	286.14	67	67	379.261189	15587.570019	2.095047	0.314491	6.741991	6.700477
:3391598673_1	2.35	9.19	884.24	308	308	290.014783	15734.498304	1.69582	0.318909	6.777305	6.763558
:3391599137_0	0.03	8.89	4.54	8	8	0.835137	49.788441	0.004945	0.000759	0.019773	0.021402
:3391599151_0	0.1	3.95	218.29	168	168	4.114574	108.792182	0.021298	0.002376	0.04799	0.046766
:3391599151_3	0.01	10.22	152.77	322	322	1.261383	77.212588	0.007583	0.001516	0.032764	0.03319
:3391599152_0	1.3	0.22	2816.27	125	125	180.66057	2969.680311	0.892368	0.07383	1.358727	1.276621
:3391599153_0	0.01	9.64	47.29	94	94	0.773324	46.216891	0.004613	0.000864	0.019392	0.019867
:3391599154_0	1.88	5.50	87.76	32	32	168.005558	6346.123039	0.91437	0.127851	2.74679	2.727958
:3391599154_1	1.72	6.00	65.42	26	26	185.655509	7312.856322	1.017803	0.147579	3.16551	3.143513
:3391599155_0	2.01	6.59	306.12	112	112	166.534892	7869.758043	0.944391	0.155461	3.374726	3.382881
:3391599155_1	1.89	7.04	82.03	32	32	147.70048	7093.35621	0.84004	0.138782	3.036117	3.049138
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	102.09	257	257	0.579277	61.415587	0.004058	0.000918	0.023587	0.0264
:3392710660_1	0.02	11.23	129.59	291	291	0.366284	34.423995	0.002456	0.000491	0.013083	0.014797
:3392710685_0	0.008645436	11.57	64.57	154	154	1.088303	68.517673	0.006599	0.001395	0.029401	0.029453
:3392710685_1	0.02	6.38	125.45	165	165	0.324543	13.113168	0.001779	0.000227	0.005357	0.005637
:3392710689_0	0.07	8.58	85.87	137	137	2.230459	110.255276	0.012711	0.001841	0.044017	0.047395
:3392710689_1	0.02	12.69	81.28	208	208	0.686639	58.071046	0.004497	0.001008	0.023404	0.024962
:3392711302_0	0.03	8.72	15.05	26	26	0.798414	49.174147	0.004746	0.000652	0.01886	0.021138
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.92	55.76	35	35	23.25655	1522.563117	0.140162	0.019165	0.576148	0.654496
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.68	85.97	83	83	0.961228	29.216426	0.005039	0.00049	0.012046	0.012559
:3392711342_0	0.02	5.79	69.53	83	83	0.1521	6.967379	0.000851	0.000106	0.002772	0.002995
:3392711351_0	0.01	8.77	45.91	83	83	0.266765	17.206914	0.001605	0.000231	0.006605	0.007397
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.06	2.79	5	5	0.847221	58.653496	0.005187	0.000776	0.022395	0.025213
:3392939434_0	2.17	6.34	466.71	160	160	208.782438	8442.054515	1.14943	0.167675	3.633939	3.628911
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.73	6.91	242.21	100	100	103.589851	5070.728261	0.591194	0.097626	2.15927	2.179695
:3392939436_0	0.02	12.89	76.43	196	196	0.356166	44.06241	0.002626	0.000608	0.016487	0.018941
:3392939455_0	0.008294734	12.06	35.80	89	89	0.944434	61.289443	0.005772	0.001247	0.026234	0.026345
:3392939455_1	0.03	3.72	158.99	122	122	2.413925	46.9283	0.012087	0.001062	0.020687	0.020174
:3392939459_0	0.03	8.77	34.49	60	60	0.524392	24.391901	0.002954	0.000411	0.009789	0.010485
:3392939460_0	0.63	13.07	59.51	60	60	11.265013	1305.838196	0.081367	0.018736	0.494471	0.561324
:3392939461_0	0.01	9.65	3.02	6	6	0.441504	28.941047	0.002685	0.000484	0.011734	0.012441
:3392939462_0	0.04	5.90	45.36	54	54	1.176109	49.281146	0.006503	0.000908	0.020785	0.021184
:3392939463_0	0.28	11.56	37.14	54	54	9.548615	727.992667	0.060702	0.013068	0.298151	0.312931
:3392939470_0	0.008424165	11.87	22.06	54	54	0.979424	63.380159	0.005978	0.001277	0.027062	0.027244
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.90	10.18	26	26	0.292119	37.789125	0.002186	0.000491	0.013971	0.016244
:3392939485_0	1.14	8.79	68.98	41	41	26.548457	1666.280103	0.158566	0.022146	0.638945	0.716274
:3392939485_1	1.54	5.56	59.82	25	25	128.516091	4837.420928	0.697456	0.089421	2.043605	2.079436
:3396198900_0	0.02	12.99	32.71	85	85	0.304041	38.072018	0.002255	0.000523	0.014214	0.016366
:3397147923_0	0.03	11.81	73.14	170	170	2.905247	190.399973	0.017785	0.003796	0.08099	0.081844
:3397147923_1	0.04	6.73	110.68	159	159	0.677621	16.325592	0.003463	0.000328	0.006929	0.007018
:3398246695_0	0.74	8.77	87.81	69	69	90.091189	4772.96605	0.52376	0.095834	2.05381	2.051688
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.97	145.70	232	232	0.25818	12.748962	0.001468	0.000201	0.005126	0.00548
:343634646_0	1.21	6.39	93.56	48	48	45.063567	1861.186651	0.247675	0.029925	0.756178	0.800062
:343634646_1	1.33	9.61	142.43	78	78	39.957736	2637.922007	0.242688	0.040241	1.043027	1.133938
:343646649_0	2.52	6.05	65.51	21	21	262.330541	10289.161258	1.436273	0.203476	4.427285	4.422918
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.47	8.59	1191.47	394	394	301.898354	15528.962546	1.744181	0.313216	6.683375	6.675223
:343646649_5	3.06	7.69	463.31	126	126	300.553263	14301.744423	1.705424	0.275271	6.08364	6.147733
:343646655_0	0.03	10.82	9.80	21	21	0.642275	53.454994	0.004144	0.000716	0.020306	0.022978
:343646655_1	0.03	9.80	64.93	126	126	0.648399	48.613046	0.004061	0.000667	0.018654	0.020897
:343646659_0	0.04	7.75	129.01	198	198	4.715563	230.517101	0.026942	0.004635	0.099461	0.099089
:343646662_0	0.009785325	10.22	22.78	48	48	0.214062	17.660773	0.001376	0.000228	0.006662	0.007592
:343646665_0	0.03	10.83	9.75	21	21	0.396279	39.928975	0.002706	0.000464	0.014609	0.017164
:343646665_1	0.03	9.71	65.65	126	126	0.738723	53.667083	0.004587	0.000738	0.020625	0.023069
:343646668_0	0.24	4.19	106.83	78	78	4.055187	110.897887	0.020998	0.002019	0.046691	0.047672
:343646672_0	0.009742366	10.26	22.68	48	48	0.194077	15.599742	0.001238	0.000204	0.005902	0.006706
:343646675_0	0.8	10.26	60.63	48	48	19.623705	1592.679696	0.125713	0.021572	0.607431	0.684631
:343646683_0	0.01	9.77	38.72	78	78	0.236791	17.508246	0.001479	0.000246	0.006759	0.007526
:343646684_0	0.49	4.03	130.37	78	78	35.461796	1170.689808	0.188856	0.023476	0.506934	0.503239
:343646686_0	0.42	4.17	121.85	78	78	27.552027	976.84009	0.148396	0.019741	0.423996	0.419908
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.66	26.57	12	12	53.282952	2051.902751	0.290012	0.036551	0.857976	0.882042
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.04	6.71	12	12	0.955752	61.455236	0.005749	0.000852	0.023793	0.026417
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.16	111.15	100	100	26.713376	980.651956	0.144684	0.019675	0.423687	0.421546
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.51	5.73	16.71	5	5	311.347224	12083.78504	1.702297	0.242962	5.226027	5.194355
:343646735_1	2.4	8.67	880.02	299	299	217.293087	11487.682627	1.260764	0.220335	4.871259	4.938065
:343646735_10	2.97	6.12	153.49	41	41	357.302997	14457.141199	1.967748	0.289482	6.240435	6.214559
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.55	7.31	208.05	65	65	290.600745	13300.316091	1.63781	0.264839	5.719766	5.717256
:343646735_4	2.84	7.14	122.55	35	35	308.281687	13796.338052	1.729006	0.270488	5.907114	5.930487
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.31	181.94	61	61	238.980969	12050.550873	1.372951	0.233947	5.132619	5.180023
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.06	13.04	34	34	0.473458	51.305247	0.003343	0.000772	0.019676	0.022054
:343646736_1	0.08	9.95	24.50	44	44	0.49813	33.960933	0.003045	0.000487	0.013222	0.014598
:343646747_0	0.31	4.28	48.30	34	34	18.638129	665.607285	0.100482	0.013344	0.288205	0.28612
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.18	62.34	44	44	28.035718	1250.585996	0.15698	0.023769	0.53162	0.537577
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.48	16.41	34	34	0.207757	16.431381	0.00132	0.000219	0.006238	0.007063
:343646748_1	0.02	12.63	17.46	44	44	0.275332	37.560219	0.002107	0.000476	0.01375	0.016146
:343646749_0	0.02	13.13	13.03	34	34	0.258473	33.573499	0.001946	0.000471	0.012574	0.014432
:343646749_1	0.02	12.70	17.53	44	44	0.445679	52.94141	0.00323	0.000722	0.019808	0.022757
:343646753_0	0.009208662	13.03	12.71	34	34	0.14328	16.66112	0.001038	0.000234	0.006282	0.007162
:343646753_1	0.03	12.70	17.67	44	44	0.287747	41.193044	0.002233	0.000495	0.014919	0.017707
:343646762_0	0.64	13.05	134.82	134	134	11.909219	1408.074955	0.086551	0.020063	0.531625	0.605271
:343646762_2	0.67	12.60	165.55	158	158	11.438738	1270.485048	0.081241	0.018188	0.481842	0.546128
:343646768_0	0.03	13.07	79.58	202	202	0.525164	63.237285	0.003836	0.000888	0.02378	0.027183
:343646772_0	1.15	12.87	458.19	302	302	16.093599	2022.200115	0.119537	0.027213	0.752693	0.869259
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	13.04	21.34	55	55	0.266822	36.100792	0.002043	0.000474	0.013329	0.015518
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.84	54.40	140	140	1.169117	90.335741	0.007468	0.001662	0.03715	0.038831
:343646796_0	0.03	8.82	47.50	83	83	0.947415	59.948726	0.005676	0.000826	0.023164	0.02577
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.66	48.41	83	83	0.887241	54.370082	0.00527	0.000729	0.020901	0.023372
:343646800_0	0.02	4.71	85.46	83	83	0.479994	14.176648	0.002506	0.000237	0.005839	0.006094
:343646801_0	0.6	3.93	63.21	35	35	37.993813	1288.270731	0.20318	0.025911	0.558449	0.553782
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.60	822.07	334	334	182.809784	9977.964909	1.068806	0.193994	4.233714	4.289094
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.27	244.47	132	132	62.779177	3920.987817	0.376719	0.065321	1.570145	1.685474
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.79	10.47	136.99	61	61	143.791858	8495.09513	0.855262	0.161208	3.566287	3.65167
:343646810_8	1.36	3.07	203.86	70	70	86.276921	2859.885226	0.460108	0.058829	1.243819	1.229364
:343646810_9	1.47	6.52	154.19	70	70	153.324149	6391.033281	0.848523	0.125689	2.742841	2.747254
:343646818_0	0.03	12.93	52.68	132	132	0.499234	61.963847	0.003691	0.000848	0.023156	0.026636
:343646831_0	0.92	9.95	216.78	156	156	55.338767	2833.953198	0.317883	0.050685	1.165724	1.218204
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.80	51.07	130	130	0.373767	44.329603	0.00271	0.000608	0.016595	0.019055
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.09	62.08	124	124	0.7372	56.178641	0.004645	0.000799	0.021722	0.024149
:3446686443_0	0.009962619	10.04	59.92	124	124	0.214368	16.697046	0.001357	0.000225	0.006367	0.007177
:3446699975_0	1.63	9.02	312.56	147	147	63.641602	3675.44022	0.374688	0.058853	1.473063	1.579929
:3446699975_3	1.46	6.03	29.18	13	13	86.102997	3178.364183	0.465399	0.056694	1.328174	1.366271
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.11	8.02	308.23	114	114	134.92691	6379.768793	0.763321	0.115794	2.665762	2.742413
:3446699979_0	1.87	4.73	94.27	34	34	229.064155	7864.934397	1.227891	0.160684	3.421748	3.380851
:3446699979_1	2.51	5.54	333.47	111	111	177.836751	6291.700409	0.956361	0.120754	2.683877	2.704582
:3446699979_2	1.59	5.89	270.73	113	113	126.772115	4874.139895	0.690798	0.091788	2.068563	2.095216
:3446699979_3	1.53	7.72	6.42	3	3	119.847019	5950.044603	0.686386	0.116662	2.548324	2.557672
:3446699979_4	2.64	7.50	268.95	83	83	238.570803	10595.965201	1.335726	0.205487	4.51653	4.554782
:3446699996_0	1.65	5.07	140.51	63	63	149.908534	5135.858848	0.802687	0.101766	2.214554	2.207725
:3446699996_1	1.37	6.16	94.20	44	44	54.363616	2235.035904	0.299126	0.03897	0.928136	0.960762
:3446699996_2	1.72	7.17	397.27	168	168	171.503771	7504.841265	0.957869	0.147699	3.216262	3.22603
:345295625_0	0.03	9.06	16.72	30	30	0.880576	59.071578	0.005349	0.000792	0.022648	0.025393
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.72	15.03	26	26	0.878499	54.580698	0.005239	0.000753	0.021123	0.023462
:3457211714_0	0.01	8.83	54.92	100	100	0.256612	16.158269	0.001533	0.000213	0.006181	0.006946
:349907698_0	0.03	10.59	10.01	21	21	0.556193	52.440508	0.003724	0.00066	0.019556	0.022542
:349907807_0	1.43	8.13	330.59	164	164	126.227208	5785.604937	0.710775	0.110197	2.44731	2.487001
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
