vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	38100.917257	1378978.298153	205.763619	26.988958	579.609480	592.774318	
Car	veh316	3114.00	-224648421#0	0.40	3673.00	gneE25	559.00	3654.51	37334.284671	1367337.948919	202.133819	26.822249	577.902972	587.769804	
SCar	sveh7046	3479.00	460839284	0.70	3673.00	453763721	194.00	3384.51	4579.540501	506614.608995	32.902179	8.755286	193.180248	217.770801	
SCar	sveh7131	3524.00	367461723	0.90	3673.00	-256605510	149.00	2079.55	4579.851851	385361.238089	30.011816	6.707790	149.566720	165.650072	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5404.777323	364037.449322	33.052696	5.719108	143.392321	156.485138	
SCar	sveh6470	3195.00	480148041	0.00	3676.00	447313062	481.00	8648.90	8821.170564	1244261.964267	68.806088	20.468241	468.103834	534.851487	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4690.746802	362773.435004	29.902979	6.317523	145.935241	155.940345	
SCar	sveh7164	3542.00	367461723	0.70	3676.00	-256605510	134.00	2079.27	4159.577744	382300.554234	28.002461	6.604138	147.656997	164.334200	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4181.757746	490232.760868	30.918913	8.833984	185.774174	210.728596	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	54871.364308	1553416.005469	286.372254	32.526207	669.788152	667.765646	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3977.752205	385547.341996	27.124749	6.384279	148.317337	165.729952	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	38667.079860	1401865.552313	208.889779	26.866132	586.476806	602.613488	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8337.769208	846725.772650	58.036189	14.832406	324.561638	363.969493	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4367.031620	392641.948264	29.227403	6.857448	152.860424	168.779409	
SCar	sveh6124	3024.00	96151239#5	0.70	3682.00	-31721081#1	658.00	3567.93	53570.768189	1544147.205154	280.108618	31.462294	660.530881	663.781737	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9067.844209	1184161.670869	69.887843	21.141375	440.753187	509.016913	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10265.268203	1261815.682352	77.459879	22.985020	473.520556	542.396577	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	13877.365175	865818.455548	83.475764	15.599194	345.301408	372.179395	
SCar	sveh5489	2721.00	-549249237#0	0.30	3690.00	453763721	969.00	6616.13	59341.849536	2054147.046363	318.012349	38.244876	854.772865	883.010471	
SCar	sveh5662	2802.00	-549249237#0	0.70	3691.00	453763721	889.00	6621.18	52539.453860	2080355.548356	287.891217	38.669187	863.409142	894.270469	
SCar	sveh7194	3559.00	367461723	0.30	3692.00	-256605510	133.00	2079.27	3816.641383	362650.397174	26.001137	6.264212	141.176475	155.887244	
SCar	sveh7209	3567.00	-224648421#0	0.70	3692.00	-104688711#3	125.00	1199.99	5948.384743	285888.919026	33.672167	4.957226	115.192469	122.892985	
SCar	sveh7257	3594.00	480148041	1.50	3692.00	367461722	98.00	1717.30	3435.330702	322293.579321	23.384889	6.050443	128.123083	138.538990	
SCar	sveh6236	3085.00	434879925#0	0.50	3693.00	173072164	608.00	4460.58	40803.116155	1481532.619164	220.452654	28.576467	619.918180	636.859366	
SCar	sveh7184	3549.00	106586101#0	0.50	3693.00	453763721	144.00	2210.72	3934.875378	383069.946745	26.958130	6.484514	147.883800	164.664848	
SCar	sveh5424	2691.00	434879925#0	0.80	3694.00	-96151239#5	1003.00	5613.74	86505.278594	2496205.326151	452.429134	51.641838	1069.255622	1073.041522	
SCar	sveh6632	3282.00	-gneE16	0.70	3696.00	-256605510	414.00	4916.50	19328.694965	1137328.358229	114.830582	20.526561	456.206314	488.890907	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5451.974065	570706.977179	38.453098	9.899765	219.979203	245.321213	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	8745.577112	1219450.043530	69.036521	21.262082	451.385008	524.185932	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2648.000362	252202.668701	17.884344	3.695584	96.998022	108.411371	
SCar	sveh5185	2566.00	460839284	0.70	3700.00	549454264#1	1134.00	7874.92	84189.467744	2920632.134885	451.967753	57.831239	1234.740488	1255.478860	
SCar	sveh5648	2794.00	460839284	0.30	3700.00	549454264#1	906.00	7873.23	68203.081285	2945767.148234	379.999408	59.439119	1246.458314	1266.268062	
SCar	sveh5604	2771.00	49982592	0.00	3701.00	36928561	930.00	6279.62	62534.512525	2215200.522350	336.538401	42.818937	930.991693	952.238503	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3875.655652	492308.138719	28.940710	7.726751	185.089277	211.621498	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4459.200461	497393.357108	32.345806	9.080537	189.906543	213.806542	
SCar	sveh5234	2583.00	460839284	0.20	3702.00	549454264#1	1119.00	7877.43	81425.559722	2877145.354130	438.397627	56.651812	1213.870237	1236.784642	
SCar	sveh6382	3153.00	31721081#2	0.60	3702.00	-96151239#5	549.00	3172.11	46026.060872	1423591.792813	243.045518	29.064227	609.217766	611.955692	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8776.256152	1233693.638858	68.945049	21.096011	459.980472	530.308474	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	34893.390799	887788.324306	179.668824	19.103860	385.546433	381.635108	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10348.155196	864648.405997	67.362065	14.688617	336.643968	371.675051	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	5602.929112	321251.087794	33.003974	5.873280	131.232511	138.092492	
SCar	sveh5322	2636.00	460839284	0.50	3703.00	549454264#1	1067.00	7883.02	71597.585251	2684024.457195	389.008320	51.597990	1124.703724	1153.766831	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5906.424483	734361.500732	43.410087	11.640571	275.316545	315.669553	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5549.858461	296296.032823	32.156440	5.208607	119.564686	127.366014	
SCar	sveh6863	3398.00	26119992#11	0.60	3704.00	224648421#0	306.00	1530.22	27781.184146	816672.058474	145.682622	17.474444	353.669329	351.060719	
SCar	sveh7242	3585.00	549454263#0	0.00	3704.00	367461722	119.00	1244.94	5131.990707	322918.960137	30.911952	5.844846	131.402245	138.809118	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	47770.128911	1511298.922450	253.081250	31.100415	645.579656	649.657088	
SCar	sveh6526	3220.00	479127834	0.70	3706.00	224648421#0	486.00	5372.11	23995.012398	1262405.130368	138.902090	23.052137	510.782719	542.657766	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4158.764212	283719.960533	25.602481	4.915446	113.687479	121.959220	
SCar	sveh5282	2608.00	31721081#2	0.50	3707.00	-434879925#0	1099.00	6255.33	72690.343743	2185336.958351	381.607604	41.324407	918.133857	939.411434	
SCar	sveh6671	3304.00	480148041	0.00	3708.00	447313062	404.00	8648.90	10211.280784	1227257.398218	76.235412	22.451758	462.378149	527.541456	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	18467.785875	964693.298459	106.573663	16.983911	393.528318	414.683619	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16374.635852	617032.332099	88.954175	11.677097	257.720511	265.240458	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	20333.857156	671452.417759	108.204891	12.631570	280.599153	288.635947	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3257.612438	331496.309325	22.295075	5.046649	125.937570	142.496144	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	4014.517398	383880.149926	27.434405	6.667970	148.547040	165.013008	
SCar	sveh5577	2761.00	434879925#0	0.40	3712.00	453763721	951.00	7850.55	53114.787887	2250311.009284	294.542499	41.670579	930.913831	967.325504	
Car	veh292	2911.00	13714843#0	0.40	3713.00	gneE25	802.00	5342.88	53490.401586	1808354.663848	285.696655	34.467304	755.733986	777.352415	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	42576.809578	2092776.647526	243.471000	40.134987	861.507636	899.600718	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	11261.763648	550833.496568	64.133268	9.823219	226.268588	236.781953	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8838.331994	667015.439619	56.258395	12.196523	259.013234	286.721259	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	19752.315518	859289.374841	110.087165	16.011497	357.776094	369.375957	
SCar	sveh7254	3592.00	-36928561	0.50	3714.00	453763721	122.00	1427.76	3037.743034	277550.230364	20.214749	4.179300	107.546371	119.307144	
Car	veh304	3016.00	34774629#0	1.60	3716.00	gneE25	700.00	4800.90	49097.001285	1670743.362857	262.577834	32.779807	702.813979	718.196249	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	46165.513544	1716088.736079	250.523117	33.718977	722.729488	737.684937	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31328.404586	895493.869087	163.495619	17.606482	379.279677	384.946636	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	37372.438945	1359393.474076	201.945759	25.749060	568.031857	584.356439	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6448.210361	736847.159068	46.955060	12.881751	279.608960	316.737237	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7071.105516	652138.186158	47.866397	11.949142	253.868926	280.324730	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9983.338485	1195532.840575	74.487361	21.930297	450.453438	513.904515	
SCar	sveh5521	2738.00	434879925#0	0.90	3720.00	453763721	982.00	7850.55	60631.184946	2401668.190633	332.305351	45.328652	998.733078	1032.390451	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3661.708481	375769.624281	25.675818	6.613577	144.030650	161.526492	
SCar	sveh6711	3323.00	34774629#0	0.40	3722.00	-434879925#0	399.00	2697.33	31435.070864	947917.844627	165.208499	18.659377	398.781195	407.480938	
SCar	sveh7022	3468.00	gneE36	0.70	3722.00	-256605510	254.00	3439.24	6818.887846	608950.337509	45.240839	10.006678	236.828769	261.761399	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	36613.417906	1294205.264169	196.710809	23.389142	534.731688	556.336752	
SCar	sveh6305	3123.00	1	0.50	3723.00	173072164	600.00	4351.64	35799.313009	1339657.565173	194.364285	25.431485	560.910954	575.871607	
SCar	sveh6939	3439.00	-30912861#2	0.90	3723.00	-256605510	284.00	2652.26	13255.243983	672020.398655	75.924659	11.647072	271.567982	288.875824	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4886.748566	273403.109885	28.531563	4.374981	108.084169	117.525650	
SCar	sveh6506	3210.00	1	0.10	3724.00	173072164	514.00	4350.64	29583.462133	1304197.410362	165.210039	23.961862	536.691191	560.625667	
SCar	sveh6513	3213.00	1	0.80	3724.00	173072164	511.00	4351.64	27966.672446	1235014.386024	156.215019	22.687052	508.222324	530.886433	
SCar	sveh6876	3404.00	100	1.20	3724.00	262616020#2	320.00	2994.04	13117.089519	723893.052073	76.566092	12.137066	290.464201	311.173484	
Car	veh298	2953.00	480148041	0.50	3725.00	gneE25	772.00	5137.99	57983.676573	1839656.181566	307.127321	36.339304	776.285978	790.809113	
SCar	sveh6245	3089.00	49982592	0.40	3725.00	gneE37	636.00	4408.06	43637.653055	1631789.256863	237.056302	31.892782	687.505844	701.447524	
SCar	sveh6578	3252.00	434879925#0	0.30	3725.00	448867778	473.00	3678.74	25822.124854	1040954.215006	141.888794	19.006503	428.673958	447.469240	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	8300.215598	1219339.395761	66.229570	20.342188	454.216759	524.138383	
SCar	sveh7091	3505.00	gneE36	0.70	3725.00	-256605510	220.00	3439.24	7336.190797	644519.595267	48.802122	11.575508	254.014150	277.050023	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	9410.917036	588484.164613	56.547271	9.597572	234.056093	252.965844	
SCar	sveh5756	2852.00	-549249237#0	0.60	3727.00	453763721	875.00	6614.79	66043.286400	2367028.165700	356.345967	47.183668	997.858031	1017.501757	
SCar	sveh5947	2935.00	208580373#1	0.00	3727.00	-13714843#0	792.00	6795.87	44694.950647	1913405.162623	248.320364	35.313251	788.471958	822.502154	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3757.898164	378467.111718	26.112095	6.513685	145.088324	162.686200	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	43986.755457	1691766.204793	239.979133	32.590504	709.740253	727.229101	
SCar	sveh6288	3114.00	-549249237#0	0.60	3728.00	gneE37	614.00	4137.57	47210.347355	1701455.666348	254.893761	34.155196	722.383158	731.394689	
SCar	sveh6713	3324.00	480148041	0.50	3728.00	447313062	404.00	8648.90	9549.329086	1267608.646151	74.190157	22.536127	470.023598	544.887099	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7382.05	9164.504766	1090406.964130	68.103670	19.628298	411.909096	468.716005	
Car	veh327	3210.00	460839284	0.60	3729.00	gneE25	519.00	3828.60	33188.089391	1238035.449963	180.099415	23.598192	517.497608	532.187929	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8345.178867	1083725.209930	63.503895	18.403013	407.851804	465.844194	
SCar	sveh7208	3566.00	480148041	0.00	3729.00	-256605510	163.00	3126.73	4524.039973	482783.784095	32.200571	8.727819	184.217218	207.526800	
SCar	sveh6443	3185.00	-262474849#1	0.20	3730.00	-31721081#1	545.00	3507.57	40246.943327	1387833.389933	215.789658	27.155339	587.227056	596.582069	
SCar	sveh6715	3325.00	480148041	0.90	3730.00	447313062	405.00	8648.90	10157.525358	1213404.623644	75.679553	22.221898	457.922327	521.586745	
SCar	sveh6854	3393.00	34774629#0	0.00	3731.00	447313062	338.00	6473.81	11098.258276	1033296.767544	75.512633	19.038063	395.225933	444.168130	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	27624.035832	810732.205188	144.765446	16.617888	345.501815	348.508628	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	27137.142188	1164560.153914	150.811042	21.372238	480.975105	500.601303	
SCar	sveh6745	3345.00	460839284	0.10	3732.00	35006698	387.00	8294.55	10875.657285	1234266.277474	79.521352	22.978581	469.691444	530.553954	
SCar	sveh6035	2980.00	13714843#0	0.00	3733.00	-34774629#0	753.00	5689.47	51318.744375	1920749.793889	278.596053	37.237349	804.357857	825.661957	
SCar	sveh6593	3260.00	96151239#5	0.70	3733.00	448867778	473.00	3441.74	32048.163508	1227583.087432	174.666743	24.012065	517.272311	527.693108	
SCar	sveh6725	3332.00	480148041	0.70	3733.00	447313062	401.00	8648.44	8941.296650	1190049.547500	69.648304	21.217160	440.650861	511.547990	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4532.753715	509280.804279	32.849612	8.670960	193.076854	218.917067	
SCar	sveh7162	3541.00	479127834	0.00	3733.00	447313062	192.00	3287.47	3779.199603	528166.773882	29.032521	8.290662	195.655536	227.035452	
SCar	sveh7169	3543.00	479198389	0.60	3733.00	367461722	190.00	3393.40	5304.000749	562859.757452	37.388879	9.965734	217.304567	241.947726	
SCar	sveh5543	2747.00	-262474849#1	0.90	3734.00	-172963174#2	987.00	6168.02	73044.154514	2405899.358422	388.988907	47.520499	1020.070333	1034.215986	
Car	veh301	2980.00	434879925#0	0.00	3735.00	gneE25	755.00	4351.48	59234.841291	1724575.791194	310.048817	34.601656	732.897354	741.342925	
SCar	sveh6231	3082.00	gneE24	0.00	3735.00	447313062	653.00	5348.46	36297.690198	1522401.158915	200.731219	27.548527	624.318802	654.425388	
SCar	sveh6722	3330.00	480148041	1.00	3735.00	447313062	405.00	8648.44	9984.213087	1235198.010459	75.350651	22.396823	463.464733	530.954874	
SCar	sveh6384	3154.00	gneE24	0.70	3736.00	447313062	582.00	5348.46	29096.107793	1480857.039085	167.327372	27.188173	609.483358	636.561206	
SCar	sveh5557	2752.00	-212361874#0	0.70	3737.00	-34774629#0	985.00	7651.35	58569.025761	2477158.845204	324.763863	46.658584	1030.986560	1064.837755	
SCar	sveh5855	2896.00	479198389	0.80	3737.00	-96151239#5	841.00	5933.91	51590.149420	1846302.075896	277.919266	34.329903	768.254818	793.663279	
SCar	sveh7173	3544.00	479127834	0.80	3737.00	447313062	193.00	3287.47	5005.600301	533800.676363	35.434113	9.190814	204.577111	229.456938	
SCar	sveh5989	2957.00	367461723	0.20	3739.00	-96151239#5	782.00	6650.17	56245.316457	2173026.807553	307.158322	43.145271	910.953631	934.104324	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	37127.856484	1403894.102051	201.523554	25.251823	580.885663	603.486197	
Car	veh311	3069.00	100	0.40	3739.00	gneE25	670.00	5335.76	41724.003212	1684286.842555	229.195077	31.925725	700.421086	724.013254	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	10201.691025	1228163.412640	76.260190	22.498672	462.209919	527.930928	
SCar	sveh6918	3428.00	-386690150	0.20	3739.00	-34774629#0	311.00	1843.54	25759.533494	761571.856009	135.170686	15.573016	325.273263	327.375924	
SCar	sveh7201	3562.00	479127834	0.70	3740.00	447313062	178.00	3287.47	4413.800877	531131.755498	32.774728	9.215027	201.237940	228.309390	
SCar	sveh7244	3586.00	106586101#0	0.20	3740.00	453763721	154.00	2210.72	3980.589781	364689.540763	26.787054	6.326066	142.896268	156.763784	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	29989.447662	1414567.435603	169.432375	24.314162	574.468089	608.070063	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	30081.570352	902747.194226	158.035275	17.798052	383.135085	388.063221	
SCar	sveh6122	3023.00	-262474849#1	0.10	3742.00	-434879925#0	719.00	4991.99	46827.986221	1661185.941177	252.070864	31.760758	697.401835	714.087029	
SCar	sveh7161	3542.00	460839284	2.00	3742.00	453763721	200.00	3384.23	4644.974629	505462.666128	33.196539	8.592398	192.223403	217.275885	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5099.688145	452280.270677	34.118098	8.331749	177.032524	194.414882	
SCar	sveh5967	2945.00	367461723	0.10	3743.00	110801271#4	798.00	7486.09	43643.690601	2040908.056576	246.629171	37.566911	836.367640	877.308046	
SCar	sveh6915	3427.00	-386690150	0.80	3744.00	-34774629#0	317.00	1843.54	23334.845713	698531.921853	122.489825	13.425238	293.678211	300.278000	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4728.376434	516321.864029	33.963769	9.345285	197.577963	221.943139	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	19510.151666	531257.871435	101.135673	10.311748	225.093361	228.373125	
SCar	sveh5944	2934.00	367461723	0.40	3747.00	110801271#4	813.00	7486.09	46397.133342	2007081.217899	258.314296	36.990637	823.334055	862.770044	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9229.623845	535520.678289	54.547838	9.411599	216.348102	230.198584	
SCar	sveh6628	3279.00	110801277#0	0.80	3748.00	262474849#1	469.00	4100.93	28642.106421	1258494.775648	159.883902	24.195884	524.816731	540.978223	
SCar	sveh6856	3395.00	-386690150	0.40	3748.00	-34774629#0	353.00	1843.54	29001.165021	775456.079362	150.092987	15.496617	330.239683	333.347100	
SCar	sveh6720	3329.00	480148041	0.30	3749.00	447313062	420.00	8648.90	8955.172070	1222112.947203	70.149389	21.367511	455.168375	525.330437	
